,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-10-02 07:00:00,2009.0,10.0,2.0,7.0,8.70875,292.254916667,7.15091666667,94028.402,281.032583333,1.15208333333
2009-10-02 08:00:00,2009.0,10.0,2.0,8.0,8.19633333333,286.551666667,5.96525,94055.4113333,281.951833333,1.153
2009-10-02 09:00:00,2009.0,10.0,2.0,9.0,8.76925,283.168166667,7.2635,94032.5986667,283.097583333,1.14966666667
2009-10-02 10:00:00,2009.0,10.0,2.0,10.0,10.13775,287.256416667,10.6895833333,93997.4253333,284.202833333,1.14566666667
2009-10-02 11:00:00,2009.0,10.0,2.0,11.0,10.8469166667,286.997333333,12.20875,93990.5553333,284.875666667,1.14333333333
2009-10-02 12:00:00,2009.0,10.0,2.0,12.0,11.1733333333,282.586083333,12.6880833333,93987.3506667,285.1155,1.1425
2009-10-02 13:00:00,2009.0,10.0,2.0,13.0,11.8498333333,278.885583333,13.4043333333,93954.0866667,285.2835,1.1415
2009-10-02 14:00:00,2009.0,10.0,2.0,14.0,12.9245833333,278.6755,13.9205,93895.4106667,285.326666667,1.14
2009-10-02 15:00:00,2009.0,10.0,2.0,15.0,12.6114166667,282.380666667,13.8343333333,93866.0373333,285.219833333,1.139
2009-10-02 16:00:00,2009.0,10.0,2.0,16.0,11.5698333333,290.9765,13.0936666667,93854.5953333,284.7225,1.139
2009-10-02 17:00:00,2009.0,10.0,2.0,17.0,10.8161666667,292.826333333,12.1638333333,93845.744,283.106083333,1.14225
2009-10-02 18:00:00,2009.0,10.0,2.0,18.0,10.8160833333,298.426666667,12.0770833333,93856.8073333,281.660083333,1.14708333333
2009-10-02 19:00:00,2009.0,10.0,2.0,19.0,9.64791666667,307.48025,9.51233333333,93840.5573333,280.9545,1.14891666667
2009-10-02 20:00:00,2009.0,10.0,2.0,20.0,7.80716666667,317.163416667,5.31658333333,93854.672,280.248833333,1.14966666667
2009-10-02 21:00:00,2009.0,10.0,2.0,21.0,8.47316666667,307.412333333,6.61808333333,93850.628,279.394333333,1.15266666667
2009-10-02 22:00:00,2009.0,10.0,2.0,22.0,8.01341666667,303.328916667,5.6205,93841.17,278.892083333,1.15316666667
2009-10-02 23:00:00,2009.0,10.0,2.0,23.0,6.72941666667,301.930333333,3.2355,93832.1673333,278.15775,1.15525
2009-10-03 00:00:00,2009.0,10.0,3.0,0.0,4.88225,296.577,1.13258333333,93817.2166667,277.25925,1.15758333333
2009-10-03 01:00:00,2009.0,10.0,3.0,1.0,4.99791666667,318.492833333,1.27925,93783.8753333,276.88725,1.15841666667
2009-10-03 02:00:00,2009.0,10.0,3.0,2.0,5.92941666667,318.083333333,2.16375,93738.5553333,276.240833333,1.1605
2009-10-03 03:00:00,2009.0,10.0,3.0,3.0,3.72558333333,333.185916667,0.480833333333,93706.052,275.600416667,1.15941666667
2009-10-03 04:00:00,2009.0,10.0,3.0,4.0,1.56458333333,102.14425,0.00191666666667,93689.7293333,275.411583333,1.15816666667
2009-10-03 05:00:00,2009.0,10.0,3.0,5.0,0.80375,61.4385833333,0.0,93662.7226667,275.289833333,1.1585
2009-10-03 06:00:00,2009.0,10.0,3.0,6.0,1.01291666667,37.51475,0.0,93625.946,275.508666667,1.157
2009-10-03 07:00:00,2009.0,10.0,3.0,7.0,2.78083333333,29.70425,0.171083333333,93609.848,277.898166667,1.15558333333
2009-10-03 08:00:00,2009.0,10.0,3.0,8.0,5.37641666667,15.8744166667,1.5325,93605.044,279.416083333,1.15541666667
2009-10-03 09:00:00,2009.0,10.0,3.0,9.0,4.75216666667,14.7008333333,0.994833333333,93570.2466667,280.822333333,1.15158333333
2009-10-03 10:00:00,2009.0,10.0,3.0,10.0,3.217,238.607166667,0.116833333333,93514.778,281.689583333,1.14758333333
2009-10-03 11:00:00,2009.0,10.0,3.0,11.0,2.39575,24.4156666667,0.0280833333333,93464.196,282.4035,1.14358333333
2009-10-03 12:00:00,2009.0,10.0,3.0,12.0,1.08483333333,126.420416667,0.00308333333333,93428.332,283.074583333,1.14191666667
2009-10-03 13:00:00,2009.0,10.0,3.0,13.0,4.76383333333,27.845,1.07,93377.3653333,283.724333333,1.1385
2009-10-03 14:00:00,2009.0,10.0,3.0,14.0,6.38366666667,29.9829166667,2.73566666667,93317.394,284.181666667,1.13641666667
2009-10-03 15:00:00,2009.0,10.0,3.0,15.0,7.563,23.8349166667,4.589,93291.2966667,284.203666667,1.13591666667
2009-10-03 16:00:00,2009.0,10.0,3.0,16.0,8.43591666667,22.6979166667,6.48091666667,93262.3053333,283.743666667,1.13575
2009-10-03 17:00:00,2009.0,10.0,3.0,17.0,8.93808333333,27.1655,7.65858333333,93225.1486667,283.098166667,1.136
2009-10-03 18:00:00,2009.0,10.0,3.0,18.0,5.05416666667,287.23275,1.30941666667,93182.96,282.033666667,1.13833333333
2009-10-03 19:00:00,2009.0,10.0,3.0,19.0,3.6115,320.7935,0.418166666667,93123.216,282.0275,1.1375
2009-10-03 20:00:00,2009.0,10.0,3.0,20.0,8.067,194.809833333,5.49708333333,93097.8873333,281.620333333,1.14041666667
2009-10-03 21:00:00,2009.0,10.0,3.0,21.0,10.39575,275.01725,10.4318333333,93019.1533333,279.96,1.14708333333
2009-10-03 22:00:00,2009.0,10.0,3.0,22.0,12.3974166667,325.187916667,13.3165833333,92875.184,279.13575,1.14741666667
2009-10-03 23:00:00,2009.0,10.0,3.0,23.0,20.2303333333,28.1016666667,13.9959166667,92830.392,280.464583333,1.14225
2009-10-04 00:00:00,2009.0,10.0,4.0,0.0,23.1221666667,34.63275,14.0,92825.276,280.907583333,1.14008333333
2009-10-04 01:00:00,2009.0,10.0,4.0,1.0,22.8365833333,34.932,14.0,92876.776,281.236166667,1.13908333333
2009-10-04 02:00:00,2009.0,10.0,4.0,2.0,22.95825,36.2413333333,14.0,92889.826,280.562916667,1.14241666667
2009-10-04 03:00:00,2009.0,10.0,4.0,3.0,21.7061666667,27.9890833333,14.0,92894.4046667,280.747333333,1.14033333333
2009-10-04 04:00:00,2009.0,10.0,4.0,4.0,19.7128333333,25.38725,14.0,92989.994,280.522916667,1.14216666667
2009-10-04 05:00:00,2009.0,10.0,4.0,5.0,16.9096666667,21.99425,14.0,93031.3486667,280.130166667,1.144
2009-10-04 06:00:00,2009.0,10.0,4.0,6.0,15.947,23.43975,13.9795,93030.812,279.798333333,1.1445
2009-10-04 07:00:00,2009.0,10.0,4.0,7.0,16.0861666667,24.2016666667,13.9999166667,93091.7726667,280.437083333,1.14491666667
2009-10-04 08:00:00,2009.0,10.0,4.0,8.0,18.191,26.1231666667,14.0,93150.44,281.613,1.14283333333
2009-10-04 09:00:00,2009.0,10.0,4.0,9.0,18.5071666667,30.086,14.0,93209.7253333,282.87675,1.14033333333
2009-10-04 10:00:00,2009.0,10.0,4.0,10.0,17.9168333333,29.6588333333,14.0,93255.1233333,284.122916667,1.13675
2009-10-04 11:00:00,2009.0,10.0,4.0,11.0,17.9533333333,29.2308333333,14.0,93264.9626667,285.05775,1.13375
2009-10-04 12:00:00,2009.0,10.0,4.0,12.0,18.1668333333,27.56975,14.0,93271.6766667,285.83325,1.13091666667
2009-10-04 13:00:00,2009.0,10.0,4.0,13.0,18.0368333333,26.2275833333,14.0,93255.3533333,286.448666667,1.128
2009-10-04 14:00:00,2009.0,10.0,4.0,14.0,18.3616666667,29.7448333333,14.0,93239.5606667,286.925166667,1.12508333333
2009-10-04 15:00:00,2009.0,10.0,4.0,15.0,18.8700833333,36.5244166667,14.0,93214.1546667,286.952,1.12333333333
2009-10-04 16:00:00,2009.0,10.0,4.0,16.0,16.0585,30.35475,13.9985833333,93278.5513333,286.503166667,1.12375
2009-10-04 17:00:00,2009.0,10.0,4.0,17.0,10.3854166667,151.1345,9.06683333333,93329.8966667,284.685583333,1.126
2009-10-04 18:00:00,2009.0,10.0,4.0,18.0,8.63733333333,263.932333333,6.88633333333,93344.2406667,283.363916667,1.12808333333
2009-10-04 19:00:00,2009.0,10.0,4.0,19.0,10.18725,181.92425,10.53275,93384.068,282.625166667,1.13008333333
2009-10-04 20:00:00,2009.0,10.0,4.0,20.0,11.1121666667,13.237,12.4871666667,93442.8946667,281.930333333,1.13358333333
2009-10-04 21:00:00,2009.0,10.0,4.0,21.0,15.9070833333,26.5361666667,13.9956666667,93488.0593333,281.845083333,1.13525
2009-10-04 22:00:00,2009.0,10.0,4.0,22.0,15.9291666667,29.3571666667,14.0,93541.5453333,281.5125,1.13858333333
2009-10-04 23:00:00,2009.0,10.0,4.0,23.0,17.0251666667,31.5775833333,14.0,93600.9046667,281.279583333,1.14183333333
2009-10-05 00:00:00,2009.0,10.0,5.0,0.0,16.3354166667,33.0034166667,14.0,93691.4693333,280.672416667,1.14591666667
2009-10-05 01:00:00,2009.0,10.0,5.0,1.0,16.19725,33.0603333333,14.0,93775.3946667,280.421083333,1.14866666667
2009-10-05 02:00:00,2009.0,10.0,5.0,2.0,16.4015833333,30.0156666667,14.0,93811.8693333,280.138083333,1.15
2009-10-05 03:00:00,2009.0,10.0,5.0,3.0,16.3120833333,29.1428333333,14.0,93875.426,280.219166667,1.15075
2009-10-05 04:00:00,2009.0,10.0,5.0,4.0,15.3879166667,28.7219166667,13.9998333333,93951.4173333,280.008833333,1.15275
2009-10-05 05:00:00,2009.0,10.0,5.0,5.0,15.12025,26.4435,14.0,94008.868,280.00475,1.15383333333
2009-10-05 06:00:00,2009.0,10.0,5.0,6.0,14.8874166667,23.1915833333,13.9969166667,94050.6,279.95025,1.15458333333
2009-10-05 07:00:00,2009.0,10.0,5.0,7.0,12.015,18.2590833333,13.4493333333,94129.2666667,280.6075,1.15558333333
2009-10-05 08:00:00,2009.0,10.0,5.0,8.0,10.0690833333,16.1248333333,10.5828333333,94223.796,281.6005,1.15583333333
2009-10-05 09:00:00,2009.0,10.0,5.0,9.0,10.8010833333,21.0854166667,12.1656666667,94258.9713333,282.683833333,1.15375
2009-10-05 10:00:00,2009.0,10.0,5.0,10.0,9.92016666667,21.5145,10.1969166667,94275.984,283.4595,1.15175
2009-10-05 11:00:00,2009.0,10.0,5.0,11.0,8.698,21.94525,7.14116666667,94296.278,284.362166667,1.1485
2009-10-05 12:00:00,2009.0,10.0,5.0,12.0,7.515,23.27975,4.50008333333,94326.412,285.03125,1.14608333333
2009-10-05 13:00:00,2009.0,10.0,5.0,13.0,6.19583333333,29.91725,2.49958333333,94348.0806667,285.3435,1.14458333333
2009-10-05 14:00:00,2009.0,10.0,5.0,14.0,5.30633333333,30.94,1.43158333333,94347.2406667,285.612083333,1.143
2009-10-05 15:00:00,2009.0,10.0,5.0,15.0,5.01141666667,28.7064166667,1.18316666667,94360.5913333,285.74475,1.142
2009-10-05 16:00:00,2009.0,10.0,5.0,16.0,4.72391666667,26.7940833333,0.954333333333,94383.6313333,285.3355,1.14233333333
2009-10-05 17:00:00,2009.0,10.0,5.0,17.0,3.79291666667,30.9268333333,0.361916666667,94418.5773333,283.03525,1.14341666667
2009-10-05 18:00:00,2009.0,10.0,5.0,18.0,3.26983333333,42.1065,0.148166666667,94433.3013333,281.94075,1.14433333333
2009-10-05 19:00:00,2009.0,10.0,5.0,19.0,3.31758333333,32.3931666667,0.177333333333,94434.9813333,281.1705,1.145
2009-10-05 20:00:00,2009.0,10.0,5.0,20.0,2.05541666667,47.83075,0.00275,94470.1586667,280.609666667,1.1455
2009-10-05 21:00:00,2009.0,10.0,5.0,21.0,2.349,49.99725,0.0145,94503.8026667,279.869083333,1.14716666667
2009-10-05 22:00:00,2009.0,10.0,5.0,22.0,2.965,339.084333333,0.0564166666667,94510.442,279.2875,1.14933333333
2009-10-05 23:00:00,2009.0,10.0,5.0,23.0,1.93516666667,315.036833333,0.0134166666667,94530.28,278.790916667,1.15058333333
2009-10-06 00:00:00,2009.0,10.0,6.0,0.0,1.91108333333,283.403083333,0.00025,94560.0373333,278.120666667,1.15316666667
2009-10-06 01:00:00,2009.0,10.0,6.0,1.0,2.126,276.575083333,0.00216666666667,94568.1266667,277.65275,1.15483333333
2009-10-06 02:00:00,2009.0,10.0,6.0,2.0,2.99425,290.982916667,0.0764166666667,94548.8233333,277.14325,1.15625
2009-10-06 03:00:00,2009.0,10.0,6.0,3.0,3.11491666667,282.965916667,0.123916666667,94542.1853333,276.996916667,1.15675
2009-10-06 04:00:00,2009.0,10.0,6.0,4.0,2.67633333333,279.65475,0.0373333333333,94551.3446667,276.565666667,1.15925
2009-10-06 05:00:00,2009.0,10.0,6.0,5.0,3.005,275.133166667,0.0700833333333,94546.0813333,276.305416667,1.15991666667
2009-10-06 06:00:00,2009.0,10.0,6.0,6.0,4.06858333333,269.766666667,0.52225,94539.2893333,275.988666667,1.16166666667
2009-10-06 07:00:00,2009.0,10.0,6.0,7.0,4.22841666667,266.263166667,0.60875,94537.764,278.000833333,1.16291666667
2009-10-06 08:00:00,2009.0,10.0,6.0,8.0,3.14533333333,260.29675,0.122583333333,94545.2413333,280.1155,1.16141666667
2009-10-06 09:00:00,2009.0,10.0,6.0,9.0,3.03491666667,269.71425,0.0759166666667,94519.984,281.452,1.15983333333
2009-10-06 10:00:00,2009.0,10.0,6.0,10.0,3.47141666667,258.4265,0.209583333333,94470.312,282.67875,1.15475
2009-10-06 11:00:00,2009.0,10.0,6.0,11.0,3.937,237.4625,0.434666666667,94412.3266667,283.66375,1.15058333333
2009-10-06 12:00:00,2009.0,10.0,6.0,12.0,4.45141666667,234.874,0.74525,94354.0313333,285.026083333,1.14475
2009-10-06 13:00:00,2009.0,10.0,6.0,13.0,5.42,231.748666667,1.55466666667,94280.8613333,286.269083333,1.1395
2009-10-06 14:00:00,2009.0,10.0,6.0,14.0,5.24366666667,245.57875,1.36041666667,94186.4046667,287.4795,1.13325
2009-10-06 15:00:00,2009.0,10.0,6.0,15.0,5.92825,269.145583333,2.10025,94110.4093333,288.196916667,1.12908333333
2009-10-06 16:00:00,2009.0,10.0,6.0,16.0,7.23708333333,284.5015,4.05883333333,94060.892,287.654166667,1.12891666667
2009-10-06 17:00:00,2009.0,10.0,6.0,17.0,10.9675833333,284.804416667,12.12925,94011.2993333,285.897333333,1.13075
2009-10-06 18:00:00,2009.0,10.0,6.0,18.0,12.3735,284.5625,13.7323333333,93957.3553333,284.727833333,1.13225
2009-10-06 19:00:00,2009.0,10.0,6.0,19.0,11.4344166667,295.219333333,12.7750833333,93906.7766667,284.131083333,1.13408333333
2009-10-06 20:00:00,2009.0,10.0,6.0,20.0,10.0043333333,314.788333333,10.2641666667,93894.0326667,283.9335,1.13158333333
2009-10-06 21:00:00,2009.0,10.0,6.0,21.0,9.16558333333,312.753333333,8.17325,93887.1653333,283.434083333,1.131
2009-10-06 22:00:00,2009.0,10.0,6.0,22.0,7.7975,307.454416667,5.01825,93892.2026667,282.952416667,1.13308333333
2009-10-06 23:00:00,2009.0,10.0,6.0,23.0,7.28191666667,304.288583333,4.06441666667,93901.9646667,282.082166667,1.1355
2009-10-07 00:00:00,2009.0,10.0,7.0,0.0,5.40858333333,317.566833333,1.56766666667,93907.918,280.252583333,1.139
2009-10-07 01:00:00,2009.0,10.0,7.0,1.0,5.91833333333,326.71825,2.10608333333,93909.7533333,279.994083333,1.139
2009-10-07 02:00:00,2009.0,10.0,7.0,2.0,4.743,338.878083333,0.990166666667,93905.6333333,279.381583333,1.13933333333
2009-10-07 03:00:00,2009.0,10.0,7.0,3.0,3.09058333333,348.783833333,0.1025,93924.328,278.935666667,1.14041666667
2009-10-07 04:00:00,2009.0,10.0,7.0,4.0,2.38883333333,347.75775,0.018,93943.9393333,278.491833333,1.14141666667
2009-10-07 05:00:00,2009.0,10.0,7.0,5.0,1.48183333333,45.3796666667,0.0,93969.6506667,278.306833333,1.14275
2009-10-07 06:00:00,2009.0,10.0,7.0,6.0,0.893833333333,58.7686666667,0.0,93981.324,278.270916667,1.14391666667
2009-10-07 07:00:00,2009.0,10.0,7.0,7.0,0.745583333333,45.3416666667,0.0,94013.598,280.335083333,1.14383333333
2009-10-07 08:00:00,2009.0,10.0,7.0,8.0,1.28675,67.7171666667,0.0,94052.9666667,283.229083333,1.14316666667
2009-10-07 09:00:00,2009.0,10.0,7.0,9.0,1.23216666667,20.5079166667,0.0,94076.772,283.966666667,1.144
2009-10-07 10:00:00,2009.0,10.0,7.0,10.0,0.789166666667,243.728416667,0.0,94080.814,285.3735,1.14208333333
2009-10-07 11:00:00,2009.0,10.0,7.0,11.0,1.83941666667,220.63075,0.0,94076.3113333,285.111666667,1.14016666667
2009-10-07 12:00:00,2009.0,10.0,7.0,12.0,2.39258333333,171.517833333,0.0208333333333,94077.9886667,286.034416667,1.13675
2009-10-07 13:00:00,2009.0,10.0,7.0,13.0,2.92116666667,163.461666667,0.05275,94064.5566667,286.7855,1.13408333333
2009-10-07 14:00:00,2009.0,10.0,7.0,14.0,2.64133333333,189.404833333,0.0335,94032.6646667,287.049166667,1.1325
2009-10-07 15:00:00,2009.0,10.0,7.0,15.0,2.379,193.028666667,0.01575,94035.7906667,287.216083333,1.13158333333
2009-10-07 16:00:00,2009.0,10.0,7.0,16.0,1.93858333333,179.8815,0.0005,94051.5073333,287.081416667,1.131
2009-10-07 17:00:00,2009.0,10.0,7.0,17.0,2.63366666667,174.778916667,0.0328333333333,94071.7266667,285.36925,1.1305
2009-10-07 18:00:00,2009.0,10.0,7.0,18.0,2.552,151.2965,0.0275833333333,94093.624,284.516166667,1.13083333333
2009-10-07 19:00:00,2009.0,10.0,7.0,19.0,2.34283333333,135.0735,0.01375,94120.5566667,283.884916667,1.13166666667
2009-10-07 20:00:00,2009.0,10.0,7.0,20.0,1.81616666667,148.844916667,0.00141666666667,94153.214,283.285333333,1.1325
2009-10-07 21:00:00,2009.0,10.0,7.0,21.0,1.06225,62.803,0.00841666666667,94176.0253333,282.565916667,1.134
2009-10-07 22:00:00,2009.0,10.0,7.0,22.0,4.96916666667,57.773,1.32258333333,94189.8366667,283.332666667,1.1345
2009-10-07 23:00:00,2009.0,10.0,7.0,23.0,6.62275,59.5888333333,3.29866666667,94216.8473333,282.0595,1.13766666667
2009-10-08 00:00:00,2009.0,10.0,8.0,0.0,6.87116666667,49.8755,3.48258333333,94237.906,282.124333333,1.13741666667
2009-10-08 01:00:00,2009.0,10.0,8.0,1.0,4.52666666667,73.0255833333,0.829666666667,94260.186,280.574416667,1.141
2009-10-08 02:00:00,2009.0,10.0,8.0,2.0,2.51566666667,96.8894166667,0.0745833333333,94253.4713333,280.1975,1.14283333333
2009-10-08 03:00:00,2009.0,10.0,8.0,3.0,1.85458333333,105.224833333,0.0,94270.6426667,279.548666667,1.145
2009-10-08 04:00:00,2009.0,10.0,8.0,4.0,2.96708333333,125.91175,0.109416666667,94301.6226667,278.801416667,1.14883333333
2009-10-08 05:00:00,2009.0,10.0,8.0,5.0,3.16516666667,141.738583333,0.07825,94321.5353333,278.192333333,1.15175
2009-10-08 06:00:00,2009.0,10.0,8.0,6.0,3.311,134.93275,0.130916666667,94328.938,277.778083333,1.15366666667
2009-10-08 07:00:00,2009.0,10.0,8.0,7.0,3.31291666667,128.663083333,0.133666666667,94357.7793333,279.330916667,1.15575
2009-10-08 08:00:00,2009.0,10.0,8.0,8.0,2.59683333333,122.772833333,0.0318333333333,94393.6373333,281.335083333,1.15575
2009-10-08 09:00:00,2009.0,10.0,8.0,9.0,2.24791666667,126.154166667,0.00783333333333,94399.51,282.088916667,1.15541666667
2009-10-08 10:00:00,2009.0,10.0,8.0,10.0,2.55275,142.645666667,0.02875,94388.2186667,282.6175,1.15391666667
2009-10-08 11:00:00,2009.0,10.0,8.0,11.0,2.46275,149.11425,0.0223333333333,94365.556,283.353416667,1.15083333333
2009-10-08 12:00:00,2009.0,10.0,8.0,12.0,2.538,158.023916667,0.0273333333333,94347.5466667,284.133333333,1.14758333333
2009-10-08 13:00:00,2009.0,10.0,8.0,13.0,2.25541666667,178.515416667,0.01175,94311.2286667,284.838916667,1.14416666667
2009-10-08 14:00:00,2009.0,10.0,8.0,14.0,1.82616666667,208.892083333,0.0,94247.1393333,285.513416667,1.14075
2009-10-08 15:00:00,2009.0,10.0,8.0,15.0,1.768,235.86575,0.0,94194.0366667,285.893333333,1.13841666667
2009-10-08 16:00:00,2009.0,10.0,8.0,16.0,2.873,250.165583333,0.150416666667,94173.9686667,285.8825,1.13716666667
2009-10-08 17:00:00,2009.0,10.0,8.0,17.0,8.46166666667,283.911833333,6.82425,94175.7973333,285.293833333,1.13675
2009-10-08 18:00:00,2009.0,10.0,8.0,18.0,12.8156666667,288.652666667,13.8835833333,94178.238,284.205,1.13991666667
2009-10-08 19:00:00,2009.0,10.0,8.0,19.0,12.7403333333,297.114666667,13.8868333333,94170.536,283.571166667,1.14091666667
2009-10-08 20:00:00,2009.0,10.0,8.0,20.0,11.6296666667,304.841583333,13.2574166667,94191.596,283.259833333,1.14158333333
2009-10-08 21:00:00,2009.0,10.0,8.0,21.0,10.8504166667,301.888,11.98825,94244.2373333,282.6865,1.14225
2009-10-08 22:00:00,2009.0,10.0,8.0,22.0,8.74041666667,304.852916667,7.26833333333,94288.332,281.891416667,1.14533333333
2009-10-08 23:00:00,2009.0,10.0,8.0,23.0,6.94158333333,308.965416667,3.54633333333,94332.5093333,280.591583333,1.1465
2009-10-09 00:00:00,2009.0,10.0,9.0,0.0,5.2075,314.0715,1.414,94381.188,280.0255,1.14708333333
2009-10-09 01:00:00,2009.0,10.0,9.0,1.0,3.52058333333,312.758833333,0.279583333333,94423.2306667,279.61575,1.14916666667
2009-10-09 02:00:00,2009.0,10.0,9.0,2.0,2.43991666667,162.991666667,0.0478333333333,94434.1433333,279.60675,1.14633333333
2009-10-09 03:00:00,2009.0,10.0,9.0,3.0,7.39266666667,58.6421666667,5.07033333333,94472.2166667,280.534,1.14933333333
2009-10-09 04:00:00,2009.0,10.0,9.0,4.0,6.66608333333,88.9603333333,3.19275,94525.778,280.582166667,1.15141666667
2009-10-09 05:00:00,2009.0,10.0,9.0,5.0,8.14566666667,103.395333333,6.13841666667,94571.2533333,281.207583333,1.1545
2009-10-09 06:00:00,2009.0,10.0,9.0,6.0,7.05308333333,113.75975,3.76308333333,94609.7866667,279.866416667,1.15883333333
2009-10-09 07:00:00,2009.0,10.0,9.0,7.0,5.87383333333,106.176833333,2.104,94659.686,280.032833333,1.16408333333
2009-10-09 08:00:00,2009.0,10.0,9.0,8.0,6.20933333333,103.9585,2.57733333333,94734.3013333,280.232916667,1.16766666667
2009-10-09 09:00:00,2009.0,10.0,9.0,9.0,7.19441666667,102.315583333,4.02,94770.85,280.635416667,1.16791666667
2009-10-09 10:00:00,2009.0,10.0,9.0,10.0,8.19516666667,106.1045,6.05291666667,94778.8586667,281.372083333,1.166
2009-10-09 11:00:00,2009.0,10.0,9.0,11.0,9.264,110.565583333,8.6265,94778.554,282.13175,1.16358333333
2009-10-09 12:00:00,2009.0,10.0,9.0,12.0,10.0949166667,110.792583333,10.7094166667,94779.8526667,282.323166667,1.163
2009-10-09 13:00:00,2009.0,10.0,9.0,13.0,10.0441666667,109.574,10.58375,94766.1173333,282.2865,1.16291666667
2009-10-09 14:00:00,2009.0,10.0,9.0,14.0,9.971,107.844833333,10.4014166667,94733.9973333,282.167083333,1.16233333333
2009-10-09 15:00:00,2009.0,10.0,9.0,15.0,9.89875,105.908333333,10.2308333333,94724.0766667,281.695583333,1.16333333333
2009-10-09 16:00:00,2009.0,10.0,9.0,16.0,9.92008333333,103.18375,10.2885,94714.6926667,281.03625,1.16425
2009-10-09 17:00:00,2009.0,10.0,9.0,17.0,10.0469166667,98.985,10.6088333333,94711.7973333,280.14,1.16541666667
2009-10-09 18:00:00,2009.0,10.0,9.0,18.0,10.1204166667,90.8554166667,10.7973333333,94708.056,279.698166667,1.1665
2009-10-09 19:00:00,2009.0,10.0,9.0,19.0,10.286,89.2936666667,11.196,94699.056,279.364333333,1.16725
2009-10-09 20:00:00,2009.0,10.0,9.0,20.0,10.9921666667,89.5653333333,12.548,94702.7186667,278.981833333,1.16866666667
2009-10-09 21:00:00,2009.0,10.0,9.0,21.0,11.03675,90.0964166667,12.6149166667,94696.1546667,278.731833333,1.16916666667
2009-10-09 22:00:00,2009.0,10.0,9.0,22.0,10.9503333333,88.85375,12.4921666667,94679.2953333,278.50425,1.16991666667
2009-10-09 23:00:00,2009.0,10.0,9.0,23.0,10.8533333333,90.65775,12.3555,94683.8693333,278.251833333,1.17033333333
2009-10-10 00:00:00,2009.0,10.0,10.0,0.0,10.51625,92.3170833333,11.71425,94677.4673333,277.795666667,1.17175
2009-10-10 01:00:00,2009.0,10.0,10.0,1.0,9.217,90.0490833333,8.56858333333,94652.29,277.4085,1.17266666667
2009-10-10 02:00:00,2009.0,10.0,10.0,2.0,8.42558333333,85.5301666667,6.54075,94614.2946667,277.18725,1.172
2009-10-10 03:00:00,2009.0,10.0,10.0,3.0,8.06258333333,93.2486666667,5.768,94595.9866667,277.129666667,1.1725
2009-10-10 04:00:00,2009.0,10.0,10.0,4.0,7.32183333333,88.7009166667,4.28008333333,94592.0946667,276.1645,1.177
