,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2012-11-07 03:00:00,2012.0,11.0,7.0,3.0,15.494,293.773416667,13.99875,94042.2846667,279.136333333,1.15925
2012-11-07 04:00:00,2012.0,11.0,7.0,4.0,12.9648333333,295.20975,13.9005833333,94133.994,278.166,1.16391666667
2012-11-07 05:00:00,2012.0,11.0,7.0,5.0,12.5588333333,292.578083333,13.8070833333,94170.546,277.8485,1.1655
2012-11-07 06:00:00,2012.0,11.0,7.0,6.0,13.7444166667,289.619083333,13.9850833333,94128.4366667,277.703583333,1.1655
2012-11-07 07:00:00,2012.0,11.0,7.0,7.0,13.719,289.192916667,13.9685,94119.6606667,277.4555,1.16583333333
2012-11-07 08:00:00,2012.0,11.0,7.0,8.0,11.5398333333,285.893083333,13.2016666667,94184.89,278.038166667,1.16708333333
2012-11-07 09:00:00,2012.0,11.0,7.0,9.0,9.12491666667,282.50975,8.2565,94220.216,278.846833333,1.16683333333
2012-11-07 10:00:00,2012.0,11.0,7.0,10.0,7.33141666667,287.571333333,4.2945,94204.6553333,279.765583333,1.16441666667
2012-11-07 11:00:00,2012.0,11.0,7.0,11.0,7.43208333333,281.902666667,4.41383333333,94184.8153333,280.619,1.16116666667
2012-11-07 12:00:00,2012.0,11.0,7.0,12.0,7.47241666667,279.955583333,4.46866666667,94155.2146667,281.006833333,1.15941666667
2012-11-07 13:00:00,2012.0,11.0,7.0,13.0,7.1005,275.931583333,3.8375,94121.4913333,281.0525,1.1585
2012-11-07 14:00:00,2012.0,11.0,7.0,14.0,7.12583333333,275.3485,3.87658333333,94070.294,280.8945,1.158
2012-11-07 15:00:00,2012.0,11.0,7.0,15.0,6.888,278.279416667,3.496,94033.8233333,280.359583333,1.15816666667
2012-11-07 16:00:00,2012.0,11.0,7.0,16.0,7.77441666667,284.101916667,5.09941666667,94002.466,279.107333333,1.159
2012-11-07 17:00:00,2012.0,11.0,7.0,17.0,8.01433333333,284.642083333,5.60016666667,93972.9413333,278.1635,1.159
2012-11-07 18:00:00,2012.0,11.0,7.0,18.0,6.65775,305.73525,3.30125,93924.1093333,277.222166667,1.16116666667
2012-11-07 19:00:00,2012.0,11.0,7.0,19.0,4.70733333333,326.29675,0.961333333333,93865.516,276.373166667,1.16083333333
2012-11-07 20:00:00,2012.0,11.0,7.0,20.0,4.79025,316.778916667,1.03333333333,93806.3106667,275.909333333,1.16
2012-11-07 21:00:00,2012.0,11.0,7.0,21.0,4.21375,321.462666667,0.6055,93746.492,275.372,1.1595
2012-11-07 22:00:00,2012.0,11.0,7.0,22.0,4.46466666667,61.53975,0.795666666667,93696.746,275.318166667,1.1595
2012-11-07 23:00:00,2012.0,11.0,7.0,23.0,3.3155,178.426083333,0.159833333333,93638.7626667,275.047333333,1.15741666667
2012-11-08 00:00:00,2012.0,11.0,8.0,0.0,2.78241666667,208.65,0.0476666666667,93576.2773333,274.600166667,1.1585
2012-11-08 01:00:00,2012.0,11.0,8.0,1.0,2.30633333333,67.5945,0.0149166666667,93511.2733333,274.307,1.15833333333
2012-11-08 02:00:00,2012.0,11.0,8.0,2.0,2.00841666667,54.2508333333,0.00433333333333,93432.0006667,273.972166667,1.15908333333
2012-11-08 03:00:00,2012.0,11.0,8.0,3.0,3.34125,101.21275,0.280833333333,93373.2526667,273.643083333,1.16008333333
2012-11-08 04:00:00,2012.0,11.0,8.0,4.0,4.72083333333,99.66075,0.97525,93313.8206667,273.553833333,1.16108333333
2012-11-08 05:00:00,2012.0,11.0,8.0,5.0,4.47575,101.637333333,0.776916666667,93261.2526667,273.221666667,1.16208333333
2012-11-08 06:00:00,2012.0,11.0,8.0,6.0,4.36208333333,74.3035,0.715916666667,93207.1593333,273.156333333,1.162
2012-11-08 07:00:00,2012.0,11.0,8.0,7.0,6.89158333333,50.3665,3.63941666667,93165.3466667,273.340083333,1.162
2012-11-08 08:00:00,2012.0,11.0,8.0,8.0,8.24025,47.9239166667,6.23241666667,93152.8333333,275.939583333,1.16166666667
2012-11-08 09:00:00,2012.0,11.0,8.0,9.0,4.15241666667,56.852,0.648666666667,93135.9,276.859,1.16083333333
2012-11-08 10:00:00,2012.0,11.0,8.0,10.0,2.28258333333,42.056,0.0323333333333,93101.792,277.220916667,1.16
2012-11-08 11:00:00,2012.0,11.0,8.0,11.0,0.715833333333,135.199583333,0.0,93087.5986667,276.871416667,1.161
2012-11-08 12:00:00,2012.0,11.0,8.0,12.0,0.508833333333,206.11075,0.0,93074.4013333,277.473,1.15858333333
2012-11-08 13:00:00,2012.0,11.0,8.0,13.0,2.17833333333,134.795333333,0.276666666667,93054.6373333,278.5135,1.15475
2012-11-08 14:00:00,2012.0,11.0,8.0,14.0,5.53583333333,23.9375833333,1.69166666667,93029.84,278.967,1.15291666667
2012-11-08 15:00:00,2012.0,11.0,8.0,15.0,5.16366666667,23.9954166667,1.31733333333,93035.8693333,278.626666667,1.15241666667
2012-11-08 16:00:00,2012.0,11.0,8.0,16.0,2.89183333333,156.09825,0.162416666667,93050.8986667,276.872166667,1.15416666667
2012-11-08 17:00:00,2012.0,11.0,8.0,17.0,3.64175,121.566,0.358083333333,93061.504,275.646333333,1.15566666667
2012-11-08 18:00:00,2012.0,11.0,8.0,18.0,3.15083333333,266.552,0.133583333333,93051.358,275.156416667,1.15616666667
2012-11-08 19:00:00,2012.0,11.0,8.0,19.0,4.88325,151.199583333,1.2505,93046.0966667,274.729666667,1.15683333333
2012-11-08 20:00:00,2012.0,11.0,8.0,20.0,2.45216666667,252.00975,0.022,93070.2046667,274.249083333,1.15933333333
2012-11-08 21:00:00,2012.0,11.0,8.0,21.0,1.84116666667,255.114833333,0.00216666666667,93085.388,273.749416667,1.16058333333
2012-11-08 22:00:00,2012.0,11.0,8.0,22.0,1.83141666667,233.32475,0.0,93093.0946667,273.34525,1.161
2012-11-08 23:00:00,2012.0,11.0,8.0,23.0,2.1185,214.80525,0.00233333333333,93119.722,273.06775,1.16225
2012-11-09 00:00:00,2012.0,11.0,9.0,0.0,2.47575,237.183333333,0.0238333333333,93145.818,272.7775,1.16416666667
2012-11-09 01:00:00,2012.0,11.0,9.0,1.0,2.2255,256.50375,0.00691666666667,93161.84,272.578833333,1.16558333333
2012-11-09 02:00:00,2012.0,11.0,9.0,2.0,2.4275,291.81425,0.0205833333333,93169.6233333,272.606833333,1.16725
2012-11-09 03:00:00,2012.0,11.0,9.0,3.0,3.787,315.08025,0.388833333333,93190.224,272.336666667,1.16858333333
2012-11-09 04:00:00,2012.0,11.0,9.0,4.0,4.74558333333,305.437,0.999166666667,93213.4913333,272.14825,1.16758333333
2012-11-09 05:00:00,2012.0,11.0,9.0,5.0,5.09875,301.015833333,1.28408333333,93225.242,272.182583333,1.16858333333
2012-11-09 06:00:00,2012.0,11.0,9.0,6.0,4.37191666667,296.48225,0.717416666667,93231.422,272.074583333,1.17033333333
2012-11-09 07:00:00,2012.0,11.0,9.0,7.0,3.9115,294.932666667,0.434,93241.7246667,271.922833333,1.172
2012-11-09 08:00:00,2012.0,11.0,9.0,8.0,3.8625,305.072583333,0.409916666667,93269.4213333,273.511083333,1.17183333333
2012-11-09 09:00:00,2012.0,11.0,9.0,9.0,4.50016666667,312.204833333,0.807166666667,93285.8986667,274.346833333,1.1715
2012-11-09 10:00:00,2012.0,11.0,9.0,10.0,4.48183333333,308.451083333,0.8025,93287.2713333,275.084666667,1.17091666667
2012-11-09 11:00:00,2012.0,11.0,9.0,11.0,3.7325,285.992833333,0.343333333333,93285.134,276.228416667,1.167
2012-11-09 12:00:00,2012.0,11.0,9.0,12.0,3.59958333333,292.483916667,0.2795,93280.5546667,277.06375,1.16366666667
2012-11-09 13:00:00,2012.0,11.0,9.0,13.0,2.20158333333,311.315666667,0.0196666666667,93272.3133333,277.425,1.1615
2012-11-09 14:00:00,2012.0,11.0,9.0,14.0,0.812916666667,151.104083333,0.0,93248.6606667,277.557,1.16008333333
2012-11-09 15:00:00,2012.0,11.0,9.0,15.0,2.80816666667,163.944666667,0.0795,93251.486,277.010916667,1.16183333333
2012-11-09 16:00:00,2012.0,11.0,9.0,16.0,2.79191666667,136.165,0.0455,93272.5466667,275.111583333,1.1645
2012-11-09 17:00:00,2012.0,11.0,9.0,17.0,3.92658333333,90.3079166667,0.44675,93290.78,274.641916667,1.16641666667
2012-11-09 18:00:00,2012.0,11.0,9.0,18.0,4.34075,77.2048333333,0.71825,93293.146,274.85325,1.16791666667
2012-11-09 19:00:00,2012.0,11.0,9.0,19.0,4.26491666667,75.8928333333,0.670666666667,93310.8466667,274.53475,1.16916666667
2012-11-09 20:00:00,2012.0,11.0,9.0,20.0,5.08916666667,94.9204166667,1.28025,93349.4533333,274.586333333,1.17191666667
2012-11-09 21:00:00,2012.0,11.0,9.0,21.0,4.40366666667,111.490416667,0.739166666667,93380.1266667,274.292833333,1.17341666667
2012-11-09 22:00:00,2012.0,11.0,9.0,22.0,3.45941666667,116.951333333,0.220083333333,93411.8673333,273.972666667,1.17575
2012-11-09 23:00:00,2012.0,11.0,9.0,23.0,2.41916666667,120.463666667,0.0238333333333,93450.1666667,273.537666667,1.17691666667
2012-11-10 00:00:00,2012.0,11.0,10.0,0.0,1.83991666667,122.509416667,0.0,93492.3586667,273.256916667,1.17841666667
2012-11-10 01:00:00,2012.0,11.0,10.0,1.0,1.48983333333,105.924833333,0.0,93538.2893333,273.172,1.18
2012-11-10 02:00:00,2012.0,11.0,10.0,2.0,1.22283333333,43.6011666667,0.0,93558.9653333,272.968666667,1.1805
2012-11-10 03:00:00,2012.0,11.0,10.0,3.0,1.171,227.343916667,0.0,93604.2846667,272.477083333,1.18233333333
2012-11-10 04:00:00,2012.0,11.0,10.0,4.0,1.22316666667,286.141,0.0,93663.1873333,272.5855,1.18383333333
2012-11-10 05:00:00,2012.0,11.0,10.0,5.0,1.14933333333,254.1165,0.0,93705.9126667,272.57375,1.18533333333
2012-11-10 06:00:00,2012.0,11.0,10.0,6.0,1.3565,219.666416667,0.0,93728.1193333,272.315583333,1.1865
2012-11-10 07:00:00,2012.0,11.0,10.0,7.0,1.7275,203.7935,0.0,93773.2846667,272.124083333,1.18775
2012-11-10 08:00:00,2012.0,11.0,10.0,8.0,1.94533333333,198.826666667,0.0,93850.4226667,272.06525,1.18925
2012-11-10 09:00:00,2012.0,11.0,10.0,9.0,1.93675,193.363166667,0.0,93916.6493333,272.069583333,1.19
2012-11-10 10:00:00,2012.0,11.0,10.0,10.0,1.84975,203.998333333,0.0,93959.5293333,272.208166667,1.19091666667
2012-11-10 11:00:00,2012.0,11.0,10.0,11.0,1.616,202.384333333,0.0,93996.7586667,272.49925,1.19008333333
2012-11-10 12:00:00,2012.0,11.0,10.0,12.0,1.95608333333,185.553916667,0.000916666666667,94034.374,273.293333333,1.18841666667
2012-11-10 13:00:00,2012.0,11.0,10.0,13.0,2.36241666667,181.63575,0.0171666666667,94063.9753333,273.797583333,1.18666666667
2012-11-10 14:00:00,2012.0,11.0,10.0,14.0,2.58183333333,172.84025,0.0321666666667,94066.2633333,274.116916667,1.18516666667
2012-11-10 15:00:00,2012.0,11.0,10.0,15.0,2.42008333333,154.5755,0.0210833333333,94103.7233333,274.116333333,1.185
2012-11-10 16:00:00,2012.0,11.0,10.0,16.0,2.04008333333,135.473083333,0.00383333333333,94164.1493333,272.767333333,1.185
2012-11-10 17:00:00,2012.0,11.0,10.0,17.0,2.46691666667,113.4805,0.0263333333333,94202.4493333,272.9085,1.18558333333
2012-11-10 18:00:00,2012.0,11.0,10.0,18.0,2.76008333333,105.721833333,0.0446666666667,94228.316,271.848166667,1.18658333333
2012-11-10 19:00:00,2012.0,11.0,10.0,19.0,2.70733333333,121.45975,0.041,94268.2166667,271.402333333,1.18758333333
2012-11-10 20:00:00,2012.0,11.0,10.0,20.0,2.0935,135.225666667,0.00258333333333,94316.2113333,271.214916667,1.18858333333
2012-11-10 21:00:00,2012.0,11.0,10.0,21.0,2.10358333333,141.46175,0.00133333333333,94359.624,271.214,1.18941666667
2012-11-10 22:00:00,2012.0,11.0,10.0,22.0,2.36866666667,147.270583333,0.0175833333333,94384.1153333,271.11,1.1905
2012-11-10 23:00:00,2012.0,11.0,10.0,23.0,1.96508333333,157.124666667,0.00208333333333,94417.686,271.100666667,1.19016666667
2012-11-11 00:00:00,2012.0,11.0,11.0,0.0,1.43391666667,175.685666667,0.0,94453.1653333,271.078,1.19058333333
2012-11-11 01:00:00,2012.0,11.0,11.0,1.0,1.30616666667,189.695583333,0.0,94478.952,271.362166667,1.191
2012-11-11 02:00:00,2012.0,11.0,11.0,2.0,1.41133333333,196.92575,0.0,94479.2586667,271.330166667,1.191
2012-11-11 03:00:00,2012.0,11.0,11.0,3.0,1.43975,206.945416667,0.0,94496.274,271.292916667,1.191
2012-11-11 04:00:00,2012.0,11.0,11.0,4.0,1.49158333333,190.667333333,0.0,94524.1226667,271.379416667,1.191
2012-11-11 05:00:00,2012.0,11.0,11.0,5.0,2.05966666667,176.564833333,0.00308333333333,94541.518,271.836666667,1.191
2012-11-11 06:00:00,2012.0,11.0,11.0,6.0,2.51616666667,198.931916667,0.0278333333333,94544.72,272.098916667,1.18983333333
2012-11-11 07:00:00,2012.0,11.0,11.0,7.0,2.84266666667,211.27725,0.05025,94563.032,272.464833333,1.189
2012-11-11 08:00:00,2012.0,11.0,11.0,8.0,2.86825,201.983,0.0521666666667,94613.54,273.412916667,1.18925
2012-11-11 09:00:00,2012.0,11.0,11.0,9.0,3.14275,194.672416667,0.0780833333333,94637.6513333,274.35075,1.18858333333
2012-11-11 10:00:00,2012.0,11.0,11.0,10.0,2.92933333333,195.372416667,0.05625,94632.3093333,275.019416667,1.18666666667
2012-11-11 11:00:00,2012.0,11.0,11.0,11.0,2.68808333333,194.853333333,0.0394166666667,94624.9833333,275.667416667,1.18441666667
2012-11-11 12:00:00,2012.0,11.0,11.0,12.0,2.55733333333,202.223916667,0.0303333333333,94636.6553333,276.192916667,1.18225
2012-11-11 13:00:00,2012.0,11.0,11.0,13.0,2.29716666667,198.38175,0.0124166666667,94636.8073333,276.826,1.1795
2012-11-11 14:00:00,2012.0,11.0,11.0,14.0,2.04525,194.870083333,0.0,94599.3426667,277.308583333,1.17683333333
2012-11-11 15:00:00,2012.0,11.0,11.0,15.0,2.47991666667,189.303166667,0.0245833333333,94577.5973333,277.138166667,1.17441666667
2012-11-11 16:00:00,2012.0,11.0,11.0,16.0,2.66741666667,162.942416667,0.0375,94585.9913333,276.449,1.174
2012-11-11 17:00:00,2012.0,11.0,11.0,17.0,3.21916666667,157.2475,0.133833333333,94591.56,276.53725,1.17425
2012-11-11 18:00:00,2012.0,11.0,11.0,18.0,3.79475,160.036833333,0.3785,94577.828,276.43825,1.17516666667
2012-11-11 19:00:00,2012.0,11.0,11.0,19.0,4.6615,157.805,0.943333333333,94556.846,276.419416667,1.17541666667
2012-11-11 20:00:00,2012.0,11.0,11.0,20.0,5.07308333333,154.924583333,1.27366666667,94556.0853333,276.198916667,1.177
2012-11-11 21:00:00,2012.0,11.0,11.0,21.0,5.01833333333,154.057583333,1.229,94539.6013333,276.273583333,1.177
2012-11-11 22:00:00,2012.0,11.0,11.0,22.0,4.85066666667,159.282083333,1.09283333333,94518.0866667,276.415833333,1.17575
2012-11-11 23:00:00,2012.0,11.0,11.0,23.0,4.67175,173.267666667,0.947916666667,94502.0653333,276.549,1.175
2012-11-12 00:00:00,2012.0,11.0,12.0,0.0,4.45225,183.52775,0.7705,94495.73,276.560166667,1.17433333333
2012-11-12 01:00:00,2012.0,11.0,12.0,1.0,4.57033333333,186.395166667,0.864916666667,94482.15,276.670916667,1.174
2012-11-12 02:00:00,2012.0,11.0,12.0,2.0,4.62275,194.41975,0.907333333333,94452.2386667,276.708916667,1.174
2012-11-12 03:00:00,2012.0,11.0,12.0,3.0,4.913,200.421916667,1.14033333333,94426.7566667,276.70125,1.17358333333
2012-11-12 04:00:00,2012.0,11.0,12.0,4.0,4.63916666667,213.63,0.921333333333,94423.478,276.767583333,1.173
2012-11-12 05:00:00,2012.0,11.0,12.0,5.0,4.08158333333,218.240333333,0.517583333333,94415.8473333,276.911583333,1.172
2012-11-12 06:00:00,2012.0,11.0,12.0,6.0,4.25116666667,219.41975,0.631833333333,94402.1886667,276.936,1.17166666667
2012-11-12 07:00:00,2012.0,11.0,12.0,7.0,4.58408333333,227.019666667,0.872916666667,94400.7373333,276.479166667,1.17075
2012-11-12 08:00:00,2012.0,11.0,12.0,8.0,3.99791666667,240.754333333,0.477083333333,94432.3273333,277.063833333,1.17208333333
2012-11-12 09:00:00,2012.0,11.0,12.0,9.0,4.23691666667,260.709166667,0.627666666667,94445.2946667,277.8735,1.171
2012-11-12 10:00:00,2012.0,11.0,12.0,10.0,3.60666666667,253.313,0.2825,94440.4893333,278.870916667,1.16816666667
2012-11-12 11:00:00,2012.0,11.0,12.0,11.0,3.29916666667,251.163666667,0.13125,94439.802,279.135,1.16733333333
2012-11-12 12:00:00,2012.0,11.0,12.0,12.0,3.33033333333,266.741166667,0.145583333333,94450.2533333,279.602916667,1.16516666667
2012-11-12 13:00:00,2012.0,11.0,12.0,13.0,3.39733333333,287.249333333,0.17725,94462.0753333,280.207333333,1.16266666667
2012-11-12 14:00:00,2012.0,11.0,12.0,14.0,4.061,284.64525,0.503,94444.7573333,280.453666667,1.1605
2012-11-12 15:00:00,2012.0,11.0,12.0,15.0,4.936,291.419916667,1.152,94431.7106667,280.237416667,1.15958333333
2012-11-12 16:00:00,2012.0,11.0,12.0,16.0,4.95608333333,301.1745,1.16341666667,94445.5206667,278.517083333,1.159
2012-11-12 17:00:00,2012.0,11.0,12.0,17.0,4.26308333333,312.209333333,0.617666666667,94473.1386667,278.07025,1.16
2012-11-12 18:00:00,2012.0,11.0,12.0,18.0,4.16141666667,301.858833333,0.550583333333,94483.3646667,278.008416667,1.16
2012-11-12 19:00:00,2012.0,11.0,12.0,19.0,5.14825,291.70025,1.33808333333,94494.5813333,277.73575,1.16066666667
2012-11-12 20:00:00,2012.0,11.0,12.0,20.0,5.10308333333,290.175916667,1.28008333333,94522.3506667,277.406166667,1.161
2012-11-12 21:00:00,2012.0,11.0,12.0,21.0,5.77791666667,298.882,1.98791666667,94540.4333333,276.79425,1.1615
2012-11-12 22:00:00,2012.0,11.0,12.0,22.0,5.874,309.592916667,2.10125,94560.652,276.3705,1.16258333333
2012-11-12 23:00:00,2012.0,11.0,12.0,23.0,5.177,314.789083333,1.34716666667,94582.8546667,276.095833333,1.16408333333
2012-11-13 00:00:00,2012.0,11.0,13.0,0.0,4.55816666667,316.881166667,0.846083333333,94607.9553333,275.79725,1.165
2012-11-13 01:00:00,2012.0,11.0,13.0,1.0,3.91533333333,314.892333333,0.431916666667,94603.9126667,275.758083333,1.165
2012-11-13 02:00:00,2012.0,11.0,13.0,2.0,3.26391666667,314.487416667,0.168083333333,94578.124,276.531,1.164
2012-11-13 03:00:00,2012.0,11.0,13.0,3.0,2.2285,301.298083333,0.00825,94569.4293333,276.948,1.16366666667
2012-11-13 04:00:00,2012.0,11.0,13.0,4.0,1.74908333333,280.321416667,0.0025,94573.474,277.108666667,1.16416666667
2012-11-13 05:00:00,2012.0,11.0,13.0,5.0,1.37158333333,279.842666667,0.0,94568.5146667,277.19725,1.16433333333
2012-11-13 06:00:00,2012.0,11.0,13.0,6.0,1.34933333333,291.653,0.0,94548.2186667,277.060083333,1.16491666667
2012-11-13 07:00:00,2012.0,11.0,13.0,7.0,1.19616666667,299.582166667,0.0,94534.5606667,277.136166667,1.16525
2012-11-13 08:00:00,2012.0,11.0,13.0,8.0,0.935333333333,282.206833333,0.0,94549.1353333,277.69125,1.16533333333
2012-11-13 09:00:00,2012.0,11.0,13.0,9.0,0.766,256.072166667,0.0,94547.0,278.988416667,1.1655
2012-11-13 10:00:00,2012.0,11.0,13.0,10.0,0.809833333333,244.978,0.0,94519.456,279.50075,1.16508333333
2012-11-13 11:00:00,2012.0,11.0,13.0,11.0,0.750583333333,232.775333333,0.0,94496.8726667,279.833916667,1.16408333333
2012-11-13 12:00:00,2012.0,11.0,13.0,12.0,0.47525,223.516666667,0.0,94468.8686667,280.382166667,1.16283333333
2012-11-13 13:00:00,2012.0,11.0,13.0,13.0,0.351666666667,221.759166667,0.0,94437.7386667,280.714166667,1.16083333333
2012-11-13 14:00:00,2012.0,11.0,13.0,14.0,0.3585,213.1825,0.0,94393.6393333,280.87025,1.159
2012-11-13 15:00:00,2012.0,11.0,13.0,15.0,0.563,338.171583333,0.0,94363.4246667,280.715,1.158
2012-11-13 16:00:00,2012.0,11.0,13.0,16.0,0.50825,291.166083333,0.0,94358.0066667,279.936916667,1.1585
2012-11-13 17:00:00,2012.0,11.0,13.0,17.0,1.20033333333,217.4925,0.0,94372.3526667,279.602583333,1.16108333333
2012-11-13 18:00:00,2012.0,11.0,13.0,18.0,1.1805,212.148833333,0.0,94355.7966667,279.529,1.16166666667
2012-11-13 19:00:00,2012.0,11.0,13.0,19.0,0.8215,216.134333333,0.0,94346.6433333,278.948333333,1.16208333333
2012-11-13 20:00:00,2012.0,11.0,13.0,20.0,1.23633333333,232.32775,0.0,94380.8986667,277.627666667,1.1635
2012-11-13 21:00:00,2012.0,11.0,13.0,21.0,2.2445,270.9635,0.0118333333333,94402.8706667,277.06175,1.16466666667
2012-11-13 22:00:00,2012.0,11.0,13.0,22.0,3.04041666667,295.671416667,0.06325,94410.6526667,276.713,1.16333333333
2012-11-13 23:00:00,2012.0,11.0,13.0,23.0,3.25891666667,293.42875,0.134916666667,94418.6673333,276.45275,1.16366666667
2012-11-14 00:00:00,2012.0,11.0,14.0,0.0,4.38058333333,293.079666667,0.718416666667,94432.172,275.910916667,1.16416666667
2012-11-14 01:00:00,2012.0,11.0,14.0,1.0,5.41733333333,280.683333333,1.59766666667,94447.814,276.310083333,1.1645
2012-11-14 02:00:00,2012.0,11.0,14.0,2.0,5.63408333333,289.216916667,1.83075,94458.1153333,276.981083333,1.16666666667
2012-11-14 03:00:00,2012.0,11.0,14.0,3.0,6.15508333333,290.422916667,2.43491666667,94485.7326667,276.925833333,1.16633333333
2012-11-14 04:00:00,2012.0,11.0,14.0,4.0,5.92808333333,295.182416667,2.175,94527.6973333,276.8525,1.16833333333
2012-11-14 05:00:00,2012.0,11.0,14.0,5.0,6.24525,296.911583333,2.57741666667,94548.9066667,276.637833333,1.1685
2012-11-14 06:00:00,2012.0,11.0,14.0,6.0,5.676,297.169666667,1.88741666667,94546.6173333,275.828416667,1.169
2012-11-14 07:00:00,2012.0,11.0,14.0,7.0,5.136,295.629333333,1.31683333333,94577.8233333,275.75475,1.17008333333
2012-11-14 08:00:00,2012.0,11.0,14.0,8.0,5.30633333333,287.411916667,1.49416666667,94639.088,277.030416667,1.17175
2012-11-14 09:00:00,2012.0,11.0,14.0,9.0,5.74883333333,287.9975,1.97975,94689.9006667,277.794,1.173
2012-11-14 10:00:00,2012.0,11.0,14.0,10.0,5.47391666667,288.01675,1.65633333333,94718.2073333,278.269,1.17291666667
2012-11-14 11:00:00,2012.0,11.0,14.0,11.0,5.28741666667,290.627416667,1.45808333333,94725.5313333,278.8015,1.1705
2012-11-14 12:00:00,2012.0,11.0,14.0,12.0,4.28825,289.890666667,0.68025,94714.2386667,279.814,1.168
2012-11-14 13:00:00,2012.0,11.0,14.0,13.0,2.78508333333,272.402833333,0.0704166666667,94697.224,280.409416667,1.16658333333
2012-11-14 14:00:00,2012.0,11.0,14.0,14.0,1.7275,275.738166667,0.0,94669.376,280.56275,1.16525
2012-11-14 15:00:00,2012.0,11.0,14.0,15.0,0.9015,302.612,0.0,94667.0866667,280.206416667,1.16475
2012-11-14 16:00:00,2012.0,11.0,14.0,16.0,0.689,149.667583333,0.0,94688.7546667,278.410916667,1.16375
2012-11-14 17:00:00,2012.0,11.0,14.0,17.0,0.705333333333,65.9118333333,0.0,94702.9486667,277.63325,1.16383333333
2012-11-14 18:00:00,2012.0,11.0,14.0,18.0,2.24241666667,74.81125,0.0355,94694.0206667,277.737833333,1.16483333333
2012-11-14 19:00:00,2012.0,11.0,14.0,19.0,4.43675,88.4815,0.803333333333,94685.02,277.569833333,1.16558333333
2012-11-14 20:00:00,2012.0,11.0,14.0,20.0,6.52033333333,91.2500833333,3.01791666667,94693.8726667,277.37775,1.16891666667
2012-11-14 21:00:00,2012.0,11.0,14.0,21.0,7.52983333333,95.2024166667,4.63066666667,94692.4226667,277.166166667,1.17033333333
2012-11-14 22:00:00,2012.0,11.0,14.0,22.0,7.39883333333,93.8631666667,4.38041666667,94680.5226667,277.033083333,1.17066666667
2012-11-14 23:00:00,2012.0,11.0,14.0,23.0,7.12083333333,95.2426666667,3.91616666667,94674.574,276.517,1.17241666667
2012-11-15 00:00:00,2012.0,11.0,15.0,0.0,7.14425,97.5089166667,3.95908333333,94657.1806667,275.81725,1.174
2012-11-15 01:00:00,2012.0,11.0,15.0,1.0,7.38308333333,98.7255833333,4.35616666667,94616.2106667,275.35825,1.17541666667
2012-11-15 02:00:00,2012.0,11.0,15.0,2.0,7.97758333333,96.5499166667,5.6005,94553.266,275.234833333,1.17516666667
