,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-12-22 11:00:00,2011.0,12.0,22.0,11.0,2.53258333333,114.722916667,0.0311666666667,96180.9266667,273.218166667,1.21466666667
2011-12-22 12:00:00,2011.0,12.0,22.0,12.0,2.58591666667,107.18625,0.0348333333333,96139.1946667,273.706416667,1.212
2011-12-22 13:00:00,2011.0,12.0,22.0,13.0,2.51675,109.675666667,0.0299166666667,96098.9093333,273.694,1.21025
2011-12-22 14:00:00,2011.0,12.0,22.0,14.0,2.20858333333,124.70625,0.00808333333333,96042.144,273.156,1.20783333333
2011-12-22 15:00:00,2011.0,12.0,22.0,15.0,2.75066666667,131.9985,0.0500833333333,96002.0893333,271.591583333,1.20566666667
2011-12-22 16:00:00,2011.0,12.0,22.0,16.0,4.06816666667,134.362916667,0.715666666667,95990.7206667,270.694333333,1.2055
2011-12-22 17:00:00,2011.0,12.0,22.0,17.0,4.52758333333,139.29725,1.10133333333,95983.0153333,270.954416667,1.20516666667
2011-12-22 18:00:00,2011.0,12.0,22.0,18.0,4.45025,141.575666667,1.01708333333,95962.7206667,270.709,1.205
2011-12-22 19:00:00,2011.0,12.0,22.0,19.0,3.30758333333,148.176916667,0.261,95964.5513333,269.857833333,1.20508333333
2011-12-22 20:00:00,2011.0,12.0,22.0,20.0,1.99833333333,140.469,0.00358333333333,95985.914,269.83575,1.20783333333
2011-12-22 21:00:00,2011.0,12.0,22.0,21.0,2.13016666667,140.597083333,0.00566666666667,95990.7213333,269.618583333,1.20975
2011-12-22 22:00:00,2011.0,12.0,22.0,22.0,1.37883333333,154.537083333,0.0,95997.2793333,269.5325,1.21066666667
2011-12-22 23:00:00,2011.0,12.0,22.0,23.0,0.38575,185.454083333,0.0,96006.362,269.83425,1.2125
2011-12-23 00:00:00,2011.0,12.0,23.0,0.0,0.550916666667,215.419,0.0,96014.2186667,269.934166667,1.21075
2011-12-23 01:00:00,2011.0,12.0,23.0,1.0,1.20758333333,260.792583333,0.0,96037.4906667,269.896666667,1.209
2011-12-23 02:00:00,2011.0,12.0,23.0,2.0,2.01916666667,265.316833333,0.00333333333333,96043.9006667,270.189416667,1.20566666667
2011-12-23 03:00:00,2011.0,12.0,23.0,3.0,2.28291666667,268.275666667,0.0125,96068.5433333,270.565666667,1.20016666667
2011-12-23 04:00:00,2011.0,12.0,23.0,4.0,3.48241666667,291.080583333,0.29825,96104.8613333,271.12925,1.19875
2011-12-23 05:00:00,2011.0,12.0,23.0,5.0,5.64516666667,309.557416667,2.5425,96156.36,271.357333333,1.19691666667
2011-12-23 06:00:00,2011.0,12.0,23.0,6.0,5.81433333333,303.149333333,2.74225,96206.6386667,272.027916667,1.19666666667
2011-12-23 07:00:00,2011.0,12.0,23.0,7.0,5.05291666667,299.486,1.67983333333,96219.992,272.397833333,1.19833333333
2011-12-23 08:00:00,2011.0,12.0,23.0,8.0,6.01258333333,306.0445,3.17691666667,96271.1093333,271.617666667,1.19966666667
2011-12-23 09:00:00,2011.0,12.0,23.0,9.0,3.96433333333,299.067583333,0.988083333333,96311.548,273.736083333,1.20283333333
2011-12-23 10:00:00,2011.0,12.0,23.0,10.0,3.19091666667,296.427583333,0.344833333333,96360.146,276.124333333,1.2
2011-12-23 11:00:00,2011.0,12.0,23.0,11.0,3.29641666667,275.632583333,0.228666666667,96367.3213333,277.207666667,1.1975
2011-12-23 12:00:00,2011.0,12.0,23.0,12.0,3.4495,264.800916667,0.271583333333,96364.878,277.966833333,1.19475
2011-12-23 13:00:00,2011.0,12.0,23.0,13.0,4.03925,258.851083333,0.6355,96367.3193333,278.093416667,1.19275
2011-12-23 14:00:00,2011.0,12.0,23.0,14.0,4.79483333333,274.059416667,1.373,96348.1686667,276.7785,1.19075
2011-12-23 15:00:00,2011.0,12.0,23.0,15.0,4.60441666667,275.3775,1.1695,96359.08,274.532083333,1.19
2011-12-23 16:00:00,2011.0,12.0,23.0,16.0,3.72991666667,273.847166667,0.434,96389.218,273.232416667,1.19008333333
2011-12-23 17:00:00,2011.0,12.0,23.0,17.0,3.68658333333,281.59275,0.40725,96417.7513333,273.049583333,1.191
2011-12-23 18:00:00,2011.0,12.0,23.0,18.0,3.43158333333,291.616833333,0.268166666667,96403.6386667,272.921916667,1.19116666667
2011-12-23 19:00:00,2011.0,12.0,23.0,19.0,2.32291666667,289.863083333,0.01675,96405.774,272.8835,1.19283333333
2011-12-23 20:00:00,2011.0,12.0,23.0,20.0,1.53558333333,275.513583333,0.0,96413.7853333,273.730916667,1.19225
2011-12-23 21:00:00,2011.0,12.0,23.0,21.0,1.30641666667,286.561583333,0.0,96406.002,274.39475,1.19125
2011-12-23 22:00:00,2011.0,12.0,23.0,22.0,1.06383333333,287.52775,0.0,96395.932,273.854416667,1.192
2011-12-23 23:00:00,2011.0,12.0,23.0,23.0,1.15575,269.919166667,0.0,96393.1113333,273.904166667,1.192
2011-12-24 00:00:00,2011.0,12.0,24.0,0.0,1.55425,243.781916667,0.0,96387.0053333,273.878833333,1.192
2011-12-24 01:00:00,2011.0,12.0,24.0,1.0,1.69125,249.410916667,0.0,96375.1786667,273.9215,1.192
2011-12-24 02:00:00,2011.0,12.0,24.0,2.0,1.89558333333,255.153166667,0.0,96339.776,274.00275,1.192
2011-12-24 03:00:00,2011.0,12.0,24.0,3.0,2.20816666667,237.739166667,0.00708333333333,96320.0933333,274.3545,1.19075
2011-12-24 04:00:00,2011.0,12.0,24.0,4.0,2.26283333333,234.881,0.0105833333333,96312.464,274.326833333,1.18841666667
2011-12-24 05:00:00,2011.0,12.0,24.0,5.0,2.18725,232.723416667,0.00575,96304.7573333,274.380333333,1.18733333333
2011-12-24 06:00:00,2011.0,12.0,24.0,6.0,2.00125,232.588583333,0.0,96279.808,274.585083333,1.186
2011-12-24 07:00:00,2011.0,12.0,24.0,7.0,2.06841666667,227.752833333,0.00191666666667,96271.722,274.7905,1.18525
2011-12-24 08:00:00,2011.0,12.0,24.0,8.0,2.42858333333,227.535166667,0.0224166666667,96277.674,275.394916667,1.18425
2011-12-24 09:00:00,2011.0,12.0,24.0,9.0,2.50708333333,231.28125,0.028,96276.0713333,277.065833333,1.18566666667
2011-12-24 10:00:00,2011.0,12.0,24.0,10.0,2.83383333333,221.4835,0.0513333333333,96253.488,278.722333333,1.18666666667
2011-12-24 11:00:00,2011.0,12.0,24.0,11.0,3.14875,211.539333333,0.0946666666667,96221.7486667,279.076833333,1.18591666667
2011-12-24 12:00:00,2011.0,12.0,24.0,12.0,2.82908333333,213.992333333,0.05075,96185.2033333,279.635,1.18266666667
2011-12-24 13:00:00,2011.0,12.0,24.0,13.0,1.65941666667,217.220166667,0.0,96162.6206667,279.953833333,1.18091666667
2011-12-24 14:00:00,2011.0,12.0,24.0,14.0,1.72875,207.167,0.0,96117.1486667,278.53775,1.179
2011-12-24 15:00:00,2011.0,12.0,24.0,15.0,1.62683333333,197.755083333,0.0,96080.3726667,276.968,1.17666666667
2011-12-24 16:00:00,2011.0,12.0,24.0,16.0,1.16716666667,183.548916667,0.0,96064.1213333,276.319166667,1.17683333333
2011-12-24 17:00:00,2011.0,12.0,24.0,17.0,1.41641666667,150.902416667,0.0,96046.1153333,276.056666667,1.17633333333
2011-12-24 18:00:00,2011.0,12.0,24.0,18.0,1.94116666667,120.9895,0.00591666666667,96005.5273333,275.540416667,1.17541666667
2011-12-24 19:00:00,2011.0,12.0,24.0,19.0,4.15483333333,144.14175,0.78375,95956.0866667,275.145,1.17408333333
2011-12-24 20:00:00,2011.0,12.0,24.0,20.0,5.15875,145.59575,1.75441666667,95929.2313333,275.49325,1.173
2011-12-24 21:00:00,2011.0,12.0,24.0,21.0,5.74225,145.0105,2.57233333333,95880.3233333,276.516333333,1.17258333333
2011-12-24 22:00:00,2011.0,12.0,24.0,22.0,5.938,144.085916667,2.87333333333,95822.8733333,276.526416667,1.17341666667
2011-12-24 23:00:00,2011.0,12.0,24.0,23.0,6.50391666667,146.108666667,3.81541666667,95761.9126667,276.52375,1.17433333333
2011-12-25 00:00:00,2011.0,12.0,25.0,0.0,5.76658333333,148.187833333,2.6105,95701.7146667,276.377,1.173
2011-12-25 01:00:00,2011.0,12.0,25.0,1.0,5.56375,151.758083333,2.29941666667,95625.878,275.978833333,1.17266666667
2011-12-25 02:00:00,2011.0,12.0,25.0,2.0,5.167,156.457083333,1.75175,95548.054,275.224416667,1.17208333333
2011-12-25 03:00:00,2011.0,12.0,25.0,3.0,4.84425,161.570916667,1.40008333333,95483.9673333,274.783666667,1.17266666667
2011-12-25 04:00:00,2011.0,12.0,25.0,4.0,4.66408333333,167.256583333,1.20741666667,95435.2113333,274.138666667,1.17441666667
2011-12-25 05:00:00,2011.0,12.0,25.0,5.0,4.49858333333,182.069333333,1.02791666667,95390.6546667,274.036333333,1.17458333333
2011-12-25 06:00:00,2011.0,12.0,25.0,6.0,4.66216666667,205.102,1.20383333333,95354.188,274.247166667,1.1735
2011-12-25 07:00:00,2011.0,12.0,25.0,7.0,3.84383333333,235.793416667,0.499416666667,95313.674,274.475916667,1.17666666667
2011-12-25 08:00:00,2011.0,12.0,25.0,8.0,3.987,232.381833333,0.636583333333,95311.382,274.502333333,1.17941666667
2011-12-25 09:00:00,2011.0,12.0,25.0,9.0,5.84491666667,234.42625,2.74533333333,95282.008,275.620166667,1.17575
2011-12-25 10:00:00,2011.0,12.0,25.0,10.0,5.38041666667,242.852833333,2.07658333333,95220.7426667,277.63325,1.175
2011-12-25 11:00:00,2011.0,12.0,25.0,11.0,5.68458333333,228.264333333,2.6055,95161.1546667,278.85675,1.17366666667
2011-12-25 12:00:00,2011.0,12.0,25.0,12.0,6.23733333333,285.336333333,3.44158333333,95229.822,278.61025,1.17825
2011-12-25 13:00:00,2011.0,12.0,25.0,13.0,6.81475,252.6475,4.48575,95213.9566667,277.309,1.18058333333
2011-12-25 14:00:00,2011.0,12.0,25.0,14.0,9.494,252.436333333,10.5609166667,95208.6886667,277.67525,1.17925
2011-12-25 15:00:00,2011.0,12.0,25.0,15.0,9.51358333333,249.246,10.72125,95270.184,276.67375,1.18
2011-12-25 16:00:00,2011.0,12.0,25.0,16.0,12.1476666667,263.4185,13.8130833333,95326.3426667,274.7285,1.182
2011-12-25 17:00:00,2011.0,12.0,25.0,17.0,16.5736666667,271.731333333,14.0,95295.372,275.568666667,1.183
2011-12-25 18:00:00,2011.0,12.0,25.0,18.0,15.2390833333,274.09025,13.9903333333,95353.2826667,275.3075,1.18516666667
2011-12-25 19:00:00,2011.0,12.0,25.0,19.0,10.4745833333,272.27075,12.36725,95524.6306667,272.83875,1.18875
2011-12-25 20:00:00,2011.0,12.0,25.0,20.0,13.7296666667,275.148166667,13.9881666667,95477.7853333,274.95175,1.18958333333
2011-12-25 21:00:00,2011.0,12.0,25.0,21.0,11.3238333333,277.430583333,13.4221666667,95570.636,272.3985,1.19241666667
2011-12-25 22:00:00,2011.0,12.0,25.0,22.0,10.2631666667,276.374416667,12.2215,95624.1193333,272.045666667,1.19616666667
2011-12-25 23:00:00,2011.0,12.0,25.0,23.0,9.12958333333,265.216666667,10.1094166667,95668.4446667,273.389166667,1.1975
2011-12-26 00:00:00,2011.0,12.0,26.0,0.0,9.9395,273.502,11.8124166667,95664.1726667,273.474083333,1.197
2011-12-26 01:00:00,2011.0,12.0,26.0,1.0,8.8505,282.326416667,9.28675,95677.526,271.43775,1.19858333333
2011-12-26 02:00:00,2011.0,12.0,26.0,2.0,6.26483333333,280.6625,3.48583333333,95677.1426667,270.983333333,1.20041666667
2011-12-26 03:00:00,2011.0,12.0,26.0,3.0,5.90691666667,290.113083333,2.94683333333,95643.5733333,270.83525,1.19991666667
2011-12-26 04:00:00,2011.0,12.0,26.0,4.0,5.5635,314.098166667,2.37041666667,95640.5213333,270.940833333,1.202
2011-12-26 05:00:00,2011.0,12.0,26.0,5.0,4.18666666667,330.7515,0.794916666667,95633.35,271.4585,1.203
2011-12-26 06:00:00,2011.0,12.0,26.0,6.0,3.68508333333,331.979583333,0.430333333333,95589.02,271.8145,1.20183333333
2011-12-26 07:00:00,2011.0,12.0,26.0,7.0,2.67966666667,327.734,0.0413333333333,95566.5906667,272.03475,1.201
2011-12-26 08:00:00,2011.0,12.0,26.0,8.0,2.35175,329.340666667,0.0174166666667,95570.3306667,272.644,1.20008333333
2011-12-26 09:00:00,2011.0,12.0,26.0,9.0,1.47358333333,329.058833333,0.00025,95552.4753333,274.230583333,1.1995
2011-12-26 10:00:00,2011.0,12.0,26.0,10.0,0.311333333333,223.021666667,0.0,95517.9146667,274.93225,1.19858333333
2011-12-26 11:00:00,2011.0,12.0,26.0,11.0,0.75575,144.936333333,0.0,95481.1393333,275.445333333,1.19633333333
2011-12-26 12:00:00,2011.0,12.0,26.0,12.0,1.23833333333,157.375833333,0.0,95450.01,275.745083333,1.19475
2011-12-26 13:00:00,2011.0,12.0,26.0,13.0,1.045,196.505166667,0.0,95410.4146667,275.891833333,1.19325
2011-12-26 14:00:00,2011.0,12.0,26.0,14.0,1.08925,246.045333333,0.0,95364.7873333,275.366416667,1.19208333333
2011-12-26 15:00:00,2011.0,12.0,26.0,15.0,1.41366666667,270.313833333,0.0,95348.004,274.249666667,1.19241666667
2011-12-26 16:00:00,2011.0,12.0,26.0,16.0,1.80808333333,278.748,0.0,95351.5886667,273.96475,1.19208333333
2011-12-26 17:00:00,2011.0,12.0,26.0,17.0,1.7165,295.7305,0.0,95360.5933333,273.847416667,1.192
2011-12-26 18:00:00,2011.0,12.0,26.0,18.0,2.02066666667,303.46225,0.00791666666667,95363.492,273.70025,1.192
2011-12-26 19:00:00,2011.0,12.0,26.0,19.0,3.12191666667,312.71675,0.0808333333333,95354.3373333,273.66175,1.19166666667
2011-12-26 20:00:00,2011.0,12.0,26.0,20.0,3.80016666667,308.238,0.496416666667,95374.4013333,273.735666667,1.1935
2011-12-26 21:00:00,2011.0,12.0,26.0,21.0,4.93758333333,316.917166667,1.53583333333,95389.4293333,273.871916667,1.1955
2011-12-26 22:00:00,2011.0,12.0,26.0,22.0,4.88975,306.578583333,1.485,95382.7946667,273.747666667,1.196
2011-12-26 23:00:00,2011.0,12.0,26.0,23.0,4.80883333333,309.0525,1.39775,95386.228,272.987833333,1.19691666667
2011-12-27 00:00:00,2011.0,12.0,27.0,0.0,3.79833333333,322.984083333,0.508,95393.8546667,271.586,1.19766666667
2011-12-27 01:00:00,2011.0,12.0,27.0,1.0,2.82558333333,237.38,0.0529166666667,95374.2486667,271.771916667,1.19725
2011-12-27 02:00:00,2011.0,12.0,27.0,2.0,2.07641666667,175.13975,0.0149166666667,95334.4993333,272.43225,1.19308333333
2011-12-27 03:00:00,2011.0,12.0,27.0,3.0,1.11575,327.579333333,0.0,95299.0226667,273.276,1.18958333333
2011-12-27 04:00:00,2011.0,12.0,27.0,4.0,1.48866666667,349.679083333,0.0,95293.148,272.949833333,1.18991666667
2011-12-27 05:00:00,2011.0,12.0,27.0,5.0,1.33808333333,297.242333333,0.0,95290.9346667,272.616583333,1.18716666667
2011-12-27 06:00:00,2011.0,12.0,27.0,6.0,1.60633333333,289.924083333,0.0,95264.992,272.861333333,1.18616666667
2011-12-27 07:00:00,2011.0,12.0,27.0,7.0,1.33108333333,297.631083333,0.0,95239.3573333,273.200583333,1.186
2011-12-27 08:00:00,2011.0,12.0,27.0,8.0,1.25616666667,330.20875,0.0,95234.7806667,273.692,1.18533333333
2011-12-27 09:00:00,2011.0,12.0,27.0,9.0,0.955583333333,312.36075,0.0,95226.31,275.217583333,1.18225
2011-12-27 10:00:00,2011.0,12.0,27.0,10.0,1.32783333333,292.57275,0.0,95189.4606667,276.464666667,1.18025
2011-12-27 11:00:00,2011.0,12.0,27.0,11.0,1.71516666667,268.55675,0.0,95120.5666667,277.405583333,1.1775
2011-12-27 12:00:00,2011.0,12.0,27.0,12.0,1.74866666667,260.82275,0.0,95016.6513333,278.828,1.17433333333
2011-12-27 13:00:00,2011.0,12.0,27.0,13.0,1.44416666667,281.2085,0.0,94919.6053333,278.199,1.17175
2011-12-27 14:00:00,2011.0,12.0,27.0,14.0,2.26675,264.790083333,0.0161666666667,94819.882,277.927166667,1.16875
2011-12-27 15:00:00,2011.0,12.0,27.0,15.0,3.16533333333,253.609916667,0.104083333333,94780.362,276.758166667,1.16716666667
2011-12-27 16:00:00,2011.0,12.0,27.0,16.0,4.85641666667,222.611916667,1.415,94717.268,276.995083333,1.16325
2011-12-27 17:00:00,2011.0,12.0,27.0,17.0,5.0115,220.31825,1.5695,94635.402,277.055083333,1.164
2011-12-27 18:00:00,2011.0,12.0,27.0,18.0,5.33916666667,225.967166667,1.98016666667,94548.042,277.21,1.16208333333
2011-12-27 19:00:00,2011.0,12.0,27.0,19.0,6.41908333333,230.945,3.83575,94477.924,277.445166667,1.16041666667
2011-12-27 20:00:00,2011.0,12.0,27.0,20.0,11.5236666667,225.573166667,13.43875,94410.4806667,280.068666667,1.15391666667
2011-12-27 21:00:00,2011.0,12.0,27.0,21.0,10.7225,228.570333333,12.5121666667,94348.3773333,279.943333333,1.153
2011-12-27 22:00:00,2011.0,12.0,27.0,22.0,8.10716666667,240.81725,7.27891666667,94244.08,278.453916667,1.15225
2011-12-27 23:00:00,2011.0,12.0,27.0,23.0,5.82325,278.2635,2.96275,94201.2773333,278.601166667,1.15233333333
2011-12-28 00:00:00,2011.0,12.0,28.0,0.0,5.10083333333,299.63825,1.68991666667,94221.65,279.022166667,1.15575
2011-12-28 01:00:00,2011.0,12.0,28.0,1.0,5.51125,287.657166667,2.186,94268.8766667,279.006833333,1.15483333333
2011-12-28 02:00:00,2011.0,12.0,28.0,2.0,7.89458333333,277.783333333,6.82358333333,94349.518,279.395083333,1.1535
2011-12-28 03:00:00,2011.0,12.0,28.0,3.0,11.3694166667,273.177916667,13.1089166667,94421.846,279.66875,1.15391666667
2011-12-28 04:00:00,2011.0,12.0,28.0,4.0,10.9459166667,272.481833333,12.6905,94482.35,279.965,1.15425
2011-12-28 05:00:00,2011.0,12.0,28.0,5.0,11.5563333333,272.847833333,13.4633333333,94538.1206667,280.372666667,1.155
2011-12-28 06:00:00,2011.0,12.0,28.0,6.0,12.21575,269.748166667,13.829,94537.36,280.761,1.15533333333
2011-12-28 07:00:00,2011.0,12.0,28.0,7.0,11.4735,266.891416667,13.4644166667,94569.178,280.709583333,1.15658333333
2011-12-28 08:00:00,2011.0,12.0,28.0,8.0,9.397,254.423833333,9.433,94607.252,280.776916667,1.15708333333
2011-12-28 09:00:00,2011.0,12.0,28.0,9.0,7.27583333333,225.731833333,5.75433333333,94618.2373333,280.89725,1.157
2011-12-28 10:00:00,2011.0,12.0,28.0,10.0,7.68616666667,245.22725,6.293,94603.6646667,281.148,1.15691666667
2011-12-28 11:00:00,2011.0,12.0,28.0,11.0,5.49608333333,246.331333333,2.24783333333,94549.5713333,280.982416667,1.15716666667
2011-12-28 12:00:00,2011.0,12.0,28.0,12.0,5.86975,247.761333333,2.72675,94473.6546667,280.873583333,1.15575
2011-12-28 13:00:00,2011.0,12.0,28.0,13.0,5.88266666667,215.9785,2.73558333333,94373.782,281.289166667,1.15275
2011-12-28 14:00:00,2011.0,12.0,28.0,14.0,6.61233333333,207.5945,3.97508333333,94260.9413333,281.370833333,1.15041666667
2011-12-28 15:00:00,2011.0,12.0,28.0,15.0,8.10241666667,198.8145,7.24725,94168.1646667,281.465583333,1.14866666667
2011-12-28 16:00:00,2011.0,12.0,28.0,16.0,9.26458333333,207.51525,10.1273333333,94114.9086667,281.98975,1.14483333333
2011-12-28 17:00:00,2011.0,12.0,28.0,17.0,9.0435,202.939083333,9.53333333333,94047.9233333,282.230666667,1.14275
2011-12-28 18:00:00,2011.0,12.0,28.0,18.0,9.68508333333,221.494416667,10.9750833333,94044.794,282.388166667,1.14425
2011-12-28 19:00:00,2011.0,12.0,28.0,19.0,9.39775,241.927416667,10.0509166667,94051.738,282.34575,1.1445
2011-12-28 20:00:00,2011.0,12.0,28.0,20.0,10.3708333333,263.542333333,11.67425,94066.3893333,280.50375,1.1465
2011-12-28 21:00:00,2011.0,12.0,28.0,21.0,15.7620833333,264.862,14.0,94097.662,281.270166667,1.14733333333
2011-12-28 22:00:00,2011.0,12.0,28.0,22.0,18.0526666667,272.895833333,14.0,94131.2333333,281.076916667,1.14991666667
2011-12-28 23:00:00,2011.0,12.0,28.0,23.0,17.88775,275.590916667,14.0,94230.2666667,280.59425,1.15308333333
2011-12-29 00:00:00,2011.0,12.0,29.0,0.0,17.13725,274.104416667,14.0,94359.7413333,279.7685,1.15791666667
2011-12-29 01:00:00,2011.0,12.0,29.0,1.0,17.4009166667,271.431916667,14.0,94446.338,279.148666667,1.16208333333
2011-12-29 02:00:00,2011.0,12.0,29.0,2.0,12.4825833333,287.6995,10.9065833333,94579.4813333,277.353666667,1.16708333333
2011-12-29 03:00:00,2011.0,12.0,29.0,3.0,5.2545,287.9235,1.91941666667,94752.206,275.685083333,1.17
2011-12-29 04:00:00,2011.0,12.0,29.0,4.0,5.60441666667,302.29375,2.38075,94795.47,275.92625,1.17158333333
2011-12-29 05:00:00,2011.0,12.0,29.0,5.0,7.98483333333,284.95475,7.21591666667,94865.432,276.142916667,1.17291666667
2011-12-29 06:00:00,2011.0,12.0,29.0,6.0,10.21425,296.815083333,11.7661666667,94860.394,276.152916667,1.17366666667
2011-12-29 07:00:00,2011.0,12.0,29.0,7.0,9.90508333333,297.76675,11.4101666667,94842.3873333,274.8385,1.174
2011-12-29 08:00:00,2011.0,12.0,29.0,8.0,12.7209166667,297.366416667,13.9736666667,94823.3113333,276.488083333,1.17408333333
2011-12-29 09:00:00,2011.0,12.0,29.0,9.0,12.6755,290.945583333,13.9755833333,94827.35,277.625416667,1.17433333333
2011-12-29 10:00:00,2011.0,12.0,29.0,10.0,9.76925,286.83325,10.4783333333,94784.4826667,278.732833333,1.17125
2011-12-29 11:00:00,2011.0,12.0,29.0,11.0,5.25475,289.75775,1.904,94792.5666667,279.120416667,1.17083333333
2011-12-29 12:00:00,2011.0,12.0,29.0,12.0,5.411,299.06775,2.08791666667,94676.2153333,279.213,1.16866666667
2011-12-29 13:00:00,2011.0,12.0,29.0,13.0,3.35533333333,300.977,0.340833333333,94565.438,278.943416667,1.16858333333
2011-12-29 14:00:00,2011.0,12.0,29.0,14.0,2.24425,313.774083333,0.01725,94438.4806667,278.150583333,1.169
2011-12-29 15:00:00,2011.0,12.0,29.0,15.0,1.46266666667,170.344583333,0.0150833333333,94294.05,277.6125,1.16783333333
2011-12-29 16:00:00,2011.0,12.0,29.0,16.0,6.13391666667,142.606583333,3.46916666667,94159.924,278.248916667,1.16366666667
2011-12-29 17:00:00,2011.0,12.0,29.0,17.0,8.37241666667,144.914,8.00166666667,94031.288,278.50675,1.161
2011-12-29 18:00:00,2011.0,12.0,29.0,18.0,7.84916666667,149.75925,6.66233333333,93886.4013333,278.774916667,1.158
2011-12-29 19:00:00,2011.0,12.0,29.0,19.0,7.97383333333,158.953,6.96258333333,93755.5526667,278.954916667,1.1555
2011-12-29 20:00:00,2011.0,12.0,29.0,20.0,7.38633333333,175.627583333,5.50941666667,93666.2106667,279.255416667,1.15225
2011-12-29 21:00:00,2011.0,12.0,29.0,21.0,7.3855,203.964916667,5.47875,93609.5986667,279.672583333,1.14758333333
2011-12-29 22:00:00,2011.0,12.0,29.0,22.0,6.91125,237.594416667,4.53208333333,93594.5706667,280.009166667,1.14566666667
2011-12-29 23:00:00,2011.0,12.0,29.0,23.0,8.20983333333,251.649,7.56858333333,93580.838,279.819916667,1.14533333333
2011-12-30 00:00:00,2011.0,12.0,30.0,0.0,9.49475,262.630416667,10.5636666667,93579.1606667,279.991083333,1.147
2011-12-30 01:00:00,2011.0,12.0,30.0,1.0,12.0785,270.511833333,13.4633333333,93599.378,279.684166667,1.14983333333
2011-12-30 02:00:00,2011.0,12.0,30.0,2.0,15.2640833333,272.999,14.0,93590.9086667,279.709583333,1.15141666667
2011-12-30 03:00:00,2011.0,12.0,30.0,3.0,15.2363333333,275.6385,14.0,93615.094,279.165166667,1.15475
2011-12-30 04:00:00,2011.0,12.0,30.0,4.0,14.078,274.427583333,14.0,93662.2453333,278.508666667,1.15816666667
2011-12-30 05:00:00,2011.0,12.0,30.0,5.0,11.6753333333,266.69125,13.6408333333,93688.0326667,277.98925,1.16016666667
2011-12-30 06:00:00,2011.0,12.0,30.0,6.0,10.64525,254.385833333,11.5665833333,93731.2166667,278.290916667,1.15741666667
