,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-04-05 21:00:00,2007.0,4.0,5.0,21.0,9.58575,105.716166667,9.23133333333,83188.4473333,286.066333333,0.998
2007-04-05 22:00:00,2007.0,4.0,5.0,22.0,10.568,120.225916667,11.8594166667,83244.83,285.012083333,1.003
2007-04-05 23:00:00,2007.0,4.0,5.0,23.0,10.0293333333,131.92875,10.447,83288.3946667,283.8175,1.009
2007-04-06 00:00:00,2007.0,4.0,6.0,0.0,9.58891666667,127.386333333,9.32858333333,83338.6726667,282.56125,1.016
2007-04-06 01:00:00,2007.0,4.0,6.0,1.0,9.46516666667,116.849083333,9.18583333333,83387.6506667,281.438583333,1.0205
2007-04-06 02:00:00,2007.0,4.0,6.0,2.0,7.88975,103.917166667,5.22841666667,83378.65,280.431416667,1.02316666667
2007-04-06 03:00:00,2007.0,4.0,6.0,3.0,8.55808333333,101.105833333,6.71483333333,83375.2926667,279.5215,1.0265
2007-04-06 04:00:00,2007.0,4.0,6.0,4.0,8.45508333333,114.948833333,6.49441666667,83392.382,279.2245,1.02933333333
2007-04-06 05:00:00,2007.0,4.0,6.0,5.0,6.929,132.39775,3.505,83405.0493333,279.499916667,1.03
2007-04-06 06:00:00,2007.0,4.0,6.0,6.0,5.967,128.535916667,2.145,83412.2953333,279.341333333,1.03083333333
2007-04-06 07:00:00,2007.0,4.0,6.0,7.0,6.58991666667,127.852166667,3.00333333333,83422.3653333,279.340666667,1.0315
2007-04-06 08:00:00,2007.0,4.0,6.0,8.0,6.436,111.329666667,2.77483333333,83445.2526667,279.065666667,1.03333333333
2007-04-06 09:00:00,2007.0,4.0,6.0,9.0,6.0845,111.220333333,2.30291666667,83465.0913333,278.840416667,1.03491666667
2007-04-06 10:00:00,2007.0,4.0,6.0,10.0,6.17683333333,110.596666667,2.41933333333,83463.0326667,278.924083333,1.035
2007-04-06 11:00:00,2007.0,4.0,6.0,11.0,6.47183333333,102.642583333,2.80283333333,83482.0306667,278.883416667,1.03525
2007-04-06 12:00:00,2007.0,4.0,6.0,12.0,7.3345,110.829166667,4.20208333333,83466.3886667,278.888166667,1.035
2007-04-06 13:00:00,2007.0,4.0,6.0,13.0,7.41041666667,106.157666667,4.33366666667,83478.2146667,278.96925,1.035
2007-04-06 14:00:00,2007.0,4.0,6.0,14.0,7.608,108.208666667,4.68308333333,83450.6726667,279.143416667,1.03358333333
2007-04-06 15:00:00,2007.0,4.0,6.0,15.0,8.71066666667,106.104666667,7.12091666667,83417.6353333,278.576333333,1.03516666667
2007-04-06 16:00:00,2007.0,4.0,6.0,16.0,8.81258333333,103.3285,7.38158333333,83415.4233333,277.384083333,1.03916666667
2007-04-06 17:00:00,2007.0,4.0,6.0,17.0,8.43025,99.25525,6.52566666667,83424.272,276.002666667,1.04341666667
2007-04-06 18:00:00,2007.0,4.0,6.0,18.0,7.84075,94.3055833333,5.23308333333,83444.718,274.83875,1.04775
2007-04-06 19:00:00,2007.0,4.0,6.0,19.0,7.66125,99.29575,4.93116666667,83471.5013333,274.098583333,1.051
2007-04-06 20:00:00,2007.0,4.0,6.0,20.0,7.7255,105.218833333,5.06666666667,83479.8146667,273.430083333,1.05375
2007-04-06 21:00:00,2007.0,4.0,6.0,21.0,7.05183333333,97.8673333333,3.79358333333,83476.0766667,272.79325,1.05575
2007-04-06 22:00:00,2007.0,4.0,6.0,22.0,7.215,97.37825,4.09358333333,83445.5586667,272.292083333,1.05733333333
2007-04-06 23:00:00,2007.0,4.0,6.0,23.0,7.52058333333,103.34675,4.80566666667,83430.374,271.979416667,1.059
2007-04-07 00:00:00,2007.0,4.0,7.0,0.0,6.53416666667,100.009916667,3.076,83457.996,271.776416667,1.05983333333
2007-04-07 01:00:00,2007.0,4.0,7.0,1.0,6.64833333333,96.5493333333,3.22808333333,83476.912,271.407583333,1.06175
2007-04-07 02:00:00,2007.0,4.0,7.0,2.0,7.2975,111.081666667,4.30566666667,83388.03,270.9605,1.062
2007-04-07 03:00:00,2007.0,4.0,7.0,3.0,6.12308333333,107.522333333,2.4215,83373.9906667,270.706166667,1.06291666667
2007-04-07 04:00:00,2007.0,4.0,7.0,4.0,6.97733333333,114.3835,3.69191666667,83354.0006667,270.20525,1.06483333333
2007-04-07 05:00:00,2007.0,4.0,7.0,5.0,6.20841666667,114.438916667,2.53966666667,83356.4453333,270.17175,1.06516666667
2007-04-07 06:00:00,2007.0,4.0,7.0,6.0,5.80358333333,114.281833333,2.02633333333,83351.9406667,269.784333333,1.06625
2007-04-07 07:00:00,2007.0,4.0,7.0,7.0,6.1815,126.158,2.50766666667,83340.0413333,269.686833333,1.06716666667
2007-04-07 08:00:00,2007.0,4.0,7.0,8.0,6.32633333333,124.658083333,2.69,83351.1026667,269.955833333,1.06691666667
2007-04-07 09:00:00,2007.0,4.0,7.0,9.0,5.97983333333,118.423833333,2.24375,83345.8386667,270.557833333,1.065
2007-04-07 10:00:00,2007.0,4.0,7.0,10.0,6.15816666667,136.825333333,2.46483333333,83313.9473333,271.189833333,1.0625
2007-04-07 11:00:00,2007.0,4.0,7.0,11.0,6.15358333333,139.962083333,2.49716666667,83266.26,271.91325,1.05933333333
2007-04-07 12:00:00,2007.0,4.0,7.0,12.0,6.43308333333,147.190666667,2.80975,83212.3973333,272.847333333,1.05541666667
2007-04-07 13:00:00,2007.0,4.0,7.0,13.0,6.97916666667,153.533833333,3.63866666667,83152.352,274.026166667,1.05025
2007-04-07 14:00:00,2007.0,4.0,7.0,14.0,7.59308333333,155.011583333,4.78891666667,83044.5433333,275.013416667,1.04533333333
2007-04-07 15:00:00,2007.0,4.0,7.0,15.0,7.94841666667,149.589833333,5.5075,82969.3946667,275.745833333,1.0415
2007-04-07 16:00:00,2007.0,4.0,7.0,16.0,8.96641666667,145.44425,7.8065,82903.7793333,275.930416667,1.03966666667
2007-04-07 17:00:00,2007.0,4.0,7.0,17.0,9.24175,147.98025,8.56341666667,82890.8833333,275.255416667,1.04066666667
2007-04-07 18:00:00,2007.0,4.0,7.0,18.0,9.1125,147.8175,8.22166666667,82888.062,274.138833333,1.0435
2007-04-07 19:00:00,2007.0,4.0,7.0,19.0,8.73466666667,149.91675,7.25875,82916.98,272.982166667,1.048
2007-04-07 20:00:00,2007.0,4.0,7.0,20.0,8.04441666667,151.289583333,5.73233333333,82949.4793333,271.900333333,1.05258333333
2007-04-07 21:00:00,2007.0,4.0,7.0,21.0,7.5255,154.565916667,4.61933333333,82973.9713333,271.296,1.05491666667
2007-04-07 22:00:00,2007.0,4.0,7.0,22.0,8.07458333333,153.723916667,5.78558333333,82949.5546667,270.586833333,1.05675
2007-04-07 23:00:00,2007.0,4.0,7.0,23.0,7.41183333333,156.433333333,4.46316666667,82949.326,270.1305,1.05825
2007-04-08 00:00:00,2007.0,4.0,8.0,0.0,6.439,151.248416667,2.92125,82970.614,269.823333333,1.06058333333
2007-04-08 01:00:00,2007.0,4.0,8.0,1.0,6.72833333333,161.0845,3.30016666667,82950.012,269.47075,1.062
2007-04-08 02:00:00,2007.0,4.0,8.0,2.0,7.04433333333,166.018,3.81416666667,82894.314,269.156833333,1.062
2007-04-08 03:00:00,2007.0,4.0,8.0,3.0,5.82533333333,162.524666667,2.05558333333,82875.24,269.059583333,1.06175
2007-04-08 04:00:00,2007.0,4.0,8.0,4.0,5.51483333333,178.633833333,1.66225,82829.1546667,268.947333333,1.05658333333
2007-04-08 05:00:00,2007.0,4.0,8.0,5.0,5.36466666667,179.367583333,1.50208333333,82801.7673333,268.8055,1.054
2007-04-08 06:00:00,2007.0,4.0,8.0,6.0,4.82158333333,191.686416667,1.022,82789.1806667,269.350333333,1.05066666667
2007-04-08 07:00:00,2007.0,4.0,8.0,7.0,4.65508333333,208.446,0.876583333333,82780.484,271.600583333,1.04091666667
2007-04-08 08:00:00,2007.0,4.0,8.0,8.0,5.52933333333,224.406083333,1.84566666667,82804.2733333,276.442833333,1.02816666667
2007-04-08 09:00:00,2007.0,4.0,8.0,9.0,11.3865,246.947083333,13.1099166667,82761.5666667,283.1595,1.01116666667
2007-04-08 10:00:00,2007.0,4.0,8.0,10.0,13.47625,251.7185,15.8761666667,82717.1626667,285.239583333,1.0045
2007-04-08 11:00:00,2007.0,4.0,8.0,11.0,13.744,251.637333333,15.9205,82685.348,286.93825,0.99875
2007-04-08 12:00:00,2007.0,4.0,8.0,12.0,13.1638333333,250.398166667,15.7463333333,82661.5426667,288.24875,0.994166666667
2007-04-08 13:00:00,2007.0,4.0,8.0,13.0,12.401,249.5165,15.26975,82634.384,289.221333333,0.990333333333
2007-04-08 14:00:00,2007.0,4.0,8.0,14.0,11.9325,247.16425,14.6453333333,82581.5113333,289.82175,0.987333333333
2007-04-08 15:00:00,2007.0,4.0,8.0,15.0,12.7781666667,242.696583333,15.5596666667,82522.5333333,290.228,0.9845
2007-04-08 16:00:00,2007.0,4.0,8.0,16.0,12.0394166667,240.444166667,14.6285,82469.3553333,290.446833333,0.981833333333
2007-04-08 17:00:00,2007.0,4.0,8.0,17.0,10.0323333333,232.337666667,10.2190833333,82435.482,289.859583333,0.979916666667
2007-04-08 18:00:00,2007.0,4.0,8.0,18.0,7.85458333333,242.074583333,5.59883333333,82419.7646667,286.78325,0.978916666667
2007-04-08 19:00:00,2007.0,4.0,8.0,19.0,5.50666666667,221.404916667,1.75525,82417.4726667,283.564833333,0.983333333333
2007-04-08 20:00:00,2007.0,4.0,8.0,20.0,9.55341666667,244.0235,8.91883333333,82431.1346667,282.6965,0.984333333333
2007-04-08 21:00:00,2007.0,4.0,8.0,21.0,12.3715,258.884,15.1883333333,82436.3966667,284.464583333,0.986583333333
2007-04-08 22:00:00,2007.0,4.0,8.0,22.0,12.5335833333,257.552083333,15.4200833333,82459.5886667,283.75325,0.989833333333
2007-04-08 23:00:00,2007.0,4.0,8.0,23.0,13.04075,261.751333333,15.6889166667,82473.7806667,283.120916667,0.9915
2007-04-09 00:00:00,2007.0,4.0,9.0,0.0,12.9201666667,261.619416667,15.63975,82501.4006667,282.642833333,0.9935
2007-04-09 01:00:00,2007.0,4.0,9.0,1.0,14.1238333333,262.909083333,15.94775,82516.736,282.697,0.993416666667
2007-04-09 02:00:00,2007.0,4.0,9.0,2.0,14.2045833333,265.316666667,15.95525,82508.188,282.593833333,0.99375
2007-04-09 03:00:00,2007.0,4.0,9.0,3.0,14.0780833333,265.041666667,15.9475,82501.1693333,282.028166667,0.997166666667
2007-04-09 04:00:00,2007.0,4.0,9.0,4.0,13.7700833333,260.6245,15.9075,82498.3453333,281.281166667,1.00083333333
2007-04-09 05:00:00,2007.0,4.0,9.0,5.0,12.2316666667,260.820833333,15.0466666667,82527.0226667,280.306083333,1.00566666667
2007-04-09 06:00:00,2007.0,4.0,9.0,6.0,13.1541666667,265.5585,15.7598333333,82525.4246667,281.685833333,1.00575
2007-04-09 07:00:00,2007.0,4.0,9.0,7.0,12.632,268.422416667,15.5085833333,82521.4613333,284.066166667,1.00308333333
2007-04-09 08:00:00,2007.0,4.0,9.0,8.0,12.1699166667,269.54825,15.0053333333,82542.2913333,285.81375,0.999416666667
2007-04-09 09:00:00,2007.0,4.0,9.0,9.0,12.5046666667,273.93325,15.3348333333,82536.952,287.4345,0.99475
2007-04-09 10:00:00,2007.0,4.0,9.0,10.0,12.75,274.916416667,15.56575,82511.6986667,288.379666667,0.991916666667
2007-04-09 11:00:00,2007.0,4.0,9.0,11.0,12.6105833333,274.81,15.358,82453.2593333,288.79775,0.990166666667
2007-04-09 12:00:00,2007.0,4.0,9.0,12.0,12.76675,271.010916667,15.4686666667,82409.238,289.367833333,0.98775
2007-04-09 13:00:00,2007.0,4.0,9.0,13.0,12.1029166667,266.8315,14.6963333333,82403.36,288.867666667,0.989
2007-04-09 14:00:00,2007.0,4.0,9.0,14.0,11.0843333333,267.56475,12.3788333333,82327.1433333,289.214916667,0.986666666667
2007-04-09 15:00:00,2007.0,4.0,9.0,15.0,11.4215,282.24525,12.6953333333,82315.6193333,287.735916667,0.990333333333
2007-04-09 16:00:00,2007.0,4.0,9.0,16.0,9.98616666667,282.225416667,9.73175,82233.2973333,289.14475,0.98375
2007-04-09 17:00:00,2007.0,4.0,9.0,17.0,13.62,287.172083333,15.79775,82187.368,288.849916667,0.982083333333
2007-04-09 18:00:00,2007.0,4.0,9.0,18.0,12.7538333333,282.189416667,15.3889166667,82169.2873333,287.064333333,0.983916666667
2007-04-09 19:00:00,2007.0,4.0,9.0,19.0,12.89875,280.667916667,15.5875,82175.2386667,286.047916667,0.985416666667
2007-04-09 20:00:00,2007.0,4.0,9.0,20.0,11.5275833333,289.4425,13.8950833333,82206.3646667,284.885666667,0.987666666667
2007-04-09 21:00:00,2007.0,4.0,9.0,21.0,12.301,296.659083333,14.6950833333,82199.954,284.16275,0.988666666667
2007-04-09 22:00:00,2007.0,4.0,9.0,22.0,14.4586666667,296.42725,15.9715,82183.5546667,284.163833333,0.990166666667
2007-04-09 23:00:00,2007.0,4.0,9.0,23.0,14.1221666667,282.938083333,15.88775,82194.3106667,283.473916667,0.992916666667
2007-04-10 00:00:00,2007.0,4.0,10.0,0.0,17.32825,279.38375,16.0,82185.7646667,283.325333333,0.9945
2007-04-10 01:00:00,2007.0,4.0,10.0,1.0,16.70125,276.878,15.9995,82214.2273333,282.68975,0.997083333333
2007-04-10 02:00:00,2007.0,4.0,10.0,2.0,16.329,272.291166667,15.9978333333,82210.3286667,282.477833333,0.999416666667
2007-04-10 03:00:00,2007.0,4.0,10.0,3.0,17.50325,271.390833333,16.0,82175.9166667,282.192916667,1.00016666667
2007-04-10 04:00:00,2007.0,4.0,10.0,4.0,19.4505,273.422583333,16.0,82142.2786667,282.173833333,1.00025
2007-04-10 05:00:00,2007.0,4.0,10.0,5.0,19.7080833333,272.6535,16.0,82129.9113333,282.013666667,1.00075
2007-04-10 06:00:00,2007.0,4.0,10.0,6.0,21.3413333333,276.795583333,16.0,82089.564,282.952333333,0.999083333333
2007-04-10 07:00:00,2007.0,4.0,10.0,7.0,20.738,275.499916667,16.0,82118.1693333,284.230416667,0.998
2007-04-10 08:00:00,2007.0,4.0,10.0,8.0,20.49025,272.627916667,16.0,82197.89,285.764,0.995583333333
2007-04-10 09:00:00,2007.0,4.0,10.0,9.0,19.5485,276.55675,16.0,82196.6666667,287.507833333,0.990666666667
2007-04-10 10:00:00,2007.0,4.0,10.0,10.0,18.0225833333,281.799333333,16.0,82205.7533333,289.082916667,0.98625
2007-04-10 11:00:00,2007.0,4.0,10.0,11.0,17.9621666667,286.980166667,16.0,82216.8986667,289.86025,0.984
2007-04-10 12:00:00,2007.0,4.0,10.0,12.0,18.4565833333,288.882166667,16.0,82201.8646667,290.563166667,0.981583333333
2007-04-10 13:00:00,2007.0,4.0,10.0,13.0,18.8405833333,291.771,16.0,82137.7053333,290.8555,0.97975
2007-04-10 14:00:00,2007.0,4.0,10.0,14.0,16.6655833333,295.544083333,16.0,82185.4686667,290.904333333,0.979333333333
2007-04-10 15:00:00,2007.0,4.0,10.0,15.0,16.3668333333,297.509083333,15.9995833333,82188.436,290.547666667,0.98
2007-04-10 16:00:00,2007.0,4.0,10.0,16.0,16.00925,303.5885,15.9989166667,82212.9286667,289.753,0.981416666667
2007-04-10 17:00:00,2007.0,4.0,10.0,17.0,15.0971666667,314.340333333,15.9809166667,82236.3446667,287.987333333,0.985916666667
2007-04-10 18:00:00,2007.0,4.0,10.0,18.0,11.5595,328.04525,13.899,82315.1573333,285.5375,0.992666666667
2007-04-10 19:00:00,2007.0,4.0,10.0,19.0,11.5276666667,327.077916667,14.0819166667,82357.7353333,283.6475,0.998833333333
2007-04-10 20:00:00,2007.0,4.0,10.0,20.0,10.2820833333,325.363666667,11.0339166667,82395.9626667,282.174333333,1.003
2007-04-10 21:00:00,2007.0,4.0,10.0,21.0,10.1566666667,327.948083333,10.7981666667,82428.618,280.711916667,1.00716666667
2007-04-10 22:00:00,2007.0,4.0,10.0,22.0,12.12375,319.773333333,14.0694166667,82449.9053333,279.970083333,1.01041666667
2007-04-10 23:00:00,2007.0,4.0,10.0,23.0,12.7295833333,319.948083333,15.5968333333,82486.604,279.29025,1.01391666667
2007-04-11 00:00:00,2007.0,4.0,11.0,0.0,10.5230833333,312.385916667,11.4285,82569.8426667,277.875916667,1.0185
2007-04-11 01:00:00,2007.0,4.0,11.0,1.0,11.1481666667,316.7015,13.3791666667,82627.14,276.799583333,1.02108333333
2007-04-11 02:00:00,2007.0,4.0,11.0,2.0,10.398,314.454666667,11.10725,82635.6833333,276.202416667,1.02425
2007-04-11 03:00:00,2007.0,4.0,11.0,3.0,13.7593333333,311.846583333,15.9325,82611.348,275.751,1.02583333333
2007-04-11 04:00:00,2007.0,4.0,11.0,4.0,13.3639166667,309.410916667,15.8205,82627.9773333,275.3145,1.02841666667
2007-04-11 05:00:00,2007.0,4.0,11.0,5.0,11.5265833333,307.482666667,14.0390833333,82665.2866667,274.221666667,1.03108333333
2007-04-11 06:00:00,2007.0,4.0,11.0,6.0,11.70225,307.937833333,14.5270833333,82668.4973333,275.358083333,1.03158333333
2007-04-11 07:00:00,2007.0,4.0,11.0,7.0,11.12775,314.163833333,13.4690833333,82682.378,277.866,1.02833333333
2007-04-11 08:00:00,2007.0,4.0,11.0,8.0,11.8604166667,314.666083333,14.7548333333,82696.49,279.68575,1.0235
2007-04-11 09:00:00,2007.0,4.0,11.0,9.0,11.6441666667,312.719166667,14.3903333333,82717.3193333,281.301583333,1.01883333333
2007-04-11 10:00:00,2007.0,4.0,11.0,10.0,11.036,308.20625,13.12975,82720.908,282.65975,1.01425
2007-04-11 11:00:00,2007.0,4.0,11.0,11.0,10.2718333333,306.35275,11.1626666667,82745.6193333,283.8565,1.01016666667
2007-04-11 12:00:00,2007.0,4.0,11.0,12.0,9.88491666667,306.132833333,10.0639166667,82727.1553333,284.90325,1.00616666667
2007-04-11 13:00:00,2007.0,4.0,11.0,13.0,10.201,308.128,10.8930833333,82653.8386667,286.048416667,1.00133333333
2007-04-11 14:00:00,2007.0,4.0,11.0,14.0,9.8885,307.1655,10.0010833333,82589.9006667,286.855666667,0.997666666667
2007-04-11 15:00:00,2007.0,4.0,11.0,15.0,8.4075,303.675666667,6.21366666667,82537.8066667,287.24425,0.995083333333
2007-04-11 16:00:00,2007.0,4.0,11.0,16.0,7.77616666667,283.431916667,4.94416666667,82517.6526667,287.458916667,0.99325
2007-04-11 17:00:00,2007.0,4.0,11.0,17.0,6.60025,269.7765,3.0525,82509.798,286.784,0.99375
2007-04-11 18:00:00,2007.0,4.0,11.0,18.0,4.2165,293.4265,0.52925,82494.7653333,284.517333333,0.994
2007-04-11 19:00:00,2007.0,4.0,11.0,19.0,1.9085,301.8805,0.00783333333333,82502.392,282.924083333,0.995916666667
2007-04-11 20:00:00,2007.0,4.0,11.0,20.0,1.97258333333,324.8345,0.00708333333333,82504.4526667,281.707666667,0.999083333333
2007-04-11 21:00:00,2007.0,4.0,11.0,21.0,3.15116666667,336.356833333,0.0985,82494.2273333,280.528166667,1.00183333333
2007-04-11 22:00:00,2007.0,4.0,11.0,22.0,1.95933333333,182.645,0.0214166666667,82512.0046667,279.332916667,1.00491666667
2007-04-11 23:00:00,2007.0,4.0,11.0,23.0,1.80358333333,127.769,0.000333333333333,82519.0266667,278.18625,1.00583333333
2007-04-12 00:00:00,2007.0,4.0,12.0,0.0,2.93433333333,139.48325,0.0505833333333,82535.7346667,277.357083333,1.00816666667
2007-04-12 01:00:00,2007.0,4.0,12.0,1.0,3.08233333333,133.617083333,0.0635833333333,82547.94,276.705166667,1.0105
2007-04-12 02:00:00,2007.0,4.0,12.0,2.0,2.53566666667,116.87825,0.0215,82542.974,276.0655,1.01325
2007-04-12 03:00:00,2007.0,4.0,12.0,3.0,2.32183333333,92.6020833333,0.00541666666667,82499.642,275.62175,1.01466666667
2007-04-12 04:00:00,2007.0,4.0,12.0,4.0,2.0165,46.0656666667,0.000416666666667,82476.914,275.204166667,1.016
2007-04-12 05:00:00,2007.0,4.0,12.0,5.0,2.456,25.8075,0.0161666666667,82481.0993333,275.084833333,1.017
2007-04-12 06:00:00,2007.0,4.0,12.0,6.0,1.94141666667,16.0338333333,0.00141666666667,82457.1466667,276.722833333,1.016
2007-04-12 07:00:00,2007.0,4.0,12.0,7.0,0.828333333333,44.1169166667,0.0,82422.3566667,279.79775,1.013
2007-04-12 08:00:00,2007.0,4.0,12.0,8.0,1.12341666667,115.123,0.00075,82413.5813333,282.61275,1.00891666667
2007-04-12 09:00:00,2007.0,4.0,12.0,9.0,2.47508333333,111.296083333,0.01625,82391.9906667,283.695583333,1.00325
2007-04-12 10:00:00,2007.0,4.0,12.0,10.0,4.23633333333,125.5575,0.5765,82350.9413333,285.45825,0.9975
2007-04-12 11:00:00,2007.0,4.0,12.0,11.0,6.47558333333,132.778333333,2.74016666667,82278.694,287.08425,0.992
2007-04-12 12:00:00,2007.0,4.0,12.0,12.0,8.81116666667,184.108166667,7.23191666667,82254.6553333,289.610833333,0.983666666667
2007-04-12 13:00:00,2007.0,4.0,12.0,13.0,13.9389166667,228.298,15.9305,82170.5833333,291.432583333,0.97775
2007-04-12 14:00:00,2007.0,4.0,12.0,14.0,14.1148333333,228.944416667,15.9431666667,82102.0693333,291.472083333,0.97675
2007-04-12 15:00:00,2007.0,4.0,12.0,15.0,15.2979166667,226.450583333,15.9943333333,82047.6766667,291.38725,0.975666666667
2007-04-12 16:00:00,2007.0,4.0,12.0,16.0,15.4075,227.129333333,15.9953333333,82015.478,291.198416667,0.974333333333
2007-04-12 17:00:00,2007.0,4.0,12.0,17.0,14.9025833333,226.153583333,15.9544166667,81998.9273333,290.303416667,0.974916666667
2007-04-12 18:00:00,2007.0,4.0,12.0,18.0,12.9201666667,225.452833333,15.6091666667,82002.8113333,288.50225,0.97625
2007-04-12 19:00:00,2007.0,4.0,12.0,19.0,11.5365833333,224.852583333,13.5228333333,82029.738,286.580916667,0.978833333333
2007-04-12 20:00:00,2007.0,4.0,12.0,20.0,12.0086666667,227.97125,14.6673333333,82021.8053333,285.30275,0.981166666667
2007-04-12 21:00:00,2007.0,4.0,12.0,21.0,12.21,236.924333333,14.9643333333,82030.728,284.19175,0.983916666667
2007-04-12 22:00:00,2007.0,4.0,12.0,22.0,14.4325833333,235.237083333,15.9573333333,82018.2966667,284.823416667,0.98625
2007-04-12 23:00:00,2007.0,4.0,12.0,23.0,15.9545,240.586583333,15.9989166667,81999.684,284.337833333,0.98975
2007-04-13 00:00:00,2007.0,4.0,13.0,0.0,14.5376666667,244.968166667,15.9515833333,81997.9213333,283.531583333,0.992833333333
2007-04-13 01:00:00,2007.0,4.0,13.0,1.0,11.0410833333,249.75875,12.785,82027.0626667,280.863583333,0.9965
2007-04-13 02:00:00,2007.0,4.0,13.0,2.0,6.26575,259.823,2.82508333333,82028.7513333,279.32075,0.9995
2007-04-13 03:00:00,2007.0,4.0,13.0,3.0,5.136,274.09675,1.22466666667,82031.5706667,278.65775,1.00166666667
2007-04-13 04:00:00,2007.0,4.0,13.0,4.0,4.89033333333,273.37425,1.05641666667,82071.092,277.91475,1.0055
2007-04-13 05:00:00,2007.0,4.0,13.0,5.0,5.02791666667,279.364,1.156,82079.9393333,276.683833333,1.01108333333
2007-04-13 06:00:00,2007.0,4.0,13.0,6.0,3.59008333333,289.463333333,0.317416666667,82076.664,278.117916667,1.01383333333
2007-04-13 07:00:00,2007.0,4.0,13.0,7.0,4.64133333333,232.25475,1.21316666667,82099.5426667,280.15425,1.01116666667
2007-04-13 08:00:00,2007.0,4.0,13.0,8.0,8.188,238.99525,5.8495,82098.7113333,282.13425,1.00691666667
2007-04-13 09:00:00,2007.0,4.0,13.0,9.0,8.09666666667,258.170833333,5.52933333333,82121.7493333,282.632333333,1.006
2007-04-13 10:00:00,2007.0,4.0,13.0,10.0,7.21625,260.026166667,3.87066666667,82131.9726667,283.016916667,1.005
2007-04-13 11:00:00,2007.0,4.0,13.0,11.0,7.21991666667,259.68,3.869,82104.658,283.598583333,1.0025
2007-04-13 12:00:00,2007.0,4.0,13.0,12.0,8.04433333333,211.732833333,5.81391666667,82139.3726667,283.29825,1.004
2007-04-13 13:00:00,2007.0,4.0,13.0,13.0,12.9294166667,122.81975,14.3285833333,82284.8673333,279.598833333,1.01991666667
2007-04-13 14:00:00,2007.0,4.0,13.0,14.0,17.3743333333,23.0396666667,16.0,82391.3806667,277.6415,1.02883333333
2007-04-13 15:00:00,2007.0,4.0,13.0,15.0,15.21075,26.8245833333,15.9915,82501.6253333,278.147166667,1.02816666667
2007-04-13 16:00:00,2007.0,4.0,13.0,16.0,15.4839166667,28.9496666667,15.99775,82603.4826667,277.628,1.03016666667
2007-04-13 17:00:00,2007.0,4.0,13.0,17.0,14.3515,27.55125,15.9756666667,82720.7513333,276.931333333,1.03316666667
2007-04-13 18:00:00,2007.0,4.0,13.0,18.0,11.7661666667,20.9458333333,14.3975833333,82845.4166667,275.70675,1.03766666667
2007-04-13 19:00:00,2007.0,4.0,13.0,19.0,8.69875,15.497,7.21808333333,82939.6426667,274.922166667,1.04116666667
