,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-04-12 01:00:00,2011.0,4.0,12.0,1.0,6.047,299.410333333,2.3195,94372.392,271.348833333,1.18483333333
2011-04-12 02:00:00,2011.0,4.0,12.0,2.0,4.85041666667,302.884583333,1.09808333333,94316.6953333,271.279416667,1.1845
2011-04-12 03:00:00,2011.0,4.0,12.0,3.0,4.06841666667,305.993916667,0.511416666667,94280.836,271.43375,1.184
2011-04-12 04:00:00,2011.0,4.0,12.0,4.0,3.20433333333,317.777666667,0.12625,94258.404,271.328333333,1.184
2011-04-12 05:00:00,2011.0,4.0,12.0,5.0,2.69025,322.481166667,0.0316666666667,94221.4786667,271.49475,1.18316666667
2011-04-12 06:00:00,2011.0,4.0,12.0,6.0,1.74558333333,125.040583333,0.0015,94188.4406667,273.818166667,1.18266666667
2011-04-12 07:00:00,2011.0,4.0,12.0,7.0,1.06158333333,59.1313333333,0.0,94174.4006667,275.9745,1.17858333333
2011-04-12 08:00:00,2011.0,4.0,12.0,8.0,0.844416666667,117.48325,0.0,94158.0713333,277.304416667,1.17466666667
2011-04-12 09:00:00,2011.0,4.0,12.0,9.0,3.04491666667,136.66225,0.137,94105.5786667,277.862333333,1.17108333333
2011-04-12 10:00:00,2011.0,4.0,12.0,10.0,4.34166666667,116.796083333,0.690666666667,94040.726,278.715083333,1.16741666667
2011-04-12 11:00:00,2011.0,4.0,12.0,11.0,5.12625,118.829583333,1.28408333333,93976.0266667,279.46075,1.16416666667
2011-04-12 12:00:00,2011.0,4.0,12.0,12.0,4.773,122.941916667,1.00158333333,93925.7473333,280.274583333,1.16
2011-04-12 13:00:00,2011.0,4.0,12.0,13.0,3.6855,135.96025,0.3065,93866.0833333,281.075416667,1.15541666667
2011-04-12 14:00:00,2011.0,4.0,12.0,14.0,2.92175,166.334,0.0424166666667,93784.902,281.6435,1.15166666667
2011-04-12 15:00:00,2011.0,4.0,12.0,15.0,2.46158333333,184.894333333,0.0185,93721.8833333,281.9965,1.14908333333
2011-04-12 16:00:00,2011.0,4.0,12.0,16.0,2.00058333333,179.578916667,0.00433333333333,93672.8993333,282.099583333,1.14741666667
2011-04-12 17:00:00,2011.0,4.0,12.0,17.0,1.83391666667,129.422416667,0.0,93626.5106667,281.499583333,1.14683333333
2011-04-12 18:00:00,2011.0,4.0,12.0,18.0,1.64325,72.008,0.0,93577.3746667,279.479083333,1.146
2011-04-12 19:00:00,2011.0,4.0,12.0,19.0,0.587416666667,94.55325,0.0,93551.4353333,279.205666667,1.146
2011-04-12 20:00:00,2011.0,4.0,12.0,20.0,0.554583333333,341.778166667,0.0,93553.8,278.84775,1.14658333333
2011-04-12 21:00:00,2011.0,4.0,12.0,21.0,1.00208333333,97.9768333333,0.0,93535.7186667,278.391,1.148
2011-04-12 22:00:00,2011.0,4.0,12.0,22.0,1.4965,14.7175,0.0,93505.5833333,278.367916667,1.14958333333
2011-04-12 23:00:00,2011.0,4.0,12.0,23.0,1.93391666667,29.2824166667,0.00025,93484.7513333,277.227,1.15091666667
2011-04-13 00:00:00,2011.0,4.0,13.0,0.0,1.69616666667,263.893333333,0.0,93468.348,277.65225,1.15166666667
2011-04-13 01:00:00,2011.0,4.0,13.0,1.0,2.03191666667,67.89925,0.00316666666667,93429.286,277.77475,1.15308333333
2011-04-13 02:00:00,2011.0,4.0,13.0,2.0,1.404,32.5291666667,0.0,93370.2306667,277.550833333,1.15233333333
2011-04-13 03:00:00,2011.0,4.0,13.0,3.0,0.888083333333,62.3246666667,0.0,93336.204,277.2235,1.15175
2011-04-13 04:00:00,2011.0,4.0,13.0,4.0,0.689083333333,274.803,0.0,93351.158,276.922416667,1.15666666667
2011-04-13 05:00:00,2011.0,4.0,13.0,5.0,1.93225,312.549083333,0.012,93346.352,276.682333333,1.16008333333
2011-04-13 06:00:00,2011.0,4.0,13.0,6.0,3.0465,307.41625,0.0849166666667,93338.7226667,276.4675,1.16158333333
2011-04-13 07:00:00,2011.0,4.0,13.0,7.0,3.08383333333,319.411166667,0.173916666667,93361.9166667,276.158083333,1.16591666667
2011-04-13 08:00:00,2011.0,4.0,13.0,8.0,2.62725,310.186166667,0.0276666666667,93398.1586667,277.539916667,1.16258333333
2011-04-13 09:00:00,2011.0,4.0,13.0,9.0,3.85891666667,253.802916667,0.393916666667,93417.306,278.878916667,1.1585
2011-04-13 10:00:00,2011.0,4.0,13.0,10.0,4.83091666667,254.850583333,1.04433333333,93399.682,279.939166667,1.1545
2011-04-13 11:00:00,2011.0,4.0,13.0,11.0,6.81116666667,266.281416667,3.3825,93398.156,281.06025,1.15075
2011-04-13 12:00:00,2011.0,4.0,13.0,12.0,8.90633333333,266.372916667,6.83291666667,93428.75,281.102416667,1.15158333333
2011-04-13 13:00:00,2011.0,4.0,13.0,13.0,12.5395,270.61475,9.93441666667,93464.002,280.808416667,1.15325
2011-04-13 14:00:00,2011.0,4.0,13.0,14.0,12.08525,280.315666667,9.90275,93457.5166667,281.091916667,1.15158333333
2011-04-13 15:00:00,2011.0,4.0,13.0,15.0,15.9689166667,279.16,10.0,93536.9413333,280.073166667,1.15666666667
2011-04-13 16:00:00,2011.0,4.0,13.0,16.0,14.2031666667,277.786666667,10.0,93626.5886667,279.003,1.16083333333
2011-04-13 17:00:00,2011.0,4.0,13.0,17.0,13.9775,276.23775,9.98383333333,93686.026,278.084166667,1.1635
2011-04-13 18:00:00,2011.0,4.0,13.0,18.0,13.7269166667,271.14425,9.99916666667,93755.3033333,276.362833333,1.16825
2011-04-13 19:00:00,2011.0,4.0,13.0,19.0,12.4254166667,276.377083333,9.94058333333,93822.8253333,275.359,1.17175
2011-04-13 20:00:00,2011.0,4.0,13.0,20.0,9.75966666667,283.991583333,8.08808333333,93910.0326667,274.759416667,1.17475
2011-04-13 21:00:00,2011.0,4.0,13.0,21.0,12.7013333333,282.651916667,9.90975,94029.4406667,273.982583333,1.18141666667
2011-04-13 22:00:00,2011.0,4.0,13.0,22.0,7.89491666667,280.491166667,5.19858333333,94115.5726667,272.554583333,1.18225
2011-04-13 23:00:00,2011.0,4.0,13.0,23.0,6.85,285.521166667,3.46433333333,94148.23,271.845583333,1.18391666667
2011-04-14 00:00:00,2011.0,4.0,14.0,0.0,4.61591666667,294.45875,0.917583333333,94169.44,271.78625,1.18391666667
2011-04-14 01:00:00,2011.0,4.0,14.0,1.0,5.48008333333,292.8175,1.72683333333,94167.612,272.040916667,1.18383333333
2011-04-14 02:00:00,2011.0,4.0,14.0,2.0,4.59816666667,283.452166667,0.890333333333,94162.0386667,271.83475,1.18425
2011-04-14 03:00:00,2011.0,4.0,14.0,3.0,2.78783333333,272.40125,0.199583333333,94176.386,272.070583333,1.1835
2011-04-14 04:00:00,2011.0,4.0,14.0,4.0,0.85325,265.4885,0.0,94196.8313333,272.625666667,1.18225
2011-04-14 05:00:00,2011.0,4.0,14.0,5.0,1.44558333333,201.571583333,0.0,94203.7,273.273666667,1.18066666667
2011-04-14 06:00:00,2011.0,4.0,14.0,6.0,2.23441666667,206.852916667,0.00925,94216.362,275.4815,1.18075
2011-04-14 07:00:00,2011.0,4.0,14.0,7.0,3.2775,208.510416667,0.248,94232.0053333,276.263916667,1.17841666667
2011-04-14 08:00:00,2011.0,4.0,14.0,8.0,5.37041666667,237.863166667,1.60475,94320.4313333,276.809416667,1.17808333333
2011-04-14 09:00:00,2011.0,4.0,14.0,9.0,5.87808333333,247.2945,2.12816666667,94345.2273333,277.527583333,1.1765
2011-04-14 10:00:00,2011.0,4.0,14.0,10.0,6.98975,245.087833333,3.60916666667,94309.5953333,278.657,1.17208333333
2011-04-14 11:00:00,2011.0,4.0,14.0,11.0,6.60025,244.738916667,3.08508333333,94293.0386667,279.186833333,1.1695
2011-04-14 12:00:00,2011.0,4.0,14.0,12.0,7.04591666667,278.572333333,3.86108333333,94294.8693333,278.895916667,1.17025
2011-04-14 13:00:00,2011.0,4.0,14.0,13.0,4.48216666667,275.386666667,0.849083333333,94242.53,279.364416667,1.16691666667
2011-04-14 14:00:00,2011.0,4.0,14.0,14.0,7.40125,244.796833333,4.394,94211.098,280.046333333,1.164
2011-04-14 15:00:00,2011.0,4.0,14.0,15.0,6.60416666667,259.981333333,3.38991666667,94217.812,279.808916667,1.16441666667
2011-04-14 16:00:00,2011.0,4.0,14.0,16.0,7.5835,256.846583333,4.70658333333,94226.2026667,279.787916667,1.16366666667
2011-04-14 17:00:00,2011.0,4.0,14.0,17.0,5.42891666667,252.08675,1.69466666667,94215.0586667,279.154083333,1.16458333333
2011-04-14 18:00:00,2011.0,4.0,14.0,18.0,10.1865,252.23475,8.51308333333,94185.2306667,278.694166667,1.1645
2011-04-14 19:00:00,2011.0,4.0,14.0,19.0,11.8968333333,256.168083333,9.82758333333,94185.844,278.406416667,1.16575
2011-04-14 20:00:00,2011.0,4.0,14.0,20.0,10.7573333333,264.990833333,9.10116666667,94230.6266667,277.857333333,1.16883333333
2011-04-14 21:00:00,2011.0,4.0,14.0,21.0,10.6664166667,263.32875,9.2605,94255.0386667,277.3985,1.17108333333
2011-04-14 22:00:00,2011.0,4.0,14.0,22.0,10.7310833333,269.742083333,9.36366666667,94281.9713333,277.186583333,1.17233333333
2011-04-14 23:00:00,2011.0,4.0,14.0,23.0,9.63408333333,273.471083333,8.20525,94309.5926667,277.042583333,1.17308333333
2011-04-15 00:00:00,2011.0,4.0,15.0,0.0,8.51758333333,273.853333333,6.31575,94296.3953333,277.089666667,1.17233333333
2011-04-15 01:00:00,2011.0,4.0,15.0,1.0,6.63983333333,277.276916667,3.17308333333,94267.71,276.897666667,1.1715
2011-04-15 02:00:00,2011.0,4.0,15.0,2.0,6.06416666667,276.33925,2.35508333333,94213.994,276.651916667,1.16933333333
2011-04-15 03:00:00,2011.0,4.0,15.0,3.0,5.93325,278.216416667,2.16225,94188.4346667,276.155333333,1.16841666667
2011-04-15 04:00:00,2011.0,4.0,15.0,4.0,6.18566666667,279.906916667,2.4625,94174.4746667,276.62425,1.1695
2011-04-15 05:00:00,2011.0,4.0,15.0,5.0,4.76391666667,289.5475,1.02633333333,94153.8773333,276.713166667,1.17
2011-04-15 06:00:00,2011.0,4.0,15.0,6.0,2.664,295.408,0.09525,94123.89,277.15,1.17
2011-04-15 07:00:00,2011.0,4.0,15.0,7.0,0.521416666667,206.241416667,0.0,94104.4326667,277.642833333,1.16958333333
2011-04-15 08:00:00,2011.0,4.0,15.0,8.0,1.50058333333,163.653583333,0.0,94095.4313333,278.60875,1.16633333333
2011-04-15 09:00:00,2011.0,4.0,15.0,9.0,2.80966666667,186.870166667,0.037,94052.782,279.225,1.16408333333
2011-04-15 10:00:00,2011.0,4.0,15.0,10.0,3.24283333333,191.625666667,0.105916666667,93982.4346667,279.629083333,1.16191666667
2011-04-15 11:00:00,2011.0,4.0,15.0,11.0,3.56041666667,198.303,0.249666666667,93926.1306667,280.112583333,1.15925
2011-04-15 12:00:00,2011.0,4.0,15.0,12.0,3.686,195.848416667,0.305916666667,93882.0286667,280.561416667,1.15708333333
2011-04-15 13:00:00,2011.0,4.0,15.0,13.0,3.5605,189.205416667,0.247583333333,93835.716,280.839416667,1.155
2011-04-15 14:00:00,2011.0,4.0,15.0,14.0,3.42891666667,182.494333333,0.187166666667,93775.2146667,280.957583333,1.15341666667
2011-04-15 15:00:00,2011.0,4.0,15.0,15.0,2.99566666667,211.30075,0.0611666666667,93724.3233333,281.210666667,1.15166666667
2011-04-15 16:00:00,2011.0,4.0,15.0,16.0,2.12216666667,211.758916667,0.00541666666667,93681.0626667,281.293833333,1.15033333333
2011-04-15 17:00:00,2011.0,4.0,15.0,17.0,1.99566666667,187.207416667,0.00183333333333,93654.208,281.206166667,1.1495
2011-04-15 18:00:00,2011.0,4.0,15.0,18.0,3.09691666667,166.42575,0.1435,93620.33,280.053416667,1.14925
2011-04-15 19:00:00,2011.0,4.0,15.0,19.0,4.44541666667,181.534166667,0.73975,93602.6293333,280.28875,1.14816666667
2011-04-15 20:00:00,2011.0,4.0,15.0,20.0,4.92725,204.979916667,1.10925,93625.7466667,279.7245,1.148
2011-04-15 21:00:00,2011.0,4.0,15.0,21.0,4.79858333333,236.292416667,1.00875,93632.614,278.316916667,1.14825
2011-04-15 22:00:00,2011.0,4.0,15.0,22.0,5.64683333333,255.437083333,1.81625,93633.8353333,277.778333333,1.14925
2011-04-15 23:00:00,2011.0,4.0,15.0,23.0,5.55016666667,266.623416667,1.70466666667,93655.658,277.538083333,1.15108333333
2011-04-16 00:00:00,2011.0,4.0,16.0,0.0,6.06116666667,273.061,2.29233333333,93676.7126667,277.68275,1.1515
2011-04-16 01:00:00,2011.0,4.0,16.0,1.0,7.64175,273.050583333,4.66366666667,93679.9926667,276.882333333,1.152
2011-04-16 02:00:00,2011.0,4.0,16.0,2.0,9.58191666667,271.454916667,7.96591666667,93663.4373333,278.345166667,1.152
2011-04-16 03:00:00,2011.0,4.0,16.0,3.0,10.50375,270.61275,9.174,93683.8066667,278.9235,1.152
2011-04-16 04:00:00,2011.0,4.0,16.0,4.0,11.0250833333,270.817083333,9.51233333333,93717.144,279.19225,1.152
2011-04-16 05:00:00,2011.0,4.0,16.0,5.0,11.55825,269.968583333,9.78208333333,93732.708,279.894,1.152
2011-04-16 06:00:00,2011.0,4.0,16.0,6.0,10.12825,268.27725,8.49316666667,93746.5166667,280.013166667,1.15266666667
2011-04-16 07:00:00,2011.0,4.0,16.0,7.0,7.24975,268.838333333,4.01141666667,93769.1746667,280.82675,1.152
2011-04-16 08:00:00,2011.0,4.0,16.0,8.0,7.71791666667,273.65825,4.77158333333,93768.262,282.239916667,1.14883333333
2011-04-16 09:00:00,2011.0,4.0,16.0,9.0,9.59533333333,277.1985,7.95166666667,93703.9453333,283.310416667,1.145
2011-04-16 10:00:00,2011.0,4.0,16.0,10.0,11.0883333333,278.101416667,9.529,93631.698,284.27975,1.141
2011-04-16 11:00:00,2011.0,4.0,16.0,11.0,12.1935,279.101166667,9.91783333333,93577.4506667,285.05675,1.13783333333
2011-04-16 12:00:00,2011.0,4.0,16.0,12.0,13.3136666667,280.596166667,10.0,93554.5633333,285.488083333,1.13608333333
2011-04-16 13:00:00,2011.0,4.0,16.0,13.0,13.713,283.136833333,10.0,93534.8013333,285.35025,1.136
2011-04-16 14:00:00,2011.0,4.0,16.0,14.0,14.1593333333,284.152333333,10.0,93507.5646667,284.588166667,1.13733333333
2011-04-16 15:00:00,2011.0,4.0,16.0,15.0,12.4180833333,293.035666667,9.95533333333,93526.1806667,283.763083333,1.13975
2011-04-16 16:00:00,2011.0,4.0,16.0,16.0,12.40325,298.765666667,9.962,93509.93,282.769916667,1.14258333333
2011-04-16 17:00:00,2011.0,4.0,16.0,17.0,11.4963333333,294.755,9.76366666667,93517.2526667,281.912083333,1.14483333333
2011-04-16 18:00:00,2011.0,4.0,16.0,18.0,12.6884166667,285.497416667,9.97516666667,93451.3313333,279.983083333,1.14766666667
2011-04-16 19:00:00,2011.0,4.0,16.0,19.0,10.4981666667,285.860916667,8.659,93480.4766667,277.283833333,1.15241666667
2011-04-16 20:00:00,2011.0,4.0,16.0,20.0,8.39266666667,280.992,6.01916666667,93520.224,276.477166667,1.15716666667
2011-04-16 21:00:00,2011.0,4.0,16.0,21.0,9.32375,277.550083333,7.67841666667,93500.6166667,276.572583333,1.16025
2011-04-16 22:00:00,2011.0,4.0,16.0,22.0,9.74025,277.670333333,8.30525,93506.0366667,275.654166667,1.16341666667
2011-04-16 23:00:00,2011.0,4.0,16.0,23.0,9.74183333333,280.237416667,8.32066666667,93539.378,274.456833333,1.16725
2011-04-17 00:00:00,2011.0,4.0,17.0,0.0,10.2514166667,279.978083333,8.98508333333,93568.2173333,273.801583333,1.17083333333
2011-04-17 01:00:00,2011.0,4.0,17.0,1.0,8.52516666667,280.984583333,6.30225,93603.0866667,272.801083333,1.17475
2011-04-17 02:00:00,2011.0,4.0,17.0,2.0,6.587,285.770083333,3.03291666667,93597.9013333,271.2995,1.17741666667
2011-04-17 03:00:00,2011.0,4.0,17.0,3.0,5.60625,291.36675,1.82258333333,93591.8006667,270.93325,1.17925
2011-04-17 04:00:00,2011.0,4.0,17.0,4.0,4.72916666667,298.61775,0.989416666667,93621.936,270.90375,1.18133333333
2011-04-17 05:00:00,2011.0,4.0,17.0,5.0,4.86,300.283333333,1.10225,93638.0346667,271.195,1.18266666667
2011-04-17 06:00:00,2011.0,4.0,17.0,6.0,6.00483333333,300.82675,2.28225,93645.5146667,272.904916667,1.18291666667
2011-04-17 07:00:00,2011.0,4.0,17.0,7.0,6.36616666667,300.2805,2.71791666667,93651.008,273.99975,1.18091666667
2011-04-17 08:00:00,2011.0,4.0,17.0,8.0,7.01575,296.39025,3.67775,93658.6366667,275.543083333,1.17616666667
2011-04-17 09:00:00,2011.0,4.0,17.0,9.0,7.56391666667,289.271,4.55333333333,93637.196,276.98175,1.1705
2011-04-17 10:00:00,2011.0,4.0,17.0,10.0,7.46541666667,280.624583333,4.34866666667,93581.8806667,278.271416667,1.16466666667
2011-04-17 11:00:00,2011.0,4.0,17.0,11.0,8.38391666667,273.306083333,6.01341666667,93530.6093333,279.453333333,1.15958333333
2011-04-17 12:00:00,2011.0,4.0,17.0,12.0,9.03391666667,275.448833333,7.17766666667,93501.6133333,280.47025,1.15516666667
2011-04-17 13:00:00,2011.0,4.0,17.0,13.0,8.95333333333,284.510666667,7.01691666667,93470.18,281.09125,1.15208333333
2011-04-17 14:00:00,2011.0,4.0,17.0,14.0,9.11258333333,289.454916667,7.29825,93419.7473333,281.239166667,1.1505
2011-04-17 15:00:00,2011.0,4.0,17.0,15.0,9.46625,292.184833333,7.8645,93397.546,281.053833333,1.15033333333
2011-04-17 16:00:00,2011.0,4.0,17.0,16.0,9.417,294.157583333,7.79233333333,93397.8513333,280.501916667,1.15141666667
2011-04-17 17:00:00,2011.0,4.0,17.0,17.0,8.67175,295.728916667,6.511,93394.7246667,279.513416667,1.15308333333
2011-04-17 18:00:00,2011.0,4.0,17.0,18.0,9.23833333333,295.297083333,7.44141666667,93367.7153333,277.6135,1.15616666667
2011-04-17 19:00:00,2011.0,4.0,17.0,19.0,10.411,291.286416667,9.07433333333,93325.83,276.107166667,1.15966666667
2011-04-17 20:00:00,2011.0,4.0,17.0,20.0,8.33908333333,286.8555,5.9705,93315.6073333,274.387583333,1.16283333333
2011-04-17 21:00:00,2011.0,4.0,17.0,21.0,4.54383333333,313.1015,0.892333333333,93321.7133333,272.469416667,1.16716666667
2011-04-17 22:00:00,2011.0,4.0,17.0,22.0,5.34475,306.318166667,1.5495,93333.8413333,271.724083333,1.16833333333
2011-04-17 23:00:00,2011.0,4.0,17.0,23.0,5.30275,298.591416667,1.46466666667,93362.6786667,271.646333333,1.17083333333
2011-04-18 00:00:00,2011.0,4.0,18.0,0.0,4.81983333333,295.10775,1.0545,93374.5086667,271.5025,1.17433333333
2011-04-18 01:00:00,2011.0,4.0,18.0,1.0,3.66575,306.881166667,0.392916666667,93390.1493333,271.102833333,1.17725
2011-04-18 02:00:00,2011.0,4.0,18.0,2.0,3.109,305.880583333,0.0963333333333,93395.3366667,270.826833333,1.17875
2011-04-18 03:00:00,2011.0,4.0,18.0,3.0,4.73608333333,290.609333333,1.0115,93399.7606667,270.622083333,1.1785
2011-04-18 04:00:00,2011.0,4.0,18.0,4.0,5.69925,286.986083333,1.94891666667,93418.1486667,270.42225,1.18008333333
2011-04-18 05:00:00,2011.0,4.0,18.0,5.0,7.7955,281.4615,5.02333333333,93437.602,270.810083333,1.181
2011-04-18 06:00:00,2011.0,4.0,18.0,6.0,7.02975,283.661083333,3.69725,93443.556,272.520916667,1.18033333333
2011-04-18 07:00:00,2011.0,4.0,18.0,7.0,8.20133333333,284.607583333,5.75425,93459.1226667,274.464416667,1.17691666667
2011-04-18 08:00:00,2011.0,4.0,18.0,8.0,8.27866666667,283.389583333,5.88141666667,93521.1506667,275.9425,1.17308333333
2011-04-18 09:00:00,2011.0,4.0,18.0,9.0,6.51416666667,283.08225,2.99108333333,93554.72,277.09475,1.16875
2011-04-18 10:00:00,2011.0,4.0,18.0,10.0,6.90041666667,295.033416667,3.55883333333,93546.2473333,278.393666667,1.16358333333
2011-04-18 11:00:00,2011.0,4.0,18.0,11.0,7.85391666667,292.159666667,5.04783333333,93536.938,279.14225,1.16066666667
2011-04-18 12:00:00,2011.0,4.0,18.0,12.0,9.16658333333,288.638666667,7.36908333333,93567.4566667,279.715916667,1.15908333333
2011-04-18 13:00:00,2011.0,4.0,18.0,13.0,9.86616666667,293.450666667,8.23116666667,93597.9753333,279.996583333,1.15841666667
2011-04-18 14:00:00,2011.0,4.0,18.0,14.0,10.9349166667,284.489583333,9.402,93617.6613333,279.056916667,1.16233333333
2011-04-18 15:00:00,2011.0,4.0,18.0,15.0,10.62775,291.919833333,9.05825,93634.2186667,279.503083333,1.15983333333
2011-04-18 16:00:00,2011.0,4.0,18.0,16.0,10.0651666667,304.112583333,8.66716666667,93664.1286667,279.682833333,1.15808333333
2011-04-18 17:00:00,2011.0,4.0,18.0,17.0,9.62566666667,301.510583333,8.06775,93709.448,278.846166667,1.15925
2011-04-18 18:00:00,2011.0,4.0,18.0,18.0,10.8994166667,294.399916667,8.62708333333,93730.048,276.379416667,1.1635
2011-04-18 19:00:00,2011.0,4.0,18.0,19.0,11.33,298.3815,9.17675,93768.5013333,274.59325,1.16991666667
2011-04-18 20:00:00,2011.0,4.0,18.0,20.0,8.95083333333,300.355,7.10658333333,93837.7786667,271.9035,1.172
2011-04-18 21:00:00,2011.0,4.0,18.0,21.0,9.51383333333,301.0015,7.98916666667,93864.9433333,271.369416667,1.17383333333
2011-04-18 22:00:00,2011.0,4.0,18.0,22.0,7.89816666667,286.805833333,5.21341666667,93869.902,271.25325,1.17666666667
2011-04-18 23:00:00,2011.0,4.0,18.0,23.0,9.13908333333,282.66175,7.42216666667,93918.6533333,272.812083333,1.17925
2011-04-19 00:00:00,2011.0,4.0,19.0,0.0,7.9695,286.8605,5.35816666667,94000.212,271.946666667,1.18216666667
2011-04-19 01:00:00,2011.0,4.0,19.0,1.0,6.14508333333,301.292666667,2.45883333333,94025.618,270.39375,1.18341666667
2011-04-19 02:00:00,2011.0,4.0,19.0,2.0,6.02441666667,317.472583333,2.29241666667,94004.334,270.2805,1.18425
2011-04-19 03:00:00,2011.0,4.0,19.0,3.0,6.278,314.608416667,2.62341666667,94014.178,269.842333333,1.18566666667
2011-04-19 04:00:00,2011.0,4.0,19.0,4.0,8.43241666667,299.9385,6.221,94041.2606667,269.43925,1.18683333333
2011-04-19 05:00:00,2011.0,4.0,19.0,5.0,8.814,294.43125,6.93083333333,94059.5753333,269.643416667,1.18858333333
2011-04-19 06:00:00,2011.0,4.0,19.0,6.0,5.9965,296.793916667,2.49491666667,94089.558,272.444333333,1.19
2011-04-19 07:00:00,2011.0,4.0,19.0,7.0,4.38908333333,299.02025,0.724333333333,94124.5786667,274.393583333,1.18533333333
2011-04-19 08:00:00,2011.0,4.0,19.0,8.0,4.55916666667,286.1815,0.854,94156.7766667,275.8555,1.1805
2011-04-19 09:00:00,2011.0,4.0,19.0,9.0,5.64183333333,281.62025,1.84833333333,94149.528,277.39325,1.17475
2011-04-19 10:00:00,2011.0,4.0,19.0,10.0,5.27525,273.343166667,1.43716666667,94124.042,278.348666667,1.17041666667
2011-04-19 11:00:00,2011.0,4.0,19.0,11.0,4.9695,265.05375,1.16375,94107.18,279.100416667,1.16683333333
2011-04-19 12:00:00,2011.0,4.0,19.0,12.0,4.58341666667,266.6165,0.856083333333,94084.0626667,279.718833333,1.16383333333
2011-04-19 13:00:00,2011.0,4.0,19.0,13.0,4.54425,265.588,0.822583333333,94061.402,280.267083333,1.16125
2011-04-19 14:00:00,2011.0,4.0,19.0,14.0,4.62383333333,267.885666667,0.883,94013.716,280.658166667,1.159
2011-04-19 15:00:00,2011.0,4.0,19.0,15.0,4.54991666667,270.936,0.823166666667,93980.7546667,280.87425,1.15741666667
2011-04-19 16:00:00,2011.0,4.0,19.0,16.0,4.60708333333,274.422916667,0.8675,93959.5453333,280.8025,1.157
2011-04-19 17:00:00,2011.0,4.0,19.0,17.0,5.03533333333,276.319166667,1.20458333333,93933.07,280.065,1.15733333333
2011-04-19 18:00:00,2011.0,4.0,19.0,18.0,4.37558333333,280.763916667,0.723916666667,93882.7913333,275.960916667,1.158
2011-04-19 19:00:00,2011.0,4.0,19.0,19.0,3.1645,292.148833333,0.116416666667,93854.8693333,274.115583333,1.15925
2011-04-19 20:00:00,2011.0,4.0,19.0,20.0,2.0535,317.056583333,0.00783333333333,93854.7926667,273.84075,1.16066666667
2011-04-19 21:00:00,2011.0,4.0,19.0,21.0,1.61333333333,279.457583333,0.0,93829.6893333,273.99525,1.16041666667
2011-04-19 22:00:00,2011.0,4.0,19.0,22.0,1.81266666667,22.3305833333,0.0,93784.3693333,274.097,1.15975
2011-04-19 23:00:00,2011.0,4.0,19.0,23.0,4.00958333333,45.0185,0.725583333333,93745.4613333,273.718583333,1.16116666667
