,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-10-31 16:00:00,2011.0,10.0,31.0,16.0,8.49658333333,244.83525,6.324,83019.4366667,290.04575,0.985666666667
2011-10-31 17:00:00,2011.0,10.0,31.0,17.0,8.29108333333,237.882916667,5.87908333333,83023.328,287.422416667,0.987666666667
2011-10-31 18:00:00,2011.0,10.0,31.0,18.0,7.045,242.57975,3.62141666667,83025.16,286.492166667,0.9895
2011-10-31 19:00:00,2011.0,10.0,31.0,19.0,5.842,247.119833333,2.04383333333,83006.3866667,284.301666667,0.993
2011-10-31 20:00:00,2011.0,10.0,31.0,20.0,8.5725,259.225416667,6.63191666667,82973.3533333,283.388166667,0.994916666667
2011-10-31 21:00:00,2011.0,10.0,31.0,21.0,11.8165833333,261.984583333,14.1265,82950.9213333,283.15525,0.992916666667
2011-10-31 22:00:00,2011.0,10.0,31.0,22.0,13.4331666667,261.210666667,15.8525,82938.486,285.048666667,0.991333333333
2011-10-31 23:00:00,2011.0,10.0,31.0,23.0,13.4631666667,260.389583333,15.8685833333,82932.7633333,284.565416667,0.992166666667
2011-11-01 00:00:00,2011.0,11.0,1.0,0.0,13.60225,258.683416667,15.9083333333,82929.6373333,284.448,0.992083333333
2011-11-01 01:00:00,2011.0,11.0,1.0,1.0,13.0495,261.346833333,15.6966666667,82925.136,283.9015,0.993583333333
2011-11-01 02:00:00,2011.0,11.0,1.0,2.0,12.9774166667,260.570083333,15.669,82895.6853333,283.336333333,0.995
2011-11-01 03:00:00,2011.0,11.0,1.0,3.0,12.9105833333,260.907666667,15.6395,82858.15,283.1225,0.99475
2011-11-01 04:00:00,2011.0,11.0,1.0,4.0,12.4925833333,263.932583333,15.4086666667,82854.7153333,282.497333333,0.994
2011-11-01 05:00:00,2011.0,11.0,1.0,5.0,11.5523333333,266.626666667,14.0736666667,82865.244,281.67825,0.99475
2011-11-01 06:00:00,2011.0,11.0,1.0,6.0,11.3065,266.150333333,13.62075,82857.08,279.756916667,0.997166666667
2011-11-01 07:00:00,2011.0,11.0,1.0,7.0,12.2436666667,264.743583333,15.1654166667,82837.3973333,283.127916667,0.99525
2011-11-01 08:00:00,2011.0,11.0,1.0,8.0,11.16125,264.304166667,13.3099166667,82829.618,287.297333333,0.992916666667
2011-11-01 09:00:00,2011.0,11.0,1.0,9.0,10.4150833333,257.98225,11.33525,82802.004,289.77575,0.987583333333
2011-11-01 10:00:00,2011.0,11.0,1.0,10.0,10.9005833333,256.850166667,12.5475833333,82776.368,292.086666667,0.980666666667
2011-11-01 11:00:00,2011.0,11.0,1.0,11.0,10.8810833333,258.91375,12.4713333333,82764.9213333,293.0015,0.978166666667
2011-11-01 12:00:00,2011.0,11.0,1.0,12.0,10.4921666667,256.2515,11.4255833333,82751.2613333,293.791583333,0.9755
2011-11-01 13:00:00,2011.0,11.0,1.0,13.0,9.95675,249.552083333,9.94933333333,82704.718,294.308,0.973083333333
2011-11-01 14:00:00,2011.0,11.0,1.0,14.0,9.62366666667,238.219916667,9.02125,82646.5046667,294.606333333,0.970833333333
2011-11-01 15:00:00,2011.0,11.0,1.0,15.0,9.67383333333,228.456666667,9.15883333333,82602.7873333,294.144416667,0.970833333333
2011-11-01 16:00:00,2011.0,11.0,1.0,16.0,9.00983333333,225.81225,7.43616666667,82578.602,292.564916667,0.972083333333
2011-11-01 17:00:00,2011.0,11.0,1.0,17.0,10.6196666667,227.98925,11.46325,82573.4153333,289.54375,0.974583333333
2011-11-01 18:00:00,2011.0,11.0,1.0,18.0,12.1505,231.375166667,14.9079166667,82544.12,289.1475,0.976333333333
2011-11-01 19:00:00,2011.0,11.0,1.0,19.0,8.16466666667,206.7255,5.793,82523.974,286.469416667,0.978
2011-11-01 20:00:00,2011.0,11.0,1.0,20.0,8.05641666667,210.49375,5.43108333333,82484.8266667,285.075,0.980833333333
2011-11-01 21:00:00,2011.0,11.0,1.0,21.0,12.2894166667,249.418666667,14.83925,82428.1533333,285.266166667,0.978666666667
2011-11-01 22:00:00,2011.0,11.0,1.0,22.0,12.2604166667,261.840416667,14.97975,82478.4366667,286.849333333,0.980916666667
2011-11-01 23:00:00,2011.0,11.0,1.0,23.0,9.55625,264.312083333,9.10966666667,82578.1406667,285.536,0.983333333333
2011-11-02 00:00:00,2011.0,11.0,2.0,0.0,6.30641666667,259.89275,2.75208333333,82552.1186667,283.762833333,0.983416666667
2011-11-02 01:00:00,2011.0,11.0,2.0,1.0,3.32041666667,286.835166667,0.208166666667,82575.6226667,283.083333333,0.98575
2011-11-02 02:00:00,2011.0,11.0,2.0,2.0,6.095,277.524416667,3.74341666667,82595.4546667,282.20025,0.99025
2011-11-02 03:00:00,2011.0,11.0,2.0,3.0,10.3329166667,273.134666667,11.0536666667,82577.4533333,280.9085,0.994416666667
2011-11-02 04:00:00,2011.0,11.0,2.0,4.0,5.54025,299.585666667,2.26791666667,82654.97,280.10675,0.999583333333
2011-11-02 05:00:00,2011.0,11.0,2.0,5.0,3.77966666667,304.531666667,0.395833333333,82688.5353333,279.420666667,1.00375
2011-11-02 06:00:00,2011.0,11.0,2.0,6.0,5.59583333333,41.6485,2.01333333333,82839.0666667,279.788416667,1.01066666667
2011-11-02 07:00:00,2011.0,11.0,2.0,7.0,9.09383333333,80.5879166667,8.25883333333,82960.4066667,280.0355,1.01883333333
2011-11-02 08:00:00,2011.0,11.0,2.0,8.0,10.5530833333,290.115666667,10.9439166667,83059.8893333,280.653083333,1.02275
2011-11-02 09:00:00,2011.0,11.0,2.0,9.0,12.2915,346.671333333,15.03725,83243.52,280.437166667,1.02725
2011-11-02 10:00:00,2011.0,11.0,2.0,10.0,11.5578333333,345.02275,14.28575,83293.8793333,281.40425,1.02533333333
2011-11-02 11:00:00,2011.0,11.0,2.0,11.0,11.3951666667,75.9041666667,13.5013333333,83395.9566667,279.565083333,1.03391666667
2011-11-02 12:00:00,2011.0,11.0,2.0,12.0,10.1238333333,15.8554166667,10.845,83482.628,279.284333333,1.03583333333
2011-11-02 13:00:00,2011.0,11.0,2.0,13.0,9.52008333333,17.9379166667,9.31,83527.65,279.82225,1.03408333333
2011-11-02 14:00:00,2011.0,11.0,2.0,14.0,9.53958333333,27.9144166667,9.3555,83569.9873333,279.6615,1.03483333333
2011-11-02 15:00:00,2011.0,11.0,2.0,15.0,8.87058333333,35.134,7.54416666667,83602.3373333,279.667833333,1.03441666667
2011-11-02 16:00:00,2011.0,11.0,2.0,16.0,8.638,39.4809166667,7.00575,83664.5226667,278.84075,1.03666666667
2011-11-02 17:00:00,2011.0,11.0,2.0,17.0,7.71333333333,43.0155,4.91908333333,83721.2873333,277.761083333,1.03916666667
2011-11-02 18:00:00,2011.0,11.0,2.0,18.0,7.7685,50.811,5.06975,83784.0773333,276.6925,1.04258333333
2011-11-02 19:00:00,2011.0,11.0,2.0,19.0,7.1325,70.20775,3.91158333333,83819.0973333,275.500083333,1.04666666667
2011-11-02 20:00:00,2011.0,11.0,2.0,20.0,6.31033333333,84.19725,2.65966666667,83861.974,274.284666667,1.05116666667
2011-11-02 21:00:00,2011.0,11.0,2.0,21.0,5.80891666667,81.0185,2.02166666667,83880.4386667,273.30875,1.0535
2011-11-02 22:00:00,2011.0,11.0,2.0,22.0,3.93616666667,111.216666667,0.435166666667,83900.8113333,272.463666667,1.05525
2011-11-02 23:00:00,2011.0,11.0,2.0,23.0,5.1785,134.855166667,1.34308333333,83915.534,271.763416667,1.05725
2011-11-03 00:00:00,2011.0,11.0,3.0,0.0,4.74275,145.43075,1.02708333333,83920.7213333,270.656833333,1.05925
2011-11-03 01:00:00,2011.0,11.0,3.0,1.0,5.21391666667,157.741,1.48,83913.016,270.60025,1.06083333333
2011-11-03 02:00:00,2011.0,11.0,3.0,2.0,3.92041666667,161.339,0.410166666667,83877.158,270.14075,1.06116666667
2011-11-03 03:00:00,2011.0,11.0,3.0,3.0,4.484,175.282666667,0.759,83856.7106667,269.89175,1.062
2011-11-03 04:00:00,2011.0,11.0,3.0,4.0,4.21358333333,180.952833333,0.57675,83848.5466667,269.689833333,1.06241666667
2011-11-03 05:00:00,2011.0,11.0,3.0,5.0,3.41816666667,183.27175,0.160416666667,83835.1933333,269.466583333,1.063
2011-11-03 06:00:00,2011.0,11.0,3.0,6.0,3.70291666667,190.715416667,0.29575,83815.6626667,269.253166667,1.063
2011-11-03 07:00:00,2011.0,11.0,3.0,7.0,3.99491666667,184.432083333,0.45125,83799.2586667,270.62975,1.063
2011-11-03 08:00:00,2011.0,11.0,3.0,8.0,3.11225,181.031,0.0914166666667,83790.0273333,272.72025,1.06066666667
2011-11-03 09:00:00,2011.0,11.0,3.0,9.0,3.88308333333,163.8535,0.387166666667,83757.524,274.430083333,1.05483333333
2011-11-03 10:00:00,2011.0,11.0,3.0,10.0,3.56116666667,165.098583333,0.21575,83700.0,276.116833333,1.04758333333
2011-11-03 11:00:00,2011.0,11.0,3.0,11.0,3.2075,167.22,0.0734166666667,83635.6806667,278.0615,1.03941666667
2011-11-03 12:00:00,2011.0,11.0,3.0,12.0,3.39666666667,168.263583333,0.162,83562.6646667,279.986666667,1.03166666667
2011-11-03 13:00:00,2011.0,11.0,3.0,13.0,4.33491666667,169.665916667,0.606083333333,83494.382,281.744833333,1.02491666667
2011-11-03 14:00:00,2011.0,11.0,3.0,14.0,4.57408333333,170.249166667,0.787166666667,83415.1833333,282.595083333,1.02083333333
2011-11-03 15:00:00,2011.0,11.0,3.0,15.0,5.96033333333,159.368083333,2.1255,83340.26,282.428,1.02025
2011-11-03 16:00:00,2011.0,11.0,3.0,16.0,6.2915,163.33075,2.53183333333,83298.452,281.364333333,1.02216666667
2011-11-03 17:00:00,2011.0,11.0,3.0,17.0,6.12091666667,169.556083333,2.32516666667,83282.8106667,279.728916667,1.02525
2011-11-03 18:00:00,2011.0,11.0,3.0,18.0,5.81258333333,174.76275,1.95183333333,83275.2586667,278.26,1.02875
2011-11-03 19:00:00,2011.0,11.0,3.0,19.0,4.38141666667,187.004,0.70175,83239.6266667,277.09425,1.02966666667
2011-11-03 20:00:00,2011.0,11.0,3.0,20.0,2.68816666667,218.034083333,0.0465833333333,83207.8866667,276.659,1.026
2011-11-03 21:00:00,2011.0,11.0,3.0,21.0,1.55966666667,219.96925,0.001,83151.7333333,276.152166667,1.02466666667
2011-11-03 22:00:00,2011.0,11.0,3.0,22.0,3.60325,220.69825,0.261916666667,83110.686,275.70125,1.02408333333
2011-11-03 23:00:00,2011.0,11.0,3.0,23.0,4.63033333333,230.0065,0.824416666667,83086.422,275.69275,1.025
2011-11-04 00:00:00,2011.0,11.0,4.0,0.0,5.35733333333,223.69825,1.52383333333,83058.348,275.930416667,1.0265
2011-11-04 01:00:00,2011.0,11.0,4.0,1.0,8.33916666667,240.752583333,6.27491666667,83043.242,275.581833333,1.0245
2011-11-04 02:00:00,2011.0,11.0,4.0,2.0,9.65383333333,245.40775,9.557,82999.3706667,274.724416667,1.022
2011-11-04 03:00:00,2011.0,11.0,4.0,3.0,10.95725,247.498666667,13.04175,82941.7666667,275.232166667,1.0195
2011-11-04 04:00:00,2011.0,11.0,4.0,4.0,10.45375,245.934,11.7296666667,82933.758,275.269166667,1.01958333333
2011-11-04 05:00:00,2011.0,11.0,4.0,5.0,10.54925,244.9985,11.9611666667,82927.8833333,275.77425,1.0175
2011-11-04 06:00:00,2011.0,11.0,4.0,6.0,9.0515,238.725666667,7.92391666667,82919.186,276.540166667,1.01458333333
2011-11-04 07:00:00,2011.0,11.0,4.0,7.0,6.41166666667,223.800166667,2.767,82917.732,277.560416667,1.01541666667
2011-11-04 08:00:00,2011.0,11.0,4.0,8.0,3.626,209.261166667,0.37075,82908.1973333,280.614583333,1.01533333333
2011-11-04 09:00:00,2011.0,11.0,4.0,9.0,2.03058333333,153.41675,0.000333333333333,82870.2006667,282.07225,1.01425
2011-11-04 10:00:00,2011.0,11.0,4.0,10.0,2.18716666667,134.808,0.00166666666667,82816.6413333,283.324333333,1.0095
2011-11-04 11:00:00,2011.0,11.0,4.0,11.0,2.70833333333,137.482916667,0.0335833333333,82767.354,284.510083333,1.00516666667
2011-11-04 12:00:00,2011.0,11.0,4.0,12.0,4.01825,137.62425,0.451,82724.3986667,285.224333333,1.00291666667
2011-11-04 13:00:00,2011.0,11.0,4.0,13.0,5.15975,146.353,1.24358333333,82675.7226667,285.847583333,1.00066666667
2011-11-04 14:00:00,2011.0,11.0,4.0,14.0,5.48541666667,146.633083333,1.56525,82605.3006667,286.481083333,0.997583333333
2011-11-04 15:00:00,2011.0,11.0,4.0,15.0,6.28591666667,148.818583333,2.45983333333,82558.608,286.327166667,0.997
2011-11-04 16:00:00,2011.0,11.0,4.0,16.0,6.36525,145.128333333,2.5605,82513.7486667,285.551166667,0.997916666667
2011-11-04 17:00:00,2011.0,11.0,4.0,17.0,6.05916666667,139.816166667,2.19425,82485.0626667,283.430333333,0.999916666667
2011-11-04 18:00:00,2011.0,11.0,4.0,18.0,6.85883333333,148.139333333,3.57133333333,82466.3653333,281.985583333,1.00083333333
2011-11-04 19:00:00,2011.0,11.0,4.0,19.0,7.42083333333,144.63075,4.21916666667,82442.4846667,280.914,1.00116666667
2011-11-04 20:00:00,2011.0,11.0,4.0,20.0,5.66341666667,155.849,1.81016666667,82408.684,279.973583333,1.00283333333
2011-11-04 21:00:00,2011.0,11.0,4.0,21.0,5.23966666667,164.37125,1.34266666667,82377.1773333,279.502416667,1.00341666667
2011-11-04 22:00:00,2011.0,11.0,4.0,22.0,6.80758333333,160.752583333,3.28491666667,82320.5626667,279.040416667,1.00333333333
2011-11-04 23:00:00,2011.0,11.0,4.0,23.0,6.535,155.926416667,2.81758333333,82256.092,278.6185,1.00533333333
2011-11-05 00:00:00,2011.0,11.0,5.0,0.0,6.22916666667,169.300833333,2.44208333333,82219.7773333,278.16225,1.00683333333
2011-11-05 01:00:00,2011.0,11.0,5.0,1.0,5.23866666667,188.084666667,1.31291666667,82185.0633333,278.026416667,1.0015
2011-11-05 02:00:00,2011.0,11.0,5.0,2.0,5.40483333333,202.054833333,1.51958333333,82124.8633333,277.944083333,0.993416666667
2011-11-05 03:00:00,2011.0,11.0,5.0,3.0,8.04933333333,212.198916667,5.42183333333,82064.204,278.136583333,0.994083333333
2011-11-05 04:00:00,2011.0,11.0,5.0,4.0,9.735,222.830916667,9.6305,82029.262,277.960583333,0.9985
2011-11-05 05:00:00,2011.0,11.0,5.0,5.0,10.3688333333,229.099,11.0295833333,82028.1946667,277.673416667,0.998333333333
2011-11-05 06:00:00,2011.0,11.0,5.0,6.0,11.04125,217.6425,11.5709166667,81980.8173333,278.125666667,0.99925
2011-11-05 07:00:00,2011.0,11.0,5.0,7.0,12.0666666667,212.110916667,14.1414166667,81956.7106667,278.495166667,1.00133333333
2011-11-05 08:00:00,2011.0,11.0,5.0,8.0,10.5625833333,226.497333333,9.61141666667,82040.016,282.269666667,1.00225
2011-11-05 09:00:00,2011.0,11.0,5.0,9.0,21.5736666667,239.041,16.0,82001.6453333,283.383416667,1.00075
2011-11-05 10:00:00,2011.0,11.0,5.0,10.0,21.198,239.84625,16.0,81964.4913333,283.839333333,1.0
2011-11-05 11:00:00,2011.0,11.0,5.0,11.0,20.2713333333,244.073583333,16.0,81999.0473333,283.008333333,1.00416666667
2011-11-05 12:00:00,2011.0,11.0,5.0,12.0,20.9316666667,246.249333333,16.0,81941.2966667,283.346166667,1.00258333333
2011-11-05 13:00:00,2011.0,11.0,5.0,13.0,20.8266666667,251.721333333,16.0,81990.4246667,284.105583333,1.0
2011-11-05 14:00:00,2011.0,11.0,5.0,14.0,19.61925,255.665,16.0,82068.1753333,284.03625,1.0
2011-11-05 15:00:00,2011.0,11.0,5.0,15.0,16.8943333333,259.861,16.0,82080.538,283.690833333,1.00025
2011-11-05 16:00:00,2011.0,11.0,5.0,16.0,15.8704166667,257.3385,15.9753333333,82063.8226667,282.732666667,1.00133333333
2011-11-05 17:00:00,2011.0,11.0,5.0,17.0,10.924,263.937916667,12.41925,82096.8673333,280.85075,1.0045
2011-11-05 18:00:00,2011.0,11.0,5.0,18.0,10.352,277.224333333,10.3663333333,82144.1786667,279.207833333,1.00716666667
2011-11-05 19:00:00,2011.0,11.0,5.0,19.0,13.0771666667,268.999916667,15.7309166667,82112.9726667,279.293916667,1.00966666667
2011-11-05 20:00:00,2011.0,11.0,5.0,20.0,14.5704166667,272.205166667,15.9611666667,82157.988,278.624833333,1.01308333333
2011-11-05 21:00:00,2011.0,11.0,5.0,21.0,11.4259166667,272.835333333,13.4270833333,82202.3113333,277.207166667,1.01658333333
2011-11-05 22:00:00,2011.0,11.0,5.0,22.0,9.44633333333,268.205666667,8.9555,82268.1593333,276.405833333,1.01866666667
2011-11-05 23:00:00,2011.0,11.0,5.0,23.0,8.853,262.097166667,7.577,82322.5473333,275.64225,1.02033333333
2011-11-06 00:00:00,2011.0,11.0,6.0,0.0,5.81416666667,261.581083333,2.02683333333,82404.4066667,274.1085,1.02341666667
2011-11-06 01:00:00,2011.0,11.0,6.0,1.0,4.24083333333,271.086083333,0.574333333333,82441.5673333,273.44525,1.02491666667
2011-11-06 02:00:00,2011.0,11.0,6.0,2.0,3.43983333333,273.760583333,0.196,82430.662,273.076666667,1.026
2011-11-06 03:00:00,2011.0,11.0,6.0,3.0,3.29683333333,272.288166667,0.168333333333,82432.948,271.796416667,1.02591666667
2011-11-06 04:00:00,2011.0,11.0,6.0,4.0,4.06783333333,273.890333333,0.4655,82480.554,271.551666667,1.02708333333
2011-11-06 05:00:00,2011.0,11.0,6.0,5.0,4.66816666667,263.669833333,0.907833333333,82526.4073333,272.199916667,1.02841666667
2011-11-06 06:00:00,2011.0,11.0,6.0,6.0,8.49341666667,261.028166667,7.08458333333,82560.9686667,273.194666667,1.0285
2011-11-06 07:00:00,2011.0,11.0,6.0,7.0,11.14425,265.03575,13.5195,82570.662,274.72625,1.0295
2011-11-06 08:00:00,2011.0,11.0,6.0,8.0,10.7850833333,268.016666667,12.69125,82595.1546667,277.14725,1.02841666667
2011-11-06 09:00:00,2011.0,11.0,6.0,9.0,11.6305833333,265.461333333,14.3974166667,82603.7746667,278.980916667,1.024
2011-11-06 10:00:00,2011.0,11.0,6.0,10.0,11.54625,260.766166667,14.2306666667,82601.87,280.435916667,1.01975
2011-11-06 11:00:00,2011.0,11.0,6.0,11.0,10.4511666667,256.783333333,11.6826666667,82594.4686667,281.8245,1.015
2011-11-06 12:00:00,2011.0,11.0,6.0,12.0,9.70816666667,250.944666667,9.604,82585.466,283.37275,1.00941666667
2011-11-06 13:00:00,2011.0,11.0,6.0,13.0,9.84325,251.67525,9.94758333333,82574.0993333,284.073083333,1.00666666667
2011-11-06 14:00:00,2011.0,11.0,6.0,14.0,10.8673333333,257.653666667,12.6988333333,82555.7106667,284.24925,1.00541666667
2011-11-06 15:00:00,2011.0,11.0,6.0,15.0,10.06125,258.124166667,10.52175,82548.6906667,284.023833333,1.005
2011-11-06 16:00:00,2011.0,11.0,6.0,16.0,7.03208333333,250.499916667,3.801,82570.742,283.174583333,1.00541666667
2011-11-06 17:00:00,2011.0,11.0,6.0,17.0,3.33816666667,204.611083333,0.198,82597.828,280.937583333,1.00633333333
2011-11-06 18:00:00,2011.0,11.0,6.0,18.0,5.69233333333,225.603916667,2.22641666667,82625.598,279.855,1.00883333333
2011-11-06 19:00:00,2011.0,11.0,6.0,19.0,7.59266666667,230.782583333,4.63366666667,82627.1986667,278.479083333,1.0095
2011-11-06 20:00:00,2011.0,11.0,6.0,20.0,11.39,238.291,13.68225,82631.0893333,279.511916667,1.00891666667
2011-11-06 21:00:00,2011.0,11.0,6.0,21.0,10.704,240.713583333,12.21725,82618.9586667,280.051333333,1.00741666667
2011-11-06 22:00:00,2011.0,11.0,6.0,22.0,8.158,231.2335,5.8675,82633.2253333,279.423333333,1.00708333333
2011-11-06 23:00:00,2011.0,11.0,6.0,23.0,5.09316666667,220.01825,1.26958333333,82655.1213333,277.768583333,1.00916666667
2011-11-07 00:00:00,2011.0,11.0,7.0,0.0,3.42866666667,228.310333333,0.166916666667,82640.0166667,277.384916667,1.00966666667
2011-11-07 01:00:00,2011.0,11.0,7.0,1.0,3.12091666667,235.3635,0.0964166666667,82633.6826667,276.95225,1.0105
2011-11-07 02:00:00,2011.0,11.0,7.0,2.0,3.91666666667,242.63675,0.374,82580.7346667,276.524833333,1.01008333333
2011-11-07 03:00:00,2011.0,11.0,7.0,3.0,3.41691666667,237.860166667,0.130166666667,82553.4973333,276.312833333,1.01
2011-11-07 04:00:00,2011.0,11.0,7.0,4.0,2.58808333333,222.764416667,0.0265,82537.476,276.148916667,1.00966666667
2011-11-07 05:00:00,2011.0,11.0,7.0,5.0,1.83433333333,219.435916667,0.0,82528.778,275.975916667,1.00825
2011-11-07 06:00:00,2011.0,11.0,7.0,6.0,2.54225,244.870583333,0.0215833333333,82500.5486667,275.531,1.009
2011-11-07 07:00:00,2011.0,11.0,7.0,7.0,3.794,247.663083333,0.349083333333,82483.076,276.74075,1.01
2011-11-07 08:00:00,2011.0,11.0,7.0,8.0,5.84916666667,252.100916667,1.97358333333,82484.1413333,280.5655,1.00916666667
2011-11-07 09:00:00,2011.0,11.0,7.0,9.0,5.5965,244.830583333,1.68341666667,82484.372,283.1555,1.00666666667
2011-11-07 10:00:00,2011.0,11.0,7.0,10.0,6.38041666667,225.410333333,2.62466666667,82477.8826667,284.299416667,1.00366666667
2011-11-07 11:00:00,2011.0,11.0,7.0,11.0,6.88508333333,209.5985,3.36066666667,82410.0566667,285.049583333,1.00083333333
2011-11-07 12:00:00,2011.0,11.0,7.0,12.0,7.71283333333,200.109916667,5.16466666667,82383.3586667,285.679916667,0.998416666667
2011-11-07 13:00:00,2011.0,11.0,7.0,13.0,10.8285833333,217.446333333,12.5053333333,82383.59,286.129583333,0.997
2011-11-07 14:00:00,2011.0,11.0,7.0,14.0,10.728,216.653083333,12.25325,82366.4933333,285.859416667,0.997416666667
2011-11-07 15:00:00,2011.0,11.0,7.0,15.0,11.6245,218.4565,14.0571666667,82337.1893333,285.226,0.99825
2011-11-07 16:00:00,2011.0,11.0,7.0,16.0,12.2668333333,228.9455,15.08525,82332.1553333,283.784666667,1.00133333333
2011-11-07 17:00:00,2011.0,11.0,7.0,17.0,8.51941666667,215.294666667,7.16141666667,82407.542,281.6445,1.00541666667
2011-11-07 18:00:00,2011.0,11.0,7.0,18.0,5.58166666667,200.478,1.68125,82417.8473333,280.829,1.00775
2011-11-07 19:00:00,2011.0,11.0,7.0,19.0,5.70641666667,223.789583333,1.97658333333,82393.5886667,280.005666667,1.01016666667
2011-11-07 20:00:00,2011.0,11.0,7.0,20.0,9.0025,263.599333333,8.01916666667,82383.2873333,278.783833333,1.01616666667
2011-11-07 21:00:00,2011.0,11.0,7.0,21.0,10.6991666667,252.577166667,11.9316666667,82371.3026667,277.532083333,1.02041666667
2011-11-07 22:00:00,2011.0,11.0,7.0,22.0,9.01416666667,274.746166667,7.88716666667,82372.754,275.995,1.02533333333
2011-11-07 23:00:00,2011.0,11.0,7.0,23.0,9.47091666667,276.698583333,9.15033333333,82404.332,274.3675,1.02758333333
2011-11-08 00:00:00,2011.0,11.0,8.0,0.0,12.0049166667,277.206833333,14.9563333333,82418.8266667,274.8815,1.02925
2011-11-08 01:00:00,2011.0,11.0,8.0,1.0,12.1530833333,280.707833333,15.1821666667,82435.082,274.230583333,1.03191666667
2011-11-08 02:00:00,2011.0,11.0,8.0,2.0,13.1661666667,279.264416667,15.8161666667,82425.1686667,273.93175,1.03358333333
2011-11-08 03:00:00,2011.0,11.0,8.0,3.0,15.41925,279.181833333,15.98725,82411.6673333,273.875,1.03416666667
2011-11-08 04:00:00,2011.0,11.0,8.0,4.0,16.7613333333,272.917583333,16.0,82402.7373333,273.55125,1.03575
2011-11-08 05:00:00,2011.0,11.0,8.0,5.0,10.94225,245.385583333,10.1208333333,82462.704,272.381583333,1.03691666667
2011-11-08 06:00:00,2011.0,11.0,8.0,6.0,5.15025,210.15525,1.57258333333,82503.836,270.828,1.03966666667
2011-11-08 07:00:00,2011.0,11.0,8.0,7.0,7.41875,251.708166667,5.01875,82599.5733333,271.838416667,1.04058333333
2011-11-08 08:00:00,2011.0,11.0,8.0,8.0,14.0831666667,284.262833333,15.9054166667,82653.442,275.3725,1.03666666667
2011-11-08 09:00:00,2011.0,11.0,8.0,9.0,13.6668333333,286.835416667,15.9271666667,82699.76,277.43075,1.03116666667
