,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-12-18 06:00:00,2009.0,12.0,18.0,6.0,6.7885,358.607166667,3.28025,83330.5813333,272.5735,1.03941666667
2009-12-18 07:00:00,2009.0,12.0,18.0,7.0,6.20333333333,2.66133333333,2.46725,83330.812,272.4915,1.04058333333
2009-12-18 08:00:00,2009.0,12.0,18.0,8.0,5.28716666667,3.11366666667,1.51191666667,83352.86,274.65225,1.0435
2009-12-18 09:00:00,2009.0,12.0,18.0,9.0,3.50425,16.6361666667,0.186083333333,83366.5933333,276.491916667,1.04133333333
2009-12-18 10:00:00,2009.0,12.0,18.0,10.0,3.56933333333,50.2275,0.21175,83347.9786667,277.717916667,1.03708333333
2009-12-18 11:00:00,2009.0,12.0,18.0,11.0,3.21708333333,86.9439166667,0.07675,83325.394,278.588333333,1.03375
2009-12-18 12:00:00,2009.0,12.0,18.0,12.0,3.95208333333,106.737333333,0.407083333333,83306.472,279.157583333,1.03166666667
2009-12-18 13:00:00,2009.0,12.0,18.0,13.0,4.42525,103.04225,0.660333333333,83294.6473333,279.425416667,1.03091666667
2009-12-18 14:00:00,2009.0,12.0,18.0,14.0,4.62641666667,100.853583333,0.821833333333,83270.538,279.458416667,1.03
2009-12-18 15:00:00,2009.0,12.0,18.0,15.0,4.37358333333,103.0,0.630333333333,83245.9706667,279.220833333,1.03
2009-12-18 16:00:00,2009.0,12.0,18.0,16.0,4.49191666667,98.9884166667,0.720583333333,83252.6086667,278.212,1.03066666667
2009-12-18 17:00:00,2009.0,12.0,18.0,17.0,4.83108333333,93.8460833333,1.00233333333,83274.582,276.660666667,1.03175
2009-12-18 18:00:00,2009.0,12.0,18.0,18.0,5.099,102.0235,1.23708333333,83290.6793333,275.78525,1.03225
2009-12-18 19:00:00,2009.0,12.0,18.0,19.0,5.18091666667,107.1955,1.34458333333,83301.5906667,274.7345,1.03366666667
2009-12-18 20:00:00,2009.0,12.0,18.0,20.0,6.40325,82.7408333333,2.7535,83321.4273333,273.864,1.03766666667
2009-12-18 21:00:00,2009.0,12.0,18.0,21.0,7.995,82.5015,5.54958333333,83339.0506667,273.288416667,1.039
2009-12-18 22:00:00,2009.0,12.0,18.0,22.0,7.65483333333,84.80575,4.78266666667,83353.6233333,273.308416667,1.04
2009-12-18 23:00:00,2009.0,12.0,18.0,23.0,7.2745,81.6500833333,4.13108333333,83372.6233333,273.668333333,1.04125
2009-12-19 00:00:00,2009.0,12.0,19.0,0.0,5.30658333333,79.124,1.48675,83403.98,273.175833333,1.04383333333
2009-12-19 01:00:00,2009.0,12.0,19.0,1.0,5.42275,86.982,1.54691666667,83436.4806667,273.242166667,1.04508333333
2009-12-19 02:00:00,2009.0,12.0,19.0,2.0,5.42066666667,80.9483333333,1.57258333333,83434.0386667,273.604416667,1.04675
2009-12-19 03:00:00,2009.0,12.0,19.0,3.0,4.63375,76.2563333333,0.856,83431.9026667,273.08375,1.047
2009-12-19 04:00:00,2009.0,12.0,19.0,4.0,2.2835,101.154083333,0.0359166666667,83448.154,272.707416667,1.04875
2009-12-19 05:00:00,2009.0,12.0,19.0,5.0,2.07291666667,90.95325,0.0,83465.3186667,272.3445,1.04941666667
2009-12-19 06:00:00,2009.0,12.0,19.0,6.0,2.28566666667,100.7825,0.00816666666667,83483.4033333,271.9355,1.05025
2009-12-19 07:00:00,2009.0,12.0,19.0,7.0,2.63758333333,108.373583333,0.0311666666667,83494.312,271.469666667,1.05025
2009-12-19 08:00:00,2009.0,12.0,19.0,8.0,1.88125,94.19425,0.0,83526.51,273.291583333,1.052
2009-12-19 09:00:00,2009.0,12.0,19.0,9.0,1.03441666667,106.474333333,0.0,83546.5013333,274.822416667,1.0505
2009-12-19 10:00:00,2009.0,12.0,19.0,10.0,2.26125,140.595416667,0.0220833333333,83540.0926667,275.83975,1.04616666667
2009-12-19 11:00:00,2009.0,12.0,19.0,11.0,3.2745,162.39125,0.0868333333333,83522.162,276.723,1.04325
2009-12-19 12:00:00,2009.0,12.0,19.0,12.0,2.89833333333,173.65375,0.0501666666667,83512.0893333,277.468583333,1.04016666667
2009-12-19 13:00:00,2009.0,12.0,19.0,13.0,2.81425,187.44275,0.0435833333333,83498.2033333,278.370166667,1.03658333333
2009-12-19 14:00:00,2009.0,12.0,19.0,14.0,2.93083333333,190.2565,0.0521666666667,83467.0766667,279.13625,1.03341666667
2009-12-19 15:00:00,2009.0,12.0,19.0,15.0,2.954,193.504,0.0536666666667,83435.414,279.44425,1.03141666667
2009-12-19 16:00:00,2009.0,12.0,19.0,16.0,3.49883333333,196.212083333,0.169583333333,83421.224,278.521833333,1.03041666667
2009-12-19 17:00:00,2009.0,12.0,19.0,17.0,3.43625,195.43375,0.162666666667,83436.864,276.680583333,1.03166666667
2009-12-19 18:00:00,2009.0,12.0,19.0,18.0,3.27058333333,275.404333333,0.203583333333,83452.274,275.784666667,1.03341666667
2009-12-19 19:00:00,2009.0,12.0,19.0,19.0,5.67383333333,290.608583333,1.98625,83437.3186667,274.236833333,1.03541666667
2009-12-19 20:00:00,2009.0,12.0,19.0,20.0,8.95433333333,289.854583333,7.79925,83424.5013333,273.17425,1.03441666667
2009-12-19 21:00:00,2009.0,12.0,19.0,21.0,11.24675,289.22525,13.5436666667,83400.3166667,274.135166667,1.03308333333
2009-12-19 22:00:00,2009.0,12.0,19.0,22.0,11.8985833333,285.0555,14.8758333333,83379.1833333,274.083916667,1.03375
2009-12-19 23:00:00,2009.0,12.0,19.0,23.0,11.5004166667,285.434333333,14.2598333333,83371.1713333,273.902833333,1.03625
2009-12-20 00:00:00,2009.0,12.0,20.0,0.0,12.5909166667,284.773416667,14.95775,83373.9173333,274.056,1.03591666667
2009-12-20 01:00:00,2009.0,12.0,20.0,1.0,13.9528333333,280.98625,15.9506666667,83371.552,274.519833333,1.03683333333
2009-12-20 02:00:00,2009.0,12.0,20.0,2.0,12.4729166667,283.53775,15.4463333333,83340.7293333,273.685416667,1.0365
2009-12-20 03:00:00,2009.0,12.0,20.0,3.0,13.9045,281.66475,15.8124166667,83308.6826667,274.228583333,1.03608333333
2009-12-20 04:00:00,2009.0,12.0,20.0,4.0,15.578,278.617083333,15.9990833333,83306.5473333,274.914333333,1.03666666667
2009-12-20 05:00:00,2009.0,12.0,20.0,5.0,14.92025,275.364083333,15.9939166667,83312.194,274.4495,1.03741666667
2009-12-20 06:00:00,2009.0,12.0,20.0,6.0,14.78225,277.30525,15.9926666667,83307.8446667,274.76025,1.03541666667
2009-12-20 07:00:00,2009.0,12.0,20.0,7.0,14.512,280.079916667,15.982,83318.984,275.23525,1.03541666667
2009-12-20 08:00:00,2009.0,12.0,20.0,8.0,13.127,284.90925,15.7420833333,83369.7973333,277.277083333,1.03408333333
2009-12-20 09:00:00,2009.0,12.0,20.0,9.0,11.14375,287.422666667,13.4280833333,83395.8153333,278.932,1.032
2009-12-20 10:00:00,2009.0,12.0,20.0,10.0,9.59066666667,297.998,9.41958333333,83402.532,280.9415,1.02583333333
2009-12-20 11:00:00,2009.0,12.0,20.0,11.0,10.1146666667,300.084166667,10.8441666667,83406.8793333,282.151,1.02225
2009-12-20 12:00:00,2009.0,12.0,20.0,12.0,9.40158333333,302.72325,8.83916666667,83410.9226667,282.8915,1.01991666667
2009-12-20 13:00:00,2009.0,12.0,20.0,13.0,8.55183333333,301.841083333,6.64191666667,83415.2726667,283.525833333,1.0175
2009-12-20 14:00:00,2009.0,12.0,20.0,14.0,7.67383333333,299.338666667,4.77,83399.1746667,283.8855,1.01533333333
2009-12-20 15:00:00,2009.0,12.0,20.0,15.0,7.58625,279.802166667,4.602,83383.6873333,282.696166667,1.018
2009-12-20 16:00:00,2009.0,12.0,20.0,16.0,9.62316666667,278.735916667,9.50683333333,83384.1453333,280.15975,1.02258333333
2009-12-20 17:00:00,2009.0,12.0,20.0,17.0,11.8561666667,275.91925,14.74675,83397.19,277.84725,1.027
2009-12-20 18:00:00,2009.0,12.0,20.0,18.0,12.5271666667,273.321333333,15.5325,83392.3053333,277.162916667,1.0265
2009-12-20 19:00:00,2009.0,12.0,20.0,19.0,12.3476666667,272.64875,15.4459166667,83372.1653333,276.606583333,1.026
2009-12-20 20:00:00,2009.0,12.0,20.0,20.0,12.6563333333,275.063583333,15.58375,83348.8986667,276.63575,1.02416666667
2009-12-20 21:00:00,2009.0,12.0,20.0,21.0,12.9839166667,276.36275,15.7280833333,83327.226,276.254166667,1.02583333333
2009-12-20 22:00:00,2009.0,12.0,20.0,22.0,13.4285833333,273.385166667,15.8486666667,83297.1626667,275.6785,1.028
2009-12-20 23:00:00,2009.0,12.0,20.0,23.0,14.82975,268.780166667,15.9905833333,83270.7706667,276.487583333,1.02566666667
2009-12-21 00:00:00,2009.0,12.0,21.0,0.0,15.2875833333,265.943416667,15.9965833333,83265.8913333,276.785916667,1.02583333333
2009-12-21 01:00:00,2009.0,12.0,21.0,1.0,15.4451666667,265.448916667,15.998,83249.9433333,276.8575,1.0275
2009-12-21 02:00:00,2009.0,12.0,21.0,2.0,15.4280833333,265.587166667,15.9978333333,83203.9346667,276.9115,1.02891666667
2009-12-21 03:00:00,2009.0,12.0,21.0,3.0,15.3943333333,264.908833333,15.9975,83166.9306667,277.081166667,1.0285
2009-12-21 04:00:00,2009.0,12.0,21.0,4.0,14.8385,264.969666667,15.9923333333,83149.3766667,277.251583333,1.02858333333
2009-12-21 05:00:00,2009.0,12.0,21.0,5.0,15.4084166667,265.135583333,15.99725,83141.0626667,276.708666667,1.02866666667
2009-12-21 06:00:00,2009.0,12.0,21.0,6.0,14.2975,262.349666667,15.97525,83148.614,275.565083333,1.03175
2009-12-21 07:00:00,2009.0,12.0,21.0,7.0,14.5098333333,263.0885,15.9831666667,83127.9393333,275.474416667,1.03258333333
2009-12-21 08:00:00,2009.0,12.0,21.0,8.0,12.8826666667,263.222583333,15.6304166667,83128.928,277.378833333,1.03116666667
2009-12-21 09:00:00,2009.0,12.0,21.0,9.0,10.559,262.761916667,12.0211666667,83115.2013333,279.051583333,1.02866666667
2009-12-21 10:00:00,2009.0,12.0,21.0,10.0,11.16025,266.83675,13.51125,83063.8633333,281.137583333,1.02158333333
2009-12-21 11:00:00,2009.0,12.0,21.0,11.0,11.7779166667,272.064416667,14.577,83020.8326667,282.928416667,1.01525
2009-12-21 12:00:00,2009.0,12.0,21.0,12.0,11.7334166667,275.893083333,14.4841666667,82992.4486667,284.012083333,1.01125
2009-12-21 13:00:00,2009.0,12.0,21.0,13.0,11.5201666667,278.022083333,14.1380833333,82961.7753333,284.57175,1.00858333333
2009-12-21 14:00:00,2009.0,12.0,21.0,14.0,11.79925,279.338083333,14.5660833333,82905.3146667,284.36075,1.008
2009-12-21 15:00:00,2009.0,12.0,21.0,15.0,11.6649166667,281.422916667,14.3634166667,82857.094,283.4895,1.00883333333
2009-12-21 16:00:00,2009.0,12.0,21.0,16.0,12.5233333333,281.811666667,15.3585833333,82828.2506667,281.910166667,1.01183333333
2009-12-21 17:00:00,2009.0,12.0,21.0,17.0,13.7925833333,282.374916667,15.93225,82812.61,281.063166667,1.01425
2009-12-21 18:00:00,2009.0,12.0,21.0,18.0,14.12575,277.907583333,15.9546666667,82782.3973333,280.739083333,1.015
2009-12-21 19:00:00,2009.0,12.0,21.0,19.0,14.7074166667,277.678083333,15.9910833333,82739.8266667,280.707583333,1.01383333333
2009-12-21 20:00:00,2009.0,12.0,21.0,20.0,14.8454166667,274.733583333,15.9923333333,82712.666,280.645,1.01358333333
2009-12-21 21:00:00,2009.0,12.0,21.0,21.0,15.4219166667,274.02025,15.9973333333,82684.514,280.4985,1.014
2009-12-21 22:00:00,2009.0,12.0,21.0,22.0,15.4869166667,273.203583333,15.9975833333,82669.7133333,280.393833333,1.014
2009-12-21 23:00:00,2009.0,12.0,21.0,23.0,15.4793333333,271.7965,15.99775,82666.888,280.2025,1.01491666667
2009-12-22 00:00:00,2009.0,12.0,22.0,0.0,15.29325,271.330583333,15.996,82662.9146667,279.948666667,1.01591666667
2009-12-22 01:00:00,2009.0,12.0,22.0,1.0,14.94025,271.859583333,15.9925833333,82645.214,279.728416667,1.016
2009-12-22 02:00:00,2009.0,12.0,22.0,2.0,13.77925,272.71175,15.9316666667,82596.9953333,279.64675,1.016
2009-12-22 03:00:00,2009.0,12.0,22.0,3.0,13.45825,273.028583333,15.9019166667,82559.762,279.59475,1.01575
2009-12-22 04:00:00,2009.0,12.0,22.0,4.0,13.9696666667,272.832666667,15.9456666667,82525.964,279.59125,1.01508333333
2009-12-22 05:00:00,2009.0,12.0,22.0,5.0,13.78775,268.05825,15.9326666667,82508.3433333,279.064,1.01658333333
2009-12-22 06:00:00,2009.0,12.0,22.0,6.0,13.2096666667,264.382916667,15.7758333333,82495.4546667,278.618833333,1.01758333333
2009-12-22 07:00:00,2009.0,12.0,22.0,7.0,12.3639166667,261.375833333,15.4224166667,82486.3753333,278.427,1.01775
2009-12-22 08:00:00,2009.0,12.0,22.0,8.0,12.17175,260.668,15.1325833333,82462.4946667,279.35225,1.01633333333
2009-12-22 09:00:00,2009.0,12.0,22.0,9.0,11.1851666667,259.48325,13.47125,82423.276,280.7755,1.0135
2009-12-22 10:00:00,2009.0,12.0,22.0,10.0,10.52225,260.539166667,11.8080833333,82363.9813333,282.444583333,1.00858333333
2009-12-22 11:00:00,2009.0,12.0,22.0,11.0,12.6130833333,248.556333333,15.4460833333,82281.7406667,283.378583333,1.00491666667
2009-12-22 12:00:00,2009.0,12.0,22.0,12.0,11.82975,244.384916667,14.2005,82237.0386667,283.87575,1.003
2009-12-22 13:00:00,2009.0,12.0,22.0,13.0,10.0340833333,249.568833333,10.4225,82196.4553333,283.888333333,1.00225
2009-12-22 14:00:00,2009.0,12.0,22.0,14.0,10.1793333333,251.01925,10.81275,82133.9646667,283.884166667,1.001
2009-12-22 15:00:00,2009.0,12.0,22.0,15.0,10.2146666667,247.34025,10.9126666667,82112.1413333,283.449166667,1.00083333333
2009-12-22 16:00:00,2009.0,12.0,22.0,16.0,8.051,230.082416667,5.66125,82053.932,282.1985,1.00058333333
2009-12-22 17:00:00,2009.0,12.0,22.0,17.0,5.92941666667,203.800416667,2.08016666667,82026.1486667,280.502333333,1.00266666667
2009-12-22 18:00:00,2009.0,12.0,22.0,18.0,7.27458333333,181.0495,4.05891666667,81977.0213333,279.778,1.00458333333
2009-12-22 19:00:00,2009.0,12.0,22.0,19.0,10.86075,209.803,9.595,81944.44,278.910833333,1.00583333333
2009-12-22 20:00:00,2009.0,12.0,22.0,20.0,12.6005833333,238.256916667,11.50275,81946.4126667,277.970916667,1.01066666667
2009-12-22 21:00:00,2009.0,12.0,22.0,21.0,13.6513333333,241.943166667,13.2854166667,81979.296,277.22625,1.01658333333
2009-12-22 22:00:00,2009.0,12.0,22.0,22.0,7.08391666667,300.0105,4.70058333333,81930.162,276.155,1.01766666667
2009-12-22 23:00:00,2009.0,12.0,22.0,23.0,5.28283333333,272.768166667,1.82125,81926.0473333,274.992083333,1.01941666667
2009-12-23 00:00:00,2009.0,12.0,23.0,0.0,5.05283333333,241.044416667,1.20775,81917.966,274.173833333,1.01958333333
2009-12-23 01:00:00,2009.0,12.0,23.0,1.0,7.66716666667,217.945916667,5.72275,81941.6946667,274.899333333,1.02175
2009-12-23 02:00:00,2009.0,12.0,23.0,2.0,8.96758333333,247.584833333,8.02741666667,81891.1053333,274.899,1.02216666667
2009-12-23 03:00:00,2009.0,12.0,23.0,3.0,6.03733333333,245.24625,2.60308333333,81856.6213333,272.688,1.02266666667
2009-12-23 04:00:00,2009.0,12.0,23.0,4.0,7.0045,230.25275,3.63141666667,81851.5893333,272.486,1.02508333333
2009-12-23 05:00:00,2009.0,12.0,23.0,5.0,8.12058333333,298.485666667,5.95083333333,81919.4046667,273.286083333,1.02908333333
2009-12-23 06:00:00,2009.0,12.0,23.0,6.0,7.53008333333,303.529416667,4.65741666667,81925.9666667,273.419833333,1.02716666667
2009-12-23 07:00:00,2009.0,12.0,23.0,7.0,5.30883333333,275.687416667,1.75025,81908.73,273.657,1.02675
2009-12-23 08:00:00,2009.0,12.0,23.0,8.0,7.66583333333,262.170833333,5.24533333333,81904.8353333,275.578666667,1.024
2009-12-23 09:00:00,2009.0,12.0,23.0,9.0,11.9609166667,265.4105,14.7651666667,81865.3933333,276.929166667,1.02166666667
2009-12-23 10:00:00,2009.0,12.0,23.0,10.0,11.33575,235.255083333,12.3910833333,81853.5693333,277.108583333,1.02091666667
2009-12-23 11:00:00,2009.0,12.0,23.0,11.0,4.6155,247.2425,1.75166666667,81898.656,276.765166667,1.02208333333
2009-12-23 12:00:00,2009.0,12.0,23.0,12.0,5.01791666667,254.6035,1.26941666667,81897.2093333,277.652083333,1.02
2009-12-23 13:00:00,2009.0,12.0,23.0,13.0,5.98091666667,274.0435,2.16258333333,81930.854,277.126083333,1.02241666667
2009-12-23 14:00:00,2009.0,12.0,23.0,14.0,4.19775,298.81775,0.600833333333,81942.3733333,276.79525,1.023
2009-12-23 15:00:00,2009.0,12.0,23.0,15.0,3.30458333333,290.405583333,0.103916666667,81939.8546667,276.584916667,1.023
2009-12-23 16:00:00,2009.0,12.0,23.0,16.0,4.99433333333,195.757916667,1.3395,81970.9073333,276.014916667,1.02525
2009-12-23 17:00:00,2009.0,12.0,23.0,17.0,7.76525,8.02016666667,4.99675,82017.218,274.755583333,1.03016666667
2009-12-23 18:00:00,2009.0,12.0,23.0,18.0,5.78691666667,317.984333333,2.30025,82067.0386667,273.878833333,1.03416666667
2009-12-23 19:00:00,2009.0,12.0,23.0,19.0,6.75666666667,110.934666667,4.22616666667,82109.6893333,273.399833333,1.03683333333
2009-12-23 20:00:00,2009.0,12.0,23.0,20.0,7.24091666667,32.3726666667,4.26258333333,82192.3186667,272.489583333,1.04116666667
2009-12-23 21:00:00,2009.0,12.0,23.0,21.0,4.62925,16.87675,0.91925,82244.8113333,271.914416667,1.04316666667
2009-12-23 22:00:00,2009.0,12.0,23.0,22.0,4.07125,321.748833333,0.49,82296.6913333,271.329416667,1.04325
2009-12-23 23:00:00,2009.0,12.0,23.0,23.0,4.29666666667,336.818166667,0.6205,82349.41,271.718083333,1.04466666667
2009-12-24 00:00:00,2009.0,12.0,24.0,0.0,4.81291666667,344.075833333,1.00408333333,82399.234,271.650916667,1.04475
2009-12-24 01:00:00,2009.0,12.0,24.0,1.0,4.87633333333,350.14275,1.06,82438.222,270.706,1.04466666667
2009-12-24 02:00:00,2009.0,12.0,24.0,2.0,4.31691666667,344.455416667,0.613416666667,82466.832,270.309083333,1.04491666667
2009-12-24 03:00:00,2009.0,12.0,24.0,3.0,5.43566666667,348.662666667,1.76358333333,82509.6353333,270.452666667,1.04683333333
2009-12-24 04:00:00,2009.0,12.0,24.0,4.0,5.47483333333,15.951,1.96458333333,82577.6886667,270.908,1.05033333333
2009-12-24 05:00:00,2009.0,12.0,24.0,5.0,3.56141666667,28.1235833333,0.305583333333,82650.0153333,270.100916667,1.05408333333
2009-12-24 06:00:00,2009.0,12.0,24.0,6.0,4.36666666667,22.7968333333,0.68975,82689.9233333,269.555166667,1.05725
2009-12-24 07:00:00,2009.0,12.0,24.0,7.0,4.0315,15.6194166667,0.468,82724.2546667,269.587583333,1.05858333333
2009-12-24 08:00:00,2009.0,12.0,24.0,8.0,3.85358333333,31.098,0.37275,82782.696,269.913166667,1.059
2009-12-24 09:00:00,2009.0,12.0,24.0,9.0,4.78608333333,24.8913333333,0.999666666667,82822.2166667,270.348083333,1.059
2009-12-24 10:00:00,2009.0,12.0,24.0,10.0,4.28158333333,31.2681666667,0.60875,82829.3133333,270.5475,1.0585
2009-12-24 11:00:00,2009.0,12.0,24.0,11.0,3.64958333333,32.3941666667,0.2995,82812.5273333,270.854916667,1.05683333333
2009-12-24 12:00:00,2009.0,12.0,24.0,12.0,1.99433333333,23.1320833333,0.0045,82802.3033333,271.261083333,1.05425
2009-12-24 13:00:00,2009.0,12.0,24.0,13.0,1.31308333333,95.1614166667,0.0,82794.1406667,271.72225,1.05225
2009-12-24 14:00:00,2009.0,12.0,24.0,14.0,0.819,77.7931666667,0.0,82754.1613333,272.115083333,1.0505
2009-12-24 15:00:00,2009.0,12.0,24.0,15.0,0.632666666667,119.85925,0.0,82725.322,272.393416667,1.04883333333
2009-12-24 16:00:00,2009.0,12.0,24.0,16.0,1.69291666667,155.031333333,0.00133333333333,82716.854,271.802916667,1.04825
2009-12-24 17:00:00,2009.0,12.0,24.0,17.0,3.69766666667,160.84375,0.420166666667,82705.488,270.373416667,1.04983333333
2009-12-24 18:00:00,2009.0,12.0,24.0,18.0,4.41816666667,170.61725,0.722833333333,82723.34,270.242166667,1.05316666667
2009-12-24 19:00:00,2009.0,12.0,24.0,19.0,3.13566666667,227.888666667,0.147083333333,82714.486,269.669,1.05291666667
2009-12-24 20:00:00,2009.0,12.0,24.0,20.0,4.28633333333,292.1095,0.818333333333,82676.034,269.430333333,1.05125
2009-12-24 21:00:00,2009.0,12.0,24.0,21.0,9.0015,305.041083333,8.09991666667,82660.7753333,269.355333333,1.05041666667
2009-12-24 22:00:00,2009.0,12.0,24.0,22.0,11.7491666667,295.306583333,13.2528333333,82642.6166667,269.831833333,1.05041666667
2009-12-24 23:00:00,2009.0,12.0,24.0,23.0,11.6623333333,284.840833333,13.6076666667,82632.008,269.7755,1.05066666667
2009-12-25 00:00:00,2009.0,12.0,25.0,0.0,12.7570833333,280.024083333,15.4241666667,82614.6166667,269.589916667,1.05108333333
2009-12-25 01:00:00,2009.0,12.0,25.0,1.0,12.74675,279.380166667,15.6754166667,82589.5126667,268.875,1.054
2009-12-25 02:00:00,2009.0,12.0,25.0,2.0,14.2384166667,285.122,15.9489166667,82516.9533333,269.10475,1.05216666667
2009-12-25 03:00:00,2009.0,12.0,25.0,3.0,15.6140833333,285.324416667,15.9995833333,82455.9946667,268.7765,1.05316666667
2009-12-25 04:00:00,2009.0,12.0,25.0,4.0,15.0769166667,286.022333333,15.9956666667,82442.876,268.7595,1.05241666667
2009-12-25 05:00:00,2009.0,12.0,25.0,5.0,13.9349166667,289.131333333,15.955,82442.0333333,268.86675,1.05058333333
2009-12-25 06:00:00,2009.0,12.0,25.0,6.0,13.3498333333,287.0645,15.9025833333,82434.6293333,268.891083333,1.05
2009-12-25 07:00:00,2009.0,12.0,25.0,7.0,13.5469166667,289.891833333,15.90075,82421.816,269.38725,1.04983333333
2009-12-25 08:00:00,2009.0,12.0,25.0,8.0,13.1504166667,297.69625,15.7599166667,82457.746,270.640666667,1.05
2009-12-25 09:00:00,2009.0,12.0,25.0,9.0,15.68975,300.347583333,15.99775,82466.2893333,271.8215,1.048
2009-12-25 10:00:00,2009.0,12.0,25.0,10.0,18.1454166667,299.715416667,16.0,82426.706,272.507416667,1.04591666667
2009-12-25 11:00:00,2009.0,12.0,25.0,11.0,19.1286666667,298.3895,16.0,82387.4973333,273.275416667,1.043
2009-12-25 12:00:00,2009.0,12.0,25.0,12.0,18.2160833333,297.335416667,16.0,82378.042,274.045916667,1.04016666667
2009-12-25 13:00:00,2009.0,12.0,25.0,13.0,16.62675,295.175583333,16.0,82406.0413333,274.462333333,1.03858333333
2009-12-25 14:00:00,2009.0,12.0,25.0,14.0,15.7231666667,293.4785,15.9994166667,82399.3966667,274.359083333,1.038
2009-12-25 15:00:00,2009.0,12.0,25.0,15.0,14.573,291.476916667,15.97975,82386.1193333,273.765666667,1.03816666667
2009-12-25 16:00:00,2009.0,12.0,25.0,16.0,13.1491666667,286.05175,15.8134166667,82399.316,272.050333333,1.04016666667
2009-12-25 17:00:00,2009.0,12.0,25.0,17.0,12.9303333333,281.6005,15.7045833333,82412.8926667,270.727,1.04325
2009-12-25 18:00:00,2009.0,12.0,25.0,18.0,14.5858333333,292.56025,15.9844166667,82411.2133333,270.254916667,1.04566666667
2009-12-25 19:00:00,2009.0,12.0,25.0,19.0,15.7275833333,298.062333333,15.9985833333,82411.5186667,270.263666667,1.04633333333
2009-12-25 20:00:00,2009.0,12.0,25.0,20.0,14.4583333333,302.399583333,15.9115,82438.4426667,270.062916667,1.04783333333
2009-12-25 21:00:00,2009.0,12.0,25.0,21.0,10.5043333333,307.645916667,11.9615,82504.5073333,268.650166667,1.05091666667
2009-12-25 22:00:00,2009.0,12.0,25.0,22.0,10.497,315.369,11.9086666667,82521.5313333,268.24275,1.05291666667
2009-12-25 23:00:00,2009.0,12.0,25.0,23.0,11.1045,316.528916667,13.552,82544.2686667,268.466916667,1.05458333333
