,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-06-23 00:00:00,2011.0,6.0,23.0,0.0,5.82025,175.015916667,1.85075,83154.8813333,291.483416667,0.967916666667
2011-06-23 01:00:00,2011.0,6.0,23.0,1.0,5.28341666667,199.85625,1.37,83179.524,290.647583333,0.969083333333
2011-06-23 02:00:00,2011.0,6.0,23.0,2.0,5.69891666667,231.203833333,1.905,83150.6813333,290.16425,0.963416666667
2011-06-23 03:00:00,2011.0,6.0,23.0,3.0,7.30416666667,235.117333333,4.0095,83136.264,291.192333333,0.963083333333
2011-06-23 04:00:00,2011.0,6.0,23.0,4.0,7.455,227.119666667,4.11258333333,83164.4906667,290.0055,0.9645
2011-06-23 05:00:00,2011.0,6.0,23.0,5.0,8.49066666667,241.44625,6.30933333333,83170.2926667,292.7875,0.965083333333
2011-06-23 06:00:00,2011.0,6.0,23.0,6.0,9.6355,246.202916667,9.08408333333,83184.178,295.579,0.970166666667
2011-06-23 07:00:00,2011.0,6.0,23.0,7.0,9.324,240.130833333,8.15708333333,83191.964,298.523333333,0.964333333333
2011-06-23 08:00:00,2011.0,6.0,23.0,8.0,8.21016666667,236.710333333,5.48091666667,83214.9293333,301.222083333,0.957083333333
2011-06-23 09:00:00,2011.0,6.0,23.0,9.0,7.48916666667,233.0715,4.30375,83207.606,302.947833333,0.951666666667
2011-06-23 10:00:00,2011.0,6.0,23.0,10.0,4.55141666667,156.45775,0.775333333333,83195.7,303.047166667,0.950416666667
2011-06-23 11:00:00,2011.0,6.0,23.0,11.0,3.45916666667,177.97825,0.112916666667,83153.2033333,304.102416667,0.946083333333
2011-06-23 12:00:00,2011.0,6.0,23.0,12.0,7.0225,246.661166667,3.44416666667,83101.8593333,305.727833333,0.942
2011-06-23 13:00:00,2011.0,6.0,23.0,13.0,7.70325,254.71475,4.41716666667,83061.728,306.5895,0.93925
2011-06-23 14:00:00,2011.0,6.0,23.0,14.0,7.19016666667,261.694833333,3.54308333333,83012.5926667,306.9275,0.9375
2011-06-23 15:00:00,2011.0,6.0,23.0,15.0,6.79225,261.881916667,2.92058333333,82969.638,306.995083333,0.9365
2011-06-23 16:00:00,2011.0,6.0,23.0,16.0,6.40408333333,256.72675,2.44075,82923.7833333,306.815583333,0.936
2011-06-23 17:00:00,2011.0,6.0,23.0,17.0,6.0345,253.519833333,2.00183333333,82889.376,306.450416667,0.936
2011-06-23 18:00:00,2011.0,6.0,23.0,18.0,7.27275,239.226583333,3.73275,82865.1126667,305.03525,0.936
2011-06-23 19:00:00,2011.0,6.0,23.0,19.0,7.96208333333,230.7995,4.86625,82839.934,302.25875,0.936666666667
2011-06-23 20:00:00,2011.0,6.0,23.0,20.0,8.96191666667,230.45225,7.04583333333,82833.2986667,300.395,0.937916666667
2011-06-23 21:00:00,2011.0,6.0,23.0,21.0,9.734,230.1215,9.04058333333,82820.4046667,299.420166667,0.94025
2011-06-23 22:00:00,2011.0,6.0,23.0,22.0,5.33458333333,218.678083333,1.9175,82818.87,296.502416667,0.949333333333
2011-06-23 23:00:00,2011.0,6.0,23.0,23.0,5.44658333333,240.533583333,1.83691666667,82837.4926667,296.230833333,0.951833333333
2011-06-24 00:00:00,2011.0,6.0,24.0,0.0,9.68416666667,260.454666667,9.21733333333,82831.9173333,295.418833333,0.951
2011-06-24 01:00:00,2011.0,6.0,24.0,1.0,12.3801666667,303.535416667,12.49175,82840.1593333,295.47825,0.951333333333
2011-06-24 02:00:00,2011.0,6.0,24.0,2.0,12.7425,295.284333333,13.7154166667,82839.8566667,296.25,0.955
2011-06-24 03:00:00,2011.0,6.0,24.0,3.0,13.31125,285.813666667,15.7116666667,82852.598,295.529583333,0.958166666667
2011-06-24 04:00:00,2011.0,6.0,24.0,4.0,13.6719166667,284.903,15.87525,82875.0286667,294.79525,0.960416666667
2011-06-24 05:00:00,2011.0,6.0,24.0,5.0,12.3649166667,287.774083333,15.084,82921.3386667,294.675416667,0.962833333333
2011-06-24 06:00:00,2011.0,6.0,24.0,6.0,9.80541666667,292.243166667,9.55691666667,82941.1,298.23625,0.959083333333
2011-06-24 07:00:00,2011.0,6.0,24.0,7.0,8.15233333333,299.175666667,5.3835,82949.57,301.297416667,0.952416666667
2011-06-24 08:00:00,2011.0,6.0,24.0,8.0,9.74966666667,309.55175,9.156,82954.378,303.192916667,0.948
2011-06-24 09:00:00,2011.0,6.0,24.0,9.0,8.85125,311.13425,6.87975,82976.4286667,304.355,0.945
2011-06-24 10:00:00,2011.0,6.0,24.0,10.0,6.94616666667,310.50125,3.25883333333,82981.9186667,304.8945,0.943083333333
2011-06-24 11:00:00,2011.0,6.0,24.0,11.0,6.22808333333,298.655333333,2.23591666667,82948.1993333,305.7675,0.939666666667
2011-06-24 12:00:00,2011.0,6.0,24.0,12.0,7.42475,274.6045,4.11283333333,82897.6913333,306.83925,0.936333333333
2011-06-24 13:00:00,2011.0,6.0,24.0,13.0,9.13983333333,269.377916667,7.41475,82875.492,307.448166667,0.93475
2011-06-24 14:00:00,2011.0,6.0,24.0,14.0,8.96275,279.560333333,7.00441666667,82851.38,307.636583333,0.934
2011-06-24 15:00:00,2011.0,6.0,24.0,15.0,8.36491666667,284.962916667,5.67141666667,82827.8793333,307.68675,0.933
2011-06-24 16:00:00,2011.0,6.0,24.0,16.0,8.17216666667,283.621833333,5.30133333333,82794.6166667,307.55425,0.932583333333
2011-06-24 17:00:00,2011.0,6.0,24.0,17.0,8.15475,294.590166667,5.26908333333,82776.2273333,307.15225,0.932
2011-06-24 18:00:00,2011.0,6.0,24.0,18.0,8.3455,296.845083333,5.62908333333,82768.0646667,304.896666667,0.932583333333
2011-06-24 19:00:00,2011.0,6.0,24.0,19.0,7.79508333333,290.945666667,4.57608333333,82777.0673333,300.981,0.9345
2011-06-24 20:00:00,2011.0,6.0,24.0,20.0,10.1543333333,288.660166667,10.1425,82779.3546667,300.215833333,0.935666666667
2011-06-24 21:00:00,2011.0,6.0,24.0,21.0,11.1315,300.904833333,12.6894166667,82768.824,300.1405,0.93575
2011-06-24 22:00:00,2011.0,6.0,24.0,22.0,11.5694166667,308.061,13.48525,82758.144,298.916,0.938583333333
2011-06-24 23:00:00,2011.0,6.0,24.0,23.0,13.4035833333,315.367333333,15.74225,82772.4866667,297.976083333,0.943916666667
2011-06-25 00:00:00,2011.0,6.0,25.0,0.0,12.0104166667,311.993083333,14.272,82797.5146667,294.95675,0.950833333333
2011-06-25 01:00:00,2011.0,6.0,25.0,1.0,17.0366666667,311.336833333,15.99825,82812.7726667,297.687166667,0.951333333333
2011-06-25 02:00:00,2011.0,6.0,25.0,2.0,16.8456666667,313.509583333,16.0,82815.1326667,297.004333333,0.9545
2011-06-25 03:00:00,2011.0,6.0,25.0,3.0,14.2014166667,315.970833333,15.9224166667,82821.0053333,295.158333333,0.957583333333
2011-06-25 04:00:00,2011.0,6.0,25.0,4.0,10.8719166667,314.279333333,12.0653333333,82863.9633333,291.6635,0.96175
2011-06-25 05:00:00,2011.0,6.0,25.0,5.0,8.67375,316.587083333,6.58425,82910.35,291.6385,0.965833333333
2011-06-25 06:00:00,2011.0,6.0,25.0,6.0,9.49925,321.749083333,8.66925,82937.5146667,296.55975,0.96425
2011-06-25 07:00:00,2011.0,6.0,25.0,7.0,10.4360833333,317.72175,11.0476666667,82941.2546667,299.494333333,0.958083333333
2011-06-25 08:00:00,2011.0,6.0,25.0,8.0,11.92675,318.878583333,14.3945,82967.6533333,302.2895,0.951166666667
2011-06-25 09:00:00,2011.0,6.0,25.0,9.0,9.73858333333,318.558,9.13383333333,83008.6246667,303.978916667,0.94675
2011-06-25 10:00:00,2011.0,6.0,25.0,10.0,7.9845,307.886,4.94925,83013.6606667,305.073583333,0.94325
2011-06-25 11:00:00,2011.0,6.0,25.0,11.0,7.03125,294.246583333,3.35058333333,82998.096,305.8885,0.940083333333
2011-06-25 12:00:00,2011.0,6.0,25.0,12.0,7.66816666667,265.83,4.57408333333,82973.3753333,306.81325,0.93725
2011-06-25 13:00:00,2011.0,6.0,25.0,13.0,8.7935,264.854583333,6.64591666667,82954.1486667,307.328666667,0.935833333333
2011-06-25 14:00:00,2011.0,6.0,25.0,14.0,9.18908333333,265.854083333,7.59683333333,82919.2053333,307.583333333,0.93475
2011-06-25 15:00:00,2011.0,6.0,25.0,15.0,8.71675,271.287666667,6.54208333333,82884.95,307.720416667,0.9335
2011-06-25 16:00:00,2011.0,6.0,25.0,16.0,7.91875,273.695,4.81633333333,82861.7573333,307.595,0.933
2011-06-25 17:00:00,2011.0,6.0,25.0,17.0,6.92583333333,265.797833333,3.12283333333,82847.7906667,307.044333333,0.933166666667
2011-06-25 18:00:00,2011.0,6.0,25.0,18.0,6.61175,253.939416667,2.73141666667,82843.3686667,304.772666667,0.934
2011-06-25 19:00:00,2011.0,6.0,25.0,19.0,7.40916666667,256.402416667,3.91925,82841.154,301.31025,0.93475
2011-06-25 20:00:00,2011.0,6.0,25.0,20.0,6.63383333333,250.765083333,2.73133333333,82844.4366667,300.5685,0.935833333333
2011-06-25 21:00:00,2011.0,6.0,25.0,21.0,7.56491666667,241.399833333,4.21275,82837.34,299.498166667,0.936166666667
2011-06-25 22:00:00,2011.0,6.0,25.0,22.0,8.0385,248.106333333,5.1735,82821.852,299.442583333,0.93725
2011-06-25 23:00:00,2011.0,6.0,25.0,23.0,10.0753333333,297.947916667,9.49025,82840.8493333,299.35125,0.939166666667
2011-06-26 00:00:00,2011.0,6.0,26.0,0.0,13.7573333333,310.817666667,15.7491666667,82884.4146667,298.5835,0.94575
2011-06-26 01:00:00,2011.0,6.0,26.0,1.0,16.2155,312.89625,15.99875,82896.7733333,298.451583333,0.949916666667
2011-06-26 02:00:00,2011.0,6.0,26.0,2.0,17.0531666667,309.65,16.0,82888.7653333,298.000166667,0.952833333333
2011-06-26 03:00:00,2011.0,6.0,26.0,3.0,16.1669166667,307.5515,15.9983333333,82905.8553333,297.274833333,0.954916666667
2011-06-26 04:00:00,2011.0,6.0,26.0,4.0,15.7025,308.305666667,15.9969166667,82926.074,296.901416667,0.95575
2011-06-26 05:00:00,2011.0,6.0,26.0,5.0,12.5901666667,304.35875,14.0035,82970.862,296.237166667,0.958916666667
2011-06-26 06:00:00,2011.0,6.0,26.0,6.0,10.7919166667,305.412833333,12.0314166667,83016.4073333,299.326666667,0.956916666667
2011-06-26 07:00:00,2011.0,6.0,26.0,7.0,10.456,306.928,11.0940833333,83021.5193333,301.339083333,0.9535
2011-06-26 08:00:00,2011.0,6.0,26.0,8.0,9.40175,305.209416667,8.23083333333,83066.4586667,303.044666667,0.949833333333
2011-06-26 09:00:00,2011.0,6.0,26.0,9.0,8.50025,303.44075,6.05291666667,83079.2753333,304.5705,0.945416666667
2011-06-26 10:00:00,2011.0,6.0,26.0,10.0,9.15291666667,289.9635,7.59183333333,83052.798,306.036583333,0.940916666667
2011-06-26 11:00:00,2011.0,6.0,26.0,11.0,10.4846666667,274.637916667,10.99975,83030.676,307.20025,0.937583333333
2011-06-26 12:00:00,2011.0,6.0,26.0,12.0,11.0356666667,268.722333333,12.3663333333,83000.692,307.645083333,0.936166666667
2011-06-26 13:00:00,2011.0,6.0,26.0,13.0,11.4469166667,264.101083333,13.1973333333,82976.9626667,308.053416667,0.934583333333
2011-06-26 14:00:00,2011.0,6.0,26.0,14.0,10.747,273.650916667,11.5591666667,82927.9033333,308.284333333,0.933
2011-06-26 15:00:00,2011.0,6.0,26.0,15.0,8.60291666667,254.368833333,6.22933333333,82889.3766667,308.345916667,0.931833333333
2011-06-26 16:00:00,2011.0,6.0,26.0,16.0,8.67808333333,254.580416667,6.55316666667,82864.4266667,308.214083333,0.93125
2011-06-26 17:00:00,2011.0,6.0,26.0,17.0,10.7813333333,280.786166667,11.1940833333,82876.7086667,306.977916667,0.93375
2011-06-26 18:00:00,2011.0,6.0,26.0,18.0,13.2069166667,282.31925,13.9674166667,82902.1913333,305.185333333,0.937583333333
2011-06-26 19:00:00,2011.0,6.0,26.0,19.0,12.816,310.554083333,14.5128333333,82880.0673333,304.110666667,0.93975
2011-06-26 20:00:00,2011.0,6.0,26.0,20.0,11.1958333333,314.4375,12.8133333333,82902.6493333,303.2735,0.9415
2011-06-26 21:00:00,2011.0,6.0,26.0,21.0,16.04725,297.222583333,15.9634166667,82933.0926667,302.618833333,0.94375
2011-06-26 22:00:00,2011.0,6.0,26.0,22.0,13.5145,304.329833333,14.54375,82905.1673333,302.87925,0.941666666667
2011-06-26 23:00:00,2011.0,6.0,26.0,23.0,10.5464166667,300.790583333,11.2185833333,82909.2886667,301.317833333,0.9415
2011-06-27 00:00:00,2011.0,6.0,27.0,0.0,11.4934166667,294.118916667,13.5116666667,82922.03,301.73175,0.939583333333
2011-06-27 01:00:00,2011.0,6.0,27.0,1.0,13.6549166667,302.631333333,15.5168333333,82952.1666667,301.704166667,0.942416666667
2011-06-27 02:00:00,2011.0,6.0,27.0,2.0,13.3498333333,309.756583333,15.733,82934.3133333,299.780333333,0.94625
2011-06-27 03:00:00,2011.0,6.0,27.0,3.0,8.47391666667,317.161333333,7.15716666667,82963.146,296.103083333,0.9535
2011-06-27 04:00:00,2011.0,6.0,27.0,4.0,8.43275,274.338833333,7.14333333333,83002.818,294.296166667,0.95875
2011-06-27 05:00:00,2011.0,6.0,27.0,5.0,3.11241666667,239.942,0.116333333333,83074.4653333,294.895166667,0.962583333333
2011-06-27 06:00:00,2011.0,6.0,27.0,6.0,2.14158333333,246.144333333,0.0261666666667,83125.5073333,298.02275,0.961833333333
2011-06-27 07:00:00,2011.0,6.0,27.0,7.0,2.92108333333,308.302916667,0.0456666666667,83155.3413333,300.926833333,0.955083333333
2011-06-27 08:00:00,2011.0,6.0,27.0,8.0,2.5585,169.852916667,0.0215,83196.0073333,302.70775,0.950416666667
2011-06-27 09:00:00,2011.0,6.0,27.0,9.0,4.3415,38.15275,0.797166666667,83220.346,304.229416667,0.94675
2011-06-27 10:00:00,2011.0,6.0,27.0,10.0,7.295,55.083,4.02141666667,83240.028,304.802833333,0.9465
2011-06-27 11:00:00,2011.0,6.0,27.0,11.0,5.917,60.0370833333,1.8825,83236.2173333,305.234583333,0.9445
2011-06-27 12:00:00,2011.0,6.0,27.0,12.0,3.5825,67.3825833333,0.403166666667,83240.4873333,305.249416667,0.943583333333
2011-06-27 13:00:00,2011.0,6.0,27.0,13.0,1.66,241.040916667,0.007,83225.2293333,305.577833333,0.9415
2011-06-27 14:00:00,2011.0,6.0,27.0,14.0,5.40141666667,134.0365,1.43191666667,83168.0846667,306.407,0.94025
2011-06-27 15:00:00,2011.0,6.0,27.0,15.0,6.48075,163.715416667,3.02625,83135.1246667,306.5325,0.939916666667
2011-06-27 16:00:00,2011.0,6.0,27.0,16.0,3.27791666667,99.2540833333,0.571083333333,83122.152,306.115333333,0.93975
2011-06-27 17:00:00,2011.0,6.0,27.0,17.0,5.36083333333,39.1210833333,1.48083333333,83138.4053333,305.099666667,0.942833333333
2011-06-27 18:00:00,2011.0,6.0,27.0,18.0,6.57283333333,108.169416667,4.66,83177.24,304.0525,0.945
2011-06-27 19:00:00,2011.0,6.0,27.0,19.0,11.1335,143.195666667,12.7625833333,83271.8433333,300.978416667,0.954916666667
2011-06-27 20:00:00,2011.0,6.0,27.0,20.0,9.29633333333,137.6895,8.07975,83307.396,298.802916667,0.960583333333
2011-06-27 21:00:00,2011.0,6.0,27.0,21.0,8.3375,130.865166667,5.84416666667,83281.1526667,297.642333333,0.962
2011-06-27 22:00:00,2011.0,6.0,27.0,22.0,8.84925,130.25325,7.184,83295.878,296.1925,0.963083333333
2011-06-27 23:00:00,2011.0,6.0,27.0,23.0,10.2755833333,147.331333333,10.7204166667,83339.5173333,295.551583333,0.9635
2011-06-28 00:00:00,2011.0,6.0,28.0,0.0,10.16475,146.285416667,10.506,83386.1353333,295.324,0.963333333333
2011-06-28 01:00:00,2011.0,6.0,28.0,1.0,8.26766666667,104.620083333,5.76616666667,83432.294,293.616333333,0.968916666667
2011-06-28 02:00:00,2011.0,6.0,28.0,2.0,9.24716666667,131.3865,8.43741666667,83491.0413333,294.13775,0.974666666667
2011-06-28 03:00:00,2011.0,6.0,28.0,3.0,3.02475,33.07575,0.384,83570.924,294.43375,0.973083333333
2011-06-28 04:00:00,2011.0,6.0,28.0,4.0,4.20825,82.4735833333,0.822083333333,83504.6993333,293.127833333,0.97525
2011-06-28 05:00:00,2011.0,6.0,28.0,5.0,7.46691666667,98.1195833333,4.41625,83491.8806667,293.411,0.979416666667
2011-06-28 06:00:00,2011.0,6.0,28.0,6.0,5.80333333333,126.59425,2.417,83508.362,294.66975,0.97925
2011-06-28 07:00:00,2011.0,6.0,28.0,7.0,2.43658333333,253.691583333,0.108916666667,83577.7133333,296.221666667,0.975833333333
2011-06-28 08:00:00,2011.0,6.0,28.0,8.0,2.24716666667,184.742083333,0.240833333333,83606.248,298.471583333,0.970333333333
2011-06-28 09:00:00,2011.0,6.0,28.0,9.0,6.5935,120.22675,2.84566666667,83582.444,299.662833333,0.966333333333
2011-06-28 10:00:00,2011.0,6.0,28.0,10.0,7.0855,129.5995,3.47416666667,83575.5813333,301.052,0.962
2011-06-28 11:00:00,2011.0,6.0,28.0,11.0,7.764,146.800916667,4.68516666667,83550.4026667,302.987083333,0.955833333333
2011-06-28 12:00:00,2011.0,6.0,28.0,12.0,8.45883333333,152.6255,6.02308333333,83486.0073333,304.34725,0.951083333333
2011-06-28 13:00:00,2011.0,6.0,28.0,13.0,9.91433333333,155.5255,9.60791666667,83420.086,305.234166667,0.948083333333
2011-06-28 14:00:00,2011.0,6.0,28.0,14.0,10.1378333333,156.565333333,10.1984166667,83366.9113333,305.65025,0.94625
2011-06-28 15:00:00,2011.0,6.0,28.0,15.0,10.80175,155.041,11.9429166667,83337.9926667,305.749166667,0.945166666667
2011-06-28 16:00:00,2011.0,6.0,28.0,16.0,11.2265833333,156.214666667,13.0196666667,83318.6913333,305.4095,0.945416666667
2011-06-28 17:00:00,2011.0,6.0,28.0,17.0,11.3618333333,157.9675,13.4010833333,83304.7293333,304.659916667,0.94625
2011-06-28 18:00:00,2011.0,6.0,28.0,18.0,11.2768333333,158.740166667,13.1615,83308.696,303.2305,0.94775
2011-06-28 19:00:00,2011.0,6.0,28.0,19.0,12.054,158.89225,14.5300833333,83309.8413333,301.068583333,0.950583333333
2011-06-28 20:00:00,2011.0,6.0,28.0,20.0,10.27175,170.68375,10.6370833333,83359.6626667,298.27175,0.954416666667
2011-06-28 21:00:00,2011.0,6.0,28.0,21.0,9.76766666667,178.407833333,9.513,83387.968,296.132916667,0.957083333333
2011-06-28 22:00:00,2011.0,6.0,28.0,22.0,6.20091666667,148.043166667,2.2615,83414.06,295.577666667,0.96175
2011-06-28 23:00:00,2011.0,6.0,28.0,23.0,6.87633333333,144.2855,3.19016666667,83439.2386667,293.687416667,0.963833333333
2011-06-29 00:00:00,2011.0,6.0,29.0,0.0,6.37958333333,155.588166667,2.50366666667,83428.0226667,293.283416667,0.96625
2011-06-29 01:00:00,2011.0,6.0,29.0,1.0,6.43266666667,171.91525,2.64533333333,83423.9033333,292.361833333,0.968666666667
2011-06-29 02:00:00,2011.0,6.0,29.0,2.0,4.07558333333,178.171083333,0.56175,83417.7966667,290.850833333,0.973833333333
2011-06-29 03:00:00,2011.0,6.0,29.0,3.0,1.53325,212.42825,0.0,83424.6613333,289.7915,0.975416666667
2011-06-29 04:00:00,2011.0,6.0,29.0,4.0,1.45841666667,232.364666667,0.0,83435.9533333,289.5285,0.972916666667
2011-06-29 05:00:00,2011.0,6.0,29.0,5.0,3.96175,235.272666667,0.506333333333,83448.3146667,290.92625,0.970916666667
2011-06-29 06:00:00,2011.0,6.0,29.0,6.0,5.99566666667,253.144583333,2.08291666667,83452.7386667,295.948083333,0.969583333333
2011-06-29 07:00:00,2011.0,6.0,29.0,7.0,4.16291666667,254.351166667,0.478916666667,83453.8833333,298.9245,0.965416666667
2011-06-29 08:00:00,2011.0,6.0,29.0,8.0,2.227,200.034333333,0.00941666666667,83462.278,300.356833333,0.960833333333
2011-06-29 09:00:00,2011.0,6.0,29.0,9.0,3.449,143.75725,0.258416666667,83462.6593333,301.378666667,0.958166666667
2011-06-29 10:00:00,2011.0,6.0,29.0,10.0,4.98408333333,164.508916667,1.0385,83423.5206667,302.602666667,0.9545
2011-06-29 11:00:00,2011.0,6.0,29.0,11.0,6.37208333333,156.454583333,2.65216666667,83360.8806667,304.020833333,0.949916666667
2011-06-29 12:00:00,2011.0,6.0,29.0,12.0,7.9535,157.502666667,4.97633333333,83311.1353333,305.034166667,0.946916666667
2011-06-29 13:00:00,2011.0,6.0,29.0,13.0,9.85316666667,156.812166667,9.41208333333,83263.2246667,305.741416667,0.94475
2011-06-29 14:00:00,2011.0,6.0,29.0,14.0,10.8188333333,159.70525,11.9651666667,83201.3466667,306.096916667,0.943
2011-06-29 15:00:00,2011.0,6.0,29.0,15.0,10.3001666667,171.54325,10.5911666667,83145.194,306.177,0.9415
2011-06-29 16:00:00,2011.0,6.0,29.0,16.0,10.286,173.913416667,10.5479166667,83108.116,305.956833333,0.941
2011-06-29 17:00:00,2011.0,6.0,29.0,17.0,10.6411666667,174.5845,11.48925,83092.398,305.241083333,0.941916666667
2011-06-29 18:00:00,2011.0,6.0,29.0,18.0,11.0958333333,173.76175,12.6876666667,83099.5693333,303.7965,0.9435
2011-06-29 19:00:00,2011.0,6.0,29.0,19.0,10.4523333333,179.949,11.0124166667,83106.4353333,301.272,0.946333333333
2011-06-29 20:00:00,2011.0,6.0,29.0,20.0,10.9335,185.389416667,12.3153333333,83156.942,299.919,0.948833333333
2011-06-29 21:00:00,2011.0,6.0,29.0,21.0,7.5665,187.926416667,4.61808333333,83187.0033333,298.12325,0.95125
2011-06-29 22:00:00,2011.0,6.0,29.0,22.0,10.9446666667,169.341666667,10.9280833333,83224.542,298.047166667,0.95675
2011-06-29 23:00:00,2011.0,6.0,29.0,23.0,14.9088333333,173.413833333,15.9574166667,83238.806,297.481333333,0.961666666667
2011-06-30 00:00:00,2011.0,6.0,30.0,0.0,11.8504166667,165.923583333,13.7106666667,83245.2906667,295.296083333,0.965333333333
2011-06-30 01:00:00,2011.0,6.0,30.0,1.0,7.36291666667,181.59475,4.963,83249.2606667,292.563833333,0.967916666667
2011-06-30 02:00:00,2011.0,6.0,30.0,2.0,3.49508333333,227.80125,0.215083333333,83254.978,291.99575,0.966083333333
2011-06-30 03:00:00,2011.0,6.0,30.0,3.0,8.00058333333,222.5775,5.26725,83240.0266667,292.92025,0.961083333333
2011-06-30 04:00:00,2011.0,6.0,30.0,4.0,9.813,228.750583333,9.49608333333,83245.7546667,294.4675,0.960916666667
2011-06-30 05:00:00,2011.0,6.0,30.0,5.0,8.64966666667,248.947333333,6.52633333333,83285.806,294.04125,0.966083333333
2011-06-30 06:00:00,2011.0,6.0,30.0,6.0,7.07591666667,241.576333333,3.58216666667,83284.6606667,296.706,0.965166666667
2011-06-30 07:00:00,2011.0,6.0,30.0,7.0,6.81991666667,233.854333333,3.03766666667,83280.0106667,299.984333333,0.960083333333
2011-06-30 08:00:00,2011.0,6.0,30.0,8.0,5.641,192.839833333,1.72866666667,83284.4346667,302.148083333,0.954333333333
2011-06-30 09:00:00,2011.0,6.0,30.0,9.0,4.60266666667,153.030833333,0.713333333333,83285.0426667,302.53575,0.953
2011-06-30 10:00:00,2011.0,6.0,30.0,10.0,5.95816666667,159.258666667,1.953,83256.5086667,303.7485,0.949666666667
2011-06-30 11:00:00,2011.0,6.0,30.0,11.0,6.36916666667,168.553583333,2.93766666667,83209.358,304.65525,0.94625
2011-06-30 12:00:00,2011.0,6.0,30.0,12.0,8.23291666667,181.25675,6.24683333333,83165.3373333,305.007333333,0.945083333333
2011-06-30 13:00:00,2011.0,6.0,30.0,13.0,8.99966666667,216.371333333,7.84866666667,83141.0753333,304.807333333,0.945916666667
2011-06-30 14:00:00,2011.0,6.0,30.0,14.0,7.80208333333,250.536833333,6.5115,83115.4413333,304.300833333,0.9465
2011-06-30 15:00:00,2011.0,6.0,30.0,15.0,5.83033333333,208.651833333,2.258,83095.4513333,304.39775,0.945333333333
2011-06-30 16:00:00,2011.0,6.0,30.0,16.0,7.27141666667,212.56425,3.82466666667,83081.948,304.415666667,0.94525
2011-06-30 17:00:00,2011.0,6.0,30.0,17.0,10.59375,165.847416667,11.275,83090.7213333,303.389083333,0.947666666667
2011-06-30 18:00:00,2011.0,6.0,30.0,18.0,9.90166666667,173.57725,9.073,83099.8793333,302.1255,0.950083333333
