,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-12-02 23:00:00,2008.0,12.0,2.0,23.0,9.13533333333,292.803833333,6.28766666667,96056.5373333,277.844916667,1.18058333333
2008-12-03 00:00:00,2008.0,12.0,3.0,0.0,8.46741666667,293.339916667,5.05083333333,96080.1133333,277.73875,1.18183333333
2008-12-03 01:00:00,2008.0,12.0,3.0,1.0,7.50475,300.172833333,3.631,96084.8446667,277.585083333,1.18316666667
2008-12-03 02:00:00,2008.0,12.0,3.0,2.0,5.03683333333,320.840833333,1.01425,96076.3753333,277.360583333,1.18358333333
2008-12-03 03:00:00,2008.0,12.0,3.0,3.0,1.66866666667,279.379583333,0.0440833333333,96085.5306667,277.270166667,1.18333333333
2008-12-03 04:00:00,2008.0,12.0,3.0,4.0,2.09075,134.338916667,0.0695,96118.7206667,276.624083333,1.18725
2008-12-03 05:00:00,2008.0,12.0,3.0,5.0,4.61225,105.532083333,0.7045,96137.9453333,277.313916667,1.18833333333
2008-12-03 06:00:00,2008.0,12.0,3.0,6.0,5.56058333333,111.2745,1.35633333333,96147.5606667,277.041416667,1.19033333333
2008-12-03 07:00:00,2008.0,12.0,3.0,7.0,4.42675,114.657166667,0.591416666667,96163.3533333,276.930416667,1.19116666667
2008-12-03 08:00:00,2008.0,12.0,3.0,8.0,4.41016666667,111.010083333,0.585166666667,96193.488,276.777,1.19325
2008-12-03 09:00:00,2008.0,12.0,3.0,9.0,5.65683333333,110.5625,1.44508333333,96219.2013333,277.241583333,1.1955
2008-12-03 10:00:00,2008.0,12.0,3.0,10.0,6.11491666667,112.14625,1.83558333333,96211.878,277.583166667,1.196
2008-12-03 11:00:00,2008.0,12.0,3.0,11.0,6.17641666667,110.139666667,1.88925,96194.7866667,277.916333333,1.19508333333
2008-12-03 12:00:00,2008.0,12.0,3.0,12.0,6.49866666667,107.87225,2.25466666667,96187.2333333,278.143666667,1.194
2008-12-03 13:00:00,2008.0,12.0,3.0,13.0,6.61566666667,105.829833333,2.39,96184.4853333,278.30675,1.19308333333
2008-12-03 14:00:00,2008.0,12.0,3.0,14.0,6.79858333333,103.010166667,2.60366666667,96162.5906667,278.150583333,1.1925
2008-12-03 15:00:00,2008.0,12.0,3.0,15.0,7.37216666667,99.9865833333,3.34958333333,96148.9326667,277.714166667,1.192
2008-12-03 16:00:00,2008.0,12.0,3.0,16.0,8.04233333333,99.5336666667,4.36891666667,96164.1146667,277.1025,1.19333333333
2008-12-03 17:00:00,2008.0,12.0,3.0,17.0,7.68166666667,99.3305,3.81275,96173.1946667,276.632916667,1.19416666667
2008-12-03 18:00:00,2008.0,12.0,3.0,18.0,7.89091666667,100.34725,4.14308333333,96164.7266667,275.88375,1.19591666667
2008-12-03 19:00:00,2008.0,12.0,3.0,19.0,7.762,101.719083333,3.95575,96188.6053333,275.336,1.19816666667
2008-12-03 20:00:00,2008.0,12.0,3.0,20.0,6.80258333333,96.8353333333,2.6245,96244.15,274.807833333,1.19958333333
2008-12-03 21:00:00,2008.0,12.0,3.0,21.0,6.0405,97.04725,1.78966666667,96290.0033333,274.358416667,1.2005
2008-12-03 22:00:00,2008.0,12.0,3.0,22.0,5.59408333333,100.46875,1.4015,96321.7446667,273.82375,1.20183333333
2008-12-03 23:00:00,2008.0,12.0,3.0,23.0,4.60408333333,98.2571666667,0.703583333333,96366.224,273.223416667,1.20266666667
2008-12-04 00:00:00,2008.0,12.0,4.0,0.0,5.43433333333,105.080416667,1.31341666667,96375.3793333,273.39325,1.20475
2008-12-04 01:00:00,2008.0,12.0,4.0,1.0,7.02075,107.9915,2.95408333333,96384.0753333,273.302166667,1.20741666667
2008-12-04 02:00:00,2008.0,12.0,4.0,2.0,7.75566666667,106.769916667,3.9825,96425.5066667,272.924166667,1.21058333333
2008-12-04 03:00:00,2008.0,12.0,4.0,3.0,7.894,105.377916667,4.22858333333,96456.0993333,272.739416667,1.212
2008-12-04 04:00:00,2008.0,12.0,4.0,4.0,8.00883333333,99.3680833333,4.41141666667,96502.4893333,272.717416667,1.21166666667
2008-12-04 05:00:00,2008.0,12.0,4.0,5.0,7.60875,97.9833333333,3.765,96559.94,272.077333333,1.21416666667
2008-12-04 06:00:00,2008.0,12.0,4.0,6.0,6.75966666667,95.5723333333,2.62975,96556.8893333,271.832,1.21541666667
2008-12-04 07:00:00,2008.0,12.0,4.0,7.0,5.49991666667,104.513583333,1.34275,96578.098,271.266333333,1.21941666667
2008-12-04 08:00:00,2008.0,12.0,4.0,8.0,6.08891666667,113.038583333,1.86583333333,96629.9033333,271.27925,1.22291666667
2008-12-04 09:00:00,2008.0,12.0,4.0,9.0,7.16416666667,105.97025,3.20025,96653.022,272.403583333,1.22216666667
2008-12-04 10:00:00,2008.0,12.0,4.0,10.0,8.28425,101.407333333,4.87158333333,96648.2913333,273.497583333,1.21908333333
2008-12-04 11:00:00,2008.0,12.0,4.0,11.0,7.04758333333,109.528916667,3.0195,96647.298,274.017416667,1.21816666667
2008-12-04 12:00:00,2008.0,12.0,4.0,12.0,6.53608333333,112.801916667,2.352,96650.884,273.808,1.21941666667
2008-12-04 13:00:00,2008.0,12.0,4.0,13.0,6.32908333333,113.694583333,2.11991666667,96609.1506667,274.037416667,1.21741666667
2008-12-04 14:00:00,2008.0,12.0,4.0,14.0,5.96508333333,116.37175,1.74316666667,96567.7226667,273.394916667,1.21858333333
2008-12-04 15:00:00,2008.0,12.0,4.0,15.0,6.64641666667,109.51375,2.47841666667,96527.3626667,272.78025,1.21733333333
2008-12-04 16:00:00,2008.0,12.0,4.0,16.0,7.25316666667,106.229166667,3.23691666667,96510.8053333,271.922416667,1.21725
2008-12-04 17:00:00,2008.0,12.0,4.0,17.0,7.37075,108.80725,3.40866666667,96495.0126667,271.69675,1.21866666667
2008-12-04 18:00:00,2008.0,12.0,4.0,18.0,7.42991666667,108.72275,3.498,96462.204,271.734833333,1.218
2008-12-04 19:00:00,2008.0,12.0,4.0,19.0,6.76991666667,112.590583333,2.63041666667,96446.8693333,271.621083333,1.21891666667
2008-12-04 20:00:00,2008.0,12.0,4.0,20.0,6.0565,113.884166667,1.82366666667,96436.9493333,271.545416667,1.21783333333
2008-12-04 21:00:00,2008.0,12.0,4.0,21.0,5.63891666667,116.127166667,1.45741666667,96413.758,271.508833333,1.21625
2008-12-04 22:00:00,2008.0,12.0,4.0,22.0,5.09525,116.997916667,1.02675,96385.9833333,270.767916667,1.21566666667
2008-12-04 23:00:00,2008.0,12.0,4.0,23.0,4.58416666667,119.979583333,0.701333333333,96355.7733333,270.69875,1.21491666667
2008-12-05 00:00:00,2008.0,12.0,5.0,0.0,3.78808333333,120.330833333,0.3075,96318.3873333,270.830916667,1.21341666667
2008-12-05 01:00:00,2008.0,12.0,5.0,1.0,3.0765,119.231583333,0.0884166666667,96282.2986667,270.789666667,1.21266666667
2008-12-05 02:00:00,2008.0,12.0,5.0,2.0,2.17933333333,114.933166667,0.00933333333333,96216.2266667,270.84175,1.21025
2008-12-05 03:00:00,2008.0,12.0,5.0,3.0,1.554,114.883416667,0.0,96169.15,270.92025,1.20825
2008-12-05 04:00:00,2008.0,12.0,5.0,4.0,1.36675,129.034666667,0.0,96136.3446667,271.068083333,1.20541666667
2008-12-05 05:00:00,2008.0,12.0,5.0,5.0,0.760666666667,150.043,0.0,96103.3826667,271.257083333,1.203
2008-12-05 06:00:00,2008.0,12.0,5.0,6.0,0.302,168.74125,0.0,96055.3186667,271.36475,1.201
2008-12-05 07:00:00,2008.0,12.0,5.0,7.0,0.127666666667,97.8770833333,0.0,96038.074,271.505583333,1.19925
2008-12-05 08:00:00,2008.0,12.0,5.0,8.0,0.443833333333,70.4756666667,0.0,96042.3466667,272.54425,1.198
2008-12-05 09:00:00,2008.0,12.0,5.0,9.0,0.626916666667,202.88625,0.0,96041.814,274.887,1.19783333333
2008-12-05 10:00:00,2008.0,12.0,5.0,10.0,1.02291666667,333.840583333,0.0,96014.118,276.129333333,1.19616666667
2008-12-05 11:00:00,2008.0,12.0,5.0,11.0,0.785583333333,233.168916667,0.0,95969.712,276.932666667,1.19425
2008-12-05 12:00:00,2008.0,12.0,5.0,12.0,0.819416666667,335.571333333,0.0,95943.3146667,277.438666667,1.19083333333
2008-12-05 13:00:00,2008.0,12.0,5.0,13.0,1.236,276.1445,0.0,95907.9126667,277.710916667,1.18775
2008-12-05 14:00:00,2008.0,12.0,5.0,14.0,2.03491666667,250.069083333,0.00491666666667,95865.11,277.357916667,1.18675
2008-12-05 15:00:00,2008.0,12.0,5.0,15.0,2.67833333333,238.432666667,0.0298333333333,95843.5193333,275.129916667,1.18675
2008-12-05 16:00:00,2008.0,12.0,5.0,16.0,1.78308333333,233.84425,0.000333333333333,95835.7366667,273.59525,1.18583333333
2008-12-05 17:00:00,2008.0,12.0,5.0,17.0,1.20275,218.04175,0.0,95834.9733333,273.580333333,1.18591666667
2008-12-05 18:00:00,2008.0,12.0,5.0,18.0,0.98475,241.829083333,0.0,95812.4666667,274.181083333,1.18458333333
2008-12-05 19:00:00,2008.0,12.0,5.0,19.0,1.32516666667,260.176583333,0.0,95790.5706667,274.994583333,1.18208333333
2008-12-05 20:00:00,2008.0,12.0,5.0,20.0,2.18783333333,266.985833333,0.00716666666667,95804.076,275.334833333,1.18125
2008-12-05 21:00:00,2008.0,12.0,5.0,21.0,2.11808333333,271.994416667,0.00175,95796.1406667,275.754333333,1.17916666667
2008-12-05 22:00:00,2008.0,12.0,5.0,22.0,2.51541666667,265.351416667,0.0215,95792.63,275.769083333,1.17775
2008-12-05 23:00:00,2008.0,12.0,5.0,23.0,2.53083333333,271.281916667,0.0221666666667,95788.13,276.095833333,1.17483333333
2008-12-06 00:00:00,2008.0,12.0,6.0,0.0,1.95758333333,270.204333333,0.000583333333333,95790.95,276.092583333,1.17441666667
2008-12-06 01:00:00,2008.0,12.0,6.0,1.0,2.57725,279.76125,0.0241666666667,95777.8286667,275.67525,1.17208333333
2008-12-06 02:00:00,2008.0,12.0,6.0,2.0,3.40658333333,283.379,0.175416666667,95746.242,274.966666667,1.17083333333
2008-12-06 03:00:00,2008.0,12.0,6.0,3.0,5.1705,286.753333333,1.03125,95725.6413333,274.8735,1.16633333333
2008-12-06 04:00:00,2008.0,12.0,6.0,4.0,5.412,290.00625,1.197,95719.31,275.328333333,1.16458333333
2008-12-06 05:00:00,2008.0,12.0,6.0,5.0,5.4595,290.169583333,1.242,95723.81,275.345333333,1.16841666667
2008-12-06 06:00:00,2008.0,12.0,6.0,6.0,5.31358333333,296.098666667,1.12641666667,95721.0626667,274.895333333,1.1715
2008-12-06 07:00:00,2008.0,12.0,6.0,7.0,7.10241666667,299.463333333,3.01666666667,95711.2973333,274.561083333,1.17308333333
2008-12-06 08:00:00,2008.0,12.0,6.0,8.0,8.86991666667,294.420833333,5.76408333333,95734.9513333,275.830166667,1.17358333333
2008-12-06 09:00:00,2008.0,12.0,6.0,9.0,9.92841666667,288.1655,7.68225,95746.088,279.18425,1.17191666667
2008-12-06 10:00:00,2008.0,12.0,6.0,10.0,10.27425,289.392583333,8.28683333333,95724.4973333,281.36,1.16916666667
2008-12-06 11:00:00,2008.0,12.0,6.0,11.0,9.83908333333,288.960083333,7.50575,95694.512,282.90325,1.16533333333
2008-12-06 12:00:00,2008.0,12.0,6.0,12.0,9.41191666667,287.376333333,6.73008333333,95691.536,283.684833333,1.16375
2008-12-06 13:00:00,2008.0,12.0,6.0,13.0,11.4158333333,288.819166667,9.25608333333,95665.8253333,283.913416667,1.16191666667
2008-12-06 14:00:00,2008.0,12.0,6.0,14.0,13.0914166667,294.600333333,9.96816666667,95621.5726667,283.393333333,1.16108333333
2008-12-06 15:00:00,2008.0,12.0,6.0,15.0,14.18575,299.326916667,9.99716666667,95597.9226667,282.262416667,1.16191666667
2008-12-06 16:00:00,2008.0,12.0,6.0,16.0,14.2205833333,300.265666667,9.99716666667,95585.2586667,281.311833333,1.16175
2008-12-06 17:00:00,2008.0,12.0,6.0,17.0,13.67775,301.2405,9.99391666667,95573.9653333,280.870166667,1.162
2008-12-06 18:00:00,2008.0,12.0,6.0,18.0,13.3635,302.800166667,9.9835,95552.984,280.511,1.162
2008-12-06 19:00:00,2008.0,12.0,6.0,19.0,13.244,303.921166667,9.97741666667,95542.3026667,280.490166667,1.16283333333
2008-12-06 20:00:00,2008.0,12.0,6.0,20.0,13.1519166667,302.446583333,9.97308333333,95544.0573333,279.821333333,1.16358333333
2008-12-06 21:00:00,2008.0,12.0,6.0,21.0,12.9271666667,301.098083333,9.96216666667,95533.758,279.326666667,1.16475
2008-12-06 22:00:00,2008.0,12.0,6.0,22.0,12.0461666667,301.4755,9.77141666667,95520.4833333,278.879833333,1.16566666667
2008-12-06 23:00:00,2008.0,12.0,6.0,23.0,10.3753333333,305.263416667,8.39025,95509.648,277.940666667,1.16666666667
2008-12-07 00:00:00,2008.0,12.0,7.0,0.0,9.56866666667,307.247833333,7.03483333333,95500.11,276.60825,1.1685
2008-12-07 01:00:00,2008.0,12.0,7.0,1.0,11.4239166667,300.68325,9.49116666667,95466.7706667,277.35675,1.16908333333
2008-12-07 02:00:00,2008.0,12.0,7.0,2.0,11.2183333333,303.7935,9.3115,95424.4993333,277.7655,1.17091666667
2008-12-07 03:00:00,2008.0,12.0,7.0,3.0,11.0139166667,314.608083333,9.03208333333,95418.3973333,278.211833333,1.17325
2008-12-07 04:00:00,2008.0,12.0,7.0,4.0,9.86216666667,309.87825,7.57341666667,95386.8106667,278.272083333,1.174
2008-12-07 05:00:00,2008.0,12.0,7.0,5.0,8.64775,310.334,5.40183333333,95367.9646667,277.934416667,1.174
2008-12-07 06:00:00,2008.0,12.0,7.0,6.0,7.68833333333,319.735,3.76058333333,95340.8786667,277.765333333,1.1755
2008-12-07 07:00:00,2008.0,12.0,7.0,7.0,9.83858333333,305.605333333,7.40216666667,95293.5766667,277.6025,1.1765
2008-12-07 08:00:00,2008.0,12.0,7.0,8.0,11.0485833333,304.466416667,9.23108333333,95266.8726667,277.934,1.17658333333
2008-12-07 09:00:00,2008.0,12.0,7.0,9.0,10.1035,304.227666667,7.96183333333,95256.2693333,278.171583333,1.17758333333
2008-12-07 10:00:00,2008.0,12.0,7.0,10.0,9.5695,298.234333333,7.06766666667,95229.3353333,279.17025,1.17608333333
2008-12-07 11:00:00,2008.0,12.0,7.0,11.0,9.49825,291.850416667,6.92991666667,95196.986,279.615666667,1.17466666667
2008-12-07 12:00:00,2008.0,12.0,7.0,12.0,10.8619166667,282.545083333,9.00475,95177.3773333,279.803,1.17416666667
2008-12-07 13:00:00,2008.0,12.0,7.0,13.0,10.8134166667,282.8385,8.83891666667,95135.49,279.411,1.17458333333
2008-12-07 14:00:00,2008.0,12.0,7.0,14.0,10.2940833333,280.476916667,8.29916666667,95085.8966667,279.298166667,1.17341666667
2008-12-07 15:00:00,2008.0,12.0,7.0,15.0,11.0503333333,283.11475,9.22533333333,95040.0446667,278.822083333,1.173
2008-12-07 16:00:00,2008.0,12.0,7.0,16.0,13.61275,284.3075,9.971,95040.4246667,277.924583333,1.17375
2008-12-07 17:00:00,2008.0,12.0,7.0,17.0,15.106,284.81425,9.99933333333,95027.302,277.517916667,1.17591666667
2008-12-07 18:00:00,2008.0,12.0,7.0,18.0,13.6734166667,292.506583333,9.97341666667,95034.17,277.1475,1.17616666667
2008-12-07 19:00:00,2008.0,12.0,7.0,19.0,12.2954166667,297.139333333,9.88833333333,95022.8773333,276.810416667,1.17675
2008-12-07 20:00:00,2008.0,12.0,7.0,20.0,10.7134166667,299.968166667,8.67408333333,95082.7686667,276.495666667,1.17883333333
2008-12-07 21:00:00,2008.0,12.0,7.0,21.0,11.012,296.166583333,9.20833333333,95117.102,276.435416667,1.17883333333
2008-12-07 22:00:00,2008.0,12.0,7.0,22.0,10.6145833333,294.286583333,8.745,95116.7213333,276.242333333,1.17891666667
2008-12-07 23:00:00,2008.0,12.0,7.0,23.0,11.8338333333,291.343083333,9.71708333333,95131.9786667,276.052833333,1.18033333333
2008-12-08 00:00:00,2008.0,12.0,8.0,0.0,11.9146666667,292.578166667,9.77841666667,95178.826,275.686666667,1.18283333333
2008-12-08 01:00:00,2008.0,12.0,8.0,1.0,10.8459166667,300.469083333,8.88375,95226.8146667,275.2205,1.18525
2008-12-08 02:00:00,2008.0,12.0,8.0,2.0,10.1641666667,301.532583333,8.09441666667,95249.02,274.607333333,1.18433333333
2008-12-08 03:00:00,2008.0,12.0,8.0,3.0,8.73341666667,303.630166667,5.58066666667,95316.3113333,274.070916667,1.18708333333
2008-12-08 04:00:00,2008.0,12.0,8.0,4.0,10.1415833333,303.063916667,8.13483333333,95358.428,274.514333333,1.18783333333
2008-12-08 05:00:00,2008.0,12.0,8.0,5.0,10.6155,291.082833333,8.82925,95427.1693333,274.184333333,1.19041666667
2008-12-08 06:00:00,2008.0,12.0,8.0,6.0,9.97108333333,293.59625,7.85616666667,95424.7273333,274.414833333,1.18966666667
2008-12-08 07:00:00,2008.0,12.0,8.0,7.0,8.83025,296.666583333,5.76825,95480.5013333,274.006,1.19025
2008-12-08 08:00:00,2008.0,12.0,8.0,8.0,8.65183333333,298.249416667,5.44183333333,95563.054,274.308916667,1.19266666667
2008-12-08 09:00:00,2008.0,12.0,8.0,9.0,8.17241666667,299.021583333,4.61325,95625.7693333,275.712083333,1.1945
2008-12-08 10:00:00,2008.0,12.0,8.0,10.0,7.10941666667,298.2185,2.97475,95671.2406667,277.118083333,1.19216666667
2008-12-08 11:00:00,2008.0,12.0,8.0,11.0,6.68308333333,296.674583333,2.46108333333,95693.29,277.981,1.18933333333
2008-12-08 12:00:00,2008.0,12.0,8.0,12.0,6.06141666667,298.061333333,1.77841666667,95684.5926667,278.595333333,1.18675
2008-12-08 13:00:00,2008.0,12.0,8.0,13.0,5.89975,300.175833333,1.63716666667,95698.328,278.869583333,1.18516666667
2008-12-08 14:00:00,2008.0,12.0,8.0,14.0,5.89291666667,299.836333333,1.63866666667,95720.606,278.62175,1.18558333333
2008-12-08 15:00:00,2008.0,12.0,8.0,15.0,7.04391666667,298.15575,2.88441666667,95759.9733333,277.17675,1.187
2008-12-08 16:00:00,2008.0,12.0,8.0,16.0,7.94658333333,299.521833333,4.231,95810.4066667,275.379416667,1.18791666667
2008-12-08 17:00:00,2008.0,12.0,8.0,17.0,9.369,297.767083333,6.78708333333,95844.5893333,275.030166667,1.1925
2008-12-08 18:00:00,2008.0,12.0,8.0,18.0,8.1055,300.619166667,4.53508333333,95852.4466667,273.84325,1.19541666667
2008-12-08 19:00:00,2008.0,12.0,8.0,19.0,6.6115,301.853833333,2.42066666667,95879.684,273.023333333,1.1965
2008-12-08 20:00:00,2008.0,12.0,8.0,20.0,5.50791666667,298.3415,1.32033333333,95926.6066667,273.098416667,1.197
2008-12-08 21:00:00,2008.0,12.0,8.0,21.0,5.62316666667,298.41875,1.4175,95982.3026667,273.231083333,1.19625
2008-12-08 22:00:00,2008.0,12.0,8.0,22.0,4.93891666667,305.068,0.895833333333,96019.9906667,273.407416667,1.19616666667
2008-12-08 23:00:00,2008.0,12.0,8.0,23.0,5.219,296.20525,1.08516666667,96045.6273333,273.21525,1.197
2008-12-09 00:00:00,2008.0,12.0,9.0,0.0,5.47216666667,295.591333333,1.29125,96058.3706667,272.6735,1.19783333333
2008-12-09 01:00:00,2008.0,12.0,9.0,1.0,5.11466666667,299.4875,1.02566666667,96062.568,272.51975,1.198
2008-12-09 02:00:00,2008.0,12.0,9.0,2.0,4.16216666667,294.487916667,0.484916666667,96050.7386667,272.672833333,1.19666666667
2008-12-09 03:00:00,2008.0,12.0,9.0,3.0,2.91883333333,292.006833333,0.0465833333333,96058.5206667,272.657083333,1.198
2008-12-09 04:00:00,2008.0,12.0,9.0,4.0,2.03375,289.638833333,0.00408333333333,96079.0473333,272.579833333,1.19925
2008-12-09 05:00:00,2008.0,12.0,9.0,5.0,1.63808333333,282.734583333,0.0,96087.6666667,272.585333333,1.19966666667
2008-12-09 06:00:00,2008.0,12.0,9.0,6.0,1.80825,263.749416667,0.0,96080.3426667,272.604,1.20033333333
2008-12-09 07:00:00,2008.0,12.0,9.0,7.0,2.49558333333,263.227333333,0.0213333333333,96095.6773333,272.6805,1.201
2008-12-09 08:00:00,2008.0,12.0,9.0,8.0,2.24933333333,257.02675,0.012,96133.674,273.414916667,1.201
2008-12-09 09:00:00,2008.0,12.0,9.0,9.0,1.6295,259.160416667,0.0,96147.33,275.51125,1.20083333333
2008-12-09 10:00:00,2008.0,12.0,9.0,10.0,1.34741666667,291.2475,0.0,96138.2513333,276.571833333,1.19891666667
2008-12-09 11:00:00,2008.0,12.0,9.0,11.0,0.63725,325.99075,0.0,96125.97,277.095333333,1.19708333333
2008-12-09 12:00:00,2008.0,12.0,9.0,12.0,0.879416666667,280.406583333,0.0,96147.6353333,277.1845,1.19691666667
2008-12-09 13:00:00,2008.0,12.0,9.0,13.0,1.70433333333,265.417916667,0.0,96143.592,277.420083333,1.19566666667
2008-12-09 14:00:00,2008.0,12.0,9.0,14.0,1.65708333333,283.599,0.0,96116.05,276.716916667,1.19308333333
2008-12-09 15:00:00,2008.0,12.0,9.0,15.0,2.54425,279.28825,0.025,96109.2566667,276.522416667,1.18833333333
2008-12-09 16:00:00,2008.0,12.0,9.0,16.0,3.2815,298.79975,0.13225,96114.1413333,276.47075,1.18625
2008-12-09 17:00:00,2008.0,12.0,9.0,17.0,4.60408333333,296.557583333,0.69325,96121.542,276.046333333,1.18475
2008-12-09 18:00:00,2008.0,12.0,9.0,18.0,5.37408333333,295.590833333,1.20675,96148.4013333,275.846083333,1.18233333333
2008-12-09 19:00:00,2008.0,12.0,9.0,19.0,5.51825,296.20975,1.31133333333,96188.6066667,275.313083333,1.18341666667
2008-12-09 20:00:00,2008.0,12.0,9.0,20.0,6.30666666667,305.878083333,2.02166666667,96228.8933333,274.808666667,1.18566666667
2008-12-09 21:00:00,2008.0,12.0,9.0,21.0,6.18958333333,313.308166667,1.89425,96247.4313333,274.661333333,1.185
2008-12-09 22:00:00,2008.0,12.0,9.0,22.0,6.00541666667,309.705416667,1.73383333333,96253.306,274.954,1.1855
2008-12-09 23:00:00,2008.0,12.0,9.0,23.0,6.94975,313.634166667,2.76966666667,96272.4586667,275.175166667,1.18725
2008-12-10 00:00:00,2008.0,12.0,10.0,0.0,7.83466666667,300.351916667,4.02983333333,96305.7213333,276.0105,1.18625
2008-12-10 01:00:00,2008.0,12.0,10.0,1.0,8.2055,295.00925,4.60491666667,96334.3333333,276.004166667,1.18575
2008-12-10 02:00:00,2008.0,12.0,10.0,2.0,7.18633333333,301.786583333,3.081,96356.002,275.333666667,1.187
2008-12-10 03:00:00,2008.0,12.0,10.0,3.0,5.53941666667,292.272416667,1.35633333333,96396.44,274.9415,1.187
2008-12-10 04:00:00,2008.0,12.0,10.0,4.0,4.92366666667,285.96925,0.879666666667,96434.8146667,274.74025,1.187
2008-12-10 05:00:00,2008.0,12.0,10.0,5.0,4.538,281.436666667,0.652833333333,96468.3093333,274.831666667,1.18658333333
2008-12-10 06:00:00,2008.0,12.0,10.0,6.0,5.45108333333,279.617333333,1.27908333333,96482.7306667,275.106333333,1.18483333333
2008-12-10 07:00:00,2008.0,12.0,10.0,7.0,6.50441666667,285.335916667,2.24383333333,96505.0053333,275.073083333,1.184
2008-12-10 08:00:00,2008.0,12.0,10.0,8.0,7.16375,284.818583333,3.02816666667,96547.354,276.285916667,1.184
2008-12-10 09:00:00,2008.0,12.0,10.0,9.0,7.6055,287.8455,3.66066666667,96570.242,279.36,1.184
2008-12-10 10:00:00,2008.0,12.0,10.0,10.0,7.95233333333,285.510416667,4.19541666667,96575.0473333,280.669083333,1.18333333333
2008-12-10 11:00:00,2008.0,12.0,10.0,11.0,7.54675,286.811083333,3.56691666667,96568.716,281.5805,1.18275
2008-12-10 12:00:00,2008.0,12.0,10.0,12.0,7.39116666667,284.9565,3.319,96554.6013333,282.3385,1.18075
2008-12-10 13:00:00,2008.0,12.0,10.0,13.0,7.26691666667,286.050166667,3.16741666667,96539.4946667,282.639583333,1.17908333333
2008-12-10 14:00:00,2008.0,12.0,10.0,14.0,6.978,289.281416667,2.78741666667,96494.7853333,282.309583333,1.17816666667
2008-12-10 15:00:00,2008.0,12.0,10.0,15.0,7.7935,285.38275,3.93291666667,96469.76,280.22675,1.17833333333
2008-12-10 16:00:00,2008.0,12.0,10.0,16.0,6.546,291.89175,2.3105,96472.8113333,278.731583333,1.17983333333
2008-12-10 17:00:00,2008.0,12.0,10.0,17.0,5.18808333333,301.259916667,1.065,96455.6446667,278.368333333,1.17766666667
2008-12-10 18:00:00,2008.0,12.0,10.0,18.0,4.86891666667,307.884,0.83825,96410.9353333,278.854083333,1.1735
