,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-05-26 13:00:00,2011.0,5.0,26.0,13.0,5.0885,356.392166667,1.87033333333,98618.5073333,294.515,1.15916666667
2011-05-26 14:00:00,2011.0,5.0,26.0,14.0,3.9675,124.845083333,0.654,98572.576,295.205833333,1.1555
2011-05-26 15:00:00,2011.0,5.0,26.0,15.0,3.57933333333,20.5663333333,0.351833333333,98518.9386667,295.584833333,1.15308333333
2011-05-26 16:00:00,2011.0,5.0,26.0,16.0,2.79516666667,17.1606666667,0.0529166666667,98455.6133333,295.755416667,1.15083333333
2011-05-26 17:00:00,2011.0,5.0,26.0,17.0,2.38066666667,64.3535,0.0189166666667,98416.9313333,295.53025,1.15008333333
2011-05-26 18:00:00,2011.0,5.0,26.0,18.0,2.54225,85.4095833333,0.0386666666667,98382.9786667,294.14575,1.1505
2011-05-26 19:00:00,2011.0,5.0,26.0,19.0,4.83933333333,116.62125,1.66925,98381.378,289.8995,1.15283333333
2011-05-26 20:00:00,2011.0,5.0,26.0,20.0,4.366,112.52975,1.06258333333,98378.86,288.444583333,1.15441666667
2011-05-26 21:00:00,2011.0,5.0,26.0,21.0,5.59433333333,120.60975,2.95791666667,98397.3213333,287.248916667,1.15891666667
2011-05-26 22:00:00,2011.0,5.0,26.0,22.0,8.342,128.827083333,8.98175,98405.6393333,286.898833333,1.16191666667
2011-05-26 23:00:00,2011.0,5.0,26.0,23.0,9.12025,131.857,11.19775,98398.6966667,286.80575,1.1645
2011-05-27 00:00:00,2011.0,5.0,27.0,0.0,10.2314166667,133.1335,13.8090833333,98409.5306667,286.496666667,1.16891666667
2011-05-27 01:00:00,2011.0,5.0,27.0,1.0,10.7600833333,134.150583333,14.7659166667,98391.4486667,285.798333333,1.17333333333
2011-05-27 02:00:00,2011.0,5.0,27.0,2.0,11.0339166667,137.1185,15.0760833333,98400.5266667,285.249416667,1.17775
2011-05-27 03:00:00,2011.0,5.0,27.0,3.0,10.7239166667,141.11575,14.7885833333,98353.8333333,284.785583333,1.17941666667
2011-05-27 04:00:00,2011.0,5.0,27.0,4.0,10.9186666667,143.234,14.9828333333,98340.788,284.467833333,1.1825
2011-05-27 05:00:00,2011.0,5.0,27.0,5.0,11.0990833333,147.982,15.1583333333,98334.074,284.343416667,1.185
2011-05-27 06:00:00,2011.0,5.0,27.0,6.0,9.21075,147.7,11.34725,98295.6953333,285.955583333,1.1845
2011-05-27 07:00:00,2011.0,5.0,27.0,7.0,7.38316666667,147.027083333,6.36758333333,98271.4353333,288.073916667,1.17925
2011-05-27 08:00:00,2011.0,5.0,27.0,8.0,8.0445,147.905083333,8.189,98228.7086667,290.249666667,1.17116666667
2011-05-27 09:00:00,2011.0,5.0,27.0,9.0,8.82708333333,148.594916667,10.3785833333,98160.348,292.298166667,1.16275
2011-05-27 10:00:00,2011.0,5.0,27.0,10.0,8.97466666667,152.429916667,10.7323333333,98060.1706667,294.364833333,1.15383333333
2011-05-27 11:00:00,2011.0,5.0,27.0,11.0,9.85241666667,157.094583333,12.9535,97976.0146667,296.129333333,1.14608333333
2011-05-27 12:00:00,2011.0,5.0,27.0,12.0,10.0336666667,160.235916667,13.3071666667,97885.1453333,297.184166667,1.14
2011-05-27 13:00:00,2011.0,5.0,27.0,13.0,10.04825,163.417833333,13.2981666667,97797.406,298.51925,1.13366666667
2011-05-27 14:00:00,2011.0,5.0,27.0,14.0,9.93016666667,171.799833333,12.9255833333,97735.6046667,300.169666667,1.127
2011-05-27 15:00:00,2011.0,5.0,27.0,15.0,9.60766666667,178.176583333,12.2713333333,97706.232,299.851833333,1.124
2011-05-27 16:00:00,2011.0,5.0,27.0,16.0,7.749,184.9125,7.11266666667,97692.5753333,299.500833333,1.12266666667
2011-05-27 17:00:00,2011.0,5.0,27.0,17.0,7.59458333333,175.131416667,6.78991666667,97684.716,299.578583333,1.12233333333
2011-05-27 18:00:00,2011.0,5.0,27.0,18.0,6.72883333333,155.627,4.64391666667,97656.4873333,299.017083333,1.12175
2011-05-27 19:00:00,2011.0,5.0,27.0,19.0,9.22833333333,142.41325,11.067,97638.252,296.067083333,1.12283333333
2011-05-27 20:00:00,2011.0,5.0,27.0,20.0,9.953,138.70925,12.7133333333,97643.208,295.56625,1.12533333333
2011-05-27 21:00:00,2011.0,5.0,27.0,21.0,10.5801666667,137.23375,13.75725,97625.3586667,295.125666667,1.1295
2011-05-27 22:00:00,2011.0,5.0,27.0,22.0,10.6955833333,125.386333333,14.3484166667,97598.5026667,295.215583333,1.1315
2011-05-27 23:00:00,2011.0,5.0,27.0,23.0,10.8681666667,113.44475,14.7206666667,97568.8206667,294.063416667,1.13383333333
2011-05-28 00:00:00,2011.0,5.0,28.0,0.0,10.9965,109.275916667,14.91625,97522.282,293.655,1.13725
2011-05-28 01:00:00,2011.0,5.0,28.0,1.0,10.9953333333,112.171333333,14.9185,97482.0726667,293.094916667,1.1395
2011-05-28 02:00:00,2011.0,5.0,28.0,2.0,10.8239166667,122.328833333,14.7369166667,97442.398,292.737416667,1.13883333333
2011-05-28 03:00:00,2011.0,5.0,28.0,3.0,11.2704166667,128.810833333,15.1785,97394.5613333,292.64975,1.13833333333
2011-05-28 04:00:00,2011.0,5.0,28.0,4.0,10.5433333333,137.166666667,14.212,97355.1153333,291.316166667,1.13916666667
2011-05-28 05:00:00,2011.0,5.0,28.0,5.0,10.4181666667,143.615333333,14.0380833333,97373.0446667,290.845333333,1.13941666667
2011-05-28 06:00:00,2011.0,5.0,28.0,6.0,8.457,144.999166667,9.139,97414.3233333,293.540666667,1.14133333333
2011-05-28 07:00:00,2011.0,5.0,28.0,7.0,6.63941666667,148.462666667,4.48458333333,97431.1066667,295.756,1.13833333333
2011-05-28 08:00:00,2011.0,5.0,28.0,8.0,7.48641666667,155.005333333,6.42758333333,97439.4993333,297.164833333,1.13425
2011-05-28 09:00:00,2011.0,5.0,28.0,9.0,7.71525,160.7275,6.97391666667,97429.3513333,298.55075,1.12983333333
2011-05-28 10:00:00,2011.0,5.0,28.0,10.0,7.77466666667,163.093416667,7.11116666667,97420.578,299.8995,1.125
2011-05-28 11:00:00,2011.0,5.0,28.0,11.0,7.743,168.008,6.98875,97399.9013333,301.07675,1.12008333333
2011-05-28 12:00:00,2011.0,5.0,28.0,12.0,8.57858333333,182.098,9.33291666667,97382.66,302.2145,1.11583333333
2011-05-28 13:00:00,2011.0,5.0,28.0,13.0,8.99283333333,172.018833333,10.4769166667,97365.4146667,302.564,1.11291666667
2011-05-28 14:00:00,2011.0,5.0,28.0,14.0,8.84025,175.0835,10.0616666667,97354.278,303.453583333,1.11
2011-05-28 15:00:00,2011.0,5.0,28.0,15.0,8.17783333333,175.142166667,8.18458333333,97313.5353333,304.084416667,1.10575
2011-05-28 16:00:00,2011.0,5.0,28.0,16.0,9.03808333333,178.819083333,10.50825,97285.3053333,304.88225,1.10275
2011-05-28 17:00:00,2011.0,5.0,28.0,17.0,8.45075,177.9905,8.87491666667,97269.8173333,304.7755,1.101
2011-05-28 18:00:00,2011.0,5.0,28.0,18.0,9.38183333333,160.322,11.2648333333,97273.1733333,303.129916667,1.10283333333
2011-05-28 19:00:00,2011.0,5.0,28.0,19.0,12.3760833333,153.507333333,15.608,97291.4086667,300.73475,1.10675
2011-05-28 20:00:00,2011.0,5.0,28.0,20.0,13.223,157.34675,15.93425,97311.17,300.163916667,1.10991666667
2011-05-28 21:00:00,2011.0,5.0,28.0,21.0,12.8645833333,155.316083333,15.94775,97320.0206667,299.0025,1.11308333333
2011-05-28 22:00:00,2011.0,5.0,28.0,22.0,13.0794166667,158.4965,15.9843333333,97293.8513333,298.567666667,1.11516666667
2011-05-28 23:00:00,2011.0,5.0,28.0,23.0,12.5513333333,161.976416667,15.8713333333,97290.2653333,298.024,1.11733333333
2011-05-29 00:00:00,2011.0,5.0,29.0,0.0,13.20975,167.369166667,16.0,97314.374,298.15775,1.11841666667
2011-05-29 01:00:00,2011.0,5.0,29.0,1.0,14.3841666667,170.98175,16.0,97338.4853333,298.260166667,1.11966666667
2011-05-29 02:00:00,2011.0,5.0,29.0,2.0,14.9455833333,172.664,16.0,97357.178,297.6795,1.12275
2011-05-29 03:00:00,2011.0,5.0,29.0,3.0,14.2695,171.718333333,16.0,97383.806,296.481166667,1.12758333333
2011-05-29 04:00:00,2011.0,5.0,29.0,4.0,13.8774166667,174.46825,16.0,97425.0813333,295.621833333,1.13183333333
2011-05-29 05:00:00,2011.0,5.0,29.0,5.0,14.2696666667,174.74325,16.0,97488.026,295.2605,1.13558333333
2011-05-29 06:00:00,2011.0,5.0,29.0,6.0,14.7930833333,179.929916667,16.0,97553.336,295.5735,1.13791666667
2011-05-29 07:00:00,2011.0,5.0,29.0,7.0,14.0694166667,180.516166667,16.0,97618.644,296.61225,1.13708333333
2011-05-29 08:00:00,2011.0,5.0,29.0,8.0,15.1808333333,180.69575,16.0,97643.822,297.87175,1.13358333333
2011-05-29 09:00:00,2011.0,5.0,29.0,9.0,15.6183333333,181.626833333,16.0,97675.8666667,299.120416667,1.13
2011-05-29 10:00:00,2011.0,5.0,29.0,10.0,15.79525,180.989083333,16.0,97729.1986667,300.34575,1.12641666667
2011-05-29 11:00:00,2011.0,5.0,29.0,11.0,14.9486666667,180.900333333,16.0,97772.842,301.602083333,1.12266666667
2011-05-29 12:00:00,2011.0,5.0,29.0,12.0,14.89575,178.461333333,16.0,97792.908,302.373583333,1.11975
2011-05-29 13:00:00,2011.0,5.0,29.0,13.0,15.8904166667,176.812416667,16.0,97797.4853333,302.85375,1.1175
2011-05-29 14:00:00,2011.0,5.0,29.0,14.0,15.9950833333,178.01975,16.0,97786.496,303.2395,1.1155
2011-05-29 15:00:00,2011.0,5.0,29.0,15.0,15.6819166667,175.564166667,16.0,97785.5053333,303.367666667,1.11433333333
2011-05-29 16:00:00,2011.0,5.0,29.0,16.0,15.4575,175.672916667,16.0,97776.502,303.295583333,1.11341666667
2011-05-29 17:00:00,2011.0,5.0,29.0,17.0,13.2285833333,173.874416667,15.90625,97762.8446667,303.06325,1.113
2011-05-29 18:00:00,2011.0,5.0,29.0,18.0,11.6185,168.585166667,15.3238333333,97761.3946667,301.945166667,1.11366666667
2011-05-29 19:00:00,2011.0,5.0,29.0,19.0,13.62275,165.456666667,15.9701666667,97787.2586667,300.480416667,1.11616666667
2011-05-29 20:00:00,2011.0,5.0,29.0,20.0,14.91425,164.900833333,16.0,97832.3506667,299.9115,1.11975
2011-05-29 21:00:00,2011.0,5.0,29.0,21.0,14.0175,161.4585,16.0,97877.976,298.844083333,1.124
2011-05-29 22:00:00,2011.0,5.0,29.0,22.0,14.10975,163.602833333,16.0,97912.918,298.365083333,1.126
2011-05-29 23:00:00,2011.0,5.0,29.0,23.0,13.509,165.42475,16.0,97932.376,298.294166667,1.12691666667
2011-05-30 00:00:00,2011.0,5.0,30.0,0.0,13.7561666667,169.746583333,16.0,97983.646,298.34925,1.12858333333
2011-05-30 01:00:00,2011.0,5.0,30.0,1.0,15.1054166667,178.409166667,16.0,98030.036,298.266083333,1.13025
2011-05-30 02:00:00,2011.0,5.0,30.0,2.0,14.8259166667,179.473666667,16.0,98080.0846667,297.573,1.13408333333
2011-05-30 03:00:00,2011.0,5.0,30.0,3.0,14.32125,177.304833333,16.0,98119.378,296.270916667,1.13933333333
2011-05-30 04:00:00,2011.0,5.0,30.0,4.0,15.0060833333,180.032833333,16.0,98169.6553333,295.3795,1.14366666667
2011-05-30 05:00:00,2011.0,5.0,30.0,5.0,14.4831666667,179.516916667,16.0,98233.438,293.999583333,1.149
2011-05-30 06:00:00,2011.0,5.0,30.0,6.0,13.9223333333,181.485333333,16.0,98305.2293333,294.220833333,1.1515
2011-05-30 07:00:00,2011.0,5.0,30.0,7.0,13.092,181.824166667,16.0,98342.9973333,295.506916667,1.14958333333
2011-05-30 08:00:00,2011.0,5.0,30.0,8.0,13.1015,180.895833333,15.99625,98389.6886667,296.807416667,1.14683333333
2011-05-30 09:00:00,2011.0,5.0,30.0,9.0,13.5765,179.665333333,16.0,98407.544,297.233083333,1.1445
2011-05-30 10:00:00,2011.0,5.0,30.0,10.0,13.9615,177.645166667,15.998,98416.0933333,298.584166667,1.14075
2011-05-30 11:00:00,2011.0,5.0,30.0,11.0,13.2665833333,173.251333333,15.9841666667,98400.9846667,299.040333333,1.13975
2011-05-30 12:00:00,2011.0,5.0,30.0,12.0,14.6995,179.310416667,16.0,98378.706,300.20025,1.13441666667
2011-05-30 13:00:00,2011.0,5.0,30.0,13.0,15.5595,176.947833333,16.0,98338.7266667,301.342,1.13
2011-05-30 14:00:00,2011.0,5.0,30.0,14.0,16.32875,179.403416667,16.0,98304.6986667,302.16525,1.12575
2011-05-30 15:00:00,2011.0,5.0,30.0,15.0,16.2660833333,178.206833333,16.0,98268.6106667,302.828166667,1.12175
2011-05-30 16:00:00,2011.0,5.0,30.0,16.0,16.2439166667,180.588166667,16.0,98245.5686667,302.864916667,1.11991666667
2011-05-30 17:00:00,2011.0,5.0,30.0,17.0,15.41425,179.189666667,16.0,98256.554,302.4415,1.11941666667
2011-05-30 18:00:00,2011.0,5.0,30.0,18.0,13.615,171.971833333,15.89875,98259.8366667,301.266,1.12108333333
2011-05-30 19:00:00,2011.0,5.0,30.0,19.0,13.9534166667,167.529666667,16.0,98294.7806667,300.70375,1.12375
2011-05-30 20:00:00,2011.0,5.0,30.0,20.0,14.0005833333,169.170333333,16.0,98340.7853333,300.058083333,1.12608333333
2011-05-30 21:00:00,2011.0,5.0,30.0,21.0,14.30375,168.668833333,16.0,98388.1673333,299.393833333,1.12891666667
2011-05-30 22:00:00,2011.0,5.0,30.0,22.0,14.7488333333,172.482416667,16.0,98389.9226667,299.025833333,1.1305
2011-05-30 23:00:00,2011.0,5.0,30.0,23.0,14.55475,175.376833333,16.0,98408.6166667,299.451833333,1.131
2011-05-31 00:00:00,2011.0,5.0,31.0,0.0,15.5054166667,179.43925,16.0,98434.3286667,299.49875,1.131
2011-05-31 01:00:00,2011.0,5.0,31.0,1.0,16.4435,182.76125,16.0,98463.6253333,299.352833333,1.13208333333
2011-05-31 02:00:00,2011.0,5.0,31.0,2.0,14.7909166667,185.224916667,16.0,98555.1806667,298.493166667,1.13541666667
2011-05-31 03:00:00,2011.0,5.0,31.0,3.0,14.27275,188.465583333,16.0,98650.2473333,297.831583333,1.13875
2011-05-31 04:00:00,2011.0,5.0,31.0,4.0,13.4689166667,190.945916667,15.9855833333,98724.1033333,296.90825,1.14266666667
2011-05-31 05:00:00,2011.0,5.0,31.0,5.0,11.3265,192.524083333,15.1479166667,98845.1073333,295.793166667,1.14783333333
2011-05-31 06:00:00,2011.0,5.0,31.0,6.0,11.4238333333,191.583666667,15.25375,98911.8673333,296.4315,1.15075
2011-05-31 07:00:00,2011.0,5.0,31.0,7.0,10.3038333333,195.025166667,13.87325,99011.5093333,297.512166667,1.15033333333
2011-05-31 08:00:00,2011.0,5.0,31.0,8.0,9.70491666667,196.08825,12.4225833333,99060.338,298.873,1.14675
2011-05-31 09:00:00,2011.0,5.0,31.0,9.0,7.79625,203.76675,7.33608333333,99128.3166667,299.990666667,1.144
2011-05-31 10:00:00,2011.0,5.0,31.0,10.0,6.03208333333,210.251,3.36625,99160.8206667,300.992333333,1.14066666667
2011-05-31 11:00:00,2011.0,5.0,31.0,11.0,5.04758333333,198.740916667,1.79608333333,99172.1886667,301.54725,1.13808333333
2011-05-31 12:00:00,2011.0,5.0,31.0,12.0,4.47683333333,193.497,1.18691666667,99189.736,302.264666667,1.136
2011-05-31 13:00:00,2011.0,5.0,31.0,13.0,3.96216666667,201.936833333,0.608166666667,99199.8833333,303.02025,1.13316666667
2011-05-31 14:00:00,2011.0,5.0,31.0,14.0,3.75333333333,182.31375,0.92075,99196.9086667,303.505416667,1.131
2011-05-31 15:00:00,2011.0,5.0,31.0,15.0,3.11066666667,184.393583333,0.248833333333,99180.428,303.6375,1.13008333333
2011-05-31 16:00:00,2011.0,5.0,31.0,16.0,2.19641666667,179.048083333,0.0141666666667,99167.9153333,304.006583333,1.12791666667
2011-05-31 17:00:00,2011.0,5.0,31.0,17.0,2.28216666667,145.4155,0.0490833333333,99167.5346667,303.062083333,1.12758333333
2011-05-31 18:00:00,2011.0,5.0,31.0,18.0,5.86683333333,136.095666667,3.06041666667,99204.31,301.418166667,1.13475
2011-05-31 19:00:00,2011.0,5.0,31.0,19.0,6.37816666667,135.720333333,3.98183333333,99225.0606667,298.616333333,1.13625
2011-05-31 20:00:00,2011.0,5.0,31.0,20.0,5.86541666667,147.92775,3.08083333333,99265.1153333,297.451583333,1.13858333333
2011-05-31 21:00:00,2011.0,5.0,31.0,21.0,5.02916666667,163.306583333,1.85641666667,99302.274,297.600083333,1.13983333333
2011-05-31 22:00:00,2011.0,5.0,31.0,22.0,5.49116666667,165.315,2.48716666667,99301.8913333,296.647583333,1.13991666667
2011-05-31 23:00:00,2011.0,5.0,31.0,23.0,3.43733333333,165.6015,0.3485,99305.8606667,296.22075,1.14016666667
2011-06-01 00:00:00,2011.0,6.0,1.0,0.0,2.94783333333,144.18275,0.0643333333333,99335.0033333,295.573083333,1.14275
2011-06-01 01:00:00,2011.0,6.0,1.0,1.0,2.87891666667,137.652583333,0.0599166666667,99376.9686667,296.370583333,1.14416666667
2011-06-01 02:00:00,2011.0,6.0,1.0,2.0,3.039,129.084333333,0.0986666666667,99420.8373333,295.949166667,1.14741666667
2011-06-01 03:00:00,2011.0,6.0,1.0,3.0,3.58891666667,117.22075,0.358083333333,99437.0133333,295.764583333,1.15225
2011-06-01 04:00:00,2011.0,6.0,1.0,4.0,3.21075,112.524666667,0.14925,99431.29,295.261166667,1.15341666667
2011-06-01 05:00:00,2011.0,6.0,1.0,5.0,3.15841666667,99.5230833333,0.168083333333,99456.4666667,295.452666667,1.15566666667
2011-06-01 06:00:00,2011.0,6.0,1.0,6.0,3.606,96.915,0.375916666667,99461.3493333,295.598333333,1.15575
2011-06-01 07:00:00,2011.0,6.0,1.0,7.0,3.54925,117.284916667,0.386583333333,99450.5933333,297.112,1.15516666667
2011-06-01 08:00:00,2011.0,6.0,1.0,8.0,2.943,140.759583333,0.0913333333333,99477.142,297.554666667,1.1525
2011-06-01 09:00:00,2011.0,6.0,1.0,9.0,9.569,284.87425,11.0418333333,99615.394,295.04175,1.16466666667
2011-06-01 10:00:00,2011.0,6.0,1.0,10.0,10.8759166667,259.987,12.7703333333,99751.8906667,293.9305,1.16991666667
2011-06-01 11:00:00,2011.0,6.0,1.0,11.0,8.85775,161.625,9.3175,99489.4253333,294.47175,1.15808333333
2011-06-01 12:00:00,2011.0,6.0,1.0,12.0,8.459,126.8855,8.93733333333,99248.942,297.980333333,1.14866666667
2011-06-01 13:00:00,2011.0,6.0,1.0,13.0,4.2755,201.850916667,1.218,99360.562,300.96475,1.14133333333
2011-06-01 14:00:00,2011.0,6.0,1.0,14.0,7.3025,268.99575,7.5695,99395.9646667,298.747583333,1.14916666667
2011-06-01 15:00:00,2011.0,6.0,1.0,15.0,8.16308333333,320.02575,8.41766666667,99344.2353333,296.806416667,1.15341666667
2011-06-01 16:00:00,2011.0,6.0,1.0,16.0,4.43816666667,112.476666667,1.34475,99188.0566667,297.391666667,1.14158333333
2011-06-01 17:00:00,2011.0,6.0,1.0,17.0,4.45466666667,122.4085,1.50733333333,99064.3826667,297.368333333,1.1405
2011-06-01 18:00:00,2011.0,6.0,1.0,18.0,2.88233333333,114.883333333,0.174666666667,99028.5966667,296.768666667,1.14233333333
2011-06-01 19:00:00,2011.0,6.0,1.0,19.0,4.98058333333,130.647666667,1.734,98964.204,295.9175,1.13808333333
2011-06-01 20:00:00,2011.0,6.0,1.0,20.0,6.71308333333,140.695916667,4.70616666667,98928.5746667,295.259916667,1.134
2011-06-01 21:00:00,2011.0,6.0,1.0,21.0,8.31725,144.416,8.70441666667,98911.9413333,295.4505,1.13175
2011-06-01 22:00:00,2011.0,6.0,1.0,22.0,8.9925,146.606166667,10.637,98936.662,295.51025,1.13433333333
2011-06-01 23:00:00,2011.0,6.0,1.0,23.0,8.99541666667,175.35125,10.61,98947.2686667,295.206,1.13466666667
2011-06-02 00:00:00,2011.0,6.0,2.0,0.0,10.4749166667,191.700833333,14.08425,98963.6713333,295.573916667,1.13566666667
2011-06-02 01:00:00,2011.0,6.0,2.0,1.0,11.77775,191.90775,15.5600833333,98961.0786667,295.258166667,1.1355
2011-06-02 02:00:00,2011.0,6.0,2.0,2.0,11.89475,197.43,15.686,98980.228,295.131083333,1.13733333333
2011-06-02 03:00:00,2011.0,6.0,2.0,3.0,11.2030833333,193.385416667,15.0483333333,98939.3306667,295.367833333,1.13916666667
2011-06-02 04:00:00,2011.0,6.0,2.0,4.0,10.064,189.47175,13.3789166667,98923.7673333,295.086166667,1.14216666667
2011-06-02 05:00:00,2011.0,6.0,2.0,5.0,10.6576666667,185.226333333,14.53175,98901.948,294.349083333,1.14358333333
2011-06-02 06:00:00,2011.0,6.0,2.0,6.0,9.53541666667,191.339166667,12.0294166667,98940.0193333,295.878,1.14741666667
2011-06-02 07:00:00,2011.0,6.0,2.0,7.0,7.35891666667,189.94725,6.41625,98915.8326667,297.78275,1.146
2011-06-02 08:00:00,2011.0,6.0,2.0,8.0,6.91241666667,189.9245,5.09908333333,98897.7513333,299.592916667,1.14133333333
2011-06-02 09:00:00,2011.0,6.0,2.0,9.0,7.94741666667,181.518833333,7.72575,98856.4733333,301.587833333,1.13391666667
2011-06-02 10:00:00,2011.0,6.0,2.0,10.0,9.95925,190.28225,12.8236666667,98835.4933333,303.35525,1.12716666667
2011-06-02 11:00:00,2011.0,6.0,2.0,11.0,10.3529166667,199.163916667,13.8145,98772.014,304.53425,1.12208333333
2011-06-02 12:00:00,2011.0,6.0,2.0,12.0,9.61666666667,198.359416667,12.2495,98745.3873333,305.313083333,1.119
2011-06-02 13:00:00,2011.0,6.0,2.0,13.0,11.16025,189.349416667,14.9279166667,98697.5486667,305.49075,1.11741666667
2011-06-02 14:00:00,2011.0,6.0,2.0,14.0,10.3140833333,191.2215,13.7191666667,98653.066,305.613416667,1.11625
2011-06-02 15:00:00,2011.0,6.0,2.0,15.0,9.961,191.873583333,13.0166666667,98605.2306667,305.612166667,1.11483333333
2011-06-02 16:00:00,2011.0,6.0,2.0,16.0,9.80883333333,193.001666667,12.5020833333,98566.4726667,305.35475,1.114
2011-06-02 17:00:00,2011.0,6.0,2.0,17.0,9.25316666667,190.908833333,11.0575833333,98520.3893333,304.670416667,1.114
2011-06-02 18:00:00,2011.0,6.0,2.0,18.0,9.70133333333,187.1545,12.3250833333,98476.5953333,302.834333333,1.1145
2011-06-02 19:00:00,2011.0,6.0,2.0,19.0,10.39075,177.819166667,13.7589166667,98462.7853333,300.117916667,1.11533333333
2011-06-02 20:00:00,2011.0,6.0,2.0,20.0,12.4350833333,169.341666667,15.74825,98476.9006667,299.978083333,1.11741666667
2011-06-02 21:00:00,2011.0,6.0,2.0,21.0,12.9834166667,170.304166667,15.9899166667,98489.642,299.9175,1.12133333333
2011-06-02 22:00:00,2011.0,6.0,2.0,22.0,13.0833333333,173.567666667,15.9909166667,98502.002,299.163416667,1.12358333333
2011-06-02 23:00:00,2011.0,6.0,2.0,23.0,12.88925,175.209333333,15.9661666667,98521.9913333,298.563666667,1.127
2011-06-03 00:00:00,2011.0,6.0,3.0,0.0,12.8808333333,179.281666667,15.9644166667,98548.312,298.20625,1.12933333333
2011-06-03 01:00:00,2011.0,6.0,3.0,1.0,13.6059166667,182.276583333,15.99775,98571.966,297.608166667,1.13058333333
2011-06-03 02:00:00,2011.0,6.0,3.0,2.0,11.8803333333,187.42325,15.6018333333,98618.508,297.153,1.13233333333
2011-06-03 03:00:00,2011.0,6.0,3.0,3.0,12.17125,185.846166667,15.7025833333,98594.548,296.926083333,1.13325
2011-06-03 04:00:00,2011.0,6.0,3.0,4.0,12.3356666667,185.73025,15.8295833333,98580.892,296.613083333,1.13475
2011-06-03 05:00:00,2011.0,6.0,3.0,5.0,11.96825,188.806166667,15.6798333333,98611.6406667,296.546083333,1.13616666667
2011-06-03 06:00:00,2011.0,6.0,3.0,6.0,10.0745833333,197.502916667,13.0575833333,98682.138,297.282,1.14075
2011-06-03 07:00:00,2011.0,6.0,3.0,7.0,7.77241666667,196.619583333,7.21516666667,98710.6726667,299.11,1.13941666667
2011-06-03 08:00:00,2011.0,6.0,3.0,8.0,7.69116666667,187.5185,6.93658333333,98671.9153333,301.018833333,1.13325
2011-06-03 09:00:00,2011.0,6.0,3.0,9.0,7.69666666667,190.049083333,6.99066666667,98690.072,302.960666667,1.127
2011-06-03 10:00:00,2011.0,6.0,3.0,10.0,8.82241666667,196.267,10.064,98686.106,304.515916667,1.1215
2011-06-03 11:00:00,2011.0,6.0,3.0,11.0,9.41766666667,202.0925,11.67575,98691.5986667,305.793916667,1.11691666667
2011-06-03 12:00:00,2011.0,6.0,3.0,12.0,10.8493333333,204.367166667,14.5635833333,98666.4966667,306.521916667,1.11383333333
