,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-07-25 11:00:00,2010.0,7.0,25.0,11.0,1.62058333333,7.93341666667,0.0,99001.1993333,304.053583333,1.12666666667
2010-07-25 12:00:00,2010.0,7.0,25.0,12.0,1.73833333333,14.595,0.0,98951.3,305.021416667,1.1225
2010-07-25 13:00:00,2010.0,7.0,25.0,13.0,2.14883333333,13.6221666667,0.00225,98873.4013333,305.870833333,1.11875
2010-07-25 14:00:00,2010.0,7.0,25.0,14.0,2.50441666667,295.073833333,0.0263333333333,98806.412,306.638916667,1.11525
2010-07-25 15:00:00,2010.0,7.0,25.0,15.0,3.01158333333,20.7548333333,0.067,98781.5393333,306.978,1.11366666667
2010-07-25 16:00:00,2010.0,7.0,25.0,16.0,2.32241666667,28.96325,0.0158333333333,98722.792,306.990333333,1.11225
2010-07-25 17:00:00,2010.0,7.0,25.0,17.0,1.83616666667,43.075,0.0,98691.5893333,306.912166667,1.111
2010-07-25 18:00:00,2010.0,7.0,25.0,18.0,5.66025,100.20025,4.70083333333,98679.3813333,304.641583333,1.11716666667
2010-07-25 19:00:00,2010.0,7.0,25.0,19.0,7.74333333333,163.843166667,7.16241666667,98767.2746667,299.4275,1.13691666667
2010-07-25 20:00:00,2010.0,7.0,25.0,20.0,6.82433333333,147.259666667,4.94466666667,98801.986,299.080833333,1.13166666667
2010-07-25 21:00:00,2010.0,7.0,25.0,21.0,6.60683333333,138.600333333,4.38566666667,98818.8493333,298.552083333,1.13583333333
2010-07-25 22:00:00,2010.0,7.0,25.0,22.0,5.57875,137.871833333,2.51025,98835.9413333,297.815333333,1.13791666667
2010-07-25 23:00:00,2010.0,7.0,25.0,23.0,4.80408333333,130.3145,1.45158333333,98830.522,297.350666667,1.13741666667
2010-07-26 00:00:00,2010.0,7.0,26.0,0.0,5.95558333333,141.08175,3.13433333333,98854.4793333,296.969666667,1.13891666667
2010-07-26 01:00:00,2010.0,7.0,26.0,1.0,5.72375,136.854416667,2.78933333333,98872.562,296.34825,1.14158333333
2010-07-26 02:00:00,2010.0,7.0,26.0,2.0,3.72291666667,149.654916667,0.4445,98892.3993333,296.032666667,1.14275
2010-07-26 03:00:00,2010.0,7.0,26.0,3.0,3.82191666667,149.784666667,0.524666666667,98897.1326667,295.793916667,1.14191666667
2010-07-26 04:00:00,2010.0,7.0,26.0,4.0,3.6515,149.494,0.38925,98908.4966667,295.4685,1.14391666667
2010-07-26 05:00:00,2010.0,7.0,26.0,5.0,4.20316666667,154.64425,0.822,98916.9686667,295.196583333,1.14475
2010-07-26 06:00:00,2010.0,7.0,26.0,6.0,3.04,155.653666667,0.1045,98939.5506667,296.859833333,1.146
2010-07-26 07:00:00,2010.0,7.0,26.0,7.0,1.71308333333,144.841083333,0.0,98938.3306667,298.82325,1.14391666667
2010-07-26 08:00:00,2010.0,7.0,26.0,8.0,1.62933333333,127.91175,0.0,98921.316,300.565833333,1.13783333333
2010-07-26 09:00:00,2010.0,7.0,26.0,9.0,1.32116666667,143.292666667,0.0,98909.186,302.306583333,1.1315
2010-07-26 10:00:00,2010.0,7.0,26.0,10.0,0.899583333333,148.261916667,0.0,98886.5266667,303.698083333,1.12625
2010-07-26 11:00:00,2010.0,7.0,26.0,11.0,0.690333333333,130.086,0.0,98841.8166667,304.850916667,1.12166666667
2010-07-26 12:00:00,2010.0,7.0,26.0,12.0,0.80875,62.2295833333,0.0,98775.3613333,305.79825,1.11766666667
2010-07-26 13:00:00,2010.0,7.0,26.0,13.0,1.30225,33.8170833333,0.0,98656.0326667,306.522833333,1.11366666667
2010-07-26 14:00:00,2010.0,7.0,26.0,14.0,1.20341666667,31.5944166667,0.0,98571.5746667,307.007416667,1.11075
2010-07-26 15:00:00,2010.0,7.0,26.0,15.0,1.77525,69.2141666667,0.00625,98542.0486667,307.303833333,1.10933333333
2010-07-26 16:00:00,2010.0,7.0,26.0,16.0,4.69208333333,77.0935,1.69458333333,98547.3846667,305.491416667,1.115
2010-07-26 17:00:00,2010.0,7.0,26.0,17.0,9.61633333333,176.5395,10.49225,98701.0446667,297.303416667,1.14616666667
2010-07-26 18:00:00,2010.0,7.0,26.0,18.0,4.69216666667,169.403083333,1.541,98765.5193333,295.145583333,1.15358333333
2010-07-26 19:00:00,2010.0,7.0,26.0,19.0,6.2565,142.2905,3.73591666667,98563.7166667,296.788166667,1.13333333333
2010-07-26 20:00:00,2010.0,7.0,26.0,20.0,2.08283333333,106.780416667,0.0848333333333,98574.9286667,297.567416667,1.1355
2010-07-26 21:00:00,2010.0,7.0,26.0,21.0,3.3835,118.033583333,0.397083333333,98624.37,296.424333333,1.13991666667
2010-07-26 22:00:00,2010.0,7.0,26.0,22.0,4.19358333333,150.2555,1.00133333333,98702.2713333,295.716,1.14516666667
2010-07-26 23:00:00,2010.0,7.0,26.0,23.0,4.14725,177.59975,0.774666666667,98718.5193333,295.178666667,1.14491666667
2010-07-27 00:00:00,2010.0,7.0,27.0,0.0,6.6955,171.522,4.97066666667,98734.0086667,294.93225,1.14583333333
2010-07-27 01:00:00,2010.0,7.0,27.0,1.0,7.87841666667,172.344583333,7.542,98763.6126667,294.527416667,1.14908333333
2010-07-27 02:00:00,2010.0,7.0,27.0,2.0,5.70508333333,186.636416667,2.81333333333,98767.8086667,294.017166667,1.14991666667
2010-07-27 03:00:00,2010.0,7.0,27.0,3.0,5.36766666667,192.757083333,2.23091666667,98763.1533333,293.741583333,1.14875
2010-07-27 04:00:00,2010.0,7.0,27.0,4.0,5.41675,192.5445,2.26033333333,98776.8106667,293.772083333,1.149
2010-07-27 05:00:00,2010.0,7.0,27.0,5.0,6.06425,196.1305,3.36541666667,98796.1893333,294.150583333,1.14975
2010-07-27 06:00:00,2010.0,7.0,27.0,6.0,5.60891666667,194.04875,2.62808333333,98846.3913333,295.553916667,1.152
2010-07-27 07:00:00,2010.0,7.0,27.0,7.0,3.73708333333,194.828416667,0.45425,98850.2846667,297.305083333,1.14908333333
2010-07-27 08:00:00,2010.0,7.0,27.0,8.0,4.23683333333,184.9505,0.8395,98840.67,299.240416667,1.14283333333
2010-07-27 09:00:00,2010.0,7.0,27.0,9.0,4.85016666667,183.99575,1.49933333333,98836.0933333,301.2205,1.13591666667
2010-07-27 10:00:00,2010.0,7.0,27.0,10.0,5.18633333333,189.134666667,1.89758333333,98834.0326667,302.877083333,1.13025
2010-07-27 11:00:00,2010.0,7.0,27.0,11.0,5.08975,189.422333333,1.77625,98806.7186667,304.02375,1.12575
2010-07-27 12:00:00,2010.0,7.0,27.0,12.0,4.9495,179.060833333,1.59591666667,98778.7933333,304.858333333,1.12233333333
2010-07-27 13:00:00,2010.0,7.0,27.0,13.0,5.56283333333,173.334,2.44825,98714.3246667,305.457083333,1.1195
2010-07-27 14:00:00,2010.0,7.0,27.0,14.0,5.78666666667,183.141083333,2.79258333333,98656.5686667,306.107,1.11625
2010-07-27 15:00:00,2010.0,7.0,27.0,15.0,5.66991666667,181.885333333,2.59758333333,98600.7926667,306.363333333,1.11416666667
2010-07-27 16:00:00,2010.0,7.0,27.0,16.0,5.72191666667,171.826916667,2.70675,98566.6133333,306.202416667,1.1135
2010-07-27 17:00:00,2010.0,7.0,27.0,17.0,5.9605,177.267666667,3.066,98558.4513333,305.8,1.11333333333
2010-07-27 18:00:00,2010.0,7.0,27.0,18.0,6.28883333333,170.817333333,3.70091666667,98569.4366667,304.194416667,1.11508333333
2010-07-27 19:00:00,2010.0,7.0,27.0,19.0,7.68125,160.544083333,6.99641666667,98589.9586667,301.696083333,1.11783333333
2010-07-27 20:00:00,2010.0,7.0,27.0,20.0,9.91108333333,173.092916667,12.68125,98622.464,301.691916667,1.12225
2010-07-27 21:00:00,2010.0,7.0,27.0,21.0,9.68433333333,190.806833333,12.243,98667.708,300.647,1.12816666667
2010-07-27 22:00:00,2010.0,7.0,27.0,22.0,9.72891666667,181.09775,12.2745,98703.414,299.628,1.13325
2010-07-27 23:00:00,2010.0,7.0,27.0,23.0,9.33416666667,190.08775,11.4605833333,98720.1233333,298.833416667,1.13658333333
2010-07-28 00:00:00,2010.0,7.0,28.0,0.0,8.518,193.722333333,9.22275,98766.13,297.791833333,1.13925
2010-07-28 01:00:00,2010.0,7.0,28.0,1.0,9.53825,195.823,12.1210833333,98815.798,297.335833333,1.14216666667
2010-07-28 02:00:00,2010.0,7.0,28.0,2.0,8.57583333333,200.569666667,9.41825,98833.6526667,296.917,1.144
2010-07-28 03:00:00,2010.0,7.0,28.0,3.0,7.05958333333,203.543916667,5.386,98877.3713333,296.131833333,1.14558333333
2010-07-28 04:00:00,2010.0,7.0,28.0,4.0,7.58141666667,206.630416667,6.64991666667,98896.596,295.766416667,1.14716666667
2010-07-28 05:00:00,2010.0,7.0,28.0,5.0,7.17575,197.732166667,5.68041666667,98936.7273333,295.5105,1.14933333333
2010-07-28 06:00:00,2010.0,7.0,28.0,6.0,6.32283333333,207.215833333,3.92566666667,98990.8213333,296.739916667,1.15041666667
2010-07-28 07:00:00,2010.0,7.0,28.0,7.0,5.01858333333,203.665333333,1.72475,99011.6506667,298.362833333,1.14733333333
2010-07-28 08:00:00,2010.0,7.0,28.0,8.0,4.29066666667,205.178583333,0.872833333333,99021.7226667,300.17325,1.14125
2010-07-28 09:00:00,2010.0,7.0,28.0,9.0,4.06808333333,216.564583333,0.677333333333,99037.592,301.937916667,1.13541666667
2010-07-28 10:00:00,2010.0,7.0,28.0,10.0,3.43483333333,221.277666667,0.222416666667,99043.924,303.25225,1.13066666667
2010-07-28 11:00:00,2010.0,7.0,28.0,11.0,3.50641666667,222.781,0.26975,99039.1946667,304.420416667,1.12641666667
2010-07-28 12:00:00,2010.0,7.0,28.0,12.0,3.53725,218.688416667,0.28925,99009.0546667,305.177833333,1.12308333333
2010-07-28 13:00:00,2010.0,7.0,28.0,13.0,3.43366666667,196.319,0.349083333333,98975.714,305.698083333,1.12083333333
2010-07-28 14:00:00,2010.0,7.0,28.0,14.0,6.1115,130.900416667,3.59941666667,98966.7813333,303.037416667,1.127
2010-07-28 15:00:00,2010.0,7.0,28.0,15.0,3.54933333333,161.844333333,0.451,98893.236,305.792,1.11891666667
2010-07-28 16:00:00,2010.0,7.0,28.0,16.0,3.67125,145.840666667,0.38725,98839.904,306.441333333,1.11541666667
2010-07-28 17:00:00,2010.0,7.0,28.0,17.0,5.68166666667,134.23225,3.08266666667,98832.1233333,305.482666667,1.11783333333
2010-07-28 18:00:00,2010.0,7.0,28.0,18.0,5.698,142.204416667,2.68133333333,98842.6546667,303.061166667,1.12
2010-07-28 19:00:00,2010.0,7.0,28.0,19.0,5.60033333333,181.04675,2.58608333333,98864.7026667,300.960166667,1.12108333333
2010-07-28 20:00:00,2010.0,7.0,28.0,20.0,4.53191666667,199.144416667,1.12291666667,98892.476,300.718666667,1.12366666667
2010-07-28 21:00:00,2010.0,7.0,28.0,21.0,6.52508333333,222.070083333,4.16441666667,98912.6186667,299.8115,1.12325
2010-07-28 22:00:00,2010.0,7.0,28.0,22.0,6.59066666667,208.971833333,4.24641666667,98936.192,299.39075,1.1255
2010-07-28 23:00:00,2010.0,7.0,28.0,23.0,6.45841666667,192.633,3.99466666667,98965.1113333,298.85025,1.12866666667
2010-07-29 00:00:00,2010.0,7.0,29.0,0.0,6.29108333333,194.003416667,3.7295,99012.8713333,298.124666667,1.13091666667
2010-07-29 01:00:00,2010.0,7.0,29.0,1.0,5.67125,199.776666667,2.631,99054.8346667,297.59375,1.13366666667
2010-07-29 02:00:00,2010.0,7.0,29.0,2.0,5.654,202.396416667,2.61008333333,99063.8366667,296.9575,1.13416666667
2010-07-29 03:00:00,2010.0,7.0,29.0,3.0,7.30108333333,195.19525,6.00191666667,99081.3846667,296.587833333,1.1345
2010-07-29 04:00:00,2010.0,7.0,29.0,4.0,8.37425,193.62,8.80908333333,99082.6073333,296.66875,1.13808333333
2010-07-29 05:00:00,2010.0,7.0,29.0,5.0,8.40058333333,202.048,8.89558333333,99091.6873333,296.717916667,1.13958333333
2010-07-29 06:00:00,2010.0,7.0,29.0,6.0,7.44725,209.820333333,6.38533333333,99126.63,298.290166667,1.14275
2010-07-29 07:00:00,2010.0,7.0,29.0,7.0,4.88783333333,224.58825,1.62166666667,99143.872,300.373916667,1.14
2010-07-29 08:00:00,2010.0,7.0,29.0,8.0,4.84575,224.746333333,1.49158333333,99137.4626667,302.313333333,1.1345
2010-07-29 09:00:00,2010.0,7.0,29.0,9.0,4.40233333333,222.582916667,0.969583333333,99132.1226667,303.51225,1.1305
2010-07-29 10:00:00,2010.0,7.0,29.0,10.0,3.82141666667,222.679666667,0.4915,99108.928,304.582833333,1.12641666667
2010-07-29 11:00:00,2010.0,7.0,29.0,11.0,3.705,216.401083333,0.406833333333,99067.8813333,305.49825,1.12283333333
2010-07-29 12:00:00,2010.0,7.0,29.0,12.0,4.10833333333,199.180916667,0.700916666667,99010.7346667,306.324416667,1.11933333333
2010-07-29 13:00:00,2010.0,7.0,29.0,13.0,4.034,208.032416667,0.634666666667,98959.5413333,306.957416667,1.1165
2010-07-29 14:00:00,2010.0,7.0,29.0,14.0,4.87583333333,182.974166667,1.51125,98891.484,307.42875,1.114
2010-07-29 15:00:00,2010.0,7.0,29.0,15.0,5.19058333333,185.934583333,1.871,98838.6086667,307.684916667,1.112
2010-07-29 16:00:00,2010.0,7.0,29.0,16.0,5.36675,186.5605,2.09375,98779.4806667,307.604833333,1.11075
2010-07-29 17:00:00,2010.0,7.0,29.0,17.0,5.49433333333,185.591916667,2.33583333333,98720.0453333,307.21475,1.11
2010-07-29 18:00:00,2010.0,7.0,29.0,18.0,6.83933333333,184.256583333,4.78858333333,98686.0953333,305.472,1.1105
2010-07-29 19:00:00,2010.0,7.0,29.0,19.0,7.46166666667,179.590583333,6.17375,98689.376,302.698833333,1.111
2010-07-29 20:00:00,2010.0,7.0,29.0,20.0,7.61583333333,185.556583333,6.63066666667,98683.0433333,302.553666667,1.11225
2010-07-29 21:00:00,2010.0,7.0,29.0,21.0,7.79608333333,187.63825,7.03033333333,98687.316,300.85925,1.11408333333
2010-07-29 22:00:00,2010.0,7.0,29.0,22.0,8.51275,190.45825,9.05216666667,98669.1573333,300.02625,1.11716666667
2010-07-29 23:00:00,2010.0,7.0,29.0,23.0,8.97125,195.578416667,10.3665,98671.448,299.108666667,1.12041666667
2010-07-30 00:00:00,2010.0,7.0,30.0,0.0,9.608,202.699416667,12.1621666667,98688.08,299.199333333,1.12266666667
2010-07-30 01:00:00,2010.0,7.0,30.0,1.0,9.56191666667,210.529333333,12.0418333333,98693.2673333,298.2675,1.123
2010-07-30 02:00:00,2010.0,7.0,30.0,2.0,9.90116666667,216.324,12.85425,98689.3006667,298.509416667,1.12266666667
2010-07-30 03:00:00,2010.0,7.0,30.0,3.0,9.366,215.5355,11.4811666667,98700.2093333,297.631666667,1.12408333333
2010-07-30 04:00:00,2010.0,7.0,30.0,4.0,9.30883333333,216.152333333,11.3376666667,98686.0193333,297.41525,1.12458333333
2010-07-30 05:00:00,2010.0,7.0,30.0,5.0,9.16783333333,211.064666667,10.9766666667,98695.25,297.174333333,1.12833333333
2010-07-30 06:00:00,2010.0,7.0,30.0,6.0,8.42441666667,207.052416667,8.89816666667,98700.5913333,298.711416667,1.13075
2010-07-30 07:00:00,2010.0,7.0,30.0,7.0,7.46316666667,214.93475,6.37666666667,98687.1646667,301.1765,1.1295
2010-07-30 08:00:00,2010.0,7.0,30.0,8.0,6.861,220.336166667,4.83833333333,98665.3426667,303.461666667,1.1245
2010-07-30 09:00:00,2010.0,7.0,30.0,9.0,7.28558333333,225.067,5.79675,98636.5013333,305.10075,1.119
2010-07-30 10:00:00,2010.0,7.0,30.0,10.0,7.44716666667,230.234083333,6.19025,98614.2986667,306.44325,1.11433333333
2010-07-30 11:00:00,2010.0,7.0,30.0,11.0,6.67166666667,227.153083333,4.34691666667,98571.268,307.594666667,1.10991666667
2010-07-30 12:00:00,2010.0,7.0,30.0,12.0,6.60275,222.637416667,4.18758333333,98518.548,308.322833333,1.10683333333
2010-07-30 13:00:00,2010.0,7.0,30.0,13.0,6.28466666667,219.316833333,3.58916666667,98460.3326667,308.776666667,1.10441666667
2010-07-30 14:00:00,2010.0,7.0,30.0,14.0,5.9675,224.82825,3.043,98407.386,309.17175,1.10208333333
2010-07-30 15:00:00,2010.0,7.0,30.0,15.0,5.90366666667,215.830666667,2.93416666667,98364.658,309.38325,1.10033333333
2010-07-30 16:00:00,2010.0,7.0,30.0,16.0,6.13591666667,217.858083333,3.35,98299.96,309.211916667,1.09916666667
2010-07-30 17:00:00,2010.0,7.0,30.0,17.0,6.32266666667,203.7205,3.70083333333,98251.8173333,308.50825,1.099
2010-07-30 18:00:00,2010.0,7.0,30.0,18.0,7.12766666667,202.259583333,5.71541666667,98206.4193333,305.933666667,1.09991666667
2010-07-30 19:00:00,2010.0,7.0,30.0,19.0,8.22558333333,197.507,8.12725,98202.3006667,302.45325,1.10075
2010-07-30 20:00:00,2010.0,7.0,30.0,20.0,9.28725,202.368083333,11.1105833333,98210.16,301.555083333,1.10258333333
2010-07-30 21:00:00,2010.0,7.0,30.0,21.0,9.08016666667,204.513583333,10.5528333333,98222.6726667,300.305833333,1.10466666667
2010-07-30 22:00:00,2010.0,7.0,30.0,22.0,10.1505833333,205.40925,13.1934166667,98222.9766667,299.837583333,1.10808333333
2010-07-30 23:00:00,2010.0,7.0,30.0,23.0,10.5165,207.600583333,13.9928333333,98238.618,299.5575,1.11025
2010-07-31 00:00:00,2010.0,7.0,31.0,0.0,10.2905,214.994666667,13.5620833333,98266.7713333,299.86375,1.11225
2010-07-31 01:00:00,2010.0,7.0,31.0,1.0,10.10575,222.369666667,13.2066666667,98286.228,299.160333333,1.1135
2010-07-31 02:00:00,2010.0,7.0,31.0,2.0,9.78458333333,230.26075,12.5193333333,98305.7593333,298.09775,1.11558333333
2010-07-31 03:00:00,2010.0,7.0,31.0,3.0,9.53641666667,231.10025,11.8855,98301.4086667,297.712916667,1.11591666667
2010-07-31 04:00:00,2010.0,7.0,31.0,4.0,8.80958333333,230.943333333,9.88658333333,98305.2253333,297.334416667,1.11725
2010-07-31 05:00:00,2010.0,7.0,31.0,5.0,7.05241666667,230.85975,5.25325,98333.9146667,297.0765,1.12066666667
2010-07-31 06:00:00,2010.0,7.0,31.0,6.0,6.23591666667,231.8395,3.61691666667,98344.2886667,299.22975,1.12316666667
2010-07-31 07:00:00,2010.0,7.0,31.0,7.0,4.97,232.6145,1.65691666667,98369.2373333,301.712833333,1.12458333333
2010-07-31 08:00:00,2010.0,7.0,31.0,8.0,4.80866666667,235.18825,1.42091666667,98358.176,303.7945,1.11975
2010-07-31 09:00:00,2010.0,7.0,31.0,9.0,3.70391666667,247.071416667,0.458916666667,98355.1966667,305.541,1.11383333333
2010-07-31 10:00:00,2010.0,7.0,31.0,10.0,2.26158333333,269.061666667,0.0158333333333,98353.5193333,307.2845,1.10741666667
2010-07-31 11:00:00,2010.0,7.0,31.0,11.0,1.74683333333,260.048083333,0.0,98326.284,308.3005,1.10366666667
2010-07-31 12:00:00,2010.0,7.0,31.0,12.0,2.07041666667,230.893833333,0.00183333333333,98287.0653333,309.02425,1.10091666667
2010-07-31 13:00:00,2010.0,7.0,31.0,13.0,2.28991666667,228.693416667,0.00808333333333,98244.95,309.606666667,1.09833333333
2010-07-31 14:00:00,2010.0,7.0,31.0,14.0,1.72875,224.428,0.0,98212.5226667,309.97325,1.09633333333
2010-07-31 15:00:00,2010.0,7.0,31.0,15.0,1.319,209.55825,0.0,98169.7213333,310.263416667,1.0945
2010-07-31 16:00:00,2010.0,7.0,31.0,16.0,1.28908333333,181.991333333,0.0,98131.8033333,310.305166667,1.09333333333
2010-07-31 17:00:00,2010.0,7.0,31.0,17.0,1.1195,166.030666667,0.0,98105.022,310.045666667,1.093
2010-07-31 18:00:00,2010.0,7.0,31.0,18.0,1.75966666667,150.195916667,8.33333333333e-05,98124.782,306.80925,1.097
2010-07-31 19:00:00,2010.0,7.0,31.0,19.0,2.10175,114.19675,0.00308333333333,98125.7,303.9195,1.09766666667
2010-07-31 20:00:00,2010.0,7.0,31.0,20.0,2.30341666667,107.79225,0.0164166666667,98140.8833333,303.023,1.09983333333
2010-07-31 21:00:00,2010.0,7.0,31.0,21.0,3.10083333333,112.998833333,0.073,98162.3973333,302.312666667,1.1025
2010-07-31 22:00:00,2010.0,7.0,31.0,22.0,4.97408333333,69.8636666667,2.21666666667,98188.1833333,301.308,1.10991666667
2010-07-31 23:00:00,2010.0,7.0,31.0,23.0,9.366,74.596,11.3951666667,98215.5746667,300.523666667,1.11666666667
2010-08-01 00:00:00,2010.0,8.0,1.0,0.0,9.1355,74.7835,10.8318333333,98250.442,300.017166667,1.12108333333
2010-08-01 01:00:00,2010.0,8.0,1.0,1.0,8.42633333333,77.395,8.86675,98273.3313333,299.30125,1.12525
2010-08-01 02:00:00,2010.0,8.0,1.0,2.0,8.2845,81.7860833333,8.48383333333,98301.5593333,298.701333333,1.12791666667
2010-08-01 03:00:00,2010.0,8.0,1.0,3.0,7.69925,81.0955833333,6.83916666667,98320.9393333,298.202583333,1.13025
2010-08-01 04:00:00,2010.0,8.0,1.0,4.0,7.74291666667,88.6398333333,6.9835,98329.6386667,297.588,1.13175
2010-08-01 05:00:00,2010.0,8.0,1.0,5.0,6.60216666667,98.1923333333,4.35508333333,98355.1186667,297.06875,1.13316666667
2010-08-01 06:00:00,2010.0,8.0,1.0,6.0,4.84625,90.032,1.65266666667,98383.2753333,298.2255,1.13566666667
2010-08-01 07:00:00,2010.0,8.0,1.0,7.0,3.36008333333,83.3005,0.1875,98392.43,299.997583333,1.13266666667
2010-08-01 08:00:00,2010.0,8.0,1.0,8.0,3.0725,82.4149166667,0.0789166666667,98387.6246667,302.213833333,1.12575
2010-08-01 09:00:00,2010.0,8.0,1.0,9.0,3.19566666667,96.2026666667,0.136166666667,98392.0486667,304.144916667,1.11925
2010-08-01 10:00:00,2010.0,8.0,1.0,10.0,3.454,106.153333333,0.236166666667,98376.4833333,305.59425,1.11408333333
2010-08-01 11:00:00,2010.0,8.0,1.0,11.0,3.46258333333,103.231333333,0.234666666667,98358.2493333,306.7825,1.10983333333
2010-08-01 12:00:00,2010.0,8.0,1.0,12.0,3.37075,109.461,0.186666666667,98329.2566667,307.73025,1.10608333333
2010-08-01 13:00:00,2010.0,8.0,1.0,13.0,3.079,112.727083333,0.0709166666667,98284.4726667,308.445666667,1.10283333333
2010-08-01 14:00:00,2010.0,8.0,1.0,14.0,3.16275,112.798333333,0.0773333333333,98261.3533333,308.984,1.10058333333
2010-08-01 15:00:00,2010.0,8.0,1.0,15.0,3.10283333333,107.545333333,0.0725,98236.0226667,309.342333333,1.09866666667
2010-08-01 16:00:00,2010.0,8.0,1.0,16.0,3.35925,113.336333333,0.174916666667,98211.1506667,309.44125,1.09716666667
2010-08-01 17:00:00,2010.0,8.0,1.0,17.0,3.91033333333,113.074666667,0.530083333333,98190.4726667,309.00175,1.097
2010-08-01 18:00:00,2010.0,8.0,1.0,18.0,4.95716666667,107.704583333,1.56475,98162.168,306.84725,1.09766666667
2010-08-01 19:00:00,2010.0,8.0,1.0,19.0,5.79283333333,120.90625,2.809,98164.4566667,303.981916667,1.09816666667
2010-08-01 20:00:00,2010.0,8.0,1.0,20.0,5.99166666667,130.176166667,3.09575,98186.5053333,302.707666667,1.10091666667
2010-08-01 21:00:00,2010.0,8.0,1.0,21.0,7.26566666667,142.141083333,5.64575,98217.8646667,301.6555,1.10316666667
2010-08-01 22:00:00,2010.0,8.0,1.0,22.0,6.816,153.03375,4.64866666667,98226.8653333,300.847416667,1.10533333333
2010-08-01 23:00:00,2010.0,8.0,1.0,23.0,7.44683333333,155.7405,6.16241666667,98255.4773333,300.207083333,1.10741666667
2010-08-02 00:00:00,2010.0,8.0,2.0,0.0,8.52516666667,154.025416667,9.03041666667,98286.3006667,299.92475,1.10933333333
2010-08-02 01:00:00,2010.0,8.0,2.0,1.0,9.90866666667,156.708916667,12.6466666667,98311.632,299.623166667,1.11233333333
2010-08-02 02:00:00,2010.0,8.0,2.0,2.0,8.79783333333,171.52925,9.78341666667,98344.438,298.99425,1.11633333333
2010-08-02 03:00:00,2010.0,8.0,2.0,3.0,7.42308333333,176.344583333,6.08108333333,98369.8453333,298.31225,1.11841666667
2010-08-02 04:00:00,2010.0,8.0,2.0,4.0,7.43891666667,172.875916667,6.17208333333,98369.388,298.141,1.12141666667
2010-08-02 05:00:00,2010.0,8.0,2.0,5.0,7.08516666667,177.130583333,5.35433333333,98400.5173333,297.966666667,1.12408333333
2010-08-02 06:00:00,2010.0,8.0,2.0,6.0,7.25516666667,178.612583333,5.74033333333,98435.0026667,299.07025,1.12733333333
2010-08-02 07:00:00,2010.0,8.0,2.0,7.0,5.68366666667,177.931333333,2.83683333333,98466.1326667,301.06625,1.128
