,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-06-06 00:00:00,2007.0,6.0,6.0,0.0,15.2115833333,288.843333333,13.99925,93189.6786667,279.044833333,1.14933333333
2007-06-06 01:00:00,2007.0,6.0,6.0,1.0,14.3274166667,288.175666667,13.995,93209.44,278.568916667,1.15175
2007-06-06 02:00:00,2007.0,6.0,6.0,2.0,13.5351666667,290.31075,13.963,93216.0786667,278.195916667,1.15358333333
2007-06-06 03:00:00,2007.0,6.0,6.0,3.0,12.7890833333,294.527583333,13.8791666667,93261.1693333,277.743,1.155
2007-06-06 04:00:00,2007.0,6.0,6.0,4.0,12.6715,295.283666667,13.78575,93275.5913333,277.4655,1.156
2007-06-06 05:00:00,2007.0,6.0,6.0,5.0,13.54875,299.52675,13.9704166667,93290.698,278.5635,1.15475
2007-06-06 06:00:00,2007.0,6.0,6.0,6.0,13.4600833333,294.132916667,13.9575833333,93330.2193333,280.099333333,1.152
2007-06-06 07:00:00,2007.0,6.0,6.0,7.0,14.2600833333,294.19,13.9944166667,93382.862,281.516666667,1.14866666667
2007-06-06 08:00:00,2007.0,6.0,6.0,8.0,14.5659166667,289.813166667,13.9966666667,93431.2326667,282.830083333,1.145
2007-06-06 09:00:00,2007.0,6.0,6.0,9.0,15.4163333333,287.018,14.0,93431.3833333,283.776,1.14183333333
2007-06-06 10:00:00,2007.0,6.0,6.0,10.0,15.5899166667,283.856416667,14.0,93432.0693333,284.46925,1.13966666667
2007-06-06 11:00:00,2007.0,6.0,6.0,11.0,15.39775,287.8935,14.0,93456.1033333,285.552916667,1.13591666667
2007-06-06 12:00:00,2007.0,6.0,6.0,12.0,16.0645,287.9625,14.0,93470.746,286.295,1.13316666667
2007-06-06 13:00:00,2007.0,6.0,6.0,13.0,17.2220833333,286.018083333,14.0,93474.256,286.558583333,1.13208333333
2007-06-06 14:00:00,2007.0,6.0,6.0,14.0,16.6615833333,288.194833333,14.0,93478.9866667,286.917333333,1.13033333333
2007-06-06 15:00:00,2007.0,6.0,6.0,15.0,16.6940833333,284.258833333,14.0,93491.422,286.710666667,1.13058333333
2007-06-06 16:00:00,2007.0,6.0,6.0,16.0,16.6409166667,287.058,14.0,93516.1433333,286.505083333,1.13058333333
2007-06-06 17:00:00,2007.0,6.0,6.0,17.0,16.9474166667,288.34125,14.0,93561.5393333,285.466083333,1.13375
2007-06-06 18:00:00,2007.0,6.0,6.0,18.0,16.60675,290.068583333,14.0,93600.298,284.145583333,1.13791666667
2007-06-06 19:00:00,2007.0,6.0,6.0,19.0,16.5090833333,288.958333333,14.0,93632.7253333,282.548,1.143
2007-06-06 20:00:00,2007.0,6.0,6.0,20.0,16.8068333333,289.1745,14.0,93687.0493333,281.699333333,1.14683333333
2007-06-06 21:00:00,2007.0,6.0,6.0,21.0,16.4233333333,291.213333333,14.0,93742.2906667,281.0425,1.14966666667
2007-06-06 22:00:00,2007.0,6.0,6.0,22.0,15.9568333333,291.669583333,14.0,93765.334,280.417666667,1.15191666667
2007-06-06 23:00:00,2007.0,6.0,6.0,23.0,16.2455833333,292.531833333,14.0,93804.8586667,280.07025,1.15408333333
2007-06-07 00:00:00,2007.0,6.0,7.0,0.0,15.2156666667,293.662416667,14.0,93858.6473333,279.590666667,1.156
2007-06-07 01:00:00,2007.0,6.0,7.0,1.0,14.66325,297.820333333,13.997,93880.926,279.237666667,1.157
2007-06-07 02:00:00,2007.0,6.0,7.0,2.0,13.137,298.748583333,13.933,93905.2666667,278.993,1.15766666667
2007-06-07 03:00:00,2007.0,6.0,7.0,3.0,12.0355833333,300.906416667,13.6351666667,93944.1786667,278.784,1.1585
2007-06-07 04:00:00,2007.0,6.0,7.0,4.0,11.8876666667,300.836,13.5646666667,93991.024,278.706916667,1.15908333333
2007-06-07 05:00:00,2007.0,6.0,7.0,5.0,10.3519166667,296.848166667,11.1654166667,94044.126,279.259083333,1.16091666667
2007-06-07 06:00:00,2007.0,6.0,7.0,6.0,9.08341666667,298.8585,8.13375,94076.9333333,280.80675,1.15833333333
2007-06-07 07:00:00,2007.0,6.0,7.0,7.0,8.3125,291.351916667,6.21883333333,94111.9493333,282.295916667,1.15416666667
2007-06-07 08:00:00,2007.0,6.0,7.0,8.0,7.44233333333,290.430666667,4.40641666667,94130.2586667,283.788333333,1.149
2007-06-07 09:00:00,2007.0,6.0,7.0,9.0,7.45241666667,285.985416667,4.36616666667,94116.6,285.042916667,1.14416666667
2007-06-07 10:00:00,2007.0,6.0,7.0,10.0,7.7215,282.106833333,4.89583333333,94097.142,285.901333333,1.14083333333
2007-06-07 11:00:00,2007.0,6.0,7.0,11.0,6.98991666667,283.38425,3.60366666667,94080.9673333,286.496083333,1.13791666667
2007-06-07 12:00:00,2007.0,6.0,7.0,12.0,6.342,284.287083333,2.59775,94073.4126667,287.1755,1.135
2007-06-07 13:00:00,2007.0,6.0,7.0,13.0,6.99825,287.008583333,3.58925,94052.3546667,287.798166667,1.1325
2007-06-07 14:00:00,2007.0,6.0,7.0,14.0,7.83225,286.799333333,5.08166666667,94012.6753333,288.112833333,1.13116666667
2007-06-07 15:00:00,2007.0,6.0,7.0,15.0,8.67308333333,284.57975,6.92666666667,93997.4173333,288.162666667,1.13066666667
2007-06-07 16:00:00,2007.0,6.0,7.0,16.0,8.91358333333,285.193333333,7.51108333333,93997.0353333,287.89475,1.131
2007-06-07 17:00:00,2007.0,6.0,7.0,17.0,8.33866666667,287.292833333,6.15025,93993.2966667,287.346833333,1.132
2007-06-07 18:00:00,2007.0,6.0,7.0,18.0,8.0125,291.55725,5.476,93976.13,286.261583333,1.13433333333
2007-06-07 19:00:00,2007.0,6.0,7.0,19.0,9.21991666667,293.947166667,8.36608333333,93963.084,284.650916667,1.13833333333
2007-06-07 20:00:00,2007.0,6.0,7.0,20.0,9.98391666667,297.239583333,10.2793333333,93981.624,283.549416667,1.14058333333
2007-06-07 21:00:00,2007.0,6.0,7.0,21.0,9.19283333333,302.03775,8.30558333333,93985.1353333,283.072583333,1.14241666667
2007-06-07 22:00:00,2007.0,6.0,7.0,22.0,7.89008333333,307.625833333,5.26475,93974.532,282.49475,1.14383333333
2007-06-07 23:00:00,2007.0,6.0,7.0,23.0,7.3605,308.086083333,4.20541666667,93974.7606667,282.15675,1.144
2007-06-08 00:00:00,2007.0,6.0,8.0,0.0,6.91933333333,308.5525,3.503,93975.752,281.653416667,1.14483333333
2007-06-08 01:00:00,2007.0,6.0,8.0,1.0,6.03233333333,310.75825,2.25258333333,93967.364,280.892416667,1.146
2007-06-08 02:00:00,2007.0,6.0,8.0,2.0,5.29933333333,315.297166667,1.44183333333,93941.3466667,280.358916667,1.145
2007-06-08 03:00:00,2007.0,6.0,8.0,3.0,4.61058333333,318.821833333,0.866666666667,93939.2873333,279.66125,1.145
2007-06-08 04:00:00,2007.0,6.0,8.0,4.0,4.06441666667,322.995083333,0.4975,93951.418,279.3305,1.145
2007-06-08 05:00:00,2007.0,6.0,8.0,5.0,3.43983333333,323.77925,0.18975,93962.71,281.625666667,1.14566666667
2007-06-08 06:00:00,2007.0,6.0,8.0,6.0,2.934,319.401666667,0.0764166666667,93971.102,283.057833333,1.14483333333
2007-06-08 07:00:00,2007.0,6.0,8.0,7.0,2.09825,311.27275,0.00291666666667,93973.3126667,284.476166667,1.14158333333
2007-06-08 08:00:00,2007.0,6.0,8.0,8.0,2.27041666667,266.899666667,0.009,93971.024,285.484083333,1.13775
2007-06-08 09:00:00,2007.0,6.0,8.0,9.0,2.85833333333,229.1595,0.0486666666667,93952.3273333,286.4775,1.13416666667
2007-06-08 10:00:00,2007.0,6.0,8.0,10.0,3.85125,221.530916667,0.38575,93906.166,287.590833333,1.12983333333
2007-06-08 11:00:00,2007.0,6.0,8.0,11.0,5.0715,222.443666667,1.21366666667,93859.55,288.884,1.12483333333
2007-06-08 12:00:00,2007.0,6.0,8.0,12.0,4.51591666667,240.99825,0.775166666667,93815.2173333,290.131583333,1.11925
2007-06-08 13:00:00,2007.0,6.0,8.0,13.0,4.89641666667,272.6775,1.08008333333,93771.726,291.36775,1.11433333333
2007-06-08 14:00:00,2007.0,6.0,8.0,14.0,6.53225,281.510666667,2.82466666667,93718.0866667,292.007083333,1.11208333333
2007-06-08 15:00:00,2007.0,6.0,8.0,15.0,7.691,281.534,4.72641666667,93685.8113333,292.321916667,1.11041666667
2007-06-08 16:00:00,2007.0,6.0,8.0,16.0,8.65516666667,280.642833333,6.75708333333,93661.9333333,292.290333333,1.11
2007-06-08 17:00:00,2007.0,6.0,8.0,17.0,8.7925,288.428166667,7.06241666667,93650.0306667,291.8225,1.11033333333
2007-06-08 18:00:00,2007.0,6.0,8.0,18.0,8.7075,292.184,6.87633333333,93622.8686667,290.377333333,1.11383333333
2007-06-08 19:00:00,2007.0,6.0,8.0,19.0,9.89658333333,293.262666667,9.8915,93607.9153333,288.033333333,1.11891666667
2007-06-08 20:00:00,2007.0,6.0,8.0,20.0,10.79175,295.446083333,12.03375,93622.49,286.830166667,1.12125
2007-06-08 21:00:00,2007.0,6.0,8.0,21.0,10.2815,299.933,10.8778333333,93632.1026667,286.493,1.12333333333
2007-06-08 22:00:00,2007.0,6.0,8.0,22.0,10.0355,298.036,10.28825,93628.898,286.31075,1.12441666667
2007-06-08 23:00:00,2007.0,6.0,8.0,23.0,9.15158333333,302.22825,8.07833333333,93619.208,286.0955,1.12491666667
2007-06-09 00:00:00,2007.0,6.0,9.0,0.0,8.25475,307.054666667,5.93666666667,93602.6526667,285.720166667,1.125
2007-06-09 01:00:00,2007.0,6.0,9.0,1.0,8.75216666667,306.331666667,7.08716666667,93592.0486667,285.52125,1.126
2007-06-09 02:00:00,2007.0,6.0,9.0,2.0,8.9415,307.34375,7.554,93567.4806667,285.4395,1.12691666667
2007-06-09 03:00:00,2007.0,6.0,9.0,3.0,8.84816666667,307.453583333,7.31666666667,93559.6973333,285.220833333,1.127
2007-06-09 04:00:00,2007.0,6.0,9.0,4.0,9.14975,306.608666667,8.08666666667,93571.4493333,285.206166667,1.127
2007-06-09 05:00:00,2007.0,6.0,9.0,5.0,8.88016666667,308.756916667,7.39491666667,93581.8266667,285.58125,1.12666666667
2007-06-09 06:00:00,2007.0,6.0,9.0,6.0,8.54825,310.050833333,6.60933333333,93592.2786667,286.3195,1.12708333333
2007-06-09 07:00:00,2007.0,6.0,9.0,7.0,7.597,311.435916667,4.57191666667,93610.9706667,287.18,1.12716666667
2007-06-09 08:00:00,2007.0,6.0,9.0,8.0,7.14083333333,307.060166667,3.79033333333,93623.788,288.124833333,1.12475
2007-06-09 09:00:00,2007.0,6.0,9.0,9.0,6.8785,292.339166667,3.363,93611.2733333,289.054583333,1.12158333333
2007-06-09 10:00:00,2007.0,6.0,9.0,10.0,6.96175,288.33225,3.49041666667,93582.4333333,289.4215,1.12025
2007-06-09 11:00:00,2007.0,6.0,9.0,11.0,6.63383333333,287.603666667,2.97958333333,93560.0773333,289.001083333,1.12158333333
2007-06-09 12:00:00,2007.0,6.0,9.0,12.0,7.09283333333,259.313083333,3.70525,93535.1313333,289.8555,1.118
2007-06-09 13:00:00,2007.0,6.0,9.0,13.0,8.10366666667,242.236916667,5.5665,93488.436,291.112166667,1.11316666667
2007-06-09 14:00:00,2007.0,6.0,9.0,14.0,8.25375,244.7195,5.87091666667,93425.1826667,291.632833333,1.11041666667
2007-06-09 15:00:00,2007.0,6.0,9.0,15.0,7.05641666667,268.064583333,3.61775,93395.8853333,291.513916667,1.10966666667
2007-06-09 16:00:00,2007.0,6.0,9.0,16.0,8.42266666667,302.3485,6.43525,93395.352,290.3165,1.11425
2007-06-09 17:00:00,2007.0,6.0,9.0,17.0,9.304,322.7905,8.44416666667,93413.966,288.068333333,1.1215
2007-06-09 18:00:00,2007.0,6.0,9.0,18.0,8.74275,330.20375,7.06925,93401.9133333,286.688416667,1.12533333333
2007-06-09 19:00:00,2007.0,6.0,9.0,19.0,7.66533333333,322.642166667,4.71625,93386.0453333,286.39775,1.12575
2007-06-09 20:00:00,2007.0,6.0,9.0,20.0,8.69266666667,307.422666667,6.96491666667,93390.166,286.303666667,1.125
2007-06-09 21:00:00,2007.0,6.0,9.0,21.0,10.42375,306.296416667,11.05975,93383.146,285.87225,1.12616666667
2007-06-09 22:00:00,2007.0,6.0,9.0,22.0,11.3385833333,306.723583333,12.8539166667,93376.3573333,285.473583333,1.12766666667
2007-06-09 23:00:00,2007.0,6.0,9.0,23.0,11.5939166667,306.19425,13.2225833333,93384.2146667,285.143583333,1.12916666667
2007-06-10 00:00:00,2007.0,6.0,10.0,0.0,12.2630833333,304.816416667,13.6654166667,93398.3326667,284.81425,1.13058333333
2007-06-10 01:00:00,2007.0,6.0,10.0,1.0,13.24375,300.634666667,13.94525,93407.412,284.4355,1.13225
2007-06-10 02:00:00,2007.0,6.0,10.0,2.0,13.6119166667,300.496166667,13.9705833333,93403.828,284.089166667,1.13341666667
2007-06-10 03:00:00,2007.0,6.0,10.0,3.0,13.99825,303.629416667,13.99175,93413.3653333,283.4915,1.13591666667
2007-06-10 04:00:00,2007.0,6.0,10.0,4.0,13.96075,304.05525,13.9895833333,93440.528,282.802,1.1385
2007-06-10 05:00:00,2007.0,6.0,10.0,5.0,13.12425,305.595916667,13.9204166667,93474.7086667,282.967666667,1.13958333333
2007-06-10 06:00:00,2007.0,6.0,10.0,6.0,12.5733333333,308.665083333,13.8220833333,93520.3346667,283.659166667,1.14
2007-06-10 07:00:00,2007.0,6.0,10.0,7.0,13.1141666667,300.541,13.9235833333,93579.7693333,284.639166667,1.13866666667
2007-06-10 08:00:00,2007.0,6.0,10.0,8.0,12.0678333333,298.284083333,13.4945,93647.676,285.4695,1.137
2007-06-10 09:00:00,2007.0,6.0,10.0,9.0,12.1335833333,291.807,13.5365833333,93641.268,286.37775,1.13416666667
2007-06-10 10:00:00,2007.0,6.0,10.0,10.0,12.6263333333,284.016916667,13.8280833333,93610.5186667,287.2065,1.13091666667
2007-06-10 11:00:00,2007.0,6.0,10.0,11.0,13.7399166667,283.570416667,13.9631666667,93579.6166667,287.890333333,1.12825
2007-06-10 12:00:00,2007.0,6.0,10.0,12.0,14.4449166667,289.368666667,13.995,93586.9406667,288.42325,1.12616666667
2007-06-10 13:00:00,2007.0,6.0,10.0,13.0,14.8515,290.01775,13.9979166667,93584.1146667,288.8335,1.12466666667
2007-06-10 14:00:00,2007.0,6.0,10.0,14.0,15.6959166667,297.015416667,14.0,93555.7326667,288.663833333,1.1245
2007-06-10 15:00:00,2007.0,6.0,10.0,15.0,15.7300833333,297.855083333,14.0,93554.8913333,288.366,1.12508333333
2007-06-10 16:00:00,2007.0,6.0,10.0,16.0,15.32475,293.85325,13.99975,93565.422,287.9095,1.12608333333
2007-06-10 17:00:00,2007.0,6.0,10.0,17.0,14.96725,296.530083333,13.99875,93576.4106667,286.9055,1.12875
2007-06-10 18:00:00,2007.0,6.0,10.0,18.0,14.4704166667,301.61,13.9899166667,93569.924,285.60575,1.13208333333
2007-06-10 19:00:00,2007.0,6.0,10.0,19.0,14.0906666667,302.205083333,13.9863333333,93585.798,284.340833333,1.13458333333
2007-06-10 20:00:00,2007.0,6.0,10.0,20.0,13.6099166667,300.369583333,13.9539166667,93652.026,283.443916667,1.13725
2007-06-10 21:00:00,2007.0,6.0,10.0,21.0,11.87625,302.57,13.321,93706.276,282.32875,1.14166666667
2007-06-10 22:00:00,2007.0,6.0,10.0,22.0,11.6631666667,301.17975,12.8845833333,93734.8146667,281.350583333,1.14558333333
2007-06-10 23:00:00,2007.0,6.0,10.0,23.0,12.0685833333,299.163833333,13.5944166667,93779.1406667,280.628,1.149
2007-06-11 00:00:00,2007.0,6.0,11.0,0.0,11.6816666667,300.741083333,13.3530833333,93820.648,280.204333333,1.15133333333
2007-06-11 01:00:00,2007.0,6.0,11.0,1.0,11.2059166667,300.528583333,12.784,93835.2946667,279.6935,1.15325
2007-06-11 02:00:00,2007.0,6.0,11.0,2.0,11.1920833333,303.709583333,12.7744166667,93833.9213333,279.031416667,1.15541666667
2007-06-11 03:00:00,2007.0,6.0,11.0,3.0,11.9536666667,300.925666667,13.6004166667,93860.55,278.75525,1.15666666667
2007-06-11 04:00:00,2007.0,6.0,11.0,4.0,11.4061666667,298.19,13.0928333333,93889.6206667,278.378583333,1.158
2007-06-11 05:00:00,2007.0,6.0,11.0,5.0,9.93533333333,300.392666667,10.1445833333,93916.936,278.977166667,1.1595
2007-06-11 06:00:00,2007.0,6.0,11.0,6.0,8.253,300.176916667,6.112,93931.9686667,280.52075,1.1575
2007-06-11 07:00:00,2007.0,6.0,11.0,7.0,8.05491666667,292.714333333,5.6595,93952.4133333,281.981916667,1.15341666667
2007-06-11 08:00:00,2007.0,6.0,11.0,8.0,7.78808333333,282.9415,5.07833333333,93978.6566667,283.160916667,1.14983333333
2007-06-11 09:00:00,2007.0,6.0,11.0,9.0,7.93841666667,278.027833333,5.3755,93964.9226667,284.229666667,1.14558333333
2007-06-11 10:00:00,2007.0,6.0,11.0,10.0,8.29091666667,277.483,6.09708333333,93939.132,285.2245,1.1415
2007-06-11 11:00:00,2007.0,6.0,11.0,11.0,8.43658333333,278.100333333,6.3935,93924.4806667,286.109,1.138
2007-06-11 12:00:00,2007.0,6.0,11.0,12.0,8.87716666667,276.231666667,7.44441666667,93921.352,286.913916667,1.13508333333
2007-06-11 13:00:00,2007.0,6.0,11.0,13.0,9.18358333333,275.916416667,8.21225,93921.96,287.607333333,1.13241666667
2007-06-11 14:00:00,2007.0,6.0,11.0,14.0,9.55166666667,281.4645,9.13933333333,93907.842,288.180583333,1.12991666667
2007-06-11 15:00:00,2007.0,6.0,11.0,15.0,10.1755833333,289.499583333,10.652,93888.9226667,288.411166667,1.12841666667
2007-06-11 16:00:00,2007.0,6.0,11.0,16.0,11.262,294.317166667,12.7508333333,93909.0613333,288.167,1.129
2007-06-11 17:00:00,2007.0,6.0,11.0,17.0,11.6518333333,297.081916667,13.189,93913.0313333,287.53075,1.13016666667
2007-06-11 18:00:00,2007.0,6.0,11.0,18.0,12.2056666667,296.3415,13.6671666667,93943.6233333,286.382083333,1.13316666667
2007-06-11 19:00:00,2007.0,6.0,11.0,19.0,11.7318333333,297.678333333,13.43675,93964.2253333,284.56375,1.13741666667
2007-06-11 20:00:00,2007.0,6.0,11.0,20.0,11.91625,306.11875,13.5645833333,94019.7713333,283.339416667,1.14141666667
2007-06-11 21:00:00,2007.0,6.0,11.0,21.0,10.9453333333,309.344583333,12.1705,94054.26,282.502083333,1.14458333333
2007-06-11 22:00:00,2007.0,6.0,11.0,22.0,9.90791666667,307.3935,10.1304166667,94090.198,281.94425,1.14608333333
2007-06-11 23:00:00,2007.0,6.0,11.0,23.0,9.938,300.861416667,10.2156666667,94119.5006667,281.33675,1.1475
2007-06-12 00:00:00,2007.0,6.0,12.0,0.0,9.31566666667,303.711416667,8.66616666667,94153.758,280.772916667,1.14958333333
2007-06-12 01:00:00,2007.0,6.0,12.0,1.0,8.89708333333,304.139083333,7.59375,94195.72,280.628416667,1.14991666667
2007-06-12 02:00:00,2007.0,6.0,12.0,2.0,8.82725,305.571666667,7.43125,94204.5713333,280.27925,1.15058333333
2007-06-12 03:00:00,2007.0,6.0,12.0,3.0,7.26516666667,301.596,4.15433333333,94253.9346667,278.93975,1.15116666667
2007-06-12 04:00:00,2007.0,6.0,12.0,4.0,5.67425,300.975083333,1.8715,94302.0026667,278.1485,1.15275
2007-06-12 05:00:00,2007.0,6.0,12.0,5.0,5.55808333333,304.543416667,1.723,94319.6286667,280.985,1.15158333333
2007-06-12 06:00:00,2007.0,6.0,12.0,6.0,4.48925,306.736166667,0.840666666667,94358.9946667,282.475833333,1.15141666667
2007-06-12 07:00:00,2007.0,6.0,12.0,7.0,2.871,293.621,0.0515,94393.7086667,283.765166667,1.1495
2007-06-12 08:00:00,2007.0,6.0,12.0,8.0,2.64091666667,255.24725,0.0341666666667,94424.226,284.829416667,1.14591666667
2007-06-12 09:00:00,2007.0,6.0,12.0,9.0,2.64216666667,214.648916667,0.0340833333333,94433.4566667,285.784583333,1.14233333333
2007-06-12 10:00:00,2007.0,6.0,12.0,10.0,2.74441666667,216.519333333,0.0409166666667,94401.4086667,286.990916667,1.137
2007-06-12 11:00:00,2007.0,6.0,12.0,11.0,2.70183333333,217.293166667,0.03775,94385.6133333,288.31175,1.13158333333
2007-06-12 12:00:00,2007.0,6.0,12.0,12.0,2.91083333333,223.148083333,0.0516666666667,94379.43,289.636833333,1.1265
2007-06-12 13:00:00,2007.0,6.0,12.0,13.0,3.31191666667,247.26875,0.125,94356.31,290.999916667,1.12133333333
2007-06-12 14:00:00,2007.0,6.0,12.0,14.0,4.33433333333,266.303333333,0.70675,94308.5446667,292.139166667,1.11725
2007-06-12 15:00:00,2007.0,6.0,12.0,15.0,6.36933333333,280.437083333,2.61508333333,94264.752,292.690833333,1.11541666667
2007-06-12 16:00:00,2007.0,6.0,12.0,16.0,6.88825,285.136416667,3.35783333333,94253.6113333,292.644166667,1.11516666667
2007-06-12 17:00:00,2007.0,6.0,12.0,17.0,7.87283333333,295.125833333,5.12991666667,94238.7346667,292.262,1.11566666667
2007-06-12 18:00:00,2007.0,6.0,12.0,18.0,8.85608333333,298.269,7.27,94225.002,291.347916667,1.11716666667
2007-06-12 19:00:00,2007.0,6.0,12.0,19.0,10.4709166667,298.439166667,11.1740833333,94213.558,289.796666667,1.12016666667
2007-06-12 20:00:00,2007.0,6.0,12.0,20.0,11.4348333333,301.81375,12.9688333333,94248.348,288.909083333,1.12333333333
2007-06-12 21:00:00,2007.0,6.0,12.0,21.0,10.8888333333,302.892416667,12.2078333333,94284.438,288.30575,1.12616666667
2007-06-12 22:00:00,2007.0,6.0,12.0,22.0,11.32825,302.994583333,12.8391666667,94283.75,287.688333333,1.12783333333
2007-06-12 23:00:00,2007.0,6.0,12.0,23.0,10.33525,305.473416667,11.0319166667,94305.7246667,287.1585,1.12875
2007-06-13 00:00:00,2007.0,6.0,13.0,0.0,10.759,299.699416667,11.7069166667,94340.1346667,286.728416667,1.13158333333
2007-06-13 01:00:00,2007.0,6.0,13.0,1.0,12.019,297.359416667,13.5961666667,94369.5073333,285.995666667,1.13475
2007-06-13 02:00:00,2007.0,6.0,13.0,2.0,12.3503333333,303.154416667,13.7284166667,94358.9,285.701833333,1.13616666667
2007-06-13 03:00:00,2007.0,6.0,13.0,3.0,12.4783333333,304.781083333,13.7825,94365.4626667,285.265583333,1.1385
2007-06-13 04:00:00,2007.0,6.0,13.0,4.0,13.1651666667,304.507833333,13.94225,94389.574,284.8575,1.14108333333
2007-06-13 05:00:00,2007.0,6.0,13.0,5.0,12.2459166667,307.558666667,13.55675,94421.9993333,284.855166667,1.14341666667
2007-06-13 06:00:00,2007.0,6.0,13.0,6.0,11.4439166667,310.632666667,12.9386666667,94429.3266667,285.315583333,1.14441666667
2007-06-13 07:00:00,2007.0,6.0,13.0,7.0,12.5856666667,305.30625,13.7855,94436.5746667,286.237583333,1.14258333333
2007-06-13 08:00:00,2007.0,6.0,13.0,8.0,13.0923333333,301.808916667,13.9364166667,94458.17,287.057083333,1.14066666667
2007-06-13 09:00:00,2007.0,6.0,13.0,9.0,12.6028333333,299.89425,13.8315,94456.5666667,287.780666667,1.1385
2007-06-13 10:00:00,2007.0,6.0,13.0,10.0,12.8401666667,296.9735,13.8755,94451.606,288.367333333,1.1365
2007-06-13 11:00:00,2007.0,6.0,13.0,11.0,14.0696666667,294.395166667,13.987,94435.2773333,288.924083333,1.1345
2007-06-13 12:00:00,2007.0,6.0,13.0,12.0,14.2369166667,292.860833333,13.9925833333,94421.8473333,289.552333333,1.13191666667
2007-06-13 13:00:00,2007.0,6.0,13.0,13.0,14.46975,293.385333333,13.9953333333,94416.276,289.883083333,1.13041666667
2007-06-13 14:00:00,2007.0,6.0,13.0,14.0,14.2154166667,297.15775,13.9921666667,94389.3406667,289.96225,1.12958333333
2007-06-13 15:00:00,2007.0,6.0,13.0,15.0,13.18625,297.074166667,13.9405833333,94395.674,289.872583333,1.12908333333
2007-06-13 16:00:00,2007.0,6.0,13.0,16.0,12.6701666667,295.941333333,13.84575,94398.116,289.377916667,1.13016666667
2007-06-13 17:00:00,2007.0,6.0,13.0,17.0,12.6948333333,296.72425,13.8575,94379.6573333,288.507666667,1.13191666667
2007-06-13 18:00:00,2007.0,6.0,13.0,18.0,12.5613333333,297.9445,13.8105,94350.5906667,287.135416667,1.13525
2007-06-13 19:00:00,2007.0,6.0,13.0,19.0,13.96875,295.9985,13.9216666667,94316.4113333,285.5995,1.13891666667
2007-06-13 20:00:00,2007.0,6.0,13.0,20.0,14.79575,299.573166667,13.9981666667,94344.868,284.559333333,1.14241666667
2007-06-13 21:00:00,2007.0,6.0,13.0,21.0,15.2733333333,304.650083333,14.0,94354.2533333,283.829,1.14508333333
2007-06-13 22:00:00,2007.0,6.0,13.0,22.0,15.5931666667,303.743083333,14.0,94369.2833333,283.267583333,1.14733333333
2007-06-13 23:00:00,2007.0,6.0,13.0,23.0,15.1395,298.934,14.0,94376.228,282.657083333,1.14941666667
