,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-08-04 06:00:00,2008.0,8.0,4.0,6.0,4.55066666667,100.321583333,0.797166666667,94061.0426667,291.277583333,1.10991666667
2008-08-04 07:00:00,2008.0,8.0,4.0,7.0,3.446,109.506416667,0.189083333333,94075.08,291.915083333,1.111
2008-08-04 08:00:00,2008.0,8.0,4.0,8.0,3.1895,113.855,0.091,94098.3466667,292.827916667,1.10958333333
2008-08-04 09:00:00,2008.0,8.0,4.0,9.0,3.98875,119.075916667,0.468416666667,94087.7413333,294.141,1.10608333333
2008-08-04 10:00:00,2008.0,8.0,4.0,10.0,4.39116666667,117.178416667,0.654333333333,94059.8133333,295.4695,1.10133333333
2008-08-04 11:00:00,2008.0,8.0,4.0,11.0,5.33758333333,101.964083333,1.466,94037.9906667,297.323583333,1.09491666667
2008-08-04 12:00:00,2008.0,8.0,4.0,12.0,6.15425,103.999416667,2.27541666667,94009.07,298.627916667,1.09041666667
2008-08-04 13:00:00,2008.0,8.0,4.0,13.0,7.33408333333,108.749833333,4.02841666667,93975.8786667,299.770416667,1.0865
2008-08-04 14:00:00,2008.0,8.0,4.0,14.0,8.12558333333,108.069916667,5.45258333333,93915.7573333,300.571083333,1.083
2008-08-04 15:00:00,2008.0,8.0,4.0,15.0,7.41066666667,99.6856666667,4.06475,93878.2933333,301.13125,1.08008333333
2008-08-04 16:00:00,2008.0,8.0,4.0,16.0,7.71091666667,82.2144166667,4.60075,93856.7,301.372666667,1.07816666667
2008-08-04 17:00:00,2008.0,8.0,4.0,17.0,7.90358333333,74.3164166667,5.00275,93839.9933333,300.892416667,1.07833333333
2008-08-04 18:00:00,2008.0,8.0,4.0,18.0,7.93833333333,65.7800833333,5.04916666667,93831.066,299.557166667,1.07975
2008-08-04 19:00:00,2008.0,8.0,4.0,19.0,9.11566666667,52.52925,7.68883333333,93826.3353333,297.971166667,1.08183333333
2008-08-04 20:00:00,2008.0,8.0,4.0,20.0,9.8125,50.56825,9.4445,93854.718,297.481333333,1.083
2008-08-04 21:00:00,2008.0,8.0,4.0,21.0,9.55608333333,47.7083333333,8.80291666667,93866.4673333,296.999333333,1.08266666667
2008-08-04 22:00:00,2008.0,8.0,4.0,22.0,9.81725,45.5878333333,9.46358333333,93868.4506667,296.623583333,1.08375
2008-08-04 23:00:00,2008.0,8.0,4.0,23.0,9.31391666667,46.5395833333,8.19508333333,93874.936,296.277833333,1.083
2008-08-05 00:00:00,2008.0,8.0,5.0,0.0,8.19091666667,52.4808333333,5.70725,93894.316,295.257416667,1.0825
2008-08-05 01:00:00,2008.0,8.0,5.0,1.0,5.33116666667,75.88825,1.47891666667,93912.7093333,293.4465,1.08566666667
2008-08-05 02:00:00,2008.0,8.0,5.0,2.0,3.08016666667,82.39125,0.08825,93921.0253333,292.064833333,1.09125
2008-08-05 03:00:00,2008.0,8.0,5.0,3.0,3.1005,76.3693333333,0.06225,93932.5486667,291.574833333,1.09133333333
2008-08-05 04:00:00,2008.0,8.0,5.0,4.0,2.8725,71.8271666667,0.0470833333333,93962.9133333,291.05,1.09375
2008-08-05 05:00:00,2008.0,8.0,5.0,5.0,2.41866666667,70.5499166667,0.0165,93975.8093333,291.67075,1.09375
2008-08-05 06:00:00,2008.0,8.0,5.0,6.0,3.04566666667,69.15025,0.0628333333333,93988.398,295.269,1.09375
2008-08-05 07:00:00,2008.0,8.0,5.0,7.0,3.50633333333,91.724,0.2095,93998.472,296.612666667,1.09425
2008-08-05 08:00:00,2008.0,8.0,5.0,8.0,4.10941666667,111.186,0.4855,94018.9146667,296.980916667,1.09425
2008-08-05 09:00:00,2008.0,8.0,5.0,9.0,4.601,116.862833333,0.801416666667,94006.7046667,297.83325,1.092
2008-08-05 10:00:00,2008.0,8.0,5.0,10.0,5.0545,105.478916667,1.15233333333,93984.7333333,299.121,1.0875
2008-08-05 11:00:00,2008.0,8.0,5.0,11.0,5.40183333333,102.662416667,1.43291666667,93947.9566667,300.593666667,1.08208333333
2008-08-05 12:00:00,2008.0,8.0,5.0,12.0,6.51341666667,104.583666667,2.77741666667,93918.5773333,302.129166667,1.07708333333
2008-08-05 13:00:00,2008.0,8.0,5.0,13.0,8.51375,94.7219166667,6.18608333333,93871.7273333,304.060083333,1.07041666667
2008-08-05 14:00:00,2008.0,8.0,5.0,14.0,8.39925,82.1739166667,5.9325,93816.0293333,304.8055,1.06708333333
2008-08-05 15:00:00,2008.0,8.0,5.0,15.0,8.14316666667,72.2271666667,5.39583333333,93773.608,305.08375,1.06525
2008-08-05 16:00:00,2008.0,8.0,5.0,16.0,7.6435,66.692,4.39516666667,93750.4886667,304.984666667,1.064
2008-08-05 17:00:00,2008.0,8.0,5.0,17.0,7.889,63.5125833333,4.877,93744.7673333,304.332416667,1.06508333333
2008-08-05 18:00:00,2008.0,8.0,5.0,18.0,8.54666666667,52.2911666667,6.27458333333,93739.8086667,302.530583333,1.06766666667
2008-08-05 19:00:00,2008.0,8.0,5.0,19.0,10.3750833333,45.104,10.6824166667,93741.41,301.15875,1.07033333333
2008-08-05 20:00:00,2008.0,8.0,5.0,20.0,11.3816666667,36.814,12.6445833333,93770.5546667,300.539166667,1.07216666667
2008-08-05 21:00:00,2008.0,8.0,5.0,21.0,11.6038333333,31.3173333333,12.95675,93793.366,299.981833333,1.0725
2008-08-05 22:00:00,2008.0,8.0,5.0,22.0,10.032,21.2335,9.85375,93799.5466667,299.14575,1.07158333333
2008-08-05 23:00:00,2008.0,8.0,5.0,23.0,7.85741666667,17.2975,4.88566666667,93813.7373333,297.89275,1.07316666667
2008-08-06 00:00:00,2008.0,8.0,6.0,0.0,7.04458333333,25.8895,3.5885,93815.4193333,297.2145,1.073
2008-08-06 01:00:00,2008.0,8.0,6.0,1.0,5.47075,43.56025,1.75016666667,93834.956,295.592083333,1.07583333333
2008-08-06 02:00:00,2008.0,8.0,6.0,2.0,8.09958333333,30.026,5.397,93819.4673333,297.045166667,1.07691666667
2008-08-06 03:00:00,2008.0,8.0,6.0,3.0,6.51233333333,33.005,2.70108333333,93825.0393333,295.829083333,1.07783333333
2008-08-06 04:00:00,2008.0,8.0,6.0,4.0,5.1035,34.7224166667,1.20633333333,93852.43,293.87975,1.07925
2008-08-06 05:00:00,2008.0,8.0,6.0,5.0,4.70983333333,31.965,0.875833333333,93871.736,294.172083333,1.08208333333
2008-08-06 06:00:00,2008.0,8.0,6.0,6.0,4.02658333333,36.8681666667,0.484583333333,93890.4286667,297.433,1.084
2008-08-06 07:00:00,2008.0,8.0,6.0,7.0,1.225,127.569666667,0.00316666666667,93914.92,298.549666667,1.087
2008-08-06 08:00:00,2008.0,8.0,6.0,8.0,0.954083333333,301.98125,0.0,93916.0633333,299.35325,1.08558333333
2008-08-06 09:00:00,2008.0,8.0,6.0,9.0,2.10475,220.28975,0.0140833333333,93908.128,299.290416667,1.08483333333
2008-08-06 10:00:00,2008.0,8.0,6.0,10.0,2.19683333333,193.897583333,0.0085,93895.23,300.277333333,1.08108333333
2008-08-06 11:00:00,2008.0,8.0,6.0,11.0,2.78816666667,172.386416667,0.0481666666667,93875.8506667,301.629333333,1.07633333333
2008-08-06 12:00:00,2008.0,8.0,6.0,12.0,3.29283333333,155.2785,0.105333333333,93842.506,302.979916667,1.0715
2008-08-06 13:00:00,2008.0,8.0,6.0,13.0,4.13091666667,139.073333333,0.50525,93799.624,304.3155,1.06716666667
2008-08-06 14:00:00,2008.0,8.0,6.0,14.0,4.04591666667,143.195583333,0.4485,93747.208,304.866333333,1.06466666667
2008-08-06 15:00:00,2008.0,8.0,6.0,15.0,2.73716666667,205.80175,0.03625,93714.0186667,305.225916667,1.06233333333
2008-08-06 16:00:00,2008.0,8.0,6.0,16.0,4.39408333333,263.13275,0.81725,93703.1073333,305.501333333,1.0615
2008-08-06 17:00:00,2008.0,8.0,6.0,17.0,7.02733333333,302.678833333,3.40975,93713.6353333,304.25575,1.06533333333
2008-08-06 18:00:00,2008.0,8.0,6.0,18.0,7.60366666667,308.38025,4.44241666667,93700.3606667,301.64025,1.07191666667
2008-08-06 19:00:00,2008.0,8.0,6.0,19.0,8.92808333333,310.922916667,7.18366666667,93691.4346667,299.774333333,1.07583333333
2008-08-06 20:00:00,2008.0,8.0,6.0,20.0,10.0693333333,312.17075,10.003,93701.734,298.6375,1.07908333333
2008-08-06 21:00:00,2008.0,8.0,6.0,21.0,8.21391666667,321.6085,5.63916666667,93711.1206667,297.855083333,1.08158333333
2008-08-06 22:00:00,2008.0,8.0,6.0,22.0,8.73341666667,319.706083333,6.7535,93697.6913333,296.865416667,1.08383333333
2008-08-06 23:00:00,2008.0,8.0,6.0,23.0,8.84075,322.71025,7.02208333333,93708.0666667,296.317,1.08383333333
2008-08-07 00:00:00,2008.0,8.0,7.0,0.0,8.58983333333,321.130583333,6.44691666667,93705.858,295.73475,1.08491666667
2008-08-07 01:00:00,2008.0,8.0,7.0,1.0,8.66016666667,322.672083333,6.60241666667,93693.576,295.124333333,1.08633333333
2008-08-07 02:00:00,2008.0,8.0,7.0,2.0,8.89141666667,322.856,7.16258333333,93675.8013333,294.55475,1.08808333333
2008-08-07 03:00:00,2008.0,8.0,7.0,3.0,8.27741666667,322.226916667,5.79625,93681.294,294.193,1.089
2008-08-07 04:00:00,2008.0,8.0,7.0,4.0,8.49541666667,320.2965,6.25158333333,93682.6686667,293.873833333,1.0895
2008-08-07 05:00:00,2008.0,8.0,7.0,5.0,8.20866666667,320.77475,5.65725,93671.5313333,293.822666667,1.08933333333
2008-08-07 06:00:00,2008.0,8.0,7.0,6.0,6.76841666667,316.873166667,3.10975,93702.5846667,294.9055,1.0895
2008-08-07 07:00:00,2008.0,8.0,7.0,7.0,6.234,318.201583333,2.39608333333,93698.388,296.085916667,1.09191666667
2008-08-07 08:00:00,2008.0,8.0,7.0,8.0,3.87858333333,292.0225,0.482666666667,93710.75,297.74125,1.08866666667
2008-08-07 09:00:00,2008.0,8.0,7.0,9.0,2.75416666667,265.0865,0.0385833333333,93685.568,299.129416667,1.08308333333
2008-08-07 10:00:00,2008.0,8.0,7.0,10.0,2.58941666667,242.882,0.0271666666667,93643.6793333,300.426416667,1.078
2008-08-07 11:00:00,2008.0,8.0,7.0,11.0,3.827,213.139166667,0.341916666667,93601.638,301.508,1.07466666667
2008-08-07 12:00:00,2008.0,8.0,7.0,12.0,3.44083333333,210.47525,0.162833333333,93548.2293333,302.612083333,1.06983333333
2008-08-07 13:00:00,2008.0,8.0,7.0,13.0,3.36883333333,229.145,0.12175,93453.4646667,303.51575,1.06558333333
2008-08-07 14:00:00,2008.0,8.0,7.0,14.0,6.43733333333,265.26075,3.69866666667,93413.792,304.3415,1.06333333333
2008-08-07 15:00:00,2008.0,8.0,7.0,15.0,11.80025,285.313,11.2613333333,93443.854,301.323833333,1.07466666667
2008-08-07 16:00:00,2008.0,8.0,7.0,16.0,9.75208333333,180.5625,6.82925,93528.4693333,297.444666667,1.08441666667
2008-08-07 17:00:00,2008.0,8.0,7.0,17.0,4.71908333333,163.399166667,1.0585,93361.1526667,299.650166667,1.07625
2008-08-07 18:00:00,2008.0,8.0,7.0,18.0,7.02808333333,220.687166667,3.54758333333,93455.3826667,298.683,1.0805
2008-08-07 19:00:00,2008.0,8.0,7.0,19.0,5.44133333333,122.07775,1.71666666667,93421.8893333,297.413666667,1.08425
2008-08-07 20:00:00,2008.0,8.0,7.0,20.0,4.64566666667,154.180583333,0.97075,93420.8206667,295.879166667,1.088
2008-08-07 21:00:00,2008.0,8.0,7.0,21.0,4.50583333333,173.319583333,0.763166666667,93418.7626667,294.3295,1.0895
2008-08-07 22:00:00,2008.0,8.0,7.0,22.0,4.98508333333,162.133416667,1.10691666667,93399.9166667,294.217666667,1.08841666667
2008-08-07 23:00:00,2008.0,8.0,7.0,23.0,2.21933333333,188.603083333,0.04425,93390.2266667,293.7685,1.08825
2008-08-08 00:00:00,2008.0,8.0,8.0,0.0,4.81766666667,329.574333333,1.43033333333,93380.1546667,293.455916667,1.08975
2008-08-08 01:00:00,2008.0,8.0,8.0,1.0,6.25716666667,322.572833333,2.42475,93375.8826667,292.673416667,1.09458333333
2008-08-08 02:00:00,2008.0,8.0,8.0,2.0,7.55308333333,313.912166667,4.439,93352.5366667,291.997333333,1.09758333333
2008-08-08 03:00:00,2008.0,8.0,8.0,3.0,7.88266666667,320.4215,5.07575,93344.3726667,291.696833333,1.09766666667
2008-08-08 04:00:00,2008.0,8.0,8.0,4.0,8.29725,320.65075,5.89316666667,93355.894,291.407166667,1.09941666667
2008-08-08 05:00:00,2008.0,8.0,8.0,5.0,8.10783333333,320.533833333,5.50383333333,93364.976,291.280833333,1.10033333333
2008-08-08 06:00:00,2008.0,8.0,8.0,6.0,7.81183333333,313.739416667,4.99816666667,93375.05,291.82125,1.10158333333
2008-08-08 07:00:00,2008.0,8.0,8.0,7.0,8.609,315.09425,6.61933333333,93370.242,293.409833333,1.10016666667
2008-08-08 08:00:00,2008.0,8.0,8.0,8.0,7.58916666667,301.477,4.52708333333,93426.8506667,294.442333333,1.09841666667
2008-08-08 09:00:00,2008.0,8.0,8.0,9.0,7.66441666667,308.767083333,4.57091666667,93417.4673333,295.605583333,1.09441666667
2008-08-08 10:00:00,2008.0,8.0,8.0,10.0,7.14083333333,296.333916667,3.67941666667,93403.1953333,296.932166667,1.09008333333
2008-08-08 11:00:00,2008.0,8.0,8.0,11.0,8.03733333333,288.08175,5.32041666667,93379.0866667,297.7625,1.0875
2008-08-08 12:00:00,2008.0,8.0,8.0,12.0,10.7329166667,295.057583333,11.35725,93349.94,298.168333333,1.08625
2008-08-08 13:00:00,2008.0,8.0,8.0,13.0,12.9643333333,293.66825,13.8405833333,93350.0933333,298.030166667,1.08733333333
2008-08-08 14:00:00,2008.0,8.0,8.0,14.0,14.181,299.09825,13.9820833333,93341.546,297.105583333,1.0895
2008-08-08 15:00:00,2008.0,8.0,8.0,15.0,13.3850833333,300.660916667,13.8615,93363.902,297.077,1.08983333333
2008-08-08 16:00:00,2008.0,8.0,8.0,16.0,12.8181666667,302.157416667,13.8206666667,93362.3,296.50425,1.091
2008-08-08 17:00:00,2008.0,8.0,8.0,17.0,14.2398333333,300.004666667,13.9858333333,93341.548,295.08775,1.09433333333
2008-08-08 18:00:00,2008.0,8.0,8.0,18.0,13.8391666667,303.45475,13.9758333333,93359.248,293.134583333,1.0995
2008-08-08 19:00:00,2008.0,8.0,8.0,19.0,13.8529166667,304.056333333,13.978,93404.0373333,291.781833333,1.10325
2008-08-08 20:00:00,2008.0,8.0,8.0,20.0,13.2450833333,301.390333333,13.93875,93474.08,290.886916667,1.107
2008-08-08 21:00:00,2008.0,8.0,8.0,21.0,12.617,302.290333333,13.7861666667,93543.3573333,290.0275,1.1105
2008-08-08 22:00:00,2008.0,8.0,8.0,22.0,13.23375,297.656666667,13.9331666667,93557.474,289.353916667,1.11283333333
2008-08-08 23:00:00,2008.0,8.0,8.0,23.0,13.16175,305.198916667,13.9358333333,93599.208,288.38775,1.11775
2008-08-09 00:00:00,2008.0,8.0,9.0,0.0,12.5293333333,304.859916667,13.774,93628.2813333,287.599,1.12016666667
2008-08-09 01:00:00,2008.0,8.0,9.0,1.0,11.9463333333,299.36,13.4601666667,93634.6166667,287.108333333,1.12191666667
2008-08-09 02:00:00,2008.0,8.0,9.0,2.0,11.1180833333,303.396583333,12.5185833333,93613.408,286.4635,1.12391666667
2008-08-09 03:00:00,2008.0,8.0,9.0,3.0,10.3938333333,303.895,11.165,93635.0753333,286.022333333,1.12533333333
2008-08-09 04:00:00,2008.0,8.0,9.0,4.0,9.81366666667,300.616583333,9.75875,93668.724,285.76875,1.12625
2008-08-09 05:00:00,2008.0,8.0,9.0,5.0,11.4099166667,300.982833333,12.90325,93680.78,285.67475,1.12866666667
2008-08-09 06:00:00,2008.0,8.0,9.0,6.0,11.5628333333,304.64025,13.0073333333,93725.11,286.347916667,1.13075
2008-08-09 07:00:00,2008.0,8.0,9.0,7.0,11.1505,302.625,12.594,93779.048,287.44525,1.12933333333
2008-08-09 08:00:00,2008.0,8.0,9.0,8.0,11.9113333333,299.247583333,13.5115833333,93826.9646667,288.739083333,1.12625
2008-08-09 09:00:00,2008.0,8.0,9.0,9.0,12.6023333333,293.379083333,13.804,93859.772,289.865666667,1.123
2008-08-09 10:00:00,2008.0,8.0,9.0,10.0,13.1384166667,288.877416667,13.9351666667,93883.0433333,290.705,1.12058333333
2008-08-09 11:00:00,2008.0,8.0,9.0,11.0,12.9463333333,291.626333333,13.9151666667,93903.6393333,291.416166667,1.11833333333
2008-08-09 12:00:00,2008.0,8.0,9.0,12.0,13.3088333333,296.672,13.9456666667,93916.9153333,291.725083333,1.1175
2008-08-09 13:00:00,2008.0,8.0,9.0,13.0,13.9138333333,298.820083333,13.9799166667,93947.586,291.820083333,1.11741666667
2008-08-09 14:00:00,2008.0,8.0,9.0,14.0,14.4678333333,297.3395,13.9948333333,93941.7853333,291.862083333,1.11708333333
2008-08-09 15:00:00,2008.0,8.0,9.0,15.0,14.4001666667,298.326,13.9945,93942.7806667,291.43875,1.118
2008-08-09 16:00:00,2008.0,8.0,9.0,16.0,14.74525,295.932,13.9971666667,93956.9726667,290.873,1.11925
2008-08-09 17:00:00,2008.0,8.0,9.0,17.0,14.7306666667,297.8825,13.9970833333,93995.0453333,289.820416667,1.12208333333
2008-08-09 18:00:00,2008.0,8.0,9.0,18.0,12.7934166667,297.510416667,13.7861666667,94020.9113333,288.352583333,1.12608333333
2008-08-09 19:00:00,2008.0,8.0,9.0,19.0,12.6650833333,298.941166667,13.7970833333,94054.6306667,287.146583333,1.12958333333
2008-08-09 20:00:00,2008.0,8.0,9.0,20.0,12.7570833333,300.646583333,13.8543333333,94124.52,286.47675,1.13233333333
2008-08-09 21:00:00,2008.0,8.0,9.0,21.0,12.9081666667,309.095333333,13.8876666667,94153.592,285.972333333,1.13366666667
2008-08-09 22:00:00,2008.0,8.0,9.0,22.0,14.3521666667,309.548916667,13.9926666667,94159.16,285.448583333,1.13558333333
2008-08-09 23:00:00,2008.0,8.0,9.0,23.0,14.5679166667,306.791333333,13.9960833333,94172.9706667,284.8495,1.13775
2008-08-10 00:00:00,2008.0,8.0,10.0,0.0,13.26725,307.470083333,13.9411666667,94195.6353333,284.759083333,1.13941666667
2008-08-10 01:00:00,2008.0,8.0,10.0,1.0,11.78,307.61125,13.3445833333,94213.642,284.76625,1.1405
2008-08-10 02:00:00,2008.0,8.0,10.0,2.0,10.6291666667,308.232583333,11.7018333333,94218.5233333,284.901916667,1.14025
2008-08-10 03:00:00,2008.0,8.0,10.0,3.0,9.36183333333,307.985916667,8.72133333333,94238.7446667,284.922333333,1.14075
2008-08-10 04:00:00,2008.0,8.0,10.0,4.0,8.65725,302.224833333,6.9205,94259.0393333,284.916166667,1.141
2008-08-10 05:00:00,2008.0,8.0,10.0,5.0,8.669,300.665083333,6.95516666667,94273.6906667,284.096833333,1.142
2008-08-10 06:00:00,2008.0,8.0,10.0,6.0,8.47925,298.50075,6.54433333333,94296.7306667,284.9555,1.14225
2008-08-10 07:00:00,2008.0,8.0,10.0,7.0,8.24525,292.422833333,5.99316666667,94326.9433333,286.287583333,1.14008333333
2008-08-10 08:00:00,2008.0,8.0,10.0,8.0,7.86708333333,285.26025,5.18158333333,94367.9906667,287.5705,1.1365
2008-08-10 09:00:00,2008.0,8.0,10.0,9.0,8.28675,281.971583333,6.05358333333,94368.4473333,288.708583333,1.1325
2008-08-10 10:00:00,2008.0,8.0,10.0,10.0,8.59908333333,277.814416667,6.72991666667,94361.1193333,289.82025,1.12841666667
2008-08-10 11:00:00,2008.0,8.0,10.0,11.0,8.56983333333,276.877833333,6.61783333333,94327.8553333,290.779833333,1.1245
2008-08-10 12:00:00,2008.0,8.0,10.0,12.0,9.012,275.16725,7.69791666667,94320.6006667,291.629083333,1.12141666667
2008-08-10 13:00:00,2008.0,8.0,10.0,13.0,9.51533333333,280.063333333,8.96091666667,94311.6726667,292.463416667,1.11825
2008-08-10 14:00:00,2008.0,8.0,10.0,14.0,10.1941666667,285.543583333,10.61225,94280.7706667,292.934416667,1.11616666667
2008-08-10 15:00:00,2008.0,8.0,10.0,15.0,11.4173333333,286.904666667,12.9071666667,94263.53,292.885416667,1.116
2008-08-10 16:00:00,2008.0,8.0,10.0,16.0,11.9105,290.033416667,13.5275833333,94256.5106667,292.517583333,1.116
2008-08-10 17:00:00,2008.0,8.0,10.0,17.0,11.6159166667,295.416916667,13.1928333333,94248.5746667,291.914583333,1.11666666667
2008-08-10 18:00:00,2008.0,8.0,10.0,18.0,10.9490833333,299.213583333,12.2656666667,94233.546,290.334583333,1.12016666667
2008-08-10 19:00:00,2008.0,8.0,10.0,19.0,10.8535833333,303.986583333,12.1116666667,94227.52,288.96625,1.12283333333
2008-08-10 20:00:00,2008.0,8.0,10.0,20.0,11.156,304.75625,12.5783333333,94244.996,288.482416667,1.12433333333
2008-08-10 21:00:00,2008.0,8.0,10.0,21.0,10.4881666667,304.940916667,11.3208333333,94264.982,288.024166667,1.12541666667
2008-08-10 22:00:00,2008.0,8.0,10.0,22.0,9.21675,301.1745,8.259,94281.158,287.345333333,1.12708333333
2008-08-10 23:00:00,2008.0,8.0,10.0,23.0,8.97258333333,301.741166667,7.67091666667,94290.4646667,287.1915,1.12825
2008-08-11 00:00:00,2008.0,8.0,11.0,0.0,7.408,311.585,4.24675,94272.9186667,286.670833333,1.129
2008-08-11 01:00:00,2008.0,8.0,11.0,1.0,7.71475,314.749583333,4.81566666667,94277.7246667,286.8035,1.127
2008-08-11 02:00:00,2008.0,8.0,11.0,2.0,7.5725,314.162333333,4.52366666667,94258.5753333,286.67325,1.12566666667
2008-08-11 03:00:00,2008.0,8.0,11.0,3.0,6.63725,314.763416667,3.03858333333,94252.5473333,286.204583333,1.12658333333
2008-08-11 04:00:00,2008.0,8.0,11.0,4.0,4.5725,318.787583333,0.84075,94277.9566667,284.890666667,1.12791666667
2008-08-11 05:00:00,2008.0,8.0,11.0,5.0,3.79991666667,306.86675,0.356333333333,94272.5426667,285.18875,1.12916666667
2008-08-11 06:00:00,2008.0,8.0,11.0,6.0,3.17016666667,297.733833333,0.0875,94300.0846667,287.52275,1.13
2008-08-11 07:00:00,2008.0,8.0,11.0,7.0,2.7055,288.427583333,0.0376666666667,94324.8033333,288.6895,1.12891666667
2008-08-11 08:00:00,2008.0,8.0,11.0,8.0,3.51916666667,276.163583333,0.23375,94328.1586667,290.041666667,1.12466666667
2008-08-11 09:00:00,2008.0,8.0,11.0,9.0,4.27033333333,265.792583333,0.584583333333,94308.1666667,291.613666667,1.11916666667
2008-08-11 10:00:00,2008.0,8.0,11.0,10.0,3.872,249.698166667,0.383083333333,94276.1953333,292.7285,1.11433333333
2008-08-11 11:00:00,2008.0,8.0,11.0,11.0,4.25633333333,262.990666667,0.567,94222.176,293.928583333,1.10941666667
2008-08-11 12:00:00,2008.0,8.0,11.0,12.0,4.13558333333,255.8115,0.505166666667,94179.1413333,295.002083333,1.10475
2008-08-11 13:00:00,2008.0,8.0,11.0,13.0,4.25566666667,252.05375,0.560083333333,94126.6493333,295.991916667,1.10058333333
2008-08-11 14:00:00,2008.0,8.0,11.0,14.0,4.01883333333,266.105166667,0.443416666667,94055.2326667,296.822583333,1.09675
2008-08-11 15:00:00,2008.0,8.0,11.0,15.0,4.85833333333,281.307,1.00783333333,93997.704,297.403083333,1.09433333333
2008-08-11 16:00:00,2008.0,8.0,11.0,16.0,5.43116666667,291.325083333,1.46575,93960.926,297.479333333,1.0935
2008-08-11 17:00:00,2008.0,8.0,11.0,17.0,5.3125,299.685416667,1.37508333333,93927.356,297.147916667,1.09308333333
2008-08-11 18:00:00,2008.0,8.0,11.0,18.0,5.75516666667,309.0695,1.85525,93892.8713333,296.007416667,1.095
2008-08-11 19:00:00,2008.0,8.0,11.0,19.0,6.29058333333,317.187083333,2.45525,93868.9906667,294.611416667,1.09691666667
2008-08-11 20:00:00,2008.0,8.0,11.0,20.0,6.20166666667,325.48475,2.42325,93885.776,293.531,1.09866666667
2008-08-11 21:00:00,2008.0,8.0,11.0,21.0,4.59,342.018083333,0.800666666667,93894.55,292.22475,1.098
2008-08-11 22:00:00,2008.0,8.0,11.0,22.0,4.45733333333,325.793333333,0.696833333333,93880.9693333,291.522083333,1.09808333333
2008-08-11 23:00:00,2008.0,8.0,11.0,23.0,2.7045,31.3015,0.1165,93889.2886667,291.012166667,1.09875
2008-08-12 00:00:00,2008.0,8.0,12.0,0.0,1.516,110.17225,0.0,93890.1286667,290.69175,1.10066666667
2008-08-12 01:00:00,2008.0,8.0,12.0,1.0,1.30125,140.7125,0.0,93887.8406667,290.252666667,1.10233333333
2008-08-12 02:00:00,2008.0,8.0,12.0,2.0,1.92383333333,119.841833333,0.00108333333333,93870.446,289.672333333,1.1035
2008-08-12 03:00:00,2008.0,8.0,12.0,3.0,2.35166666667,117.450416667,0.0125833333333,93878.1533333,289.119166667,1.105
2008-08-12 04:00:00,2008.0,8.0,12.0,4.0,2.27341666667,123.084083333,0.0100833333333,93899.5926667,288.606166667,1.107
