,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-08-18 02:00:00,2009.0,8.0,18.0,2.0,3.13541666667,321.792583333,0.07075,95247.1133333,291.22125,1.11033333333
2009-08-18 03:00:00,2009.0,8.0,18.0,3.0,2.65158333333,311.723583333,0.0256666666667,95241.164,290.723666667,1.1125
2009-08-18 04:00:00,2009.0,8.0,18.0,4.0,2.53775,301.409416667,0.02025,95248.3333333,290.427833333,1.11358333333
2009-08-18 05:00:00,2009.0,8.0,18.0,5.0,1.99708333333,296.128166667,0.00566666666667,95249.86,290.20725,1.11558333333
2009-08-18 06:00:00,2009.0,8.0,18.0,6.0,1.26908333333,288.436166667,0.0,95239.9413333,292.87975,1.11625
2009-08-18 07:00:00,2009.0,8.0,18.0,7.0,0.681416666667,297.314416667,0.0,95236.6593333,295.002916667,1.11525
2009-08-18 08:00:00,2009.0,8.0,18.0,8.0,0.975833333333,220.411833333,0.0,95259.0146667,295.947,1.11341666667
2009-08-18 09:00:00,2009.0,8.0,18.0,9.0,1.458,203.253083333,0.0,95217.3566667,297.0085,1.10791666667
2009-08-18 10:00:00,2009.0,8.0,18.0,10.0,2.16091666667,194.16325,0.00225,95183.1006667,298.35925,1.10283333333
2009-08-18 11:00:00,2009.0,8.0,18.0,11.0,2.10975,198.864166667,0.000166666666667,95130.762,299.605916667,1.09758333333
2009-08-18 12:00:00,2009.0,8.0,18.0,12.0,2.24183333333,194.699583333,0.0055,95086.356,300.900166667,1.09266666667
2009-08-18 13:00:00,2009.0,8.0,18.0,13.0,2.44308333333,200.657,0.0146666666667,95034.322,302.012583333,1.08825
2009-08-18 14:00:00,2009.0,8.0,18.0,14.0,2.74708333333,208.99625,0.02925,94950.09,302.963833333,1.08425
2009-08-18 15:00:00,2009.0,8.0,18.0,15.0,2.952,226.166833333,0.0391666666667,94901.1113333,303.727083333,1.08108333333
2009-08-18 16:00:00,2009.0,8.0,18.0,16.0,2.82308333333,262.33575,0.0448333333333,94849.1506667,304.04225,1.07916666667
2009-08-18 17:00:00,2009.0,8.0,18.0,17.0,4.41708333333,293.411166667,0.522916666667,94817.1066667,303.79875,1.079
2009-08-18 18:00:00,2009.0,8.0,18.0,18.0,5.43316666667,301.19825,1.14633333333,94761.0286667,301.627333333,1.081
2009-08-18 19:00:00,2009.0,8.0,18.0,19.0,6.96483333333,300.707916667,2.551,94734.8593333,299.474666667,1.08508333333
2009-08-18 20:00:00,2009.0,8.0,18.0,20.0,7.36866666667,315.832583333,3.017,94740.4273333,298.404916667,1.08891666667
2009-08-18 21:00:00,2009.0,8.0,18.0,21.0,7.111,316.025083333,2.7245,94730.7386667,297.561166667,1.09
2009-08-18 22:00:00,2009.0,8.0,18.0,22.0,5.97608333333,311.345166667,1.56583333333,94714.87,296.644666667,1.08991666667
2009-08-18 23:00:00,2009.0,8.0,18.0,23.0,5.12708333333,325.113833333,0.935666666667,94708.538,295.586,1.09058333333
2009-08-19 00:00:00,2009.0,8.0,19.0,0.0,3.97708333333,320.821833333,0.323333333333,94706.5526667,294.794,1.09108333333
2009-08-19 01:00:00,2009.0,8.0,19.0,1.0,3.9415,325.42725,0.311,94693.1246667,294.24425,1.09191666667
2009-08-19 02:00:00,2009.0,8.0,19.0,2.0,2.37275,290.967833333,0.0136666666667,94686.4106667,293.945166667,1.09266666667
2009-08-19 03:00:00,2009.0,8.0,19.0,3.0,0.98225,50.8928333333,0.0,94676.644,293.445,1.09458333333
2009-08-19 04:00:00,2009.0,8.0,19.0,4.0,1.065,144.407333333,0.0,94705.7913333,292.879833333,1.09916666667
2009-08-19 05:00:00,2009.0,8.0,19.0,5.0,1.50208333333,146.073583333,0.0,94713.1153333,292.8275,1.09991666667
2009-08-19 06:00:00,2009.0,8.0,19.0,6.0,2.21833333333,127.834666667,0.0106666666667,94716.5493333,295.450833333,1.10116666667
2009-08-19 07:00:00,2009.0,8.0,19.0,7.0,2.62841666667,119.9445,0.0241666666667,94739.9713333,297.03625,1.1005
2009-08-19 08:00:00,2009.0,8.0,19.0,8.0,2.80391666667,122.208583333,0.035,94761.182,298.308,1.09775
2009-08-19 09:00:00,2009.0,8.0,19.0,9.0,3.38125,126.196416667,0.13825,94751.264,299.757583333,1.09341666667
2009-08-19 10:00:00,2009.0,8.0,19.0,10.0,4.24483333333,122.86225,0.442833333333,94721.8893333,301.243666667,1.08833333333
2009-08-19 11:00:00,2009.0,8.0,19.0,11.0,4.77183333333,118.288,0.706583333333,94695.7186667,302.576833333,1.0835
2009-08-19 12:00:00,2009.0,8.0,19.0,12.0,4.68125,118.376833333,0.651333333333,94660.5446667,303.786166667,1.07891666667
2009-08-19 13:00:00,2009.0,8.0,19.0,13.0,4.60708333333,119.232333333,0.6055,94611.642,304.912916667,1.07433333333
2009-08-19 14:00:00,2009.0,8.0,19.0,14.0,4.29266666667,120.660333333,0.4495,94549.5326667,305.712333333,1.07075
2009-08-19 15:00:00,2009.0,8.0,19.0,15.0,3.724,124.628166667,0.225833333333,94504.062,306.268,1.068
2009-08-19 16:00:00,2009.0,8.0,19.0,16.0,3.28658333333,125.49675,0.09375,94479.724,306.3975,1.06658333333
2009-08-19 17:00:00,2009.0,8.0,19.0,17.0,3.03541666667,118.9305,0.0425,94457.6726667,306.045666667,1.06608333333
2009-08-19 18:00:00,2009.0,8.0,19.0,18.0,2.75266666667,117.26925,0.0289166666667,94440.3566667,303.488083333,1.06691666667
2009-08-19 19:00:00,2009.0,8.0,19.0,19.0,3.58175,113.642416667,0.193583333333,94429.292,302.18825,1.06741666667
2009-08-19 20:00:00,2009.0,8.0,19.0,20.0,4.03466666667,110.43575,0.333666666667,94462.404,301.426666667,1.06925
2009-08-19 21:00:00,2009.0,8.0,19.0,21.0,3.92258333333,112.683666667,0.295583333333,94474.6126667,300.587916667,1.07058333333
2009-08-19 22:00:00,2009.0,8.0,19.0,22.0,2.10225,115.697666667,0.0748333333333,94492.6946667,299.38225,1.07508333333
2009-08-19 23:00:00,2009.0,8.0,19.0,23.0,1.86383333333,311.10775,0.0101666666667,94512.304,297.891416667,1.07775
2009-08-20 00:00:00,2009.0,8.0,20.0,0.0,3.89483333333,334.561916667,0.289916666667,94525.1973333,297.182916667,1.08025
2009-08-20 01:00:00,2009.0,8.0,20.0,1.0,4.92125,325.232416667,0.813333333333,94539.3113333,296.324083333,1.084
2009-08-20 02:00:00,2009.0,8.0,20.0,2.0,6.21983333333,324.724083333,1.78116666667,94533.2086667,296.271166667,1.087
2009-08-20 03:00:00,2009.0,8.0,20.0,3.0,7.08783333333,325.270416667,2.70141666667,94541.6013333,296.00025,1.09125
2009-08-20 04:00:00,2009.0,8.0,20.0,4.0,6.8895,318.662583333,2.48475,94572.6546667,295.331333333,1.09558333333
2009-08-20 05:00:00,2009.0,8.0,20.0,5.0,6.60266666667,317.53275,2.18066666667,94591.1906667,294.96375,1.09766666667
2009-08-20 06:00:00,2009.0,8.0,20.0,6.0,6.6415,322.305916667,2.2115,94609.962,296.399166667,1.09633333333
2009-08-20 07:00:00,2009.0,8.0,20.0,7.0,6.31883333333,320.058166667,1.8555,94625.374,297.702916667,1.09525
2009-08-20 08:00:00,2009.0,8.0,20.0,8.0,5.76158333333,319.412333333,1.38916666667,94657.9526667,299.770333333,1.0925
2009-08-20 09:00:00,2009.0,8.0,20.0,9.0,5.7455,308.40475,1.36775,94655.588,301.595166667,1.08675
2009-08-20 10:00:00,2009.0,8.0,20.0,10.0,6.28325,302.018833333,1.82566666667,94629.418,303.003416667,1.082
2009-08-20 11:00:00,2009.0,8.0,20.0,11.0,6.88983333333,298.106083333,2.4435,94605.842,304.08375,1.07825
2009-08-20 12:00:00,2009.0,8.0,20.0,12.0,7.97991666667,295.838583333,3.88325,94593.3293333,304.797916667,1.076
2009-08-20 13:00:00,2009.0,8.0,20.0,13.0,9.94491666667,295.081,7.21608333333,94586.0053333,305.182333333,1.075
2009-08-20 14:00:00,2009.0,8.0,20.0,14.0,11.5690833333,295.47875,9.35,94576.85,304.905166667,1.07575
2009-08-20 15:00:00,2009.0,8.0,20.0,15.0,12.8430833333,298.241166667,9.91916666667,94586.996,303.997916667,1.07858333333
2009-08-20 16:00:00,2009.0,8.0,20.0,16.0,13.7901666667,302.22725,9.98416666667,94604.162,302.609416667,1.08258333333
2009-08-20 17:00:00,2009.0,8.0,20.0,17.0,14.0494166667,304.218583333,9.99283333333,94627.8146667,300.5425,1.08866666667
2009-08-20 18:00:00,2009.0,8.0,20.0,18.0,14.41475,303.59325,9.99666666667,94658.488,298.556583333,1.09366666667
2009-08-20 19:00:00,2009.0,8.0,20.0,19.0,14.78075,301.900833333,9.99808333333,94692.0566667,296.591083333,1.10041666667
2009-08-20 20:00:00,2009.0,8.0,20.0,20.0,12.7276666667,298.609333333,9.85858333333,94805.434,294.992666667,1.10758333333
2009-08-20 21:00:00,2009.0,8.0,20.0,21.0,13.33825,299.215583333,9.93483333333,94876.0053333,293.725666667,1.11333333333
2009-08-20 22:00:00,2009.0,8.0,20.0,22.0,14.335,302.07075,9.99666666667,94885.162,292.847583333,1.1165
2009-08-20 23:00:00,2009.0,8.0,20.0,23.0,14.4980833333,301.39225,9.99783333333,94913.7726667,291.924083333,1.12008333333
2009-08-21 00:00:00,2009.0,8.0,21.0,0.0,12.84825,296.1965,9.94833333333,94977.4806667,290.85425,1.12483333333
2009-08-21 01:00:00,2009.0,8.0,21.0,1.0,12.0303333333,298.725416667,9.73858333333,94993.5793333,290.005583333,1.128
2009-08-21 02:00:00,2009.0,8.0,21.0,2.0,12.2084166667,300.328083333,9.74616666667,94990.6033333,289.340833333,1.12983333333
2009-08-21 03:00:00,2009.0,8.0,21.0,3.0,13.2839166667,301.679833333,9.9735,94990.53,288.854416667,1.13133333333
2009-08-21 04:00:00,2009.0,8.0,21.0,4.0,12.1783333333,307.012583333,9.80083333333,95006.4746667,288.26925,1.13275
2009-08-21 05:00:00,2009.0,8.0,21.0,5.0,11.7315,304.786333333,9.68566666667,95037.908,287.916666667,1.13416666667
2009-08-21 06:00:00,2009.0,8.0,21.0,6.0,10.7800833333,301.44225,8.71333333333,95067.4333333,288.912333333,1.13458333333
2009-08-21 07:00:00,2009.0,8.0,21.0,7.0,10.033,302.592083333,7.67466666667,95085.4413333,290.680166667,1.13125
2009-08-21 08:00:00,2009.0,8.0,21.0,8.0,9.83291666667,301.945833333,7.29558333333,95113.67,292.456833333,1.126
2009-08-21 09:00:00,2009.0,8.0,21.0,9.0,9.89516666667,298.509916667,7.38066666667,95106.576,293.8855,1.1215
2009-08-21 10:00:00,2009.0,8.0,21.0,10.0,10.56875,293.26575,8.40391666667,95092.2293333,295.220333333,1.11683333333
2009-08-21 11:00:00,2009.0,8.0,21.0,11.0,11.3444166667,292.548,9.33125,95080.252,296.222416667,1.11325
2009-08-21 12:00:00,2009.0,8.0,21.0,12.0,11.6076666667,292.730833333,9.56925,95083.9906667,296.822416667,1.11133333333
2009-08-21 13:00:00,2009.0,8.0,21.0,13.0,12.11275,291.551833333,9.77075,95086.8133333,296.99475,1.11075
2009-08-21 14:00:00,2009.0,8.0,21.0,14.0,13.0146666667,289.891583333,9.95466666667,95066.978,296.423166667,1.11233333333
2009-08-21 15:00:00,2009.0,8.0,21.0,15.0,13.5495833333,290.680166667,9.98316666667,95061.482,295.7935,1.114
2009-08-21 16:00:00,2009.0,8.0,21.0,16.0,13.4270833333,291.747416667,9.97741666667,95078.422,294.95175,1.11616666667
2009-08-21 17:00:00,2009.0,8.0,21.0,17.0,13.1855,293.856166667,9.96641666667,95094.138,293.504416667,1.11983333333
2009-08-21 18:00:00,2009.0,8.0,21.0,18.0,14.1545833333,292.761833333,9.99533333333,95098.4113333,291.5965,1.12458333333
2009-08-21 19:00:00,2009.0,8.0,21.0,19.0,13.625,298.10075,9.989,95108.7133333,290.442833333,1.1285
2009-08-21 20:00:00,2009.0,8.0,21.0,20.0,13.4636666667,302.367416667,9.98008333333,95162.578,289.796666667,1.13016666667
2009-08-21 21:00:00,2009.0,8.0,21.0,21.0,13.8766666667,304.53925,9.99166666667,95177.686,289.23325,1.13158333333
2009-08-21 22:00:00,2009.0,8.0,21.0,22.0,11.1415,311.630583333,8.97541666667,95229.4113333,288.412833333,1.1355
2009-08-21 23:00:00,2009.0,8.0,21.0,23.0,11.6518333333,307.135166667,9.60091666667,95242.612,287.654666667,1.13666666667
2009-08-22 00:00:00,2009.0,8.0,22.0,0.0,11.62025,307.038916667,9.56925,95262.8306667,287.08925,1.138
2009-08-22 01:00:00,2009.0,8.0,22.0,1.0,9.65316666667,308.177416667,7.01125,95293.576,286.491166667,1.13983333333
2009-08-22 02:00:00,2009.0,8.0,22.0,2.0,7.35233333333,313.67275,3.183,95273.9686667,285.674,1.14125
2009-08-22 03:00:00,2009.0,8.0,22.0,3.0,7.00075,311.480666667,2.74858333333,95266.1873333,284.80225,1.14508333333
2009-08-22 04:00:00,2009.0,8.0,22.0,4.0,5.431,326.800083333,1.19491666667,95279.3093333,284.4275,1.14308333333
2009-08-22 05:00:00,2009.0,8.0,22.0,5.0,5.02225,336.585666667,0.909083333333,95276.79,284.483833333,1.14283333333
2009-08-22 06:00:00,2009.0,8.0,22.0,6.0,4.35975,342.319,0.54675,95277.706,286.107333333,1.14325
2009-08-22 07:00:00,2009.0,8.0,22.0,7.0,4.76116666667,339.866416667,0.749333333333,95279.8426667,287.28175,1.14308333333
2009-08-22 08:00:00,2009.0,8.0,22.0,8.0,3.39975,338.088666667,0.179416666667,95282.6666667,289.270166667,1.13816666667
2009-08-22 09:00:00,2009.0,8.0,22.0,9.0,1.86725,319.942916667,0.003,95234.3706667,291.28075,1.13025
2009-08-22 10:00:00,2009.0,8.0,22.0,10.0,1.43775,251.35525,0.0,95174.7833333,292.6515,1.12425
2009-08-22 11:00:00,2009.0,8.0,22.0,11.0,1.22133333333,247.272,0.0,95113.2893333,294.057916667,1.118
2009-08-22 12:00:00,2009.0,8.0,22.0,12.0,2.05266666667,258.13375,0.00633333333333,95054.4653333,295.2615,1.1125
2009-08-22 13:00:00,2009.0,8.0,22.0,13.0,2.96091666667,263.084583333,0.0504166666667,94985.034,296.5375,1.10766666667
2009-08-22 14:00:00,2009.0,8.0,22.0,14.0,4.07233333333,271.541916667,0.378,94895.2333333,297.495583333,1.10383333333
2009-08-22 15:00:00,2009.0,8.0,22.0,15.0,5.07383333333,282.417333333,0.934,94832.9,298.008833333,1.1015
2009-08-22 16:00:00,2009.0,8.0,22.0,16.0,7.423,286.682666667,3.17308333333,94786.892,297.29675,1.10366666667
2009-08-22 17:00:00,2009.0,8.0,22.0,17.0,8.022,296.680416667,4.025,94749.966,296.284666667,1.10558333333
2009-08-22 18:00:00,2009.0,8.0,22.0,18.0,9.227,296.620416667,6.13625,94732.724,294.155416667,1.1115
2009-08-22 19:00:00,2009.0,8.0,22.0,19.0,10.1495833333,299.62325,7.79983333333,94725.7033333,292.70425,1.11608333333
2009-08-22 20:00:00,2009.0,8.0,22.0,20.0,10.9193333333,302.155166667,8.91741666667,94751.7206667,291.678916667,1.11983333333
2009-08-22 21:00:00,2009.0,8.0,22.0,21.0,11.7575,300.38125,9.67058333333,94755.1533333,291.01125,1.122
2009-08-22 22:00:00,2009.0,8.0,22.0,22.0,11.7865,303.776833333,9.69075,94758.1306667,290.538333333,1.12325
2009-08-22 23:00:00,2009.0,8.0,22.0,23.0,11.3075833333,305.24825,9.30375,94779.0346667,289.877416667,1.12641666667
2009-08-23 00:00:00,2009.0,8.0,23.0,0.0,10.6519166667,304.0125,8.66908333333,94813.292,289.04,1.13016666667
2009-08-23 01:00:00,2009.0,8.0,23.0,1.0,10.7905,299.832166667,8.83225,94826.5686667,287.90025,1.13433333333
2009-08-23 02:00:00,2009.0,8.0,23.0,2.0,10.7616666667,298.043583333,8.81675,94828.3986667,286.192583333,1.13866666667
2009-08-23 03:00:00,2009.0,8.0,23.0,3.0,10.2404166667,297.83,8.01558333333,94836.716,285.466333333,1.14108333333
2009-08-23 04:00:00,2009.0,8.0,23.0,4.0,10.0099166667,301.516833333,7.70133333333,94875.2433333,284.893333333,1.14408333333
2009-08-23 05:00:00,2009.0,8.0,23.0,5.0,10.3883333333,303.4095,8.36208333333,94906.9073333,284.1765,1.14666666667
2009-08-23 06:00:00,2009.0,8.0,23.0,6.0,11.337,307.987666667,9.42966666667,94911.41,285.047416667,1.14475
2009-08-23 07:00:00,2009.0,8.0,23.0,7.0,11.0356666667,304.045,9.11583333333,94932.3146667,286.84275,1.14333333333
2009-08-23 08:00:00,2009.0,8.0,23.0,8.0,9.53233333333,295.736083333,6.81875,94987.932,288.623,1.13925
2009-08-23 09:00:00,2009.0,8.0,23.0,9.0,8.61291666667,287.439916667,5.11391666667,95002.0473333,290.118666667,1.13433333333
2009-08-23 10:00:00,2009.0,8.0,23.0,10.0,8.46175,284.62525,4.81825,94994.4173333,291.549166667,1.12916666667
2009-08-23 11:00:00,2009.0,8.0,23.0,11.0,9.55316666667,290.111083333,6.77866666667,94975.498,292.8375,1.1245
2009-08-23 12:00:00,2009.0,8.0,23.0,12.0,10.1801666667,289.998333333,7.88741666667,94975.192,293.48025,1.12233333333
2009-08-23 13:00:00,2009.0,8.0,23.0,13.0,10.4509166667,288.294083333,8.30766666667,94956.1173333,293.755166667,1.121
2009-08-23 14:00:00,2009.0,8.0,23.0,14.0,11.5280833333,286.459166667,9.49016666667,94930.3293333,293.829166667,1.12008333333
2009-08-23 15:00:00,2009.0,8.0,23.0,15.0,12.04975,285.94375,9.76283333333,94924.1513333,293.614833333,1.12041666667
2009-08-23 16:00:00,2009.0,8.0,23.0,16.0,12.2866666667,286.799833333,9.83208333333,94936.5093333,292.952333333,1.12208333333
2009-08-23 17:00:00,2009.0,8.0,23.0,17.0,11.5285833333,290.130083333,9.47366666667,94951.9973333,291.8245,1.12466666667
2009-08-23 18:00:00,2009.0,8.0,23.0,18.0,11.3111666667,291.871416667,9.33608333333,94964.36,289.9995,1.12941666667
2009-08-23 19:00:00,2009.0,8.0,23.0,19.0,11.6915833333,293.820083333,9.61958333333,94981.906,288.628083333,1.1335
2009-08-23 20:00:00,2009.0,8.0,23.0,20.0,11.046,298.353083333,9.102,95005.482,287.821916667,1.13591666667
2009-08-23 21:00:00,2009.0,8.0,23.0,21.0,10.1395833333,306.111,7.88991666667,95015.4766667,287.1805,1.1375
2009-08-23 22:00:00,2009.0,8.0,23.0,22.0,9.64666666667,307.289166667,7.02408333333,95028.524,286.701,1.138
2009-08-23 23:00:00,2009.0,8.0,23.0,23.0,8.57333333333,309.036666667,5.085,95047.5973333,286.148166667,1.13883333333
2009-08-24 00:00:00,2009.0,8.0,24.0,0.0,7.23833333333,313.103,3.01725,95054.3873333,285.56775,1.13925
2009-08-24 01:00:00,2009.0,8.0,24.0,1.0,6.53491666667,318.3345,2.19108333333,95058.202,285.12475,1.13883333333
2009-08-24 02:00:00,2009.0,8.0,24.0,2.0,5.32916666667,318.551166667,1.11233333333,95059.9586667,283.94875,1.13941666667
2009-08-24 03:00:00,2009.0,8.0,24.0,3.0,4.98591666667,322.574,0.876916666667,95064.3053333,283.220833333,1.14
2009-08-24 04:00:00,2009.0,8.0,24.0,4.0,4.25325,327.179916667,0.488916666667,95096.6566667,282.842583333,1.14083333333
2009-08-24 05:00:00,2009.0,8.0,24.0,5.0,3.47591666667,325.804666667,0.166333333333,95095.282,282.85825,1.14
2009-08-24 06:00:00,2009.0,8.0,24.0,6.0,3.04841666667,335.889333333,0.0674166666667,95098.5646667,285.861,1.139
2009-08-24 07:00:00,2009.0,8.0,24.0,7.0,2.02275,148.615916667,0.00716666666667,95120.4606667,288.042833333,1.13941666667
2009-08-24 08:00:00,2009.0,8.0,24.0,8.0,0.8795,35.1593333333,0.0,95136.9393333,290.44325,1.13583333333
2009-08-24 09:00:00,2009.0,8.0,24.0,9.0,0.94925,163.5715,0.0,95111.8373333,290.702166667,1.13183333333
2009-08-24 10:00:00,2009.0,8.0,24.0,10.0,2.48858333333,146.6585,0.0193333333333,95075.674,291.65525,1.12675
2009-08-24 11:00:00,2009.0,8.0,24.0,11.0,2.79266666667,139.928333333,0.03325,95022.192,293.05625,1.12075
2009-08-24 12:00:00,2009.0,8.0,24.0,12.0,3.03016666667,139.271166667,0.0455,94970.9186667,294.467416667,1.11508333333
2009-08-24 13:00:00,2009.0,8.0,24.0,13.0,2.60933333333,144.55225,0.0235,94909.73,295.674416667,1.10975
2009-08-24 14:00:00,2009.0,8.0,24.0,14.0,2.3325,147.0335,0.01025,94837.554,296.747,1.10516666667
2009-08-24 15:00:00,2009.0,8.0,24.0,15.0,1.88816666667,158.020166667,0.0,94787.1226667,297.487916667,1.10175
2009-08-24 16:00:00,2009.0,8.0,24.0,16.0,0.999666666667,239.425583333,0.0,94745.9206667,298.022333333,1.099
2009-08-24 17:00:00,2009.0,8.0,24.0,17.0,2.3045,302.460583333,0.0105,94720.2866667,298.053416667,1.098
2009-08-24 18:00:00,2009.0,8.0,24.0,18.0,3.13125,300.999416667,0.127583333333,94702.9673333,295.687083333,1.09866666667
2009-08-24 19:00:00,2009.0,8.0,24.0,19.0,6.82025,295.668166667,2.98683333333,94720.5146667,294.13175,1.10458333333
2009-08-24 20:00:00,2009.0,8.0,24.0,20.0,10.492,298.442083333,8.33116666667,94766.522,293.001416667,1.11275
2009-08-24 21:00:00,2009.0,8.0,24.0,21.0,10.4203333333,305.378416667,8.24808333333,94801.9233333,292.235333333,1.11641666667
2009-08-24 22:00:00,2009.0,8.0,24.0,22.0,11.0563333333,307.921333333,9.05666666667,94827.178,291.366583333,1.11933333333
2009-08-24 23:00:00,2009.0,8.0,24.0,23.0,11.53225,307.99675,9.49675,94865.7833333,290.346833333,1.12341666667
2009-08-25 00:00:00,2009.0,8.0,25.0,0.0,12.3318333333,308.371333333,9.85125,94910.4933333,289.303166667,1.12825
2009-08-25 01:00:00,2009.0,8.0,25.0,1.0,12.2120833333,307.956416667,9.82108333333,94957.0333333,288.34425,1.13208333333
2009-08-25 02:00:00,2009.0,8.0,25.0,2.0,12.0040833333,308.9915,9.76391666667,94967.642,287.562583333,1.1345
2009-08-25 03:00:00,2009.0,8.0,25.0,3.0,11.2470833333,309.42025,9.31283333333,95006.016,286.780166667,1.13691666667
2009-08-25 04:00:00,2009.0,8.0,25.0,4.0,10.75325,306.49375,8.75416666667,95041.5706667,285.99725,1.13858333333
2009-08-25 05:00:00,2009.0,8.0,25.0,5.0,8.69441666667,314.24725,5.30475,95066.9,285.296416667,1.14066666667
2009-08-25 06:00:00,2009.0,8.0,25.0,6.0,9.27266666667,317.483833333,6.3475,95088.2626667,286.582833333,1.14
2009-08-25 07:00:00,2009.0,8.0,25.0,7.0,8.27683333333,313.018666667,4.60416666667,95133.4306667,288.553,1.13841666667
2009-08-25 08:00:00,2009.0,8.0,25.0,8.0,8.09558333333,307.31925,4.24075,95179.3613333,290.46425,1.13416666667
2009-08-25 09:00:00,2009.0,8.0,25.0,9.0,8.877,299.584666667,5.56616666667,95181.268,291.911583333,1.12966666667
2009-08-25 10:00:00,2009.0,8.0,25.0,10.0,9.63583333333,291.607916667,6.94641666667,95167.308,292.954166667,1.12608333333
2009-08-25 11:00:00,2009.0,8.0,25.0,11.0,9.82691666667,290.685166667,7.27075,95155.5553333,293.70475,1.12341666667
2009-08-25 12:00:00,2009.0,8.0,25.0,12.0,10.3726666667,290.5165,8.20616666667,95140.6026667,294.421666667,1.12075
2009-08-25 13:00:00,2009.0,8.0,25.0,13.0,11.03975,289.45675,9.03933333333,95122.9773333,294.767583333,1.11941666667
2009-08-25 14:00:00,2009.0,8.0,25.0,14.0,11.4751666667,291.2655,9.48341666667,95092.918,294.895,1.11816666667
2009-08-25 15:00:00,2009.0,8.0,25.0,15.0,11.3355,294.413083333,9.33783333333,95068.9593333,294.79525,1.11766666667
2009-08-25 16:00:00,2009.0,8.0,25.0,16.0,10.662,299.865,8.59775,95056.0653333,294.560833333,1.117
2009-08-25 17:00:00,2009.0,8.0,25.0,17.0,10.03825,303.722083333,7.6195,95046.454,293.611583333,1.11908333333
2009-08-25 18:00:00,2009.0,8.0,25.0,18.0,8.89283333333,302.795,5.563,95056.1433333,292.0565,1.12291666667
2009-08-25 19:00:00,2009.0,8.0,25.0,19.0,9.05508333333,297.397166667,5.8785,95064.84,291.030083333,1.12566666667
2009-08-25 20:00:00,2009.0,8.0,25.0,20.0,8.97633333333,296.8315,5.76041666667,95088.2646667,289.98825,1.1295
2009-08-25 21:00:00,2009.0,8.0,25.0,21.0,6.90233333333,306.549333333,2.61008333333,95108.1013333,289.326416667,1.133
2009-08-25 22:00:00,2009.0,8.0,25.0,22.0,5.24666666667,321.638583333,1.07983333333,95108.94,288.8145,1.13391666667
2009-08-25 23:00:00,2009.0,8.0,25.0,23.0,4.57175,318.900833333,0.632166666667,95139.8393333,287.980833333,1.13325
2009-08-26 00:00:00,2009.0,8.0,26.0,0.0,5.42458333333,316.8005,1.17383333333,95150.8266667,287.061666667,1.13508333333
