,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2012-06-20 20:00:00,2012.0,6.0,20.0,20.0,9.845,38.91575,8.18108333333,93600.178,291.272666667,1.10258333333
2012-06-20 21:00:00,2012.0,6.0,20.0,21.0,9.27966666667,31.7864166667,7.31791666667,93589.7273333,290.661,1.10116666667
2012-06-20 22:00:00,2012.0,6.0,20.0,22.0,6.96933333333,18.2286666667,3.64458333333,93576.8346667,289.543166667,1.10216666667
2012-06-20 23:00:00,2012.0,6.0,20.0,23.0,3.73108333333,35.8000833333,0.324083333333,93571.1893333,288.923666667,1.10358333333
2012-06-21 00:00:00,2012.0,6.0,21.0,0.0,2.52058333333,345.686083333,0.0199166666667,93566.078,288.522833333,1.10458333333
2012-06-21 01:00:00,2012.0,6.0,21.0,1.0,3.39658333333,323.187833333,0.179416666667,93537.848,287.8925,1.10591666667
2012-06-21 02:00:00,2012.0,6.0,21.0,2.0,3.50558333333,316.771583333,0.200083333333,93509.2366667,287.623416667,1.10725
2012-06-21 03:00:00,2012.0,6.0,21.0,3.0,3.12808333333,317.3345,0.0864166666667,93495.886,287.103583333,1.11008333333
2012-06-21 04:00:00,2012.0,6.0,21.0,4.0,2.35716666667,320.626416667,0.0124166666667,93496.8006667,286.688166667,1.111
2012-06-21 05:00:00,2012.0,6.0,21.0,5.0,1.51716666667,329.51325,0.0,93492.146,287.97325,1.11075
2012-06-21 06:00:00,2012.0,6.0,21.0,6.0,1.305,149.706166667,0.0,93487.262,289.52125,1.11075
2012-06-21 07:00:00,2012.0,6.0,21.0,7.0,1.27891666667,319.412916667,0.0,93468.9526667,290.705416667,1.10933333333
2012-06-21 08:00:00,2012.0,6.0,21.0,8.0,0.807166666667,234.460416667,0.0,93458.9573333,292.708,1.10466666667
2012-06-21 09:00:00,2012.0,6.0,21.0,9.0,2.36325,201.19625,0.01225,93416.3806667,293.406083333,1.10108333333
2012-06-21 10:00:00,2012.0,6.0,21.0,10.0,2.16658333333,181.962166667,0.003,93360.606,294.226,1.09716666667
2012-06-21 11:00:00,2012.0,6.0,21.0,11.0,2.24983333333,186.96025,0.00625,93298.578,295.301083333,1.09241666667
2012-06-21 12:00:00,2012.0,6.0,21.0,12.0,2.08441666667,190.536166667,0.00141666666667,93247.6886667,296.3755,1.08783333333
2012-06-21 13:00:00,2012.0,6.0,21.0,13.0,2.27666666667,183.25425,0.00808333333333,93190.1606667,297.460333333,1.0835
2012-06-21 14:00:00,2012.0,6.0,21.0,14.0,2.14675,221.94125,0.00466666666667,93118.4406667,298.095583333,1.0805
2012-06-21 15:00:00,2012.0,6.0,21.0,15.0,2.49225,251.732166667,0.0178333333333,93057.25,298.6325,1.07783333333
2012-06-21 16:00:00,2012.0,6.0,21.0,16.0,3.00058333333,269.394583333,0.212166666667,93003.918,298.596833333,1.07716666667
2012-06-21 17:00:00,2012.0,6.0,21.0,17.0,6.81533333333,289.6425,3.10333333333,92978.5893333,297.041,1.08241666667
2012-06-21 18:00:00,2012.0,6.0,21.0,18.0,6.28175,290.706916667,2.41141666667,92946.6206667,295.390083333,1.087
2012-06-21 19:00:00,2012.0,6.0,21.0,19.0,7.49508333333,289.6325,4.15291666667,92927.93,293.224583333,1.09391666667
2012-06-21 20:00:00,2012.0,6.0,21.0,20.0,8.46341666667,286.087333333,5.82575,93003.9193333,292.48375,1.09691666667
2012-06-21 21:00:00,2012.0,6.0,21.0,21.0,8.83641666667,278.013666667,6.34608333333,93109.3633333,291.55075,1.10233333333
2012-06-21 22:00:00,2012.0,6.0,21.0,22.0,7.89858333333,319.16425,5.14316666667,93019.7173333,289.534833333,1.10716666667
2012-06-21 23:00:00,2012.0,6.0,21.0,23.0,6.64208333333,296.88325,3.02408333333,92992.02,289.3645,1.10675
2012-06-22 00:00:00,2012.0,6.0,22.0,0.0,7.686,290.636333333,4.57533333333,92975.2353333,288.680916667,1.10658333333
2012-06-22 01:00:00,2012.0,6.0,22.0,1.0,9.64433333333,290.48225,7.84941666667,92939.528,287.72575,1.10983333333
2012-06-22 02:00:00,2012.0,6.0,22.0,2.0,9.26366666667,291.93375,7.32958333333,92948.4566667,287.20925,1.11175
2012-06-22 03:00:00,2012.0,6.0,22.0,3.0,9.52416666667,291.029833333,7.79166666667,92952.8833333,286.412916667,1.11483333333
2012-06-22 04:00:00,2012.0,6.0,22.0,4.0,10.6123333333,292.0245,9.03458333333,92931.062,285.833166667,1.11725
2012-06-22 05:00:00,2012.0,6.0,22.0,5.0,9.93475,289.63875,8.317,92919.238,286.424583333,1.1185
2012-06-22 06:00:00,2012.0,6.0,22.0,6.0,8.55866666667,292.411083333,6.14508333333,92931.3693333,287.221916667,1.11808333333
2012-06-22 07:00:00,2012.0,6.0,22.0,7.0,8.62591666667,290.85425,6.25591666667,92944.7206667,288.256166667,1.1155
2012-06-22 08:00:00,2012.0,6.0,22.0,8.0,9.29966666667,291.133166667,7.44175,92960.7413333,288.238583333,1.1155
2012-06-22 09:00:00,2012.0,6.0,22.0,9.0,10.4243333333,292.555333333,8.94058333333,92936.3266667,289.5615,1.11191666667
2012-06-22 10:00:00,2012.0,6.0,22.0,10.0,10.9760833333,292.576083333,9.40683333333,92903.8253333,289.625833333,1.11158333333
2012-06-22 11:00:00,2012.0,6.0,22.0,11.0,10.55825,293.93925,9.08875,92857.13,290.893083333,1.10675
2012-06-22 12:00:00,2012.0,6.0,22.0,12.0,11.4846666667,291.324333333,9.68066666667,92815.6233333,291.846416667,1.103
2012-06-22 13:00:00,2012.0,6.0,22.0,13.0,12.03525,289.396166667,9.86541666667,92804.33,291.826,1.103
2012-06-22 14:00:00,2012.0,6.0,22.0,14.0,13.4234166667,282.755083333,10.0,92818.446,290.39275,1.10691666667
2012-06-22 15:00:00,2012.0,6.0,22.0,15.0,12.2773333333,285.193916667,9.70541666667,92864.8346667,288.174583333,1.11491666667
2012-06-22 16:00:00,2012.0,6.0,22.0,16.0,9.2695,286.979833333,7.40833333333,92885.514,286.89075,1.11916666667
2012-06-22 17:00:00,2012.0,6.0,22.0,17.0,9.717,288.058833333,8.11566666667,92860.6406667,286.212833333,1.12116666667
2012-06-22 18:00:00,2012.0,6.0,22.0,18.0,9.48383333333,283.216,7.76266666667,92879.334,285.940833333,1.1215
2012-06-22 19:00:00,2012.0,6.0,22.0,19.0,6.99091666667,281.171833333,3.7085,92903.5213333,284.885833333,1.12441666667
2012-06-22 20:00:00,2012.0,6.0,22.0,20.0,5.323,276.1885,1.49041666667,92883.838,284.424833333,1.12633333333
2012-06-22 21:00:00,2012.0,6.0,22.0,21.0,9.53425,277.805,7.7115,92899.4766667,283.451416667,1.128
2012-06-22 22:00:00,2012.0,6.0,22.0,22.0,9.97283333333,286.24225,8.46325,92906.1153333,282.395083333,1.13016666667
2012-06-22 23:00:00,2012.0,6.0,22.0,23.0,8.43516666667,283.130333333,5.98416666667,92919.3893333,281.9715,1.13175
2012-06-23 00:00:00,2012.0,6.0,23.0,0.0,7.26183333333,292.328916667,3.9225,92922.6726667,280.991833333,1.13225
2012-06-23 01:00:00,2012.0,6.0,23.0,1.0,7.99375,287.5585,5.23575,92910.9206667,280.678083333,1.13208333333
2012-06-23 02:00:00,2012.0,6.0,23.0,2.0,7.82883333333,297.778083333,4.94175,92899.174,280.18975,1.13325
2012-06-23 03:00:00,2012.0,6.0,23.0,3.0,6.51925,298.057083333,2.824,92902.8333333,279.908666667,1.13325
2012-06-23 04:00:00,2012.0,6.0,23.0,4.0,5.89175,302.022583333,2.097,92920.9166667,279.583333333,1.13475
2012-06-23 05:00:00,2012.0,6.0,23.0,5.0,4.59191666667,321.99575,0.833916666667,92933.8853333,281.3895,1.136
2012-06-23 06:00:00,2012.0,6.0,23.0,6.0,3.65483333333,304.091,0.28075,92934.878,282.735916667,1.13416666667
2012-06-23 07:00:00,2012.0,6.0,23.0,7.0,4.20825,301.3645,0.585666666667,92940.9806667,283.786166667,1.132
2012-06-23 08:00:00,2012.0,6.0,23.0,8.0,6.45766666667,298.9455,2.78025,92952.8826667,284.563083333,1.13025
2012-06-23 09:00:00,2012.0,6.0,23.0,9.0,7.50916666667,295.704833333,4.32025,92961.8866667,284.580083333,1.13
2012-06-23 10:00:00,2012.0,6.0,23.0,10.0,10.4573333333,274.097333333,8.65391666667,93033.5286667,283.001916667,1.13708333333
2012-06-23 11:00:00,2012.0,6.0,23.0,11.0,8.89575,278.468166667,6.86158333333,93152.934,282.14975,1.14133333333
2012-06-23 12:00:00,2012.0,6.0,23.0,12.0,8.17383333333,311.14575,5.52833333333,93120.66,283.9965,1.13591666667
2012-06-23 13:00:00,2012.0,6.0,23.0,13.0,7.22941666667,301.801083333,3.864,93084.4933333,286.2435,1.12641666667
2012-06-23 14:00:00,2012.0,6.0,23.0,14.0,6.79083333333,293.522,3.17041666667,93088.3826667,287.637416667,1.12091666667
2012-06-23 15:00:00,2012.0,6.0,23.0,15.0,7.977,290.853333333,5.1195,93123.0213333,288.606166667,1.1175
2012-06-23 16:00:00,2012.0,6.0,23.0,16.0,9.46333333333,284.354916667,7.602,93177.726,288.58275,1.11783333333
2012-06-23 17:00:00,2012.0,6.0,23.0,17.0,10.4965833333,287.371166667,9.08716666667,93223.504,287.664583333,1.12083333333
2012-06-23 18:00:00,2012.0,6.0,23.0,18.0,9.14733333333,289.33625,7.13716666667,93262.4886667,286.568,1.12391666667
2012-06-23 19:00:00,2012.0,6.0,23.0,19.0,9.28208333333,289.922166667,7.37208333333,93295.6813333,284.716666667,1.12741666667
2012-06-23 20:00:00,2012.0,6.0,23.0,20.0,8.64691666667,293.81275,6.34216666667,93359.5393333,283.171583333,1.13
2012-06-23 21:00:00,2012.0,6.0,23.0,21.0,7.05216666667,302.005,3.58916666667,93408.2193333,281.685916667,1.13391666667
2012-06-23 22:00:00,2012.0,6.0,23.0,22.0,7.25883333333,294.255166667,3.90458333333,93414.0186667,281.363666667,1.13483333333
2012-06-23 23:00:00,2012.0,6.0,23.0,23.0,6.294,299.711333333,2.517,93445.6833333,281.18,1.13741666667
2012-06-24 00:00:00,2012.0,6.0,24.0,0.0,5.917,297.771083333,2.08475,93453.9226667,280.630666667,1.13758333333
2012-06-24 01:00:00,2012.0,6.0,24.0,1.0,6.16308333333,296.9355,2.3875,93444.692,279.816833333,1.138
2012-06-24 02:00:00,2012.0,6.0,24.0,2.0,6.7945,300.16775,3.22783333333,93423.9386667,279.264416667,1.13875
2012-06-24 03:00:00,2012.0,6.0,24.0,3.0,6.26275,305.620333333,2.51808333333,93444.3093333,278.912333333,1.14041666667
2012-06-24 04:00:00,2012.0,6.0,24.0,4.0,5.64216666667,301.90275,1.78916666667,93480.476,278.855583333,1.14158333333
2012-06-24 05:00:00,2012.0,6.0,24.0,5.0,5.53683333333,299.307916667,1.67558333333,93522.82,280.73625,1.14325
2012-06-24 06:00:00,2012.0,6.0,24.0,6.0,4.73866666667,297.61875,0.971333333333,93564.934,282.413666667,1.14283333333
2012-06-24 07:00:00,2012.0,6.0,24.0,7.0,4.49808333333,287.796916667,0.773583333333,93622.996,284.361,1.13858333333
2012-06-24 08:00:00,2012.0,6.0,24.0,8.0,5.47625,299.348916667,1.60066666667,93678.5373333,285.82125,1.13441666667
2012-06-24 09:00:00,2012.0,6.0,24.0,9.0,4.55166666667,296.855666667,0.815083333333,93697.3813333,286.894666667,1.13016666667
2012-06-24 10:00:00,2012.0,6.0,24.0,10.0,4.02158333333,271.212,0.442166666667,93697.0766667,287.99275,1.12575
2012-06-24 11:00:00,2012.0,6.0,24.0,11.0,4.53391666667,257.108333333,0.788166666667,93703.714,288.7,1.12341666667
2012-06-24 12:00:00,2012.0,6.0,24.0,12.0,5.485,271.022833333,1.614,93716.0766667,289.476916667,1.12108333333
2012-06-24 13:00:00,2012.0,6.0,24.0,13.0,6.432,268.6245,2.6505,93697.612,290.2355,1.11841666667
2012-06-24 14:00:00,2012.0,6.0,24.0,14.0,6.71658333333,288.56975,3.09283333333,93694.406,290.71975,1.11658333333
2012-06-24 15:00:00,2012.0,6.0,24.0,15.0,8.01216666667,291.09425,5.14991666667,93725.4573333,290.7805,1.11675
2012-06-24 16:00:00,2012.0,6.0,24.0,16.0,8.40741666667,297.708416667,5.868,93731.716,290.603666667,1.117
2012-06-24 17:00:00,2012.0,6.0,24.0,17.0,8.2565,303.281083333,5.59625,93746.1313333,290.203583333,1.11741666667
2012-06-24 18:00:00,2012.0,6.0,24.0,18.0,7.5205,296.966666667,4.29525,93749.034,289.320583333,1.11891666667
2012-06-24 19:00:00,2012.0,6.0,24.0,19.0,7.56475,288.192416667,4.40291666667,93734.1546667,287.3195,1.12233333333
2012-06-24 20:00:00,2012.0,6.0,24.0,20.0,7.05391666667,293.906833333,3.66941666667,93748.4226667,285.218916667,1.12533333333
2012-06-24 21:00:00,2012.0,6.0,24.0,21.0,5.25375,305.814916667,1.36616666667,93756.5886667,284.337833333,1.12841666667
2012-06-24 22:00:00,2012.0,6.0,24.0,22.0,5.4005,307.876333333,1.54325,93739.04,283.593333333,1.12983333333
2012-06-24 23:00:00,2012.0,6.0,24.0,23.0,4.56858333333,319.671333333,0.8085,93723.172,282.993583333,1.12925
2012-06-25 00:00:00,2012.0,6.0,25.0,0.0,3.862,318.359916667,0.372333333333,93697.9926667,282.9805,1.12883333333
2012-06-25 01:00:00,2012.0,6.0,25.0,1.0,3.35575,311.130416667,0.155083333333,93662.9733333,283.04175,1.13016666667
2012-06-25 02:00:00,2012.0,6.0,25.0,2.0,2.722,323.42975,0.0311666666667,93625.208,282.522333333,1.12925
2012-06-25 03:00:00,2012.0,6.0,25.0,3.0,1.69741666667,315.756166667,8.33333333333e-05,93603.234,281.765833333,1.12858333333
2012-06-25 04:00:00,2012.0,6.0,25.0,4.0,1.57258333333,180.005,0.0,93585.1526667,281.615083333,1.12883333333
2012-06-25 05:00:00,2012.0,6.0,25.0,5.0,1.30125,347.84475,0.0,93570.2733333,283.531833333,1.12991666667
2012-06-25 06:00:00,2012.0,6.0,25.0,6.0,1.1285,38.4136666667,0.0,93562.49,285.173083333,1.12833333333
2012-06-25 07:00:00,2012.0,6.0,25.0,7.0,0.939833333333,204.685916667,0.0,93564.2446667,286.637083333,1.12583333333
2012-06-25 08:00:00,2012.0,6.0,25.0,8.0,2.50908333333,228.94775,0.0456666666667,93563.5586667,288.12725,1.1225
2012-06-25 09:00:00,2012.0,6.0,25.0,9.0,3.95375,212.371083333,0.407416666667,93530.1373333,289.34975,1.11841666667
2012-06-25 10:00:00,2012.0,6.0,25.0,10.0,3.54941666667,207.093833333,0.223166666667,93497.2546667,290.4705,1.11366666667
2012-06-25 11:00:00,2012.0,6.0,25.0,11.0,3.41366666667,189.857166667,0.161166666667,93465.59,291.45375,1.1095
2012-06-25 12:00:00,2012.0,6.0,25.0,12.0,4.29825,206.030833333,0.588333333333,93428.0546667,292.337833333,1.10625
2012-06-25 13:00:00,2012.0,6.0,25.0,13.0,8.04425,262.923666667,5.28808333333,93413.556,292.55375,1.10666666667
2012-06-25 14:00:00,2012.0,6.0,25.0,14.0,11.0905,290.303583333,9.47141666667,93416.758,291.709333333,1.11041666667
2012-06-25 15:00:00,2012.0,6.0,25.0,15.0,12.69825,286.035333333,9.96366666667,93438.5826667,291.094416667,1.11241666667
2012-06-25 16:00:00,2012.0,6.0,25.0,16.0,12.7370833333,294.52,9.98133333333,93438.66,290.101,1.1155
2012-06-25 17:00:00,2012.0,6.0,25.0,17.0,13.9235833333,289.145083333,10.0,93436.7526667,288.67425,1.11966666667
2012-06-25 18:00:00,2012.0,6.0,25.0,18.0,12.8340833333,287.614083333,9.99466666667,93442.0933333,287.02075,1.1245
2012-06-25 19:00:00,2012.0,6.0,25.0,19.0,10.86975,282.546583333,9.14625,93422.7146667,286.044083333,1.12741666667
2012-06-25 20:00:00,2012.0,6.0,25.0,20.0,10.2056666667,277.59275,8.72425,93450.334,284.422666667,1.13316666667
2012-06-25 21:00:00,2012.0,6.0,25.0,21.0,10.5734166667,281.791583333,9.03141666667,93475.1306667,283.9215,1.13575
2012-06-25 22:00:00,2012.0,6.0,25.0,22.0,8.934,279.210916667,6.88516666667,93477.5706667,283.803416667,1.13625
2012-06-25 23:00:00,2012.0,6.0,25.0,23.0,10.14425,272.40175,8.73108333333,93522.8913333,282.891833333,1.14066666667
2012-06-26 00:00:00,2012.0,6.0,26.0,0.0,10.0418333333,286.557916667,8.59916666667,93490.77,282.939416667,1.1385
2012-06-26 01:00:00,2012.0,6.0,26.0,1.0,9.37416666667,282.17325,7.68516666667,93466.6633333,282.721083333,1.1385
2012-06-26 02:00:00,2012.0,6.0,26.0,2.0,10.5214166667,284.938916667,9.15725,93451.18,282.516833333,1.13983333333
2012-06-26 03:00:00,2012.0,6.0,26.0,3.0,11.07475,286.828333333,9.51983333333,93444.086,282.422,1.14033333333
2012-06-26 04:00:00,2012.0,6.0,26.0,4.0,11.26675,286.749,9.6115,93471.092,282.116583333,1.14191666667
2012-06-26 05:00:00,2012.0,6.0,26.0,5.0,11.8030833333,286.016583333,9.84666666667,93511.3793333,282.01975,1.14341666667
2012-06-26 06:00:00,2012.0,6.0,26.0,6.0,11.9390833333,279.240666667,9.87583333333,93564.176,282.2735,1.145
2012-06-26 07:00:00,2012.0,6.0,26.0,7.0,13.5535,279.531166667,10.0,93632.002,282.9775,1.14433333333
2012-06-26 08:00:00,2012.0,6.0,26.0,8.0,13.0728333333,278.90875,10.0,93703.34,283.9455,1.14241666667
2012-06-26 09:00:00,2012.0,6.0,26.0,9.0,13.1191666667,278.045666667,10.0,93730.8833333,284.875583333,1.14
2012-06-26 10:00:00,2012.0,6.0,26.0,10.0,13.28725,279.761583333,10.0,93752.016,285.648,1.13716666667
2012-06-26 11:00:00,2012.0,6.0,26.0,11.0,13.613,279.917333333,10.0,93768.114,286.474583333,1.13508333333
2012-06-26 12:00:00,2012.0,6.0,26.0,12.0,13.5036666667,279.418416667,10.0,93786.882,287.058333333,1.13283333333
2012-06-26 13:00:00,2012.0,6.0,26.0,13.0,13.4455833333,277.147416667,10.0,93789.782,287.663333333,1.13083333333
2012-06-26 14:00:00,2012.0,6.0,26.0,14.0,13.1491666667,277.867333333,10.0,93781.3886667,288.153166667,1.12858333333
2012-06-26 15:00:00,2012.0,6.0,26.0,15.0,13.1985,280.746416667,10.0,93788.2546667,288.412583333,1.12733333333
2012-06-26 16:00:00,2012.0,6.0,26.0,16.0,12.9959166667,285.049916667,9.998,93806.26,288.07125,1.12766666667
2012-06-26 17:00:00,2012.0,6.0,26.0,17.0,11.6249166667,290.650333333,9.71625,93830.8266667,287.540333333,1.12883333333
2012-06-26 18:00:00,2012.0,6.0,26.0,18.0,10.6615,294.021583333,9.25491666667,93835.7886667,286.349666667,1.132
2012-06-26 19:00:00,2012.0,6.0,26.0,19.0,10.2873333333,297.010666667,8.85391666667,93842.3506667,284.386583333,1.13658333333
2012-06-26 20:00:00,2012.0,6.0,26.0,20.0,10.1750833333,294.118666667,8.75958333333,93871.2673333,283.179083333,1.13941666667
2012-06-26 21:00:00,2012.0,6.0,26.0,21.0,8.18591666667,295.247666667,5.58041666667,93884.238,282.167083333,1.14075
2012-06-26 22:00:00,2012.0,6.0,26.0,22.0,5.50683333333,299.822083333,1.801,93898.2746667,281.06275,1.14341666667
2012-06-26 23:00:00,2012.0,6.0,26.0,23.0,5.09308333333,302.236166667,1.24433333333,93906.8986667,280.520083333,1.14441666667
2012-06-27 00:00:00,2012.0,6.0,27.0,0.0,5.42291666667,302.876416667,1.56833333333,93913.688,279.848083333,1.14508333333
2012-06-27 01:00:00,2012.0,6.0,27.0,1.0,4.69158333333,304.739416667,0.92,93921.166,279.399333333,1.144
2012-06-27 02:00:00,2012.0,6.0,27.0,2.0,4.088,298.647333333,0.483333333333,93911.17,279.054166667,1.14425
2012-06-27 03:00:00,2012.0,6.0,27.0,3.0,3.6645,300.241666667,0.29075,93920.8626667,278.664916667,1.14625
2012-06-27 04:00:00,2012.0,6.0,27.0,4.0,3.16883333333,310.656083333,0.122333333333,93953.5166667,278.65225,1.14666666667
2012-06-27 05:00:00,2012.0,6.0,27.0,5.0,2.75091666667,322.848916667,0.0333333333333,93958.5526667,280.914083333,1.14666666667
2012-06-27 06:00:00,2012.0,6.0,27.0,6.0,1.74283333333,332.343583333,0.00116666666667,93978.6953333,282.643333333,1.14575
2012-06-27 07:00:00,2012.0,6.0,27.0,7.0,1.39183333333,331.623333333,0.0,93991.7413333,284.04325,1.14266666667
2012-06-27 08:00:00,2012.0,6.0,27.0,8.0,0.96475,200.011333333,0.0,93999.1413333,285.888083333,1.1375
2012-06-27 09:00:00,2012.0,6.0,27.0,9.0,0.993666666667,202.751083333,0.0,93970.3733333,287.466583333,1.1315
2012-06-27 10:00:00,2012.0,6.0,27.0,10.0,2.71458333333,158.63025,0.031,93923.298,288.406333333,1.126
2012-06-27 11:00:00,2012.0,6.0,27.0,11.0,2.98008333333,165.1625,0.044,93878.4346667,289.524666667,1.12125
2012-06-27 12:00:00,2012.0,6.0,27.0,12.0,2.30975,170.487083333,0.00958333333333,93840.438,290.652416667,1.11616666667
2012-06-27 13:00:00,2012.0,6.0,27.0,13.0,2.03466666667,183.117083333,0.0,93800.0,291.8365,1.111
2012-06-27 14:00:00,2012.0,6.0,27.0,14.0,1.75841666667,195.27425,0.0,93734.844,292.829833333,1.10658333333
2012-06-27 15:00:00,2012.0,6.0,27.0,15.0,1.40275,207.302,0.0,93685.782,293.623,1.103
2012-06-27 16:00:00,2012.0,6.0,27.0,16.0,1.01775,188.858,0.0,93654.1986667,294.084416667,1.10066666667
2012-06-27 17:00:00,2012.0,6.0,27.0,17.0,1.23333333333,91.0559166667,0.0,93625.2033333,294.194666667,1.1
2012-06-27 18:00:00,2012.0,6.0,27.0,18.0,2.0785,63.9536666667,0.00325,93585.1493333,293.7715,1.0995
2012-06-27 19:00:00,2012.0,6.0,27.0,19.0,2.44825,90.7933333333,0.0159166666667,93566.4573333,291.205666667,1.1
2012-06-27 20:00:00,2012.0,6.0,27.0,20.0,2.78408333333,105.519666667,0.0330833333333,93591.9406667,290.16625,1.1005
2012-06-27 21:00:00,2012.0,6.0,27.0,21.0,3.22358333333,107.528583333,0.0784166666667,93602.3933333,289.381833333,1.10233333333
2012-06-27 22:00:00,2012.0,6.0,27.0,22.0,3.31925,77.9821666667,0.14175,93604.912,288.417166667,1.10466666667
2012-06-27 23:00:00,2012.0,6.0,27.0,23.0,3.07208333333,88.62225,0.136583333333,93613.5326667,287.925583333,1.10525
2012-06-28 00:00:00,2012.0,6.0,28.0,0.0,1.88808333333,141.091166667,0.003,93617.5006667,287.451,1.10666666667
2012-06-28 01:00:00,2012.0,6.0,28.0,1.0,1.34216666667,162.005416667,0.0,93613.2286667,287.085833333,1.10841666667
2012-06-28 02:00:00,2012.0,6.0,28.0,2.0,1.44808333333,166.044333333,0.0,93610.3293333,286.461,1.11058333333
2012-06-28 03:00:00,2012.0,6.0,28.0,3.0,0.79275,149.157416667,0.0,93615.7466667,285.924666667,1.11258333333
2012-06-28 04:00:00,2012.0,6.0,28.0,4.0,0.258416666667,171.390583333,0.0,93626.2766667,285.4945,1.11375
2012-06-28 05:00:00,2012.0,6.0,28.0,5.0,0.325583333333,239.282833333,0.0,93636.8813333,287.6735,1.11466666667
2012-06-28 06:00:00,2012.0,6.0,28.0,6.0,0.600166666667,216.769416667,0.0,93637.4913333,289.656,1.11466666667
2012-06-28 07:00:00,2012.0,6.0,28.0,7.0,1.33466666667,203.030583333,0.0,93657.0213333,290.514916667,1.11375
2012-06-28 08:00:00,2012.0,6.0,28.0,8.0,2.152,216.43075,0.00333333333333,93682.808,291.274166667,1.112
2012-06-28 09:00:00,2012.0,6.0,28.0,9.0,2.39691666667,218.73425,0.01375,93674.034,292.19325,1.10858333333
2012-06-28 10:00:00,2012.0,6.0,28.0,10.0,2.58683333333,220.23425,0.02325,93652.8993333,293.263833333,1.10433333333
2012-06-28 11:00:00,2012.0,6.0,28.0,11.0,2.68433333333,226.492166667,0.0280833333333,93631.0006667,294.4265,1.09966666667
2012-06-28 12:00:00,2012.0,6.0,28.0,12.0,3.65816666667,236.177166667,0.27425,93624.0586667,295.740916667,1.0955
2012-06-28 13:00:00,2012.0,6.0,28.0,13.0,5.74791666667,277.45375,2.13275,93626.804,296.595666667,1.09333333333
2012-06-28 14:00:00,2012.0,6.0,28.0,14.0,8.85658333333,291.426083333,6.57091666667,93615.8946667,296.374666667,1.09516666667
2012-06-28 15:00:00,2012.0,6.0,28.0,15.0,10.3115,295.569916667,8.68083333333,93637.564,295.558833333,1.09808333333
2012-06-28 16:00:00,2012.0,6.0,28.0,16.0,11.7965833333,297.2375,9.80683333333,93708.902,293.631833333,1.1045
2012-06-28 17:00:00,2012.0,6.0,28.0,17.0,12.2606666667,299.9825,9.91116666667,93740.3373333,292.196166667,1.10925
2012-06-28 18:00:00,2012.0,6.0,28.0,18.0,10.78575,303.076916667,9.23533333333,93769.94,291.007,1.11275
