,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2012-11-10 14:00:00,2012.0,11.0,10.0,14.0,25.8836666667,243.56875,0.0,81836.472,285.608416667,0.992166666667
2012-11-10 15:00:00,2012.0,11.0,10.0,15.0,25.0381666667,246.359166667,0.0,81879.876,284.67875,0.994583333333
2012-11-10 16:00:00,2012.0,11.0,10.0,16.0,19.2310833333,249.274,13.3333333333,82001.4866667,283.426166667,0.998333333333
2012-11-10 17:00:00,2012.0,11.0,10.0,17.0,14.5138333333,250.914,15.8185,82033.9813333,281.86425,1.00225
2012-11-10 18:00:00,2012.0,11.0,10.0,18.0,7.28766666667,255.575833333,4.77658333333,82100.966,279.869416667,1.00675
2012-11-10 19:00:00,2012.0,11.0,10.0,19.0,4.60058333333,253.761166667,1.33908333333,82094.1993333,278.799916667,1.01058333333
2012-11-10 20:00:00,2012.0,11.0,10.0,20.0,9.14816666667,297.82275,8.42608333333,82174.6886667,277.806333333,1.0165
2012-11-10 21:00:00,2012.0,11.0,10.0,21.0,9.50333333333,303.666833333,9.09016666667,82269.68,276.877416667,1.02008333333
2012-11-10 22:00:00,2012.0,11.0,10.0,22.0,8.94116666667,316.750666667,8.7975,82311.78,275.676166667,1.02575
2012-11-10 23:00:00,2012.0,11.0,10.0,23.0,4.11083333333,312.061666667,0.97725,82281.4226667,273.949833333,1.03041666667
2012-11-11 00:00:00,2012.0,11.0,11.0,0.0,4.63291666667,280.7485,1.614,82358.7066667,273.058083333,1.03425
2012-11-11 01:00:00,2012.0,11.0,11.0,1.0,2.69116666667,246.630333333,0.0418333333333,82413.864,272.4355,1.03575
2012-11-11 02:00:00,2012.0,11.0,11.0,2.0,6.66458333333,294.486083333,3.96475,82421.1066667,271.749666667,1.03725
2012-11-11 03:00:00,2012.0,11.0,11.0,3.0,7.20333333333,282.591,4.22233333333,82409.8273333,270.80775,1.03866666667
2012-11-11 04:00:00,2012.0,11.0,11.0,4.0,5.94641666667,269.7295,2.15208333333,82437.682,269.71675,1.04216666667
2012-11-11 05:00:00,2012.0,11.0,11.0,5.0,7.94966666667,293.269166667,5.50333333333,82539.9926667,268.947916667,1.0455
2012-11-11 06:00:00,2012.0,11.0,11.0,6.0,9.26516666667,296.555833333,8.72133333333,82608.0373333,268.888916667,1.04641666667
2012-11-11 07:00:00,2012.0,11.0,11.0,7.0,6.47383333333,299.735166667,3.18508333333,82647.5593333,270.116916667,1.04858333333
2012-11-11 08:00:00,2012.0,11.0,11.0,8.0,9.30866666667,309.0635,8.82883333333,82712.188,273.402,1.04525
2012-11-11 09:00:00,2012.0,11.0,11.0,9.0,10.39475,302.247666667,11.77625,82765.214,274.8035,1.04208333333
2012-11-11 10:00:00,2012.0,11.0,11.0,10.0,11.7680833333,299.805166667,14.7011666667,82791.6153333,275.6835,1.04008333333
2012-11-11 11:00:00,2012.0,11.0,11.0,11.0,12.4041666667,293.691416667,15.4374166667,82827.3993333,276.167416667,1.03891666667
2012-11-11 12:00:00,2012.0,11.0,11.0,12.0,12.3988333333,295.11175,15.4329166667,82868.6073333,276.48775,1.03858333333
2012-11-11 13:00:00,2012.0,11.0,11.0,13.0,11.72575,299.814666667,14.6165,82960.3813333,277.05325,1.03708333333
2012-11-11 14:00:00,2012.0,11.0,11.0,14.0,11.8251666667,304.374083333,14.7493333333,82961.9826667,277.243416667,1.036
2012-11-11 15:00:00,2012.0,11.0,11.0,15.0,11.60675,309.1255,14.4361666667,83003.5813333,276.98925,1.03641666667
2012-11-11 16:00:00,2012.0,11.0,11.0,16.0,12.08575,306.562083333,15.12025,83062.7826667,276.1375,1.03808333333
2012-11-11 17:00:00,2012.0,11.0,11.0,17.0,9.05191666667,306.191083333,8.243,83148.8353333,274.621333333,1.041
2012-11-11 18:00:00,2012.0,11.0,11.0,18.0,7.5605,306.34975,4.78408333333,83249.0126667,273.095833333,1.0445
2012-11-11 19:00:00,2012.0,11.0,11.0,19.0,9.28766666667,310.667083333,8.80383333333,83276.0993333,272.9725,1.04733333333
2012-11-11 20:00:00,2012.0,11.0,11.0,20.0,8.34908333333,311.57225,6.545,83369.9386667,271.701083333,1.05091666667
2012-11-11 21:00:00,2012.0,11.0,11.0,21.0,7.76825,298.214666667,5.49341666667,83444.9313333,270.306083333,1.05366666667
2012-11-11 22:00:00,2012.0,11.0,11.0,22.0,9.35766666667,300.097333333,9.61783333333,83473.176,270.283,1.05466666667
2012-11-11 23:00:00,2012.0,11.0,11.0,23.0,12.3540833333,300.15975,14.9254166667,83499.1146667,270.621666667,1.05566666667
2012-11-12 00:00:00,2012.0,11.0,12.0,0.0,12.639,297.71525,15.6325833333,83559.3086667,270.28425,1.05791666667
2012-11-12 01:00:00,2012.0,11.0,12.0,1.0,11.1365,303.2245,13.41825,83617.746,269.355,1.05983333333
2012-11-12 02:00:00,2012.0,11.0,12.0,2.0,12.2598333333,310.874,15.1141666667,83608.98,269.469916667,1.05966666667
2012-11-12 03:00:00,2012.0,11.0,12.0,3.0,13.80575,308.008083333,15.9483333333,83576.9333333,269.929166667,1.06
2012-11-12 04:00:00,2012.0,11.0,12.0,4.0,13.5175,316.0115,15.9014166667,83589.52,269.853833333,1.06008333333
2012-11-12 05:00:00,2012.0,11.0,12.0,5.0,9.64166666667,317.056333333,9.767,83621.64,267.700416667,1.063
2012-11-12 06:00:00,2012.0,11.0,12.0,6.0,10.7585,318.0295,12.8485,83638.4273333,268.280083333,1.06416666667
2012-11-12 07:00:00,2012.0,11.0,12.0,7.0,6.99625,317.856,4.21683333333,83677.1073333,268.662083333,1.06691666667
2012-11-12 08:00:00,2012.0,11.0,12.0,8.0,7.16066666667,324.5325,4.05025,83732.724,272.20225,1.06191666667
2012-11-12 09:00:00,2012.0,11.0,12.0,9.0,4.75891666667,329.033583333,1.01425,83757.982,274.169416667,1.05583333333
2012-11-12 10:00:00,2012.0,11.0,12.0,10.0,3.52983333333,333.861666667,0.246,83743.944,275.84225,1.049
2012-11-12 11:00:00,2012.0,11.0,12.0,11.0,2.36625,343.393666667,0.0139166666667,83727.7686667,277.298166667,1.043
2012-11-12 12:00:00,2012.0,11.0,12.0,12.0,1.38833333333,332.871666667,0.0,83710.298,278.692583333,1.03758333333
2012-11-12 13:00:00,2012.0,11.0,12.0,13.0,1.052,257.687,0.0,83682.9853333,279.991333333,1.03358333333
2012-11-12 14:00:00,2012.0,11.0,12.0,14.0,1.87883333333,172.309583333,0.000416666666667,83634.69,280.32725,1.03083333333
2012-11-12 15:00:00,2012.0,11.0,12.0,15.0,1.95233333333,175.76025,0.00108333333333,83593.2626667,280.67475,1.02866666667
2012-11-12 16:00:00,2012.0,11.0,12.0,16.0,3.99141666667,151.969,0.567416666667,83573.5006667,279.918916667,1.02941666667
2012-11-12 17:00:00,2012.0,11.0,12.0,17.0,6.29975,148.590416667,2.64058333333,83584.3326667,277.529916667,1.03275
2012-11-12 18:00:00,2012.0,11.0,12.0,18.0,7.81766666667,156.74575,5.13341666667,83608.826,275.598833333,1.03808333333
2012-11-12 19:00:00,2012.0,11.0,12.0,19.0,7.62958333333,160.70525,4.7515,83610.0466667,273.877833333,1.04283333333
2012-11-12 20:00:00,2012.0,11.0,12.0,20.0,7.62983333333,164.274833333,4.75833333333,83625.6086667,272.927,1.0445
2012-11-12 21:00:00,2012.0,11.0,12.0,21.0,6.86516666667,160.51725,3.45633333333,83618.972,272.096,1.04441666667
2012-11-12 22:00:00,2012.0,11.0,12.0,22.0,7.12925,158.123916667,3.91208333333,83607.6053333,271.527333333,1.04391666667
2012-11-12 23:00:00,2012.0,11.0,12.0,23.0,6.001,161.8545,2.21941666667,83591.8873333,270.685583333,1.04366666667
2012-11-13 00:00:00,2012.0,11.0,13.0,0.0,4.92466666667,156.098916667,1.13025,83580.0586667,270.550666667,1.04416666667
2012-11-13 01:00:00,2012.0,11.0,13.0,1.0,2.69808333333,158.408166667,0.107583333333,83565.792,270.12975,1.04608333333
2012-11-13 02:00:00,2012.0,11.0,13.0,2.0,1.11575,185.316666667,0.0,83537.716,269.55125,1.04558333333
2012-11-13 03:00:00,2012.0,11.0,13.0,3.0,0.814833333333,246.207166667,0.0,83514.75,269.47425,1.04641666667
2012-11-13 04:00:00,2012.0,11.0,13.0,4.0,0.643833333333,299.884083333,0.0,83500.8633333,269.562833333,1.046
2012-11-13 05:00:00,2012.0,11.0,13.0,5.0,0.676166666667,293.632666667,0.0,83499.874,269.307166667,1.0465
2012-11-13 06:00:00,2012.0,11.0,13.0,6.0,0.622,290.53925,0.0,83494.382,269.234083333,1.04583333333
2012-11-13 07:00:00,2012.0,11.0,13.0,7.0,0.622,242.561,0.0,83495.83,270.640333333,1.0445
2012-11-13 08:00:00,2012.0,11.0,13.0,8.0,2.55608333333,272.6585,0.0358333333333,83495.678,274.566166667,1.04175
2012-11-13 09:00:00,2012.0,11.0,13.0,9.0,3.41316666667,267.579416667,0.252166666667,83463.4806667,278.19825,1.03558333333
2012-11-13 10:00:00,2012.0,11.0,13.0,10.0,5.28716666667,260.799583333,1.43366666667,83416.0993333,281.012166667,1.02633333333
2012-11-13 11:00:00,2012.0,11.0,13.0,11.0,6.35108333333,258.571833333,2.60091666667,83360.4073333,282.79075,1.01991666667
2012-11-13 12:00:00,2012.0,11.0,13.0,12.0,7.142,270.219333333,3.78325,83328.5926667,284.1615,1.01491666667
2012-11-13 13:00:00,2012.0,11.0,13.0,13.0,7.02525,273.03775,3.56441666667,83306.1586667,285.149083333,1.011
2012-11-13 14:00:00,2012.0,11.0,13.0,14.0,6.73841666667,273.65325,3.10333333333,83281.2113333,285.706416667,1.00841666667
2012-11-13 15:00:00,2012.0,11.0,13.0,15.0,6.5225,280.590916667,2.78525,83262.2133333,285.5825,1.00733333333
2012-11-13 16:00:00,2012.0,11.0,13.0,16.0,7.83225,283.275,5.25225,83263.9706667,283.662083333,1.00958333333
2012-11-13 17:00:00,2012.0,11.0,13.0,17.0,9.02866666667,279.874083333,7.92325,83304.8606667,280.035166667,1.01391666667
2012-11-13 18:00:00,2012.0,11.0,13.0,18.0,7.361,266.551583333,4.18166666667,83348.9593333,277.69925,1.01933333333
2012-11-13 19:00:00,2012.0,11.0,13.0,19.0,5.48125,286.228,1.61025,83366.0526667,277.198166667,1.02016666667
2012-11-13 20:00:00,2012.0,11.0,13.0,20.0,5.59325,304.412583333,1.72775,83386.346,276.55075,1.02233333333
2012-11-13 21:00:00,2012.0,11.0,13.0,21.0,9.10508333333,298.304916667,8.20458333333,83400.8446667,277.53225,1.0235
2012-11-13 22:00:00,2012.0,11.0,13.0,22.0,11.616,310.127333333,14.2196666667,83414.0426667,276.645416667,1.02341666667
2012-11-13 23:00:00,2012.0,11.0,13.0,23.0,10.7591666667,335.220083333,12.3343333333,83428.69,276.898333333,1.01641666667
2012-11-14 00:00:00,2012.0,11.0,14.0,0.0,9.11033333333,340.911416667,7.99791666667,83472.79,276.149416667,1.017
2012-11-14 01:00:00,2012.0,11.0,14.0,1.0,8.55233333333,344.37675,6.65483333333,83491.6326667,275.667166667,1.01941666667
2012-11-14 02:00:00,2012.0,11.0,14.0,2.0,7.06775,351.145833333,3.68333333333,83497.8133333,275.1,1.02025
2012-11-14 03:00:00,2012.0,11.0,14.0,3.0,6.17675,348.151666667,2.38558333333,83494.6106667,275.092333333,1.0215
2012-11-14 04:00:00,2012.0,11.0,14.0,4.0,5.367,345.58475,1.48575,83505.2913333,274.067333333,1.02125
2012-11-14 05:00:00,2012.0,11.0,14.0,5.0,4.86333333333,351.085333333,1.01908333333,83531.386,273.367583333,1.02325
2012-11-14 06:00:00,2012.0,11.0,14.0,6.0,3.86816666667,92.4063333333,0.35925,83542.298,272.375583333,1.02483333333
2012-11-14 07:00:00,2012.0,11.0,14.0,7.0,2.67608333333,13.8864166667,0.03375,83547.102,274.1605,1.02608333333
2012-11-14 08:00:00,2012.0,11.0,14.0,8.0,2.3275,281.156333333,0.0123333333333,83555.5706667,278.237416667,1.0265
2012-11-14 09:00:00,2012.0,11.0,14.0,9.0,1.17716666667,286.906333333,0.0,83555.3413333,281.0865,1.02625
2012-11-14 10:00:00,2012.0,11.0,14.0,10.0,1.12558333333,230.519333333,0.0,83525.7386667,283.131416667,1.02025
2012-11-14 11:00:00,2012.0,11.0,14.0,11.0,2.11983333333,163.541416667,0.000916666666667,83500.5613333,283.86575,1.01625
2012-11-14 12:00:00,2012.0,11.0,14.0,12.0,2.64091666667,160.936916667,0.0293333333333,83456.538,285.00625,1.01191666667
2012-11-14 13:00:00,2012.0,11.0,14.0,13.0,3.25983333333,165.296416667,0.0746666666667,83429.9913333,286.048666667,1.00833333333
2012-11-14 14:00:00,2012.0,11.0,14.0,14.0,3.39208333333,172.907833333,0.107916666667,83384.134,286.966666667,1.0045
2012-11-14 15:00:00,2012.0,11.0,14.0,15.0,3.47933333333,198.00925,0.137916666667,83333.624,287.188166667,1.00241666667
2012-11-14 16:00:00,2012.0,11.0,14.0,16.0,4.11833333333,194.708666667,0.506916666667,83319.816,284.917166667,1.00541666667
2012-11-14 17:00:00,2012.0,11.0,14.0,17.0,5.34475,189.527583333,1.432,83331.7946667,281.194583333,1.0105
2012-11-14 18:00:00,2012.0,11.0,14.0,18.0,6.24708333333,187.765166667,2.45908333333,83326.9133333,279.44225,1.01558333333
2012-11-14 19:00:00,2012.0,11.0,14.0,19.0,5.34266666667,206.08675,1.45775,83295.02,278.27375,1.01416666667
2012-11-14 20:00:00,2012.0,11.0,14.0,20.0,3.88975,229.80725,0.401333333333,83279.3026667,277.717083333,1.01625
2012-11-14 21:00:00,2012.0,11.0,14.0,21.0,5.91516666667,256.72825,2.17125,83255.804,276.440833333,1.0165
2012-11-14 22:00:00,2012.0,11.0,14.0,22.0,8.80425,264.211666667,7.38491666667,83231.6913333,275.51875,1.01591666667
2012-11-14 23:00:00,2012.0,11.0,14.0,23.0,12.8439166667,267.992666667,15.4283333333,83206.596,277.077583333,1.01308333333
2012-11-15 00:00:00,2012.0,11.0,15.0,0.0,13.6484166667,267.437416667,15.9120833333,83208.962,278.660833333,1.01258333333
2012-11-15 01:00:00,2012.0,11.0,15.0,1.0,12.7799166667,268.315333333,15.61675,83219.4126667,278.818916667,1.013
2012-11-15 02:00:00,2012.0,11.0,15.0,2.0,11.7410833333,269.180416667,14.4963333333,83207.2826667,278.143666667,1.01391666667
2012-11-15 03:00:00,2012.0,11.0,15.0,3.0,9.66991666667,271.8525,9.5485,83200.7953333,277.06125,1.0155
2012-11-15 04:00:00,2012.0,11.0,15.0,4.0,8.70258333333,279.866083333,6.97783333333,83206.44,276.72,1.01591666667
2012-11-15 05:00:00,2012.0,11.0,15.0,5.0,8.38366666667,280.459333333,6.25166666667,83213.0006667,276.249166667,1.01533333333
2012-11-15 06:00:00,2012.0,11.0,15.0,6.0,7.55416666667,284.633083333,4.4995,83233.83,276.24075,1.01483333333
2012-11-15 07:00:00,2012.0,11.0,15.0,7.0,8.15825,291.376416667,5.71025,83246.6486667,278.019083333,1.01258333333
2012-11-15 08:00:00,2012.0,11.0,15.0,8.0,6.86441666667,305.398833333,3.56683333333,83314.1673333,281.504916667,1.01716666667
2012-11-15 09:00:00,2012.0,11.0,15.0,9.0,6.35433333333,320.91175,2.63833333333,83393.6633333,282.9175,1.01866666667
2012-11-15 10:00:00,2012.0,11.0,15.0,10.0,7.36633333333,263.24675,4.17,83453.6373333,284.81475,1.01366666667
2012-11-15 11:00:00,2012.0,11.0,15.0,11.0,6.31633333333,31.1083333333,2.54016666667,83447.0026667,285.797416667,1.01041666667
2012-11-15 12:00:00,2012.0,11.0,15.0,12.0,6.70233333333,40.4645833333,3.1105,83478.8173333,285.763083333,1.01108333333
2012-11-15 13:00:00,2012.0,11.0,15.0,13.0,5.94133333333,43.54525,2.06316666667,83489.8793333,285.908833333,1.0105
2012-11-15 14:00:00,2012.0,11.0,15.0,14.0,5.79525,52.7603333333,1.87941666667,83486.218,285.943916667,1.01
2012-11-15 15:00:00,2012.0,11.0,15.0,15.0,5.919,61.0879166667,2.03616666667,83490.0333333,285.531083333,1.01075
2012-11-15 16:00:00,2012.0,11.0,15.0,16.0,6.01766666667,68.0095,2.16516666667,83517.194,284.003083333,1.013
2012-11-15 17:00:00,2012.0,11.0,15.0,17.0,6.06183333333,71.9218333333,2.22641666667,83561.14,281.515583333,1.01533333333
2012-11-15 18:00:00,2012.0,11.0,15.0,18.0,6.37658333333,74.1445833333,2.62625,83587.5386667,280.698333333,1.01741666667
2012-11-15 19:00:00,2012.0,11.0,15.0,19.0,7.11816666667,79.6265,3.94666666667,83610.81,279.7585,1.01958333333
2012-11-15 20:00:00,2012.0,11.0,15.0,20.0,9.42775,78.9770833333,8.9415,83634.5366667,278.793416667,1.02333333333
2012-11-15 21:00:00,2012.0,11.0,15.0,21.0,9.77075,81.8344166667,9.91325,83661.3186667,277.506083333,1.02566666667
2012-11-15 22:00:00,2012.0,11.0,15.0,22.0,9.43108333333,81.2925,8.99791666667,83680.4666667,276.414166667,1.02891666667
2012-11-15 23:00:00,2012.0,11.0,15.0,23.0,9.40258333333,77.823,8.96075,83702.8226667,275.453916667,1.03141666667
2012-11-16 00:00:00,2012.0,11.0,16.0,0.0,7.24516666667,73.01475,4.09458333333,83716.5566667,274.713333333,1.03425
2012-11-16 01:00:00,2012.0,11.0,16.0,1.0,6.58191666667,76.024,2.99708333333,83709.842,274.51325,1.03508333333
2012-11-16 02:00:00,2012.0,11.0,16.0,2.0,4.68733333333,69.559,0.95175,83686.9533333,274.20525,1.03658333333
2012-11-16 03:00:00,2012.0,11.0,16.0,3.0,3.14016666667,55.2918333333,0.126666666667,83673.5233333,273.91725,1.03883333333
2012-11-16 04:00:00,2012.0,11.0,16.0,4.0,2.20541666667,39.2286666667,0.00466666666667,83668.7933333,273.548416667,1.04
2012-11-16 05:00:00,2012.0,11.0,16.0,5.0,1.78975,44.2606666667,0.0,83660.632,273.495833333,1.04041666667
2012-11-16 06:00:00,2012.0,11.0,16.0,6.0,1.321,58.20375,0.0,83649.7973333,273.389083333,1.04
2012-11-16 07:00:00,2012.0,11.0,16.0,7.0,1.40275,60.49525,0.0,83630.1866667,274.16625,1.04
2012-11-16 08:00:00,2012.0,11.0,16.0,8.0,1.18483333333,64.24825,0.0,83623.0173333,276.583166667,1.0385
2012-11-16 09:00:00,2012.0,11.0,16.0,9.0,1.5415,97.89425,0.0,83614.928,278.687166667,1.03616666667
2012-11-16 10:00:00,2012.0,11.0,16.0,10.0,2.71325,120.011583333,0.0364166666667,83590.2093333,279.88625,1.032
2012-11-16 11:00:00,2012.0,11.0,16.0,11.0,3.80583333333,129.40325,0.32675,83554.1973333,281.08325,1.02783333333
2012-11-16 12:00:00,2012.0,11.0,16.0,12.0,4.221,139.03225,0.54475,83518.1853333,282.087083333,1.02383333333
2012-11-16 13:00:00,2012.0,11.0,16.0,13.0,4.67058333333,140.081083333,0.849083333333,83488.8866667,283.03125,1.02033333333
2012-11-16 14:00:00,2012.0,11.0,16.0,14.0,4.86241666667,145.078333333,1.01,83441.7366667,283.694083333,1.01725
2012-11-16 15:00:00,2012.0,11.0,16.0,15.0,5.39083333333,144.5065,1.47425,83402.98,283.955166667,1.01541666667
2012-11-16 16:00:00,2012.0,11.0,16.0,16.0,6.29933333333,149.16275,2.52575,83391.9933333,283.276583333,1.01591666667
2012-11-16 17:00:00,2012.0,11.0,16.0,17.0,7.01991666667,150.857,3.5845,83394.664,281.437,1.01833333333
2012-11-16 18:00:00,2012.0,11.0,16.0,18.0,7.58441666667,150.279583333,4.578,83405.192,279.864083333,1.02091666667
2012-11-16 19:00:00,2012.0,11.0,16.0,19.0,7.35975,153.242666667,4.19558333333,83393.3686667,278.596666667,1.02258333333
2012-11-16 20:00:00,2012.0,11.0,16.0,20.0,8.28358333333,161.9945,6.07308333333,83391.0,277.86125,1.02391666667
2012-11-16 21:00:00,2012.0,11.0,16.0,21.0,4.81925,172.637666667,1.35441666667,83383.3686667,277.073583333,1.02558333333
2012-11-16 22:00:00,2012.0,11.0,16.0,22.0,2.13575,205.679,0.00466666666667,83365.7426667,276.421916667,1.02041666667
2012-11-16 23:00:00,2012.0,11.0,16.0,23.0,2.84325,237.959,0.08925,83356.5126667,276.164,1.0195
2012-11-17 00:00:00,2012.0,11.0,17.0,0.0,3.26216666667,216.601666667,0.192166666667,83365.744,275.782583333,1.0215
2012-11-17 01:00:00,2012.0,11.0,17.0,1.0,2.09575,206.298083333,0.00241666666667,83365.822,275.384,1.02166666667
2012-11-17 02:00:00,2012.0,11.0,17.0,2.0,2.01775,217.856083333,0.01025,83352.9293333,275.081666667,1.02283333333
2012-11-17 03:00:00,2012.0,11.0,17.0,3.0,2.71233333333,226.789166667,0.0349166666667,83323.0226667,275.258916667,1.0195
2012-11-17 04:00:00,2012.0,11.0,17.0,4.0,4.07833333333,232.8425,0.548333333333,83321.2686667,275.570666667,1.01633333333
2012-11-17 05:00:00,2012.0,11.0,17.0,5.0,5.96625,249.153,2.11775,83330.4206667,275.127833333,1.01916666667
2012-11-17 06:00:00,2012.0,11.0,17.0,6.0,5.58183333333,262.29,1.67408333333,83331.4886667,274.159416667,1.01908333333
2012-11-17 07:00:00,2012.0,11.0,17.0,7.0,3.95808333333,256.176416667,0.405833333333,83336.676,274.871,1.02158333333
2012-11-17 08:00:00,2012.0,11.0,17.0,8.0,5.47783333333,255.762833333,1.63141666667,83349.4173333,279.438666667,1.01791666667
2012-11-17 09:00:00,2012.0,11.0,17.0,9.0,4.31983333333,237.430416667,0.756416666667,83349.876,283.983333333,1.01241666667
2012-11-17 10:00:00,2012.0,11.0,17.0,10.0,3.12291666667,209.328083333,0.0643333333333,83325.2293333,286.06725,1.00666666667
2012-11-17 11:00:00,2012.0,11.0,17.0,11.0,3.05066666667,159.456333333,0.0589166666667,83294.0273333,286.2585,1.00591666667
2012-11-17 12:00:00,2012.0,11.0,17.0,12.0,3.91008333333,149.639666667,0.365083333333,83271.2913333,287.2355,1.00258333333
2012-11-17 13:00:00,2012.0,11.0,17.0,13.0,4.41416666667,147.168166667,0.656416666667,83251.91,287.439083333,1.002
2012-11-17 14:00:00,2012.0,11.0,17.0,14.0,5.34341666667,153.219166667,1.40758333333,83231.9906667,287.146166667,1.00266666667
2012-11-17 15:00:00,2012.0,11.0,17.0,15.0,5.45716666667,158.794083333,1.52366666667,83197.4373333,286.431666667,1.00391666667
2012-11-17 16:00:00,2012.0,11.0,17.0,16.0,4.91933333333,166.313916667,1.04266666667,83175.47,285.4805,1.00533333333
2012-11-17 17:00:00,2012.0,11.0,17.0,17.0,4.27333333333,181.259333333,0.566833333333,83160.9706667,284.3395,1.00541666667
2012-11-17 18:00:00,2012.0,11.0,17.0,18.0,3.594,190.151083333,0.200083333333,83157.538,283.37975,1.00533333333
2012-11-17 19:00:00,2012.0,11.0,17.0,19.0,3.35691666667,186.562583333,0.11975,83149.5253333,282.447583333,1.00708333333
2012-11-17 20:00:00,2012.0,11.0,17.0,20.0,2.81166666667,196.849416667,0.0411666666667,83147.0046667,281.547416667,1.00508333333
2012-11-17 21:00:00,2012.0,11.0,17.0,21.0,2.61916666667,223.8995,0.0268333333333,83132.7373333,281.11025,1.002
2012-11-17 22:00:00,2012.0,11.0,17.0,22.0,4.1135,239.890916667,0.569916666667,83101.9153333,281.531333333,1.00333333333
2012-11-17 23:00:00,2012.0,11.0,17.0,23.0,7.38691666667,248.316416667,4.59291666667,83065.3673333,281.93375,1.00266666667
2012-11-18 00:00:00,2012.0,11.0,18.0,0.0,10.0875833333,257.121583333,10.594,83045.8366667,282.304583333,1.00316666667
2012-11-18 01:00:00,2012.0,11.0,18.0,1.0,9.85041666667,260.669333333,9.9565,83049.27,282.89625,1.0045
2012-11-18 02:00:00,2012.0,11.0,18.0,2.0,10.2666666667,263.697333333,11.07175,83016.0793333,283.196583333,1.00358333333
2012-11-18 03:00:00,2012.0,11.0,18.0,3.0,10.38725,268.282166667,11.3966666667,83012.4193333,283.6355,1.00308333333
2012-11-18 04:00:00,2012.0,11.0,18.0,4.0,9.44791666667,269.279916667,8.839,83041.4133333,282.880583333,1.00516666667
2012-11-18 05:00:00,2012.0,11.0,18.0,5.0,9.30075,269.242166667,8.438,83055.606,282.3935,1.006
2012-11-18 06:00:00,2012.0,11.0,18.0,6.0,8.81358333333,272.295416667,7.17225,83057.2806667,282.613,1.00708333333
2012-11-18 07:00:00,2012.0,11.0,18.0,7.0,8.9805,274.821833333,7.56566666667,83065.1406667,282.902583333,1.00708333333
