,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-03-10 11:00:00,2009.0,3.0,10.0,11.0,11.5243333333,220.333,15.43125,98060.3213333,295.502166667,1.1475
2009-03-10 12:00:00,2009.0,3.0,10.0,12.0,11.8470833333,231.779583333,15.4980833333,98060.096,296.213833333,1.14375
2009-03-10 13:00:00,2009.0,3.0,10.0,13.0,11.5203333333,241.221583333,15.12975,98079.0913333,297.39575,1.14091666667
2009-03-10 14:00:00,2009.0,3.0,10.0,14.0,8.00158333333,292.190333333,7.76683333333,98155.4633333,295.55075,1.14808333333
2009-03-10 15:00:00,2009.0,3.0,10.0,15.0,6.87508333333,292.839583333,5.09266666667,98206.5066667,295.870833333,1.14766666667
2009-03-10 16:00:00,2009.0,3.0,10.0,16.0,9.93083333333,331.303166667,13.0690833333,98352.614,294.203333333,1.15483333333
2009-03-10 17:00:00,2009.0,3.0,10.0,17.0,13.2716666667,349.597,15.9910833333,98524.8893333,290.053583333,1.1725
2009-03-10 18:00:00,2009.0,3.0,10.0,18.0,14.6250833333,351.112,16.0,98742.3333333,286.463583333,1.18991666667
2009-03-10 19:00:00,2009.0,3.0,10.0,19.0,15.046,353.521583333,16.0,98952.912,283.226416667,1.20658333333
2009-03-10 20:00:00,2009.0,3.0,10.0,20.0,14.771,327.058333333,16.0,99128.24,280.001666667,1.22283333333
2009-03-10 21:00:00,2009.0,3.0,10.0,21.0,12.70425,6.86266666667,15.97375,99286.9373333,278.547583333,1.231
2009-03-10 22:00:00,2009.0,3.0,10.0,22.0,11.56875,12.8031666667,15.5276666667,99418.0133333,277.65875,1.23625
2009-03-10 23:00:00,2009.0,3.0,10.0,23.0,9.79158333333,21.044,13.3709166667,99529.332,277.31,1.239
2009-03-11 00:00:00,2009.0,3.0,11.0,0.0,9.03966666667,27.3810833333,11.5199166667,99630.8046667,276.86375,1.24158333333
2009-03-11 01:00:00,2009.0,3.0,11.0,1.0,8.33491666667,31.6833333333,9.51433333333,99721.978,276.477916667,1.24383333333
2009-03-11 02:00:00,2009.0,3.0,11.0,2.0,8.77183333333,32.6405833333,10.8118333333,99815.0593333,275.681083333,1.24758333333
2009-03-11 03:00:00,2009.0,3.0,11.0,3.0,10.3113333333,33.4366666667,12.4616666667,99885.4826667,274.423666667,1.25441666667
2009-03-11 04:00:00,2009.0,3.0,11.0,4.0,11.4053333333,34.7016666667,15.3700833333,99963.762,273.501666667,1.26008333333
2009-03-11 05:00:00,2009.0,3.0,11.0,5.0,9.61508333333,31.8116666667,12.7830833333,100031.818,273.105333333,1.26316666667
2009-03-11 06:00:00,2009.0,3.0,11.0,6.0,7.252,38.0295,6.63716666667,100122.764,272.802833333,1.26591666667
2009-03-11 07:00:00,2009.0,3.0,11.0,7.0,8.71183333333,35.3230833333,10.7855833333,100219.201333,272.530916667,1.26966666667
2009-03-11 08:00:00,2009.0,3.0,11.0,8.0,8.60333333333,33.5615833333,10.4713333333,100304.347333,273.119916667,1.26975
2009-03-11 09:00:00,2009.0,3.0,11.0,9.0,8.22,32.8288333333,9.32208333333,100370.115333,274.179333333,1.26708333333
2009-03-11 10:00:00,2009.0,3.0,11.0,10.0,7.70016666667,34.5269166667,7.75391666667,100406.204,275.51575,1.26175
2009-03-11 11:00:00,2009.0,3.0,11.0,11.0,7.92666666667,34.0216666667,8.38708333333,100398.727333,276.891666667,1.25566666667
2009-03-11 12:00:00,2009.0,3.0,11.0,12.0,8.20291666667,35.4814166667,9.16433333333,100387.205333,278.2495,1.2495
2009-03-11 13:00:00,2009.0,3.0,11.0,13.0,8.62783333333,38.2706666667,10.3716666667,100360.806,279.405083333,1.24425
2009-03-11 14:00:00,2009.0,3.0,11.0,14.0,9.20966666667,37.7845,12.0339166667,100313.428,280.187916667,1.24016666667
2009-03-11 15:00:00,2009.0,3.0,11.0,15.0,9.40183333333,39.7685,12.5305,100278.406667,280.558,1.23733333333
2009-03-11 16:00:00,2009.0,3.0,11.0,16.0,9.815,44.2415833333,13.4064166667,100246.06,280.393583333,1.2365
2009-03-11 17:00:00,2009.0,3.0,11.0,17.0,10.2009166667,46.0723333333,14.20175,100237.818,279.518416667,1.23825
2009-03-11 18:00:00,2009.0,3.0,11.0,18.0,9.8855,44.2135833333,13.5763333333,100262.690667,278.693916667,1.24133333333
2009-03-11 19:00:00,2009.0,3.0,11.0,19.0,9.99158333333,44.5760833333,13.8115833333,100282.373333,277.964916667,1.24483333333
2009-03-11 20:00:00,2009.0,3.0,11.0,20.0,9.87791666667,49.0138333333,13.5929166667,100290.918667,277.39475,1.24725
2009-03-11 21:00:00,2009.0,3.0,11.0,21.0,10.016,52.0710833333,13.8883333333,100295.345333,276.867,1.24975
2009-03-11 22:00:00,2009.0,3.0,11.0,22.0,9.46208333333,53.0526666667,12.7305833333,100295.652,276.278,1.25233333333
2009-03-11 23:00:00,2009.0,3.0,11.0,23.0,9.03058333333,53.109,11.6209166667,100310.679333,275.693583333,1.25516666667
2009-03-12 00:00:00,2009.0,3.0,12.0,0.0,9.06658333333,52.3441666667,11.7411666667,100317.241333,275.180666667,1.25733333333
2009-03-12 01:00:00,2009.0,3.0,12.0,1.0,8.70975,52.1564166667,10.71225,100329.984,274.767833333,1.25933333333
2009-03-12 02:00:00,2009.0,3.0,12.0,2.0,8.43325,50.5705833333,9.91883333333,100343.411333,274.314416667,1.26166666667
2009-03-12 03:00:00,2009.0,3.0,12.0,3.0,8.45575,48.6834166667,9.99783333333,100323.956,273.827416667,1.26366666667
2009-03-12 04:00:00,2009.0,3.0,12.0,4.0,8.45816666667,48.275,10.0154166667,100300.761333,273.576666667,1.26541666667
2009-03-12 05:00:00,2009.0,3.0,12.0,5.0,8.15125,51.033,9.11833333333,100293.894667,273.30375,1.26658333333
2009-03-12 06:00:00,2009.0,3.0,12.0,6.0,7.50791666667,52.5908333333,7.2185,100301.829333,273.124583333,1.2675
2009-03-12 07:00:00,2009.0,3.0,12.0,7.0,7.45216666667,50.4950833333,7.05616666667,100291.683333,273.162833333,1.26791666667
2009-03-12 08:00:00,2009.0,3.0,12.0,8.0,7.51991666667,58.6741666667,7.24116666667,100282.603333,274.047916667,1.26516666667
2009-03-12 09:00:00,2009.0,3.0,12.0,9.0,7.1475,70.9995833333,6.19375,100281.764,275.265166667,1.2605
2009-03-12 10:00:00,2009.0,3.0,12.0,10.0,6.36233333333,81.5411666667,4.33858333333,100261.316,276.432166667,1.255
2009-03-12 11:00:00,2009.0,3.0,12.0,11.0,5.97833333333,88.808,3.53825,100196.009333,277.71275,1.24875
2009-03-12 12:00:00,2009.0,3.0,12.0,12.0,5.42508333333,96.0711666667,2.54225,100141.761333,278.5875,1.24391666667
2009-03-12 13:00:00,2009.0,3.0,12.0,13.0,5.13375,103.36975,2.07333333333,100086.752667,279.035333333,1.24133333333
2009-03-12 14:00:00,2009.0,3.0,12.0,14.0,4.88666666667,115.7175,1.74733333333,100038.304,279.068166667,1.2405
2009-03-12 15:00:00,2009.0,3.0,12.0,15.0,5.12375,105.579333333,2.04941666667,99985.8893333,279.0065,1.23958333333
2009-03-12 16:00:00,2009.0,3.0,12.0,16.0,5.10075,94.7685833333,2.0685,99931.1826667,278.877166667,1.23858333333
2009-03-12 17:00:00,2009.0,3.0,12.0,17.0,4.63616666667,103.540416667,1.51575,99892.348,278.686833333,1.23766666667
2009-03-12 18:00:00,2009.0,3.0,12.0,18.0,3.31308333333,111.787333333,0.217166666667,99855.4973333,278.734416667,1.23591666667
2009-03-12 19:00:00,2009.0,3.0,12.0,19.0,5.26716666667,96.9105,2.38466666667,99862.2126667,278.86475,1.23333333333
2009-03-12 20:00:00,2009.0,3.0,12.0,20.0,5.06508333333,97.0008333333,1.9985,99861.526,278.325333333,1.2335
2009-03-12 21:00:00,2009.0,3.0,12.0,21.0,7.40258333333,99.3508333333,6.99775,99854.2006667,277.815083333,1.23333333333
2009-03-12 22:00:00,2009.0,3.0,12.0,22.0,7.901,99.2485833333,8.18625,99849.318,277.368083333,1.23591666667
2009-03-12 23:00:00,2009.0,3.0,12.0,23.0,7.49775,112.232583333,7.02825,99854.8873333,276.948333333,1.23916666667
2009-03-13 00:00:00,2009.0,3.0,13.0,0.0,7.66916666667,121.0505,7.57025,99869.84,275.782,1.241
2009-03-13 01:00:00,2009.0,3.0,13.0,1.0,8.47766666667,121.58925,9.90941666667,99881.744,274.9575,1.24133333333
2009-03-13 02:00:00,2009.0,3.0,13.0,2.0,6.77441666667,117.307,5.27225,99885.0246667,274.55775,1.24258333333
2009-03-13 03:00:00,2009.0,3.0,13.0,3.0,5.63925,90.0483333333,2.94183333333,99869.5353333,273.86525,1.24541666667
2009-03-13 04:00:00,2009.0,3.0,13.0,4.0,6.87991666667,77.2704166667,5.49216666667,99839.0166667,273.449833333,1.24658333333
2009-03-13 05:00:00,2009.0,3.0,13.0,5.0,7.611,71.9686666667,7.41291666667,99833.98,273.65125,1.24875
2009-03-13 06:00:00,2009.0,3.0,13.0,6.0,7.75766666667,69.2708333333,7.86366666667,99832.1486667,273.769166667,1.25175
2009-03-13 07:00:00,2009.0,3.0,13.0,7.0,6.29266666667,67.7915833333,4.33758333333,99830.7,274.225583333,1.254
2009-03-13 08:00:00,2009.0,3.0,13.0,8.0,5.10741666667,62.0315,2.04566666667,99818.4926667,275.498083333,1.25166666667
2009-03-13 09:00:00,2009.0,3.0,13.0,9.0,5.56175,53.9975,2.79333333333,99799.192,277.060083333,1.246
2009-03-13 10:00:00,2009.0,3.0,13.0,10.0,5.834,51.2348333333,3.25841666667,99765.468,278.381166667,1.24016666667
2009-03-13 11:00:00,2009.0,3.0,13.0,11.0,5.87408333333,47.854,3.31075,99691.3846667,279.707,1.23366666667
2009-03-13 12:00:00,2009.0,3.0,13.0,12.0,5.96391666667,47.72475,3.44966666667,99608.45,281.120666667,1.2265
2009-03-13 13:00:00,2009.0,3.0,13.0,13.0,6.21408333333,50.35225,3.9485,99507.128,282.44,1.21966666667
2009-03-13 14:00:00,2009.0,3.0,13.0,14.0,6.70925,48.7610833333,4.95433333333,99419.0046667,283.493083333,1.214
2009-03-13 15:00:00,2009.0,3.0,13.0,15.0,6.40058333333,52.04975,4.22741666667,99389.176,284.02125,1.21066666667
2009-03-13 16:00:00,2009.0,3.0,13.0,16.0,6.96016666667,45.5255,5.51458333333,99334.928,283.936833333,1.20908333333
2009-03-13 17:00:00,2009.0,3.0,13.0,17.0,6.53616666667,49.2879166667,4.58825,99317.8373333,283.440166667,1.20891666667
2009-03-13 18:00:00,2009.0,3.0,13.0,18.0,6.606,49.90275,4.696,99292.354,282.66325,1.20975
2009-03-13 19:00:00,2009.0,3.0,13.0,19.0,7.87475,40.5839166667,7.98175,99272.8226667,282.033666667,1.21166666667
2009-03-13 20:00:00,2009.0,3.0,13.0,20.0,8.73466666667,36.7014166667,10.4796666667,99257.8686667,281.258166667,1.21466666667
2009-03-13 21:00:00,2009.0,3.0,13.0,21.0,9.0785,40.1666666667,11.4966666667,99256.2673333,280.447583333,1.21791666667
2009-03-13 22:00:00,2009.0,3.0,13.0,22.0,8.34416666667,43.2490833333,9.386,99250.468,279.572916667,1.22058333333
2009-03-13 23:00:00,2009.0,3.0,13.0,23.0,8.2965,44.1844166667,9.26166666667,99238.184,278.939166667,1.2225
2009-03-14 00:00:00,2009.0,3.0,14.0,0.0,7.99358333333,43.64975,8.39083333333,99225.9,278.4405,1.22516666667
2009-03-14 01:00:00,2009.0,3.0,14.0,1.0,7.24475,48.3950833333,6.26258333333,99221.778,277.97425,1.22691666667
2009-03-14 02:00:00,2009.0,3.0,14.0,2.0,6.67858333333,45.97325,4.961,99201.79,277.55575,1.229
2009-03-14 03:00:00,2009.0,3.0,14.0,3.0,6.27958333333,44.1615833333,4.06175,99177.1473333,277.189666667,1.23
2009-03-14 04:00:00,2009.0,3.0,14.0,4.0,6.14983333333,43.4619166667,3.81125,99143.3473333,276.6755,1.23183333333
2009-03-14 05:00:00,2009.0,3.0,14.0,5.0,5.40533333333,40.6935,2.47958333333,99139.5306667,276.30825,1.23308333333
2009-03-14 06:00:00,2009.0,3.0,14.0,6.0,6.02391666667,49.7073333333,3.57708333333,99119.314,275.802083333,1.234
2009-03-14 07:00:00,2009.0,3.0,14.0,7.0,5.208,55.4923333333,2.23916666667,99095.2793333,276.513416667,1.2335
2009-03-14 08:00:00,2009.0,3.0,14.0,8.0,3.09258333333,40.46375,0.2455,99080.4806667,277.45425,1.23233333333
2009-03-14 09:00:00,2009.0,3.0,14.0,9.0,2.45641666667,20.0690833333,0.0295,99080.2506667,278.552416667,1.22816666667
2009-03-14 10:00:00,2009.0,3.0,14.0,10.0,2.1905,25.3226666667,0.00958333333333,99066.8986667,279.835416667,1.22291666667
2009-03-14 11:00:00,2009.0,3.0,14.0,11.0,2.296,37.89975,0.0171666666667,99012.5,281.764666667,1.21425
2009-03-14 12:00:00,2009.0,3.0,14.0,12.0,2.394,41.7266666667,0.02475,98950.0126667,283.3915,1.20683333333
2009-03-14 13:00:00,2009.0,3.0,14.0,13.0,2.39341666667,39.46675,0.0230833333333,98874.404,284.878583333,1.19983333333
2009-03-14 14:00:00,2009.0,3.0,14.0,14.0,2.04916666667,55.0324166667,0.000166666666667,98820.8453333,285.9445,1.19466666667
2009-03-14 15:00:00,2009.0,3.0,14.0,15.0,2.34841666667,59.6773333333,0.0186666666667,98766.216,286.638333333,1.19116666667
2009-03-14 16:00:00,2009.0,3.0,14.0,16.0,2.26325,67.43475,0.0116666666667,98721.9633333,286.871833333,1.18925
2009-03-14 17:00:00,2009.0,3.0,14.0,17.0,2.06316666667,75.3505833333,0.00216666666667,98700.83,286.401333333,1.189
2009-03-14 18:00:00,2009.0,3.0,14.0,18.0,1.99208333333,73.3799166667,0.00466666666667,98704.57,284.379416667,1.189
2009-03-14 19:00:00,2009.0,3.0,14.0,19.0,1.082,81.6393333333,0.0,98725.0153333,283.435833333,1.18933333333
2009-03-14 20:00:00,2009.0,3.0,14.0,20.0,1.08575,155.241083333,0.0,98732.7213333,282.4735,1.19083333333
2009-03-14 21:00:00,2009.0,3.0,14.0,21.0,1.13483333333,166.44875,0.0,98732.7206667,281.64275,1.1915
2009-03-14 22:00:00,2009.0,3.0,14.0,22.0,1.32783333333,163.10025,0.0,98728.296,280.717833333,1.19341666667
2009-03-14 23:00:00,2009.0,3.0,14.0,23.0,1.74316666667,174.813333333,0.0005,98724.4786667,279.996916667,1.19558333333
2009-03-15 00:00:00,2009.0,3.0,15.0,0.0,2.50883333333,180.367,0.0321666666667,98728.6,279.286666667,1.1975
2009-03-15 01:00:00,2009.0,3.0,15.0,1.0,3.04158333333,182.675666667,0.139583333333,98740.5786667,278.57325,1.1995
2009-03-15 02:00:00,2009.0,3.0,15.0,2.0,3.38191666667,181.638083333,0.244166666667,98748.8206667,278.100083333,1.201
2009-03-15 03:00:00,2009.0,3.0,15.0,3.0,3.38741666667,194.2655,0.249833333333,98741.8786667,277.534916667,1.20275
2009-03-15 04:00:00,2009.0,3.0,15.0,4.0,3.95475,216.404916667,0.6605,98730.052,277.040666667,1.20425
2009-03-15 05:00:00,2009.0,3.0,15.0,5.0,3.94025,217.860666667,0.651333333333,98743.2506667,276.590833333,1.20625
2009-03-15 06:00:00,2009.0,3.0,15.0,6.0,4.67383333333,201.359666667,1.42375,98762.0193333,276.475583333,1.20583333333
2009-03-15 07:00:00,2009.0,3.0,15.0,7.0,5.32875,191.032416667,2.28591666667,98782.0093333,278.69625,1.206
2009-03-15 08:00:00,2009.0,3.0,15.0,8.0,4.87183333333,184.754916667,1.67391666667,98801.0066667,280.945583333,1.2075
2009-03-15 09:00:00,2009.0,3.0,15.0,9.0,4.30816666667,187.120166667,0.965,98822.37,283.752,1.20366666667
2009-03-15 10:00:00,2009.0,3.0,15.0,10.0,5.35983333333,184.00975,2.35766666667,98825.576,285.946583333,1.19591666667
2009-03-15 11:00:00,2009.0,3.0,15.0,11.0,5.47825,180.378,2.49725,98797.5733333,287.309416667,1.19041666667
2009-03-15 12:00:00,2009.0,3.0,15.0,12.0,5.39416666667,178.896333333,2.34366666667,98768.8866667,288.33125,1.186
2009-03-15 13:00:00,2009.0,3.0,15.0,13.0,5.66366666667,180.8675,2.79508333333,98732.2633333,289.3235,1.18158333333
2009-03-15 14:00:00,2009.0,3.0,15.0,14.0,5.99266666667,181.2905,3.35966666667,98697.7006667,290.013666667,1.17833333333
2009-03-15 15:00:00,2009.0,3.0,15.0,15.0,5.87466666667,182.042583333,3.1465,98666.726,290.4535,1.17566666667
2009-03-15 16:00:00,2009.0,3.0,15.0,16.0,6.21233333333,179.466666667,3.76516666667,98648.0326667,290.420416667,1.17491666667
2009-03-15 17:00:00,2009.0,3.0,15.0,17.0,6.97566666667,174.925916667,5.40766666667,98661.4606667,289.657416667,1.17491666667
2009-03-15 18:00:00,2009.0,3.0,15.0,18.0,8.24108333333,174.812083333,8.79133333333,98693.1993333,287.611083333,1.17666666667
2009-03-15 19:00:00,2009.0,3.0,15.0,19.0,9.83325,160.234916667,12.87825,98755.84,286.148416667,1.18225
2009-03-15 20:00:00,2009.0,3.0,15.0,20.0,10.6496666667,164.747583333,14.707,98810.008,285.352666667,1.18358333333
2009-03-15 21:00:00,2009.0,3.0,15.0,21.0,10.7316666667,164.62725,14.7924166667,98849.6073333,284.606833333,1.18866666667
2009-03-15 22:00:00,2009.0,3.0,15.0,22.0,9.55383333333,174.857833333,12.4318333333,98881.9566667,283.72925,1.1905
2009-03-15 23:00:00,2009.0,3.0,15.0,23.0,9.78433333333,181.6165,12.7384166667,98920.4113333,282.878833333,1.194
2009-03-16 00:00:00,2009.0,3.0,16.0,0.0,11.3269166667,189.937333333,15.3685,98959.3973333,282.63625,1.19883333333
2009-03-16 01:00:00,2009.0,3.0,16.0,1.0,11.0286666667,190.164833333,15.1466666667,99008.6093333,281.768916667,1.20375
2009-03-16 02:00:00,2009.0,3.0,16.0,2.0,10.8860833333,189.519416667,15.0214166667,99053.0133333,281.128333333,1.20691666667
2009-03-16 03:00:00,2009.0,3.0,16.0,3.0,10.09025,187.9325,13.7646666667,99075.9026667,280.4925,1.20908333333
2009-03-16 04:00:00,2009.0,3.0,16.0,4.0,9.65758333333,187.364,12.9505,99091.85,279.84525,1.21108333333
2009-03-16 05:00:00,2009.0,3.0,16.0,5.0,9.30908333333,184.735666667,12.1268333333,99134.4993333,279.274,1.21333333333
2009-03-16 06:00:00,2009.0,3.0,16.0,6.0,8.89391666667,183.14075,10.94125,99181.1146667,278.665416667,1.215
2009-03-16 07:00:00,2009.0,3.0,16.0,7.0,7.33625,178.797,6.69775,99235.59,279.65275,1.21766666667
2009-03-16 08:00:00,2009.0,3.0,16.0,8.0,4.36591666667,168.668666667,1.085,99285.7933333,282.105333333,1.21575
2009-03-16 09:00:00,2009.0,3.0,16.0,9.0,3.68683333333,162.469,0.469833333333,99320.6606667,284.16125,1.20841666667
2009-03-16 10:00:00,2009.0,3.0,16.0,10.0,3.63833333333,148.266666667,0.43,99337.2926667,285.825166667,1.202
2009-03-16 11:00:00,2009.0,3.0,16.0,11.0,4.26758333333,151.585166667,0.916833333333,99326.4593333,288.063916667,1.193
2009-03-16 12:00:00,2009.0,3.0,16.0,12.0,4.31058333333,161.154666667,0.9515,99303.114,290.2765,1.18383333333
2009-03-16 13:00:00,2009.0,3.0,16.0,13.0,4.4,158.130166667,1.04475,99273.6626667,292.282333333,1.17541666667
2009-03-16 14:00:00,2009.0,3.0,16.0,14.0,5.01925,160.583,1.79208333333,99248.4093333,293.653333333,1.16991666667
2009-03-16 15:00:00,2009.0,3.0,16.0,15.0,5.36816666667,163.516,2.24516666667,99218.2706667,294.338416667,1.1665
2009-03-16 16:00:00,2009.0,3.0,16.0,16.0,5.64783333333,166.69,2.72116666667,99192.8653333,294.389083333,1.165
2009-03-16 17:00:00,2009.0,3.0,16.0,17.0,6.36808333333,169.982666667,4.05341666667,99190.27,293.207666667,1.1655
2009-03-16 18:00:00,2009.0,3.0,16.0,18.0,7.6885,170.387083333,7.17233333333,99196.8313333,290.672166667,1.16691666667
2009-03-16 19:00:00,2009.0,3.0,16.0,19.0,8.91875,163.06175,10.6166666667,99223.766,289.1625,1.17025
2009-03-16 20:00:00,2009.0,3.0,16.0,20.0,10.0325833333,161.50025,13.4933333333,99237.1193333,288.338166667,1.17283333333
2009-03-16 21:00:00,2009.0,3.0,16.0,21.0,11.0345833333,159.451333333,15.0226666667,99241.5413333,287.381083333,1.17433333333
2009-03-16 22:00:00,2009.0,3.0,16.0,22.0,11.6928333333,165.557166667,15.6263333333,99241.4646667,286.393166667,1.17975
2009-03-16 23:00:00,2009.0,3.0,16.0,23.0,11.1629166667,185.984333333,15.1916666667,99243.6793333,285.325583333,1.18366666667
2009-03-17 00:00:00,2009.0,3.0,17.0,0.0,10.4526666667,189.279083333,14.3576666667,99246.7306667,284.566,1.18725
2009-03-17 01:00:00,2009.0,3.0,17.0,1.0,10.4635,189.962166667,14.4585,99259.7773333,283.599833333,1.19158333333
2009-03-17 02:00:00,2009.0,3.0,17.0,2.0,10.4270833333,185.184166667,14.329,99275.0373333,282.896666667,1.194
2009-03-17 03:00:00,2009.0,3.0,17.0,3.0,10.9550833333,185.06925,15.058,99269.6953333,282.438583333,1.19691666667
2009-03-17 04:00:00,2009.0,3.0,17.0,4.0,10.9933333333,181.864583333,15.0985,99255.5046667,281.765333333,1.19866666667
2009-03-17 05:00:00,2009.0,3.0,17.0,5.0,11.4011666667,180.028916667,15.4833333333,99251.9953333,281.725,1.1995
2009-03-17 06:00:00,2009.0,3.0,17.0,6.0,10.9175,178.99325,15.036,99249.248,281.54725,1.20166666667
2009-03-17 07:00:00,2009.0,3.0,17.0,7.0,10.27275,181.164416667,14.0856666667,99247.648,283.132833333,1.20316666667
2009-03-17 08:00:00,2009.0,3.0,17.0,8.0,8.14716666667,178.906833333,8.65391666667,99224.528,285.955166667,1.19816666667
2009-03-17 09:00:00,2009.0,3.0,17.0,9.0,7.59441666667,172.294166667,7.0325,99195.002,288.494666667,1.18958333333
2009-03-17 10:00:00,2009.0,3.0,17.0,10.0,7.55275,172.403583333,6.85825,99159.142,290.719333333,1.18091666667
2009-03-17 11:00:00,2009.0,3.0,17.0,11.0,7.96675,177.592583333,7.972,99101.9966667,292.8375,1.17216666667
2009-03-17 12:00:00,2009.0,3.0,17.0,12.0,8.09191666667,177.806416667,8.28008333333,99033.56,294.697166667,1.16425
2009-03-17 13:00:00,2009.0,3.0,17.0,13.0,8.6005,178.78,9.68991666667,98966.57,296.3905,1.15675
2009-03-17 14:00:00,2009.0,3.0,17.0,14.0,8.81283333333,181.676916667,10.2434166667,98899.506,297.879583333,1.14983333333
2009-03-17 15:00:00,2009.0,3.0,17.0,15.0,8.69466666667,188.210166667,9.87308333333,98850.9833333,298.77275,1.14483333333
2009-03-17 16:00:00,2009.0,3.0,17.0,16.0,9.17408333333,188.44225,11.2194166667,98805.7373333,298.627,1.14308333333
2009-03-17 17:00:00,2009.0,3.0,17.0,17.0,8.53925,183.99275,9.4225,98787.9593333,296.965916667,1.14375
2009-03-17 18:00:00,2009.0,3.0,17.0,18.0,11.7403333333,178.82025,15.2669166667,98798.7186667,294.4,1.14666666667
2009-03-17 19:00:00,2009.0,3.0,17.0,19.0,12.7531666667,178.927416667,15.8504166667,98812.452,293.119833333,1.15091666667
2009-03-17 20:00:00,2009.0,3.0,17.0,20.0,12.5148333333,177.186333333,15.8689166667,98819.1666667,291.964916667,1.15533333333
2009-03-17 21:00:00,2009.0,3.0,17.0,21.0,12.8431666667,177.680333333,15.9684166667,98812.9086667,290.866583333,1.16033333333
2009-03-17 22:00:00,2009.0,3.0,17.0,22.0,13.6210833333,180.4805,16.0,98794.2173333,290.037,1.16408333333
2009-03-17 23:00:00,2009.0,3.0,17.0,23.0,14.2829166667,184.644416667,16.0,98784.758,289.485083333,1.1665
2009-03-18 00:00:00,2009.0,3.0,18.0,0.0,13.9966666667,185.731666667,16.0,98790.6306667,288.88375,1.16866666667
2009-03-18 01:00:00,2009.0,3.0,18.0,1.0,13.5565,186.602416667,16.0,98807.034,288.314916667,1.17066666667
2009-03-18 02:00:00,2009.0,3.0,18.0,2.0,13.1721666667,187.465333333,16.0,98815.962,287.760666667,1.17291666667
2009-03-18 03:00:00,2009.0,3.0,18.0,3.0,12.7315,182.619833333,15.98475,98819.1673333,286.79925,1.1755
2009-03-18 04:00:00,2009.0,3.0,18.0,4.0,12.60125,180.703083333,15.9326666667,98808.4846667,285.8355,1.17775
2009-03-18 05:00:00,2009.0,3.0,18.0,5.0,12.2198333333,177.694083333,15.8440833333,98817.9446667,285.044833333,1.18083333333
2009-03-18 06:00:00,2009.0,3.0,18.0,6.0,12.5336666667,180.734666667,15.9435833333,98827.1766667,284.714666667,1.18341666667
2009-03-18 07:00:00,2009.0,3.0,18.0,7.0,11.3175,186.801916667,15.2458333333,98841.9013333,286.606666667,1.18441666667
2009-03-18 08:00:00,2009.0,3.0,18.0,8.0,8.03783333333,190.514333333,8.31183333333,98859.8313333,289.25475,1.18041666667
2009-03-18 09:00:00,2009.0,3.0,18.0,9.0,6.27166666667,190.881166667,3.84008333333,98879.8213333,291.58,1.173
