,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-08-09 22:00:00,2011.0,8.0,9.0,22.0,6.10775,68.6295833333,3.49866666667,98024.2993333,297.991583333,1.114
2011-08-09 23:00:00,2011.0,8.0,9.0,23.0,8.70191666667,69.5679166667,9.57141666667,98023.766,297.69375,1.11575
2011-08-10 00:00:00,2011.0,8.0,10.0,0.0,9.79166666667,85.7141666667,12.5605833333,97978.4453333,296.923333333,1.11783333333
2011-08-10 01:00:00,2011.0,8.0,10.0,1.0,10.8938333333,175.780833333,13.2329166667,98214.4293333,298.5095,1.12758333333
2011-08-10 02:00:00,2011.0,8.0,10.0,2.0,7.63691666667,35.1399166667,6.97341666667,98269.1306667,298.535166667,1.12933333333
2011-08-10 03:00:00,2011.0,8.0,10.0,3.0,8.28641666667,35.0833333333,8.48258333333,98261.5726667,297.611583333,1.13091666667
2011-08-10 04:00:00,2011.0,8.0,10.0,4.0,7.36975,73.0049166667,6.11283333333,98159.1126667,295.938083333,1.12525
2011-08-10 05:00:00,2011.0,8.0,10.0,5.0,6.58108333333,95.2528333333,4.27433333333,98069.314,295.582083333,1.1215
2011-08-10 06:00:00,2011.0,8.0,10.0,6.0,4.62091666667,114.5215,1.28941666667,98087.4006667,297.454416667,1.12658333333
2011-08-10 07:00:00,2011.0,8.0,10.0,7.0,4.12466666667,122.4215,0.849583333333,98173.5353333,299.99425,1.1285
2011-08-10 08:00:00,2011.0,8.0,10.0,8.0,7.45091666667,25.2085833333,6.748,98307.0526667,299.513666667,1.13433333333
2011-08-10 09:00:00,2011.0,8.0,10.0,9.0,4.61125,65.3498333333,1.224,98274.018,300.837833333,1.13083333333
2011-08-10 10:00:00,2011.0,8.0,10.0,10.0,3.99216666667,71.5428333333,0.634333333333,98297.9746667,302.149666667,1.12633333333
2011-08-10 11:00:00,2011.0,8.0,10.0,11.0,4.06858333333,81.1518333333,0.679,98271.956,303.361583333,1.12175
2011-08-10 12:00:00,2011.0,8.0,10.0,12.0,4.42275,89.11025,1.00825,98224.4246667,304.62325,1.11675
2011-08-10 13:00:00,2011.0,8.0,10.0,13.0,4.91741666667,89.8903333333,1.53966666667,98175.1353333,305.712,1.11241666667
2011-08-10 14:00:00,2011.0,8.0,10.0,14.0,4.89633333333,78.4583333333,1.50691666667,98121.1953333,306.59725,1.10841666667
2011-08-10 15:00:00,2011.0,8.0,10.0,15.0,5.41683333333,72.3424166667,2.16941666667,98072.9766667,307.011833333,1.10616666667
2011-08-10 16:00:00,2011.0,8.0,10.0,16.0,5.92075,67.0264166667,2.97166666667,98025.8253333,306.969833333,1.10458333333
2011-08-10 17:00:00,2011.0,8.0,10.0,17.0,7.86158333333,60.04375,7.23608333333,98026.3573333,306.174416667,1.106
2011-08-10 18:00:00,2011.0,8.0,10.0,18.0,9.29366666667,52.2369166667,11.06525,98050.6986667,304.099416667,1.11066666667
2011-08-10 19:00:00,2011.0,8.0,10.0,19.0,11.2821666667,53.7025833333,15.079,98099.6026667,302.205583333,1.11675
2011-08-10 20:00:00,2011.0,8.0,10.0,20.0,11.2108333333,56.6228333333,15.0384166667,98150.568,300.321666667,1.12483333333
2011-08-10 21:00:00,2011.0,8.0,10.0,21.0,10.7961666667,60.674,14.6208333333,98180.1693333,299.12725,1.12858333333
2011-08-10 22:00:00,2011.0,8.0,10.0,22.0,10.6665,64.7905833333,14.4009166667,98216.9453333,298.327666667,1.13183333333
2011-08-10 23:00:00,2011.0,8.0,10.0,23.0,10.461,70.04475,14.03025,98244.5626667,297.6685,1.13441666667
2011-08-11 00:00:00,2011.0,8.0,11.0,0.0,9.12083333333,70.8943333333,10.89375,98265.09,297.157833333,1.13608333333
2011-08-11 01:00:00,2011.0,8.0,11.0,1.0,8.82166666667,70.18125,10.0850833333,98294.16,296.451916667,1.13941666667
2011-08-11 02:00:00,2011.0,8.0,11.0,2.0,8.589,68.48,9.44233333333,98308.8826667,295.809416667,1.14108333333
2011-08-11 03:00:00,2011.0,8.0,11.0,3.0,8.51441666667,72.2826666667,9.23616666667,98321.7006667,295.571583333,1.142
2011-08-11 04:00:00,2011.0,8.0,11.0,4.0,8.08316666667,74.9715833333,8.0125,98318.8026667,295.304083333,1.14291666667
2011-08-11 05:00:00,2011.0,8.0,11.0,5.0,8.0605,79.0401666667,7.95491666667,98344.972,295.12475,1.143
2011-08-11 06:00:00,2011.0,8.0,11.0,6.0,6.60566666667,90.7349166667,4.46225,98354.89,296.257416667,1.14291666667
2011-08-11 07:00:00,2011.0,8.0,11.0,7.0,5.15991666667,99.6469166667,1.89708333333,98388.538,298.659416667,1.139
2011-08-11 08:00:00,2011.0,8.0,11.0,8.0,4.50908333333,116.248166667,1.07958333333,98392.0473333,300.634166667,1.13258333333
2011-08-11 09:00:00,2011.0,8.0,11.0,9.0,4.0835,118.29275,0.69975,98405.324,302.61625,1.12566666667
2011-08-11 10:00:00,2011.0,8.0,11.0,10.0,3.12341666667,128.20825,0.164166666667,98402.654,304.417916667,1.119
2011-08-11 11:00:00,2011.0,8.0,11.0,11.0,2.244,137.52425,0.00708333333333,98378.926,305.785916667,1.11333333333
2011-08-11 12:00:00,2011.0,8.0,11.0,12.0,2.11691666667,158.0515,0.000666666666667,98329.7153333,307.016333333,1.1085
2011-08-11 13:00:00,2011.0,8.0,11.0,13.0,2.105,176.196666667,0.004,98271.2713333,308.047,1.10416666667
2011-08-11 14:00:00,2011.0,8.0,11.0,14.0,2.05308333333,152.500666667,0.001,98220.4546667,308.769916667,1.10091666667
2011-08-11 15:00:00,2011.0,8.0,11.0,15.0,2.02966666667,162.678166667,0.00741666666667,98161.3253333,309.297416667,1.09816666667
2011-08-11 16:00:00,2011.0,8.0,11.0,16.0,1.61991666667,173.383583333,0.0,98104.2586667,309.563666667,1.09608333333
2011-08-11 17:00:00,2011.0,8.0,11.0,17.0,1.52925,122.04075,0.0,98059.6993333,309.402083333,1.095
2011-08-11 18:00:00,2011.0,8.0,11.0,18.0,5.59566666667,98.5994166667,3.51233333333,98048.8673333,307.043166667,1.09741666667
2011-08-11 19:00:00,2011.0,8.0,11.0,19.0,8.26858333333,94.28825,8.28958333333,98080.378,304.861,1.10066666667
2011-08-11 20:00:00,2011.0,8.0,11.0,20.0,9.53791666667,97.87,11.748,98121.96,304.1055,1.10633333333
2011-08-11 21:00:00,2011.0,8.0,11.0,21.0,9.89875,145.281666667,12.6031666667,98165.2946667,302.01125,1.12025
2011-08-11 22:00:00,2011.0,8.0,11.0,22.0,8.3065,148.4325,8.52966666667,98203.2146667,299.893583333,1.12583333333
2011-08-11 23:00:00,2011.0,8.0,11.0,23.0,8.7115,155.197333333,9.70983333333,98239.532,298.88825,1.13033333333
2011-08-12 00:00:00,2011.0,8.0,12.0,0.0,8.64566666667,152.5105,9.54216666667,98268.6773333,298.140166667,1.13316666667
2011-08-12 01:00:00,2011.0,8.0,12.0,1.0,9.33625,158.369333333,11.4495,98272.4913333,297.535833333,1.134
2011-08-12 02:00:00,2011.0,8.0,12.0,2.0,9.3655,162.783333333,11.5794166667,98301.3313333,297.420083333,1.1345
2011-08-12 03:00:00,2011.0,8.0,12.0,3.0,9.7305,165.0335,12.4045833333,98311.2486667,297.92,1.13366666667
2011-08-12 04:00:00,2011.0,8.0,12.0,4.0,10.1500833333,169.405666667,13.414,98313.4633333,298.123833333,1.13358333333
2011-08-12 05:00:00,2011.0,8.0,12.0,5.0,9.58766666667,174.44125,12.1795,98308.7326667,297.534916667,1.13516666667
2011-08-12 06:00:00,2011.0,8.0,12.0,6.0,8.366,176.52075,8.76566666667,98335.8193333,297.889166667,1.13608333333
2011-08-12 07:00:00,2011.0,8.0,12.0,7.0,7.03016666667,183.167083333,5.28125,98382.2066667,300.193,1.1325
2011-08-12 08:00:00,2011.0,8.0,12.0,8.0,4.35825,159.48175,1.12575,98427.9066667,302.068666667,1.12733333333
2011-08-12 09:00:00,2011.0,8.0,12.0,9.0,3.97808333333,144.331416667,0.5985,98452.3973333,303.668166667,1.12241666667
2011-08-12 10:00:00,2011.0,8.0,12.0,10.0,4.15575,171.305916667,0.726916666667,98418.0626667,305.259083333,1.1165
2011-08-12 11:00:00,2011.0,8.0,12.0,11.0,4.04516666667,173.267583333,0.635833333333,98354.282,306.633166667,1.11083333333
2011-08-12 12:00:00,2011.0,8.0,12.0,12.0,4.36725,176.27025,0.902166666667,98305.908,308.08575,1.10525
2011-08-12 13:00:00,2011.0,8.0,12.0,13.0,5.30766666667,181.368083333,1.988,98235.566,309.3095,1.10025
2011-08-12 14:00:00,2011.0,8.0,12.0,14.0,5.23875,189.577166667,1.92916666667,98194.9006667,310.210666667,1.09641666667
2011-08-12 15:00:00,2011.0,8.0,12.0,15.0,5.8585,187.038,2.83316666667,98140.8793333,310.64225,1.094
2011-08-12 16:00:00,2011.0,8.0,12.0,16.0,6.13825,184.522416667,3.31891666667,98090.676,310.811166667,1.09183333333
2011-08-12 17:00:00,2011.0,8.0,12.0,17.0,7.51041666667,182.416833333,6.16475,98010.8693333,310.445083333,1.09016666667
2011-08-12 18:00:00,2011.0,8.0,12.0,18.0,9.18266666667,183.3235,10.5674166667,97956.092,308.451,1.08916666667
2011-08-12 19:00:00,2011.0,8.0,12.0,19.0,9.802,185.975,12.35625,97983.9393333,305.804416667,1.09075
2011-08-12 20:00:00,2011.0,8.0,12.0,20.0,11.81225,193.787166667,15.3233333333,98046.7346667,306.041,1.09616666667
2011-08-12 21:00:00,2011.0,8.0,12.0,21.0,16.0065833333,336.897666667,16.0,98362.452,298.577416667,1.13783333333
2011-08-12 22:00:00,2011.0,8.0,12.0,22.0,11.6876666667,99.1106666667,14.6440833333,98369.3893333,296.531166667,1.14508333333
2011-08-12 23:00:00,2011.0,8.0,12.0,23.0,6.185,33.12725,4.23433333333,98367.4013333,297.29575,1.14175
2011-08-13 00:00:00,2011.0,8.0,13.0,0.0,5.96275,99.21225,3.59325,98375.2633333,296.703833333,1.14075
2011-08-13 01:00:00,2011.0,8.0,13.0,1.0,4.30858333333,97.551,0.96325,98497.87,296.227833333,1.14033333333
2011-08-13 02:00:00,2011.0,8.0,13.0,2.0,3.88066666667,94.6745833333,0.558166666667,98549.906,295.39775,1.14308333333
2011-08-13 03:00:00,2011.0,8.0,13.0,3.0,5.03258333333,81.8858333333,1.766,98594.006,295.136916667,1.14608333333
2011-08-13 04:00:00,2011.0,8.0,13.0,4.0,3.52333333333,69.8590833333,0.393833333333,98613.4606667,294.34875,1.14583333333
2011-08-13 05:00:00,2011.0,8.0,13.0,5.0,2.8405,79.658,0.0555,98632.534,293.9395,1.14683333333
2011-08-13 06:00:00,2011.0,8.0,13.0,6.0,3.17141666667,82.1939166667,0.0951666666667,98674.574,294.807166667,1.14991666667
2011-08-13 07:00:00,2011.0,8.0,13.0,7.0,2.51075,73.3995,0.0286666666667,98694.5646667,296.768666667,1.14866666667
2011-08-13 08:00:00,2011.0,8.0,13.0,8.0,1.94966666667,71.90575,0.000333333333333,98728.5166667,298.779,1.14258333333
2011-08-13 09:00:00,2011.0,8.0,13.0,9.0,0.914166666667,52.227,0.0,98748.428,300.656666667,1.13575
2011-08-13 10:00:00,2011.0,8.0,13.0,10.0,0.231,244.511083333,0.0,98763.612,302.431166667,1.12925
2011-08-13 11:00:00,2011.0,8.0,13.0,11.0,0.538916666667,88.8221666667,0.0,98757.508,303.858833333,1.12425
2011-08-13 12:00:00,2011.0,8.0,13.0,12.0,1.46033333333,38.749,0.0005,98716.5346667,305.109666667,1.1195
2011-08-13 13:00:00,2011.0,8.0,13.0,13.0,2.54375,30.2561666667,0.0291666666667,98684.5673333,306.209333333,1.11558333333
2011-08-13 14:00:00,2011.0,8.0,13.0,14.0,3.27541666667,26.8243333333,0.151666666667,98657.786,306.895666667,1.11308333333
2011-08-13 15:00:00,2011.0,8.0,13.0,15.0,3.71908333333,18.1370833333,0.40725,98603.4646667,307.264083333,1.111
2011-08-13 16:00:00,2011.0,8.0,13.0,16.0,3.57708333333,13.6116666667,0.307083333333,98576.8373333,307.27025,1.10983333333
2011-08-13 17:00:00,2011.0,8.0,13.0,17.0,3.834,16.6258333333,0.505166666667,98556.0846667,306.856166667,1.10958333333
2011-08-13 18:00:00,2011.0,8.0,13.0,18.0,4.94491666667,34.0146666667,1.64975,98548.38,304.127583333,1.11091666667
2011-08-13 19:00:00,2011.0,8.0,13.0,19.0,7.79191666667,48.233,7.11891666667,98570.4286667,301.264583333,1.11458333333
2011-08-13 20:00:00,2011.0,8.0,13.0,20.0,8.47158333333,48.9649166667,8.93941666667,98606.67,299.416916667,1.11775
2011-08-13 21:00:00,2011.0,8.0,13.0,21.0,8.25258333333,55.22925,8.35266666667,98649.2426667,298.11075,1.12208333333
2011-08-13 22:00:00,2011.0,8.0,13.0,22.0,8.0405,62.557,7.78141666667,98689.9853333,297.236083333,1.12658333333
2011-08-13 23:00:00,2011.0,8.0,13.0,23.0,7.33316666667,62.9180833333,5.95958333333,98720.1986667,296.638416667,1.12908333333
2011-08-14 00:00:00,2011.0,8.0,14.0,0.0,5.94541666667,59.19075,3.12675,98751.4026667,296.009916667,1.13225
2011-08-14 01:00:00,2011.0,8.0,14.0,1.0,4.8105,58.0165833333,1.45091666667,98792.834,295.154916667,1.13583333333
2011-08-14 02:00:00,2011.0,8.0,14.0,2.0,4.5175,31.371,1.20041666667,98835.33,295.20375,1.139
2011-08-14 03:00:00,2011.0,8.0,14.0,3.0,6.42083333333,38.8256666667,4.04383333333,98857.6846667,294.581333333,1.14591666667
2011-08-14 04:00:00,2011.0,8.0,14.0,4.0,7.76166666667,58.2535833333,7.27316666667,98875.232,294.18775,1.14883333333
2011-08-14 05:00:00,2011.0,8.0,14.0,5.0,8.16041666667,61.6571666667,8.28191666667,98917.6506667,293.727416667,1.15008333333
2011-08-14 06:00:00,2011.0,8.0,14.0,6.0,7.24966666667,52.142,5.93441666667,98934.8946667,294.555833333,1.15258333333
2011-08-14 07:00:00,2011.0,8.0,14.0,7.0,5.54833333333,42.7741666667,2.48758333333,98953.8166667,296.34875,1.15316666667
2011-08-14 08:00:00,2011.0,8.0,14.0,8.0,5.24108333333,42.4186666667,2.02358333333,98942.3713333,298.508833333,1.14683333333
2011-08-14 09:00:00,2011.0,8.0,14.0,9.0,4.68358333333,46.81375,1.3045,98943.136,300.260666667,1.14066666667
2011-08-14 10:00:00,2011.0,8.0,14.0,10.0,4.10191666667,51.6245,0.701416666667,98931.0053333,301.46275,1.13616666667
2011-08-14 11:00:00,2011.0,8.0,14.0,11.0,3.88933333333,46.9654166667,0.543916666667,98882.252,302.481916667,1.13191666667
2011-08-14 12:00:00,2011.0,8.0,14.0,12.0,4.00833333333,39.9719166667,0.624166666667,98817.2486667,303.46775,1.12766666667
2011-08-14 13:00:00,2011.0,8.0,14.0,13.0,3.86975,35.6694166667,0.523583333333,98754.8373333,304.302416667,1.12375
2011-08-14 14:00:00,2011.0,8.0,14.0,14.0,3.49966666667,43.4005833333,0.26125,98715.6226667,304.850333333,1.12108333333
2011-08-14 15:00:00,2011.0,8.0,14.0,15.0,4.01675,57.4278333333,0.623,98652.5986667,305.185583333,1.11916666667
2011-08-14 16:00:00,2011.0,8.0,14.0,16.0,4.03941666667,64.1885,0.63825,98620.478,305.124666667,1.11808333333
2011-08-14 17:00:00,2011.0,8.0,14.0,17.0,4.60841666667,60.612,1.19191666667,98586.754,304.594,1.11808333333
2011-08-14 18:00:00,2011.0,8.0,14.0,18.0,5.8445,76.363,2.88741666667,98566.2333333,301.545166667,1.12
2011-08-14 19:00:00,2011.0,8.0,14.0,19.0,7.05333333333,77.294,5.3395,98554.406,298.597666667,1.1225
2011-08-14 20:00:00,2011.0,8.0,14.0,20.0,8.25883333333,85.76775,8.39683333333,98550.8973333,297.125666667,1.12608333333
2011-08-14 21:00:00,2011.0,8.0,14.0,21.0,8.90683333333,84.1743333333,10.24625,98554.634,296.709083333,1.129
2011-08-14 22:00:00,2011.0,8.0,14.0,22.0,8.9315,85.4470833333,10.3468333333,98550.0553333,295.2255,1.13283333333
2011-08-14 23:00:00,2011.0,8.0,14.0,23.0,8.87041666667,85.9461666667,10.1891666667,98546.7006667,294.80275,1.13483333333
2011-08-15 00:00:00,2011.0,8.0,15.0,0.0,7.98766666667,94.6965,7.74625,98569.818,294.223583333,1.14
2011-08-15 01:00:00,2011.0,8.0,15.0,1.0,8.29816666667,102.033333333,8.61541666667,98575.7666667,293.784833333,1.14141666667
2011-08-15 02:00:00,2011.0,8.0,15.0,2.0,8.00008333333,114.718,7.78191666667,98584.6933333,293.558,1.14383333333
2011-08-15 03:00:00,2011.0,8.0,15.0,3.0,7.23941666667,120.732083333,5.79825,98555.626,293.7355,1.14383333333
2011-08-15 04:00:00,2011.0,8.0,15.0,4.0,7.03416666667,127.077333333,5.3275,98553.872,293.086,1.14583333333
2011-08-15 05:00:00,2011.0,8.0,15.0,5.0,7.17483333333,136.079166667,5.6475,98550.972,292.6035,1.14591666667
2011-08-15 06:00:00,2011.0,8.0,15.0,6.0,6.91816666667,145.1095,5.21433333333,98584.4653333,294.0365,1.14825
2011-08-15 07:00:00,2011.0,8.0,15.0,7.0,4.59558333333,140.3835,1.33883333333,98595.912,296.4015,1.14775
2011-08-15 08:00:00,2011.0,8.0,15.0,8.0,3.93366666667,134.763083333,0.581916666667,98571.0386667,298.937416667,1.14041666667
2011-08-15 09:00:00,2011.0,8.0,15.0,9.0,4.27558333333,147.658416667,0.832916666667,98553.3386667,301.518583333,1.13116666667
2011-08-15 10:00:00,2011.0,8.0,15.0,10.0,4.45808333333,158.309833333,1.05766666667,98519.1573333,303.8455,1.12275
2011-08-15 11:00:00,2011.0,8.0,15.0,11.0,4.92225,165.348916667,1.55175,98476.736,305.623,1.116
2011-08-15 12:00:00,2011.0,8.0,15.0,12.0,5.08016666667,173.873083333,1.73408333333,98414.0213333,306.831,1.11116666667
2011-08-15 13:00:00,2011.0,8.0,15.0,13.0,5.43425,179.8265,2.1915,98341.8453333,307.795916667,1.107
2011-08-15 14:00:00,2011.0,8.0,15.0,14.0,5.73225,179.660583333,2.67008333333,98285.7666667,308.591583333,1.10333333333
2011-08-15 15:00:00,2011.0,8.0,15.0,15.0,5.57033333333,172.75575,2.4185,98234.19,309.038583333,1.10058333333
2011-08-15 16:00:00,2011.0,8.0,15.0,16.0,6.776,173.6835,4.52966666667,98186.81,309.186666667,1.09875
2011-08-15 17:00:00,2011.0,8.0,15.0,17.0,6.09758333333,178.38725,3.25391666667,98150.57,308.935083333,1.09716666667
2011-08-15 18:00:00,2011.0,8.0,15.0,18.0,6.15541666667,172.18225,3.37541666667,98131.9526667,305.715666667,1.09758333333
2011-08-15 19:00:00,2011.0,8.0,15.0,19.0,7.74225,141.6595,7.01075,98152.324,302.119916667,1.10241666667
2011-08-15 20:00:00,2011.0,8.0,15.0,20.0,10.9954166667,140.3585,14.6855833333,98188.64,300.949666667,1.10866666667
2011-08-15 21:00:00,2011.0,8.0,15.0,21.0,11.4244166667,148.513916667,15.1140833333,98217.71,300.53525,1.11616666667
2011-08-15 22:00:00,2011.0,8.0,15.0,22.0,10.63475,152.150666667,14.2590833333,98227.476,298.64025,1.12391666667
2011-08-15 23:00:00,2011.0,8.0,15.0,23.0,10.30075,160.095666667,13.6601666667,98244.4133333,297.430416667,1.12816666667
2011-08-16 00:00:00,2011.0,8.0,16.0,0.0,10.7101666667,163.236083333,14.44075,98266.464,297.118583333,1.12925
2011-08-16 01:00:00,2011.0,8.0,16.0,1.0,11.4578333333,168.349583333,15.2708333333,98299.346,297.549333333,1.12966666667
2011-08-16 02:00:00,2011.0,8.0,16.0,2.0,10.20425,173.81125,13.3818333333,98312.7006667,296.99925,1.13016666667
2011-08-16 03:00:00,2011.0,8.0,16.0,3.0,9.84033333333,173.063416667,12.6715833333,98316.2086667,296.313083333,1.131
2011-08-16 04:00:00,2011.0,8.0,16.0,4.0,10.3964166667,172.335083333,13.8958333333,98334.3693333,295.875166667,1.13308333333
2011-08-16 05:00:00,2011.0,8.0,16.0,5.0,10.64525,174.509166667,14.39175,98360.538,295.581166667,1.13591666667
2011-08-16 06:00:00,2011.0,8.0,16.0,6.0,9.184,174.564666667,11.0671666667,98393.2673333,296.6275,1.13891666667
2011-08-16 07:00:00,2011.0,8.0,16.0,7.0,6.59733333333,176.935833333,4.38525,98424.5513333,299.152083333,1.13708333333
2011-08-16 08:00:00,2011.0,8.0,16.0,8.0,6.57033333333,172.899333333,4.22333333333,98432.102,301.522,1.12966666667
2011-08-16 09:00:00,2011.0,8.0,16.0,9.0,6.63016666667,177.15125,4.30316666667,98418.3706667,304.213916667,1.12033333333
2011-08-16 10:00:00,2011.0,8.0,16.0,10.0,6.98075,185.791416667,5.042,98390.142,307.005583333,1.11033333333
2011-08-16 11:00:00,2011.0,8.0,16.0,11.0,7.61616666667,195.175666667,6.48308333333,98374.5006667,309.022666667,1.1035
2011-08-16 12:00:00,2011.0,8.0,16.0,12.0,7.96933333333,201.688,7.38208333333,98331.926,310.611333333,1.0975
2011-08-16 13:00:00,2011.0,8.0,16.0,13.0,8.03183333333,213.0955,7.516,98292.712,312.19775,1.09125
2011-08-16 14:00:00,2011.0,8.0,16.0,14.0,8.12241666667,224.405666667,7.74658333333,98267.0013333,312.996666667,1.08783333333
2011-08-16 15:00:00,2011.0,8.0,16.0,15.0,7.91658333333,220.849833333,7.15916666667,98241.438,313.235666667,1.086
2011-08-16 16:00:00,2011.0,8.0,16.0,16.0,7.6795,220.548833333,6.52016666667,98221.8313333,313.1275,1.085
2011-08-16 17:00:00,2011.0,8.0,16.0,17.0,7.90641666667,218.437,7.167,98196.502,312.230166667,1.08483333333
2011-08-16 18:00:00,2011.0,8.0,16.0,18.0,9.28341666667,200.207916667,10.93375,98212.0673333,307.886416667,1.08616666667
2011-08-16 19:00:00,2011.0,8.0,16.0,19.0,11.3688333333,199.7135,14.72975,98243.7293333,305.940083333,1.08825
2011-08-16 20:00:00,2011.0,8.0,16.0,20.0,11.2428333333,200.7945,14.9425833333,98288.1346667,302.909916667,1.09341666667
2011-08-16 21:00:00,2011.0,8.0,16.0,21.0,12.599,205.3325,15.8500833333,98328.2673333,302.310666667,1.0965
2011-08-16 22:00:00,2011.0,8.0,16.0,22.0,12.6415,211.012333333,15.8665,98354.512,302.554083333,1.09975
2011-08-16 23:00:00,2011.0,8.0,16.0,23.0,12.2143333333,216.900333333,15.7303333333,98383.6573333,301.459666667,1.10183333333
2011-08-17 00:00:00,2011.0,8.0,17.0,0.0,12.256,224.6925,15.6935,98423.0273333,301.444083333,1.10216666667
2011-08-17 01:00:00,2011.0,8.0,17.0,1.0,9.55975,226.565083333,11.7313333333,98498.79,299.386333333,1.10775
2011-08-17 02:00:00,2011.0,8.0,17.0,2.0,9.78741666667,236.092833333,12.354,98571.116,299.039416667,1.109
2011-08-17 03:00:00,2011.0,8.0,17.0,3.0,7.467,238.320416667,6.23366666667,98636.5786667,297.818916667,1.11575
2011-08-17 04:00:00,2011.0,8.0,17.0,4.0,7.60858333333,257.53575,6.63733333333,98681.1366667,297.456333333,1.11683333333
2011-08-17 05:00:00,2011.0,8.0,17.0,5.0,7.58433333333,272.961083333,6.55675,98713.1053333,296.966083333,1.118
2011-08-17 06:00:00,2011.0,8.0,17.0,6.0,4.58433333333,286.174333333,1.75516666667,98767.96,297.872583333,1.12616666667
2011-08-17 07:00:00,2011.0,8.0,17.0,7.0,2.75391666667,294.160666667,0.0633333333333,98805.1173333,300.829083333,1.12891666667
2011-08-17 08:00:00,2011.0,8.0,17.0,8.0,1.21141666667,311.429583333,0.0,98805.9573333,303.346166667,1.1255
2011-08-17 09:00:00,2011.0,8.0,17.0,9.0,0.580166666667,304.312916667,0.0,98810.992,305.770916667,1.11783333333
2011-08-17 10:00:00,2011.0,8.0,17.0,10.0,1.90833333333,259.817916667,0.0536666666667,98806.9506667,307.585583333,1.11116666667
2011-08-17 11:00:00,2011.0,8.0,17.0,11.0,3.71541666667,282.54775,0.418833333333,98782.6113333,309.138,1.10641666667
2011-08-17 12:00:00,2011.0,8.0,17.0,12.0,3.44608333333,289.029333333,0.241333333333,98738.892,310.081583333,1.1025
2011-08-17 13:00:00,2011.0,8.0,17.0,13.0,2.67216666667,289.185166667,0.0385833333333,98691.894,310.688833333,1.09966666667
2011-08-17 14:00:00,2011.0,8.0,17.0,14.0,2.243,314.350833333,0.00866666666667,98656.7973333,311.24875,1.09708333333
2011-08-17 15:00:00,2011.0,8.0,17.0,15.0,3.16883333333,123.547416667,0.27425,98617.0473333,311.449916667,1.096
2011-08-17 16:00:00,2011.0,8.0,17.0,16.0,4.98991666667,16.99,1.71091666667,98580.9573333,310.54925,1.09675
2011-08-17 17:00:00,2011.0,8.0,17.0,17.0,7.93266666667,27.9905833333,7.52008333333,98558.374,308.568166667,1.10058333333
2011-08-17 18:00:00,2011.0,8.0,17.0,18.0,7.55366666667,22.0,6.30875,98549.0666667,305.643083333,1.10316666667
2011-08-17 19:00:00,2011.0,8.0,17.0,19.0,7.50041666667,33.0434166667,6.21725,98554.6353333,303.089083333,1.10441666667
2011-08-17 20:00:00,2011.0,8.0,17.0,20.0,10.1915833333,59.305,12.9723333333,98580.6506667,301.2565,1.1105
