,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-07-23 18:00:00,2009.0,7.0,23.0,18.0,6.054,191.867083333,3.26983333333,98617.0453333,301.871666667,1.12066666667
2009-07-23 19:00:00,2009.0,7.0,23.0,19.0,7.156,197.3355,5.48883333333,98610.102,297.96825,1.12141666667
2009-07-23 20:00:00,2009.0,7.0,23.0,20.0,7.93033333333,194.563833333,7.44733333333,98606.596,295.8655,1.12325
2009-07-23 21:00:00,2009.0,7.0,23.0,21.0,8.77175,188.966333333,9.839,98614.3013333,294.9875,1.12525
2009-07-23 22:00:00,2009.0,7.0,23.0,22.0,8.69675,196.186,9.63866666667,98609.8006667,294.30825,1.12658333333
2009-07-23 23:00:00,2009.0,7.0,23.0,23.0,8.71266666667,202.65125,9.69325,98613.3106667,293.830583333,1.1275
2009-07-24 00:00:00,2009.0,7.0,24.0,0.0,8.99766666667,204.48625,10.51025,98623.9146667,293.231,1.1295
2009-07-24 01:00:00,2009.0,7.0,24.0,1.0,9.39883333333,206.990333333,11.65675,98649.626,293.135083333,1.13283333333
2009-07-24 02:00:00,2009.0,7.0,24.0,2.0,10.3115833333,214.39325,13.7414166667,98656.7986667,293.51625,1.13516666667
2009-07-24 03:00:00,2009.0,7.0,24.0,3.0,10.0370833333,225.038,13.2033333333,98644.6666667,292.609833333,1.13591666667
2009-07-24 04:00:00,2009.0,7.0,24.0,4.0,10.8103333333,227.9285,14.4968333333,98657.4093333,292.348666667,1.14008333333
2009-07-24 05:00:00,2009.0,7.0,24.0,5.0,11.8201666667,234.657333333,15.62675,98664.5806667,292.59125,1.13966666667
2009-07-24 06:00:00,2009.0,7.0,24.0,6.0,10.3705,235.755666667,13.49225,98690.8266667,294.849916667,1.14291666667
2009-07-24 07:00:00,2009.0,7.0,24.0,7.0,7.37641666667,229.99,6.35991666667,98701.278,297.627416667,1.144
2009-07-24 08:00:00,2009.0,7.0,24.0,8.0,6.56733333333,229.8935,4.30466666667,98699.6773333,299.802166667,1.13875
2009-07-24 09:00:00,2009.0,7.0,24.0,9.0,7.40591666667,231.155083333,6.13066666667,98686.3253333,302.122416667,1.13075
2009-07-24 10:00:00,2009.0,7.0,24.0,10.0,7.76241666667,228.453166667,6.98825,98658.0926667,303.949833333,1.12416666667
2009-07-24 11:00:00,2009.0,7.0,24.0,11.0,7.56891666667,221.132333333,6.44566666667,98615.5973333,305.053416667,1.12008333333
2009-07-24 12:00:00,2009.0,7.0,24.0,12.0,7.25283333333,218.947666667,5.68541666667,98567.6093333,305.903333333,1.1165
2009-07-24 13:00:00,2009.0,7.0,24.0,13.0,7.6435,206.917916667,6.59583333333,98517.4033333,306.526916667,1.11358333333
2009-07-24 14:00:00,2009.0,7.0,24.0,14.0,7.49358333333,208.770583333,6.19733333333,98481.392,306.982833333,1.11108333333
2009-07-24 15:00:00,2009.0,7.0,24.0,15.0,7.53641666667,209.531916667,6.28333333333,98430.2733333,307.213,1.10916666667
2009-07-24 16:00:00,2009.0,7.0,24.0,16.0,7.53341666667,207.2095,6.30683333333,98381.9033333,307.049166667,1.108
2009-07-24 17:00:00,2009.0,7.0,24.0,17.0,7.84716666667,200.2415,7.11516666667,98340.7766667,306.351833333,1.108
2009-07-24 18:00:00,2009.0,7.0,24.0,18.0,7.66516666667,192.473666667,6.75858333333,98301.4086667,303.906,1.10883333333
2009-07-24 19:00:00,2009.0,7.0,24.0,19.0,9.75233333333,190.560583333,12.3639166667,98291.9473333,300.4205,1.10933333333
2009-07-24 20:00:00,2009.0,7.0,24.0,20.0,10.5493333333,191.312083333,14.0641666667,98302.5526667,299.622583333,1.11141666667
2009-07-24 21:00:00,2009.0,7.0,24.0,21.0,10.0556666667,193.7195,13.0995,98310.3346667,297.93725,1.11633333333
2009-07-24 22:00:00,2009.0,7.0,24.0,22.0,11.2438333333,198.305,15.0085833333,98309.7246667,298.417833333,1.11983333333
2009-07-24 23:00:00,2009.0,7.0,24.0,23.0,11.15125,202.16225,14.97375,98313.082,298.373916667,1.12133333333
2009-07-25 00:00:00,2009.0,7.0,25.0,0.0,11.4653333333,202.81425,15.26425,98335.6673333,298.170416667,1.12275
2009-07-25 01:00:00,2009.0,7.0,25.0,1.0,11.2765833333,205.716583333,15.1006666667,98371.1446667,297.65475,1.1255
2009-07-25 02:00:00,2009.0,7.0,25.0,2.0,11.6825,210.517583333,15.4618333333,98387.09,297.2255,1.1265
2009-07-25 03:00:00,2009.0,7.0,25.0,3.0,11.2566666667,212.014166667,15.0896666667,98383.428,296.608833333,1.12775
2009-07-25 04:00:00,2009.0,7.0,25.0,4.0,10.6739166667,217.821916667,14.34325,98374.1186667,296.093166667,1.13191666667
2009-07-25 05:00:00,2009.0,7.0,25.0,5.0,10.6384166667,226.622,14.3435833333,98406.088,295.642166667,1.13208333333
2009-07-25 06:00:00,2009.0,7.0,25.0,6.0,8.85408333333,228.17025,10.0990833333,98438.056,297.795666667,1.13416666667
2009-07-25 07:00:00,2009.0,7.0,25.0,7.0,4.14283333333,234.222916667,1.18558333333,98482.7653333,300.2715,1.13291666667
2009-07-25 08:00:00,2009.0,7.0,25.0,8.0,2.40216666667,248.14525,0.0251666666667,98495.8893333,302.057916667,1.12758333333
2009-07-25 09:00:00,2009.0,7.0,25.0,9.0,3.517,227.65075,0.31925,98504.1273333,303.639416667,1.12241666667
2009-07-25 10:00:00,2009.0,7.0,25.0,10.0,2.91733333333,211.608916667,0.059,98480.3246667,305.234,1.11658333333
2009-07-25 11:00:00,2009.0,7.0,25.0,11.0,3.11925,232.897666667,0.0786666666667,98468.6506667,306.650666667,1.11158333333
2009-07-25 12:00:00,2009.0,7.0,25.0,12.0,2.321,258.349166667,0.0173333333333,98468.6493333,307.604,1.10791666667
2009-07-25 13:00:00,2009.0,7.0,25.0,13.0,1.448,240.149833333,0.0,98438.588,308.422333333,1.10441666667
2009-07-25 14:00:00,2009.0,7.0,25.0,14.0,5.6035,37.6711666667,4.08575,98453.0066667,307.8955,1.10616666667
2009-07-25 15:00:00,2009.0,7.0,25.0,15.0,7.71916666667,65.6866666667,7.16258333333,98433.094,305.636333333,1.11383333333
2009-07-25 16:00:00,2009.0,7.0,25.0,16.0,3.53016666667,70.4613333333,0.378,98385.6406667,307.078833333,1.10791666667
2009-07-25 17:00:00,2009.0,7.0,25.0,17.0,4.28583333333,41.1771666667,0.843666666667,98400.214,305.631833333,1.10966666667
2009-07-25 18:00:00,2009.0,7.0,25.0,18.0,6.051,99.66075,3.3615,98402.1973333,304.316166667,1.11125
2009-07-25 19:00:00,2009.0,7.0,25.0,19.0,5.20133333333,15.1795833333,1.93758333333,98391.208,302.731916667,1.11108333333
2009-07-25 20:00:00,2009.0,7.0,25.0,20.0,6.36716666667,16.89825,3.8495,98425.998,299.904666667,1.11416666667
2009-07-25 21:00:00,2009.0,7.0,25.0,21.0,7.13158333333,19.8831666667,5.43241666667,98472.8453333,298.983,1.11716666667
2009-07-25 22:00:00,2009.0,7.0,25.0,22.0,6.80433333333,63.9400833333,4.8535,98522.438,298.158666667,1.12083333333
2009-07-25 23:00:00,2009.0,7.0,25.0,23.0,6.55341666667,157.05975,4.28783333333,98562.7233333,296.737083333,1.12733333333
2009-07-26 00:00:00,2009.0,7.0,26.0,0.0,5.63041666667,20.3493333333,2.56633333333,98612.6233333,297.864166667,1.12825
2009-07-26 01:00:00,2009.0,7.0,26.0,1.0,7.2295,179.179583333,6.396,98691.284,297.708916667,1.13241666667
2009-07-26 02:00:00,2009.0,7.0,26.0,2.0,7.803,291.375583333,7.26233333333,98729.8133333,297.35325,1.13833333333
2009-07-26 03:00:00,2009.0,7.0,26.0,3.0,6.69033333333,30.4829166667,4.56075,98699.0646667,297.2575,1.14033333333
2009-07-26 04:00:00,2009.0,7.0,26.0,4.0,6.84808333333,43.03775,4.89066666667,98729.5073333,296.329416667,1.14216666667
2009-07-26 05:00:00,2009.0,7.0,26.0,5.0,7.10508333333,68.362,5.47816666667,98752.776,295.672916667,1.14283333333
2009-07-26 06:00:00,2009.0,7.0,26.0,6.0,5.74358333333,62.8591666667,2.80791666667,98796.7213333,296.342833333,1.14416666667
2009-07-26 07:00:00,2009.0,7.0,26.0,7.0,4.63183333333,49.8955,1.28408333333,98798.2493333,298.201416667,1.14308333333
2009-07-26 08:00:00,2009.0,7.0,26.0,8.0,4.52658333333,51.17725,1.144,98800.6913333,300.502666667,1.13716666667
2009-07-26 09:00:00,2009.0,7.0,26.0,9.0,4.44458333333,55.0144166667,1.04525,98789.168,302.34675,1.13083333333
2009-07-26 10:00:00,2009.0,7.0,26.0,10.0,3.50891666667,62.21325,0.2715,98783.22,303.578583333,1.12633333333
2009-07-26 11:00:00,2009.0,7.0,26.0,11.0,3.02883333333,58.1081666667,0.0875,98753.6933333,304.44125,1.12275
2009-07-26 12:00:00,2009.0,7.0,26.0,12.0,2.02191666667,52.657,0.00208333333333,98709.6686667,305.076583333,1.11958333333
2009-07-26 13:00:00,2009.0,7.0,26.0,13.0,1.58558333333,59.5013333333,0.0,98659.464,305.71775,1.11658333333
2009-07-26 14:00:00,2009.0,7.0,26.0,14.0,1.31991666667,67.3149166667,0.0,98599.804,306.375583333,1.1135
2009-07-26 15:00:00,2009.0,7.0,26.0,15.0,1.85708333333,37.6741666667,0.00116666666667,98544.7166667,306.895416667,1.11091666667
2009-07-26 16:00:00,2009.0,7.0,26.0,16.0,2.29816666667,32.01275,0.0095,98493.9046667,306.948333333,1.10966666667
2009-07-26 17:00:00,2009.0,7.0,26.0,17.0,2.05666666667,45.93825,0.00516666666667,98448.8906667,306.7375,1.109
2009-07-26 18:00:00,2009.0,7.0,26.0,18.0,1.09775,73.8440833333,0.0,98417.6086667,304.634833333,1.109
2009-07-26 19:00:00,2009.0,7.0,26.0,19.0,1.3615,147.269333333,0.00775,98430.6546667,300.904333333,1.11091666667
2009-07-26 20:00:00,2009.0,7.0,26.0,20.0,3.60608333333,151.395583333,0.351166666667,98459.7246667,299.329583333,1.11441666667
2009-07-26 21:00:00,2009.0,7.0,26.0,21.0,3.33466666667,213.77825,0.307666666667,98510.0813333,298.620833333,1.12008333333
2009-07-26 22:00:00,2009.0,7.0,26.0,22.0,1.80033333333,237.691583333,0.000583333333333,98521.7513333,298.283666667,1.11983333333
2009-07-26 23:00:00,2009.0,7.0,26.0,23.0,0.985333333333,219.578,0.0,98537.926,297.315166667,1.12233333333
2009-07-27 00:00:00,2009.0,7.0,27.0,0.0,2.21366666667,171.344666667,0.0275833333333,98588.2073333,296.2645,1.12533333333
2009-07-27 01:00:00,2009.0,7.0,27.0,1.0,3.08383333333,164.1445,0.0819166666667,98607.3586667,295.509166667,1.12925
2009-07-27 02:00:00,2009.0,7.0,27.0,2.0,3.00266666667,152.05275,0.129333333333,98633.2966667,294.735333333,1.13091666667
2009-07-27 03:00:00,2009.0,7.0,27.0,3.0,3.19183333333,125.124,0.243416666667,98628.9486667,293.874166667,1.13441666667
2009-07-27 04:00:00,2009.0,7.0,27.0,4.0,2.34075,142.9605,0.0160833333333,98648.8626667,293.883916667,1.13558333333
2009-07-27 05:00:00,2009.0,7.0,27.0,5.0,1.7315,113.84725,0.00025,98642.684,293.78225,1.1365
2009-07-27 06:00:00,2009.0,7.0,27.0,6.0,2.98333333333,128.15675,0.12125,98690.8246667,295.419583333,1.14066666667
2009-07-27 07:00:00,2009.0,7.0,27.0,7.0,2.26691666667,106.341833333,0.0235833333333,98692.7313333,297.44875,1.141
2009-07-27 08:00:00,2009.0,7.0,27.0,8.0,1.32533333333,89.7908333333,0.0,98680.296,299.953333333,1.13666666667
2009-07-27 09:00:00,2009.0,7.0,27.0,9.0,1.17733333333,118.1735,0.0,98671.2186667,302.076916667,1.12941666667
2009-07-27 10:00:00,2009.0,7.0,27.0,10.0,1.9165,149.381,0.00633333333333,98646.5713333,304.025916667,1.12258333333
2009-07-27 11:00:00,2009.0,7.0,27.0,11.0,2.98858333333,175.665,0.0648333333333,98608.4253333,305.2225,1.11833333333
2009-07-27 12:00:00,2009.0,7.0,27.0,12.0,3.15625,176.332333333,0.083,98551.508,305.945583333,1.11525
2009-07-27 13:00:00,2009.0,7.0,27.0,13.0,2.52466666667,185.7365,0.0314166666667,98455.3753333,306.379666667,1.11225
2009-07-27 14:00:00,2009.0,7.0,27.0,14.0,3.78533333333,193.765666667,2.20675,98386.2513333,306.564666667,1.111
2009-07-27 15:00:00,2009.0,7.0,27.0,15.0,10.0403333333,175.345,11.83525,98404.8626667,303.641583333,1.12241666667
2009-07-27 16:00:00,2009.0,7.0,27.0,16.0,7.9925,195.60025,7.60991666667,98381.9793333,303.433333333,1.12125
2009-07-27 17:00:00,2009.0,7.0,27.0,17.0,8.50433333333,202.0485,9.00133333333,98394.2626667,302.162333333,1.12516666667
2009-07-27 18:00:00,2009.0,7.0,27.0,18.0,9.74833333333,218.537,11.8048333333,98435.6913333,297.591666667,1.14208333333
2009-07-27 19:00:00,2009.0,7.0,27.0,19.0,7.02083333333,217.947166667,5.32816666667,98433.556,296.842083333,1.14358333333
2009-07-27 20:00:00,2009.0,7.0,27.0,20.0,6.86341666667,217.121,5.06816666667,98478.6473333,295.498583333,1.14683333333
2009-07-27 21:00:00,2009.0,7.0,27.0,21.0,6.5425,222.69275,4.25233333333,98487.116,294.816333333,1.148
2009-07-27 22:00:00,2009.0,7.0,27.0,22.0,6.31758333333,218.11525,3.82325,98451.5606667,294.246416667,1.14816666667
2009-07-27 23:00:00,2009.0,7.0,27.0,23.0,5.76358333333,210.915666667,2.85316666667,98440.0393333,294.031583333,1.14966666667
2009-07-28 00:00:00,2009.0,7.0,28.0,0.0,5.93716666667,206.690916667,3.13858333333,98453.0093333,294.0235,1.15108333333
2009-07-28 01:00:00,2009.0,7.0,28.0,1.0,6.18275,198.83275,3.615,98469.3373333,293.0645,1.15183333333
2009-07-28 02:00:00,2009.0,7.0,28.0,2.0,5.99766666667,205.1045,3.25308333333,98480.5533333,292.616583333,1.15325
2009-07-28 03:00:00,2009.0,7.0,28.0,3.0,4.78033333333,226.229583333,1.58316666667,98473.914,291.944166667,1.15466666667
2009-07-28 04:00:00,2009.0,7.0,28.0,4.0,3.1545,229.233833333,0.21475,98468.5746667,291.669666667,1.15525
2009-07-28 05:00:00,2009.0,7.0,28.0,5.0,2.488,232.626083333,0.0289166666667,98489.5566667,291.597583333,1.15666666667
2009-07-28 06:00:00,2009.0,7.0,28.0,6.0,1.75275,246.776583333,0.0,98478.1886667,293.347416667,1.15558333333
2009-07-28 07:00:00,2009.0,7.0,28.0,7.0,1.71166666667,260.847166667,0.0,98464.686,295.207333333,1.15283333333
2009-07-28 08:00:00,2009.0,7.0,28.0,8.0,1.18283333333,247.970083333,0.0,98446.8293333,296.377333333,1.1485
2009-07-28 09:00:00,2009.0,7.0,28.0,9.0,1.14391666667,236.927916667,0.0,98438.438,297.88525,1.14283333333
2009-07-28 10:00:00,2009.0,7.0,28.0,10.0,0.653333333333,242.152583333,0.0,98418.8286667,299.39325,1.13658333333
2009-07-28 11:00:00,2009.0,7.0,28.0,11.0,0.499583333333,231.241916667,0.0,98376.9426667,300.83575,1.131
2009-07-28 12:00:00,2009.0,7.0,28.0,12.0,1.08958333333,170.971333333,0.0,98313.9226667,302.286583333,1.12516666667
2009-07-28 13:00:00,2009.0,7.0,28.0,13.0,2.23041666667,165.3635,0.0106666666667,98244.7213333,303.419916667,1.12058333333
2009-07-28 14:00:00,2009.0,7.0,28.0,14.0,3.03608333333,181.836,0.1045,98174.3753333,304.246583333,1.117
2009-07-28 15:00:00,2009.0,7.0,28.0,15.0,4.09016666667,197.736833333,0.6855,98087.55,304.677083333,1.11466666667
2009-07-28 16:00:00,2009.0,7.0,28.0,16.0,4.69758333333,210.184166667,1.27958333333,98021.0946667,304.770416667,1.11308333333
2009-07-28 17:00:00,2009.0,7.0,28.0,17.0,4.49416666667,212.016416667,1.087,98034.3693333,304.393416667,1.11316666667
2009-07-28 18:00:00,2009.0,7.0,28.0,18.0,6.30483333333,121.0785,5.63058333333,98095.6326667,300.839916667,1.12566666667
2009-07-28 19:00:00,2009.0,7.0,28.0,19.0,8.42575,29.6641666667,9.02183333333,98228.234,294.693833333,1.15008333333
2009-07-28 20:00:00,2009.0,7.0,28.0,20.0,5.63275,88.2211666667,3.30783333333,98216.7206667,294.237333333,1.14725
2009-07-28 21:00:00,2009.0,7.0,28.0,21.0,2.7515,241.155083333,0.194333333333,98286.378,294.936583333,1.14883333333
2009-07-28 22:00:00,2009.0,7.0,28.0,22.0,2.00075,73.4359166667,0.02625,98265.1693333,293.90225,1.14641666667
2009-07-28 23:00:00,2009.0,7.0,28.0,23.0,4.82066666667,96.3586666667,1.56908333333,98290.8806667,293.373166667,1.14983333333
2009-07-29 00:00:00,2009.0,7.0,29.0,0.0,4.86741666667,120.669,1.62141666667,98361.988,292.463,1.15241666667
2009-07-29 01:00:00,2009.0,7.0,29.0,1.0,6.49433333333,4.23033333333,4.19341666667,98362.2166667,293.434666667,1.15316666667
2009-07-29 02:00:00,2009.0,7.0,29.0,2.0,7.11208333333,16.9648333333,5.54825,98361.15,292.708083333,1.155
2009-07-29 03:00:00,2009.0,7.0,29.0,3.0,6.75608333333,17.8253333333,4.7565,98370.6093333,292.4865,1.15708333333
2009-07-29 04:00:00,2009.0,7.0,29.0,4.0,6.86741666667,27.0315833333,5.04275,98374.7293333,292.099333333,1.15816666667
2009-07-29 05:00:00,2009.0,7.0,29.0,5.0,7.59616666667,34.5401666667,6.79875,98371.904,291.952416667,1.15916666667
2009-07-29 06:00:00,2009.0,7.0,29.0,6.0,4.90691666667,45.0514166667,1.6945,98433.1733333,292.540166667,1.16016666667
2009-07-29 07:00:00,2009.0,7.0,29.0,7.0,2.98291666667,44.0291666667,0.106166666667,98446.446,293.873583333,1.15733333333
2009-07-29 08:00:00,2009.0,7.0,29.0,8.0,2.44841666667,60.8820833333,0.02375,98447.286,295.703916667,1.15125
2009-07-29 09:00:00,2009.0,7.0,29.0,9.0,2.84058333333,46.5815833333,0.0613333333333,98438.1293333,297.481333333,1.14491666667
2009-07-29 10:00:00,2009.0,7.0,29.0,10.0,3.51125,40.2543333333,0.281916666667,98393.1173333,299.1835,1.1385
2009-07-29 11:00:00,2009.0,7.0,29.0,11.0,2.99858333333,57.00925,0.164333333333,98355.8833333,300.669416667,1.13208333333
2009-07-29 12:00:00,2009.0,7.0,29.0,12.0,1.668,95.7974166667,0.0,98321.6273333,301.9115,1.12683333333
2009-07-29 13:00:00,2009.0,7.0,29.0,13.0,1.86983333333,119.153166667,0.00266666666667,98260.2846667,302.74625,1.12291666667
2009-07-29 14:00:00,2009.0,7.0,29.0,14.0,0.943333333333,250.826,0.0,98201.156,303.492666667,1.11933333333
2009-07-29 15:00:00,2009.0,7.0,29.0,15.0,1.97358333333,248.925583333,0.0,98150.8006667,304.185833333,1.11616666667
2009-07-29 16:00:00,2009.0,7.0,29.0,16.0,0.377,195.37925,0.0,98120.432,304.094666667,1.11491666667
2009-07-29 17:00:00,2009.0,7.0,29.0,17.0,2.39891666667,121.622833333,0.063,98087.0193333,303.26875,1.11475
2009-07-29 18:00:00,2009.0,7.0,29.0,18.0,4.08841666667,33.68775,1.55733333333,98065.5773333,302.86225,1.1165
2009-07-29 19:00:00,2009.0,7.0,29.0,19.0,6.32991666667,44.3699166667,3.81525,98096.704,299.708416667,1.12133333333
2009-07-29 20:00:00,2009.0,7.0,29.0,20.0,4.91641666667,43.8475,1.61383333333,98145.764,298.23525,1.12275
2009-07-29 21:00:00,2009.0,7.0,29.0,21.0,5.59683333333,44.0414166667,3.31833333333,98189.7866667,297.580916667,1.12666666667
2009-07-29 22:00:00,2009.0,7.0,29.0,22.0,8.11116666667,54.6358333333,8.13183333333,98227.1713333,296.724333333,1.13566666667
2009-07-29 23:00:00,2009.0,7.0,29.0,23.0,7.599,63.7930833333,6.67125,98232.5106667,296.183666667,1.13883333333
2009-07-30 00:00:00,2009.0,7.0,30.0,0.0,6.3995,72.046,3.99166666667,98224.654,296.10475,1.13991666667
2009-07-30 01:00:00,2009.0,7.0,30.0,1.0,6.22508333333,80.6516666667,3.67691666667,98237.8526667,295.7975,1.14008333333
2009-07-30 02:00:00,2009.0,7.0,30.0,2.0,4.84941666667,99.8903333333,1.52783333333,98222.518,295.712583333,1.14083333333
2009-07-30 03:00:00,2009.0,7.0,30.0,3.0,7.87841666667,270.1855,8.28316666667,98387.7073333,294.334416667,1.15258333333
2009-07-30 04:00:00,2009.0,7.0,30.0,4.0,9.36158333333,173.433666667,11.2874166667,98417.148,293.6175,1.15591666667
2009-07-30 05:00:00,2009.0,7.0,30.0,5.0,8.43891666667,12.0236666667,9.09241666667,98340.1666667,293.83675,1.15258333333
2009-07-30 06:00:00,2009.0,7.0,30.0,6.0,5.88183333333,9.00316666667,3.32691666667,98372.364,293.839166667,1.15425
2009-07-30 07:00:00,2009.0,7.0,30.0,7.0,3.45008333333,66.0494166667,0.442666666667,98446.0666667,294.98625,1.15316666667
2009-07-30 08:00:00,2009.0,7.0,30.0,8.0,5.51941666667,208.147666667,2.55925,98453.2386667,296.427,1.14933333333
2009-07-30 09:00:00,2009.0,7.0,30.0,9.0,5.76025,326.334,2.82708333333,98477.1186667,298.025333333,1.14408333333
2009-07-30 10:00:00,2009.0,7.0,30.0,10.0,5.49516666667,32.4555833333,2.39291666667,98515.418,299.970916667,1.13733333333
2009-07-30 11:00:00,2009.0,7.0,30.0,11.0,5.574,5.05641666667,2.472,98523.2786667,301.064833333,1.1335
2009-07-30 12:00:00,2009.0,7.0,30.0,12.0,5.53916666667,6.35458333333,2.40658333333,98502.906,302.023333333,1.12983333333
2009-07-30 13:00:00,2009.0,7.0,30.0,13.0,5.91541666667,239.36725,3.02916666667,98481.3153333,302.7565,1.12683333333
2009-07-30 14:00:00,2009.0,7.0,30.0,14.0,5.424,266.329833333,2.24075,98474.6013333,302.964333333,1.125
2009-07-30 15:00:00,2009.0,7.0,30.0,15.0,5.9185,208.340416667,3.364,98466.436,303.094583333,1.12441666667
2009-07-30 16:00:00,2009.0,7.0,30.0,16.0,5.17425,326.13075,1.96383333333,98464.99,302.997416667,1.12433333333
2009-07-30 17:00:00,2009.0,7.0,30.0,17.0,5.47066666667,263.071583333,2.32475,98459.4166667,302.795833333,1.12341666667
2009-07-30 18:00:00,2009.0,7.0,30.0,18.0,3.71975,18.4578333333,0.482083333333,98469.108,301.19925,1.124
2009-07-30 19:00:00,2009.0,7.0,30.0,19.0,5.824,151.769916667,3.7485,98518.32,298.01725,1.12483333333
2009-07-30 20:00:00,2009.0,7.0,30.0,20.0,7.83083333333,14.6134166667,7.25575,98590.9546667,296.882916667,1.12766666667
2009-07-30 21:00:00,2009.0,7.0,30.0,21.0,9.37341666667,20.4480833333,11.5456666667,98660.6093333,295.8675,1.13241666667
2009-07-30 22:00:00,2009.0,7.0,30.0,22.0,9.54066666667,29.9159166667,12.0560833333,98727.9053333,294.827166667,1.13858333333
2009-07-30 23:00:00,2009.0,7.0,30.0,23.0,8.59558333333,35.36725,9.45966666667,98772.5386667,293.106333333,1.14116666667
2009-07-31 00:00:00,2009.0,7.0,31.0,0.0,7.5935,43.2684166667,6.74475,98847.382,292.103166667,1.14591666667
2009-07-31 01:00:00,2009.0,7.0,31.0,1.0,6.15491666667,43.6220833333,3.52366666667,98891.484,291.5105,1.14966666667
2009-07-31 02:00:00,2009.0,7.0,31.0,2.0,4.87783333333,43.2404166667,1.58583333333,98929.554,290.719166667,1.15291666667
2009-07-31 03:00:00,2009.0,7.0,31.0,3.0,3.78308333333,42.1588333333,0.487916666667,98953.3613333,289.74625,1.15616666667
2009-07-31 04:00:00,2009.0,7.0,31.0,4.0,3.18591666667,39.2356666667,0.148583333333,98966.5606667,289.233,1.15741666667
2009-07-31 05:00:00,2009.0,7.0,31.0,5.0,2.01408333333,61.8119166667,0.00275,99007.5326667,288.773166667,1.161
2009-07-31 06:00:00,2009.0,7.0,31.0,6.0,1.69666666667,80.7581666667,0.00025,99036.8286667,291.061583333,1.1615
2009-07-31 07:00:00,2009.0,7.0,31.0,7.0,1.10091666667,87.1058333333,0.0,99053.6133333,293.384083333,1.16275
2009-07-31 08:00:00,2009.0,7.0,31.0,8.0,0.954583333333,90.7178333333,0.0,99058.268,295.684333333,1.15716666667
2009-07-31 09:00:00,2009.0,7.0,31.0,9.0,1.60658333333,116.06375,0.0,99074.5173333,297.971583333,1.14958333333
2009-07-31 10:00:00,2009.0,7.0,31.0,10.0,1.397,126.901583333,0.0,99071.772,299.165333333,1.14516666667
2009-07-31 11:00:00,2009.0,7.0,31.0,11.0,1.0195,112.808416667,0.0,99025.536,300.120333333,1.14108333333
2009-07-31 12:00:00,2009.0,7.0,31.0,12.0,1.6015,132.938833333,0.0,98970.6786667,301.075333333,1.13716666667
2009-07-31 13:00:00,2009.0,7.0,31.0,13.0,2.42833333333,177.316166667,0.0219166666667,98907.5826667,301.917,1.13358333333
2009-07-31 14:00:00,2009.0,7.0,31.0,14.0,2.65825,182.957,0.0391666666667,98849.6766667,302.578333333,1.13033333333
2009-07-31 15:00:00,2009.0,7.0,31.0,15.0,3.22891666667,204.40675,0.127833333333,98790.6986667,303.133916667,1.12766666667
