,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-02-27 23:00:00,2010.0,2.0,27.0,23.0,5.24733333333,303.985583333,1.859,94346.9993333,275.469583333,1.164
2010-02-28 00:00:00,2010.0,2.0,28.0,0.0,4.689,313.131333333,1.221,94373.932,275.125583333,1.1655
2010-02-28 01:00:00,2010.0,2.0,28.0,1.0,4.9605,315.29225,1.51625,94402.2373333,274.785,1.16616666667
2010-02-28 02:00:00,2010.0,2.0,28.0,2.0,4.46325,313.659166667,0.982583333333,94410.478,274.351833333,1.16741666667
2010-02-28 03:00:00,2010.0,2.0,28.0,3.0,4.17583333333,312.28425,0.699666666667,94437.6366667,274.08275,1.16858333333
2010-02-28 04:00:00,2010.0,2.0,28.0,4.0,4.01875,310.518166667,0.602416666667,94486.3913333,273.932083333,1.17033333333
2010-02-28 05:00:00,2010.0,2.0,28.0,5.0,3.69491666667,306.606916667,0.399583333333,94528.1253333,273.884666667,1.17158333333
2010-02-28 06:00:00,2010.0,2.0,28.0,6.0,3.04591666667,299.43225,0.0838333333333,94557.576,274.130833333,1.172
2010-02-28 07:00:00,2010.0,2.0,28.0,7.0,2.65983333333,293.54325,0.0380833333333,94597.2506667,275.933666667,1.17141666667
2010-02-28 08:00:00,2010.0,2.0,28.0,8.0,2.15775,296.516166667,0.009,94655.234,277.998833333,1.17158333333
2010-02-28 09:00:00,2010.0,2.0,28.0,9.0,1.25416666667,287.95325,0.0,94687.5073333,279.500333333,1.1705
2010-02-28 10:00:00,2010.0,2.0,28.0,10.0,0.880416666667,237.547666667,0.0,94701.472,281.0035,1.16633333333
2010-02-28 11:00:00,2010.0,2.0,28.0,11.0,1.26608333333,187.090333333,0.0,94710.932,281.679833333,1.16208333333
2010-02-28 12:00:00,2010.0,2.0,28.0,12.0,1.90183333333,185.843916667,0.0,94721.616,282.472333333,1.15875
2010-02-28 13:00:00,2010.0,2.0,28.0,13.0,1.89133333333,174.608666667,0.0,94721.998,283.167916667,1.15591666667
2010-02-28 14:00:00,2010.0,2.0,28.0,14.0,1.62558333333,162.438583333,0.0,94694.9873333,283.694416667,1.15325
2010-02-28 15:00:00,2010.0,2.0,28.0,15.0,2.02308333333,137.05925,0.00575,94690.182,284.098333333,1.15133333333
2010-02-28 16:00:00,2010.0,2.0,28.0,16.0,2.39316666667,105.902666667,0.02875,94703.9906667,283.327916667,1.151
2010-02-28 17:00:00,2010.0,2.0,28.0,17.0,3.51425,104.611583333,0.335083333333,94722.1506667,281.2725,1.151
2010-02-28 18:00:00,2010.0,2.0,28.0,18.0,4.28133333333,122.151083333,0.808,94729.782,281.4245,1.151
2010-02-28 19:00:00,2010.0,2.0,28.0,19.0,5.34508333333,121.442583333,1.97558333333,94730.7713333,281.40075,1.15058333333
2010-02-28 20:00:00,2010.0,2.0,28.0,20.0,6.69166666667,117.59975,4.1175,94742.1406667,281.339833333,1.151
2010-02-28 21:00:00,2010.0,2.0,28.0,21.0,7.51591666667,113.081916667,5.81191666667,94744.6573333,281.188666667,1.151
2010-02-28 22:00:00,2010.0,2.0,28.0,22.0,7.73866666667,108.92575,6.35058333333,94746.1833333,280.788166667,1.152
2010-02-28 23:00:00,2010.0,2.0,28.0,23.0,7.3155,107.465,5.36875,94756.1,280.44025,1.15258333333
2010-03-01 00:00:00,2010.0,3.0,1.0,0.0,7.76741666667,107.517583333,6.45125,94761.748,280.140333333,1.1545
2010-03-01 01:00:00,2010.0,3.0,1.0,1.0,8.9995,108.20225,9.532,94757.704,280.3545,1.15491666667
2010-03-01 02:00:00,2010.0,3.0,1.0,2.0,8.59225,109.857916667,8.52075,94729.018,280.072416667,1.15558333333
2010-03-01 03:00:00,2010.0,3.0,1.0,3.0,8.10583333333,113.667,7.29525,94723.066,280.013833333,1.15516666667
2010-03-01 04:00:00,2010.0,3.0,1.0,4.0,7.43366666667,111.765916667,5.64075,94731.0766667,279.51625,1.15716666667
2010-03-01 05:00:00,2010.0,3.0,1.0,5.0,7.10058333333,113.90275,4.95825,94738.3973333,278.851416667,1.15975
2010-03-01 06:00:00,2010.0,3.0,1.0,6.0,6.6265,113.101,4.01108333333,94737.9406667,278.681916667,1.161
2010-03-01 07:00:00,2010.0,3.0,1.0,7.0,6.3225,109.791583333,3.43141666667,94739.0866667,279.522083333,1.16208333333
2010-03-01 08:00:00,2010.0,3.0,1.0,8.0,5.85658333333,115.120583333,2.72341666667,94758.464,280.507916667,1.16358333333
2010-03-01 09:00:00,2010.0,3.0,1.0,9.0,5.32925,111.4855,1.92116666667,94746.1806667,281.701,1.16166666667
2010-03-01 10:00:00,2010.0,3.0,1.0,10.0,5.36908333333,105.151,1.96533333333,94703.0746667,282.955833333,1.15708333333
2010-03-01 11:00:00,2010.0,3.0,1.0,11.0,5.66591666667,106.460666667,2.40933333333,94667.142,283.76875,1.15383333333
2010-03-01 12:00:00,2010.0,3.0,1.0,12.0,6.04733333333,104.893833333,2.98108333333,94626.4746667,284.418833333,1.15091666667
2010-03-01 13:00:00,2010.0,3.0,1.0,13.0,6.45908333333,102.975833333,3.63966666667,94567.4973333,284.826166667,1.14841666667
2010-03-01 14:00:00,2010.0,3.0,1.0,14.0,6.72341666667,105.621833333,4.15133333333,94487.692,284.847416667,1.14683333333
2010-03-01 15:00:00,2010.0,3.0,1.0,15.0,7.26133333333,111.182,5.22616666667,94432.6806667,284.5415,1.146
2010-03-01 16:00:00,2010.0,3.0,1.0,16.0,8.17575,110.200916667,7.41341666667,94391.1773333,283.8145,1.14583333333
2010-03-01 17:00:00,2010.0,3.0,1.0,17.0,8.45183333333,109.748916667,8.097,94354.3253333,283.078833333,1.14433333333
2010-03-01 18:00:00,2010.0,3.0,1.0,18.0,6.3,97.4776666667,3.47333333333,94315.7973333,282.965166667,1.14233333333
2010-03-01 19:00:00,2010.0,3.0,1.0,19.0,4.47133333333,77.9703333333,0.972083333333,94281.4613333,282.021416667,1.14333333333
2010-03-01 20:00:00,2010.0,3.0,1.0,20.0,5.44316666667,55.8938333333,2.13566666667,94256.9746667,281.654666667,1.14525
2010-03-01 21:00:00,2010.0,3.0,1.0,21.0,4.98358333333,79.1155,1.59466666667,94214.8593333,281.606583333,1.14316666667
2010-03-01 22:00:00,2010.0,3.0,1.0,22.0,6.29425,80.9304166667,3.33608333333,94154.0473333,282.336,1.14375
2010-03-01 23:00:00,2010.0,3.0,1.0,23.0,5.14675,95.642,1.81008333333,94113.3833333,282.06175,1.14441666667
2010-03-02 00:00:00,2010.0,3.0,2.0,0.0,3.2415,115.168166667,0.179,94085.2286667,280.803166667,1.14683333333
2010-03-02 01:00:00,2010.0,3.0,2.0,1.0,3.10333333333,116.456333333,0.0860833333333,94073.9373333,280.16575,1.14825
2010-03-02 02:00:00,2010.0,3.0,2.0,2.0,2.99075,101.865,0.0660833333333,94034.5686667,280.289,1.148
2010-03-02 03:00:00,2010.0,3.0,2.0,3.0,4.4695,122.052416667,0.97,93996.7233333,280.95725,1.14616666667
2010-03-02 04:00:00,2010.0,3.0,2.0,4.0,3.02566666667,145.834666667,0.127916666667,93998.2513333,280.0195,1.14925
2010-03-02 05:00:00,2010.0,3.0,2.0,5.0,1.02616666667,94.6198333333,0.000416666666667,93993.9013333,279.586583333,1.15116666667
2010-03-02 06:00:00,2010.0,3.0,2.0,6.0,2.97908333333,83.2369166667,0.0735833333333,93923.864,280.596166667,1.1465
2010-03-02 07:00:00,2010.0,3.0,2.0,7.0,5.24433333333,140.4635,1.945,93901.9666667,281.284916667,1.14541666667
2010-03-02 08:00:00,2010.0,3.0,2.0,8.0,4.96225,143.694583333,1.50133333333,93921.042,283.125166667,1.14225
2010-03-02 09:00:00,2010.0,3.0,2.0,9.0,4.67658333333,146.165833333,1.1745,93930.1193333,283.923583333,1.14258333333
2010-03-02 10:00:00,2010.0,3.0,2.0,10.0,4.89133333333,166.321083333,1.40133333333,93910.4366667,284.81775,1.13983333333
2010-03-02 11:00:00,2010.0,3.0,2.0,11.0,5.09025,179.735666667,1.62233333333,93905.476,285.393833333,1.13791666667
2010-03-02 12:00:00,2010.0,3.0,2.0,12.0,5.43116666667,175.330833333,2.12758333333,93872.0586667,286.0495,1.13525
2010-03-02 13:00:00,2010.0,3.0,2.0,13.0,5.22391666667,202.95575,1.81033333333,93835.1326667,287.174583333,1.13025
2010-03-02 14:00:00,2010.0,3.0,2.0,14.0,4.90891666667,249.14075,1.43,93788.3633333,287.407166667,1.1285
2010-03-02 15:00:00,2010.0,3.0,2.0,15.0,5.95466666667,304.61475,2.8565,93764.71,286.348333333,1.13191666667
2010-03-02 16:00:00,2010.0,3.0,2.0,16.0,6.80258333333,293.575,4.32533333333,93796.6006667,284.710916667,1.1375
2010-03-02 17:00:00,2010.0,3.0,2.0,17.0,7.99783333333,300.769916667,6.96608333333,93831.6966667,281.78475,1.14566666667
2010-03-02 18:00:00,2010.0,3.0,2.0,18.0,7.19983333333,310.720666667,5.16883333333,93839.5533333,280.5185,1.14841666667
2010-03-02 19:00:00,2010.0,3.0,2.0,19.0,7.114,307.21525,5.00466666667,93844.514,280.080583333,1.15125
2010-03-02 20:00:00,2010.0,3.0,2.0,20.0,8.39441666667,295.438083333,8.03233333333,93875.0306667,279.214583333,1.15641666667
2010-03-02 21:00:00,2010.0,3.0,2.0,21.0,6.96475,304.638583333,4.85908333333,93905.778,279.58925,1.15741666667
2010-03-02 22:00:00,2010.0,3.0,2.0,22.0,8.63,321.005333333,8.68083333333,93890.1366667,279.39525,1.15758333333
2010-03-02 23:00:00,2010.0,3.0,2.0,23.0,7.27525,312.115,5.676,93937.67,279.307666667,1.15908333333
2010-03-03 00:00:00,2010.0,3.0,3.0,0.0,8.02066666667,321.887833333,7.17058333333,93927.674,278.860833333,1.16091666667
2010-03-03 01:00:00,2010.0,3.0,3.0,1.0,7.07558333333,335.002416667,4.91825,93896.0893333,277.574083333,1.16
2010-03-03 02:00:00,2010.0,3.0,3.0,2.0,8.54183333333,334.175583333,8.48216666667,93850.54,276.3085,1.15783333333
2010-03-03 03:00:00,2010.0,3.0,3.0,3.0,3.17375,97.597,0.274,93845.122,276.175916667,1.15641666667
2010-03-03 04:00:00,2010.0,3.0,3.0,4.0,1.46958333333,190.401916667,0.0005,93876.098,275.8835,1.16083333333
2010-03-03 05:00:00,2010.0,3.0,3.0,5.0,1.38125,229.118333333,0.000166666666667,93905.7026667,275.89675,1.162
2010-03-03 06:00:00,2010.0,3.0,3.0,6.0,1.44866666667,239.98575,0.0,93929.658,275.49925,1.16275
2010-03-03 07:00:00,2010.0,3.0,3.0,7.0,1.58158333333,296.45075,0.0,93955.37,277.152583333,1.16266666667
2010-03-03 08:00:00,2010.0,3.0,3.0,8.0,1.16841666667,270.492666667,0.0,94013.052,279.078583333,1.16191666667
2010-03-03 09:00:00,2010.0,3.0,3.0,9.0,1.73416666667,213.639166667,0.0,94055.0146667,280.022583333,1.16016666667
2010-03-03 10:00:00,2010.0,3.0,3.0,10.0,1.96033333333,202.990666667,0.00075,94066.1533333,280.852166667,1.15741666667
2010-03-03 11:00:00,2010.0,3.0,3.0,11.0,2.662,200.776333333,0.0373333333333,94081.0306667,281.515833333,1.15525
2010-03-03 12:00:00,2010.0,3.0,3.0,12.0,3.23941666667,201.985583333,0.10725,94095.984,282.177166667,1.15308333333
2010-03-03 13:00:00,2010.0,3.0,3.0,13.0,3.22041666667,202.229833333,0.0995833333333,94083.2446667,282.736666667,1.15075
2010-03-03 14:00:00,2010.0,3.0,3.0,14.0,3.02075,215.264333333,0.0873333333333,94062.796,283.250083333,1.148
2010-03-03 15:00:00,2010.0,3.0,3.0,15.0,2.89216666667,272.231166667,0.0701666666667,94061.5,283.33075,1.147
2010-03-03 16:00:00,2010.0,3.0,3.0,16.0,4.74158333333,306.646833333,1.39533333333,94092.096,282.713583333,1.14825
2010-03-03 17:00:00,2010.0,3.0,3.0,17.0,4.95791666667,309.994,1.59483333333,94127.804,280.214833333,1.14925
2010-03-03 18:00:00,2010.0,3.0,3.0,18.0,8.18175,298.215083333,7.47458333333,94153.2073333,278.797166667,1.15308333333
2010-03-03 19:00:00,2010.0,3.0,3.0,19.0,6.42566666667,309.491166667,3.69883333333,94181.2086667,277.80775,1.15783333333
2010-03-03 20:00:00,2010.0,3.0,3.0,20.0,4.79275,304.755333333,1.35983333333,94218.3633333,277.295916667,1.15941666667
2010-03-03 21:00:00,2010.0,3.0,3.0,21.0,5.429,291.063,2.16466666667,94259.0293333,276.704,1.162
2010-03-03 22:00:00,2010.0,3.0,3.0,22.0,5.23833333333,305.354166667,1.90266666667,94285.656,276.174416667,1.16375
2010-03-03 23:00:00,2010.0,3.0,3.0,23.0,4.54383333333,305.479666667,1.06191666667,94313.046,275.671333333,1.16408333333
2010-03-04 00:00:00,2010.0,3.0,4.0,0.0,4.73866666667,309.721083333,1.27625,94337.0046667,275.0085,1.16625
2010-03-04 01:00:00,2010.0,3.0,4.0,1.0,5.633,308.396416667,2.39691666667,94355.2373333,274.521416667,1.16833333333
2010-03-04 02:00:00,2010.0,3.0,4.0,2.0,4.792,304.66475,1.3415,94362.5613333,274.114916667,1.1715
2010-03-04 03:00:00,2010.0,3.0,4.0,3.0,5.7495,307.964083333,2.58325,94375.3026667,273.621083333,1.17275
2010-03-04 04:00:00,2010.0,3.0,4.0,4.0,5.4845,306.667666667,2.18116666667,94400.1773333,273.269083333,1.174
2010-03-04 05:00:00,2010.0,3.0,4.0,5.0,5.74841666667,297.470083333,2.592,94418.868,272.975666667,1.17666666667
2010-03-04 06:00:00,2010.0,3.0,4.0,6.0,6.33925,295.85825,3.52641666667,94437.7893333,272.876333333,1.17833333333
2010-03-04 07:00:00,2010.0,3.0,4.0,7.0,5.41266666667,300.855583333,2.17275,94460.832,274.59025,1.18033333333
2010-03-04 08:00:00,2010.0,3.0,4.0,8.0,3.74483333333,304.685333333,0.44775,94503.7086667,276.431333333,1.17875
2010-03-04 09:00:00,2010.0,3.0,4.0,9.0,4.25058333333,296.44725,0.862333333333,94514.848,278.656583333,1.17208333333
2010-03-04 10:00:00,2010.0,3.0,4.0,10.0,5.91758333333,290.337583333,2.821,94497.2253333,280.523333333,1.16525
2010-03-04 11:00:00,2010.0,3.0,4.0,11.0,6.65041666667,288.458083333,4.06291666667,94484.9433333,281.441416667,1.16158333333
2010-03-04 12:00:00,2010.0,3.0,4.0,12.0,6.917,284.834,4.58575,94479.5273333,282.182,1.15866666667
2010-03-04 13:00:00,2010.0,3.0,4.0,13.0,7.05366666667,281.536333333,4.85283333333,94471.6686667,282.560083333,1.15708333333
2010-03-04 14:00:00,2010.0,3.0,4.0,14.0,7.235,280.3995,5.21441666667,94457.248,282.555,1.15616666667
2010-03-04 15:00:00,2010.0,3.0,4.0,15.0,7.36458333333,280.665583333,5.48175,94450.2306667,282.129166667,1.15725
2010-03-04 16:00:00,2010.0,3.0,4.0,16.0,7.28966666667,281.3445,5.34025,94457.6293333,281.05175,1.15933333333
2010-03-04 17:00:00,2010.0,3.0,4.0,17.0,8.77525,284.04825,9.022,94466.0973333,277.664916667,1.16341666667
2010-03-04 18:00:00,2010.0,3.0,4.0,18.0,7.81641666667,291.184166667,6.75116666667,94468.918,276.22325,1.16683333333
2010-03-04 19:00:00,2010.0,3.0,4.0,19.0,6.07175,299.62575,3.06691666667,94480.5926667,275.52125,1.16925
2010-03-04 20:00:00,2010.0,3.0,4.0,20.0,5.44983333333,298.566666667,2.1195,94520.954,274.952416667,1.17016666667
2010-03-04 21:00:00,2010.0,3.0,4.0,21.0,4.99541666667,296.479916667,1.5695,94542.8506667,274.375666667,1.17166666667
2010-03-04 22:00:00,2010.0,3.0,4.0,22.0,5.06491666667,298.730666667,1.641,94558.7193333,273.713166667,1.1735
2010-03-04 23:00:00,2010.0,3.0,4.0,23.0,4.77158333333,307.5805,1.32341666667,94590.6866667,273.639416667,1.174
2010-03-05 00:00:00,2010.0,3.0,5.0,0.0,4.66666666667,318.194916667,1.20908333333,94593.5113333,273.647583333,1.174
2010-03-05 01:00:00,2010.0,3.0,5.0,1.0,3.73025,322.135916667,0.42325,94611.2886667,273.684333333,1.174
2010-03-05 02:00:00,2010.0,3.0,5.0,2.0,2.90441666667,320.533083333,0.0605,94622.5033333,273.66925,1.17458333333
2010-03-05 03:00:00,2010.0,3.0,5.0,3.0,2.67491666667,311.21675,0.0394166666667,94658.0586667,273.524416667,1.17533333333
2010-03-05 04:00:00,2010.0,3.0,5.0,4.0,2.46941666667,322.949333333,0.02475,94702.1573333,273.433666667,1.17683333333
2010-03-05 05:00:00,2010.0,3.0,5.0,5.0,2.22275,334.032333333,0.00725,94739.542,273.517166667,1.177
2010-03-05 06:00:00,2010.0,3.0,5.0,6.0,1.83508333333,343.571916667,8.33333333333e-05,94753.808,273.61325,1.177
2010-03-05 07:00:00,2010.0,3.0,5.0,7.0,1.08016666667,352.337416667,0.0,94796.536,275.80225,1.1765
2010-03-05 08:00:00,2010.0,3.0,5.0,8.0,0.8535,24.891,0.0,94868.8646667,277.890083333,1.176
2010-03-05 09:00:00,2010.0,3.0,5.0,9.0,0.448666666667,139.662083333,0.0,94916.9313333,279.762916667,1.17425
2010-03-05 10:00:00,2010.0,3.0,5.0,10.0,1.698,167.513916667,0.0,94943.6346667,280.005833333,1.17166666667
2010-03-05 11:00:00,2010.0,3.0,5.0,11.0,2.6715,151.573083333,0.042,94954.85,280.792916667,1.16891666667
2010-03-05 12:00:00,2010.0,3.0,5.0,12.0,3.47733333333,136.167333333,0.259416666667,94953.5526667,281.6865,1.16566666667
2010-03-05 13:00:00,2010.0,3.0,5.0,13.0,4.07208333333,121.011,0.6515,94939.2113333,282.40025,1.16275
2010-03-05 14:00:00,2010.0,3.0,5.0,14.0,4.7605,109.14025,1.29283333333,94919.222,282.625916667,1.16133333333
2010-03-05 15:00:00,2010.0,3.0,5.0,15.0,5.4935,104.70375,2.17391666667,94918.916,282.51425,1.161
2010-03-05 16:00:00,2010.0,3.0,5.0,16.0,6.58175,109.15025,3.94725,94935.0913333,281.679833333,1.1625
2010-03-05 17:00:00,2010.0,3.0,5.0,17.0,7.8445,105.518583333,6.6985,94956.1493333,280.307083333,1.163
2010-03-05 18:00:00,2010.0,3.0,5.0,18.0,8.65108333333,95.0,8.7205,94966.4493333,279.8915,1.164
2010-03-05 19:00:00,2010.0,3.0,5.0,19.0,8.69283333333,79.22875,8.83433333333,94987.66,279.40175,1.16558333333
2010-03-05 20:00:00,2010.0,3.0,5.0,20.0,8.39008333333,75.0678333333,8.077,95021.0773333,278.993833333,1.16616666667
2010-03-05 21:00:00,2010.0,3.0,5.0,21.0,8.24575,70.9780833333,7.72041666667,95040.9906667,278.564666667,1.16741666667
2010-03-05 22:00:00,2010.0,3.0,5.0,22.0,7.65525,67.459,6.23125,95057.164,277.969666667,1.16866666667
2010-03-05 23:00:00,2010.0,3.0,5.0,23.0,7.57891666667,63.0518333333,6.04141666667,95077.3053333,277.718166667,1.16916666667
2010-03-06 00:00:00,2010.0,3.0,6.0,0.0,7.6985,59.0485,6.34883333333,95076.7746667,277.192666667,1.17008333333
2010-03-06 01:00:00,2010.0,3.0,6.0,1.0,6.8795,65.2444166667,4.56741666667,95073.6453333,276.696416667,1.17158333333
2010-03-06 02:00:00,2010.0,3.0,6.0,2.0,6.05016666667,77.0244166667,3.041,95041.674,276.233666667,1.172
2010-03-06 03:00:00,2010.0,3.0,6.0,3.0,5.93158333333,78.4815833333,2.8615,95027.3313333,275.94525,1.17266666667
2010-03-06 04:00:00,2010.0,3.0,6.0,4.0,6.0855,82.0899166667,3.09891666667,95025.1946667,275.819416667,1.17333333333
2010-03-06 05:00:00,2010.0,3.0,6.0,5.0,6.1455,86.62175,3.19291666667,95012.988,275.56175,1.174
2010-03-06 06:00:00,2010.0,3.0,6.0,6.0,6.18233333333,89.5385833333,3.25158333333,94981.4766667,275.311833333,1.17516666667
2010-03-06 07:00:00,2010.0,3.0,6.0,7.0,6.33091666667,94.90425,3.48558333333,94970.4133333,277.223916667,1.176
2010-03-06 08:00:00,2010.0,3.0,6.0,8.0,5.68375,103.420666667,2.492,94979.5686667,278.536833333,1.17641666667
2010-03-06 09:00:00,2010.0,3.0,6.0,9.0,5.39941666667,112.774083333,2.05966666667,94958.5866667,279.1,1.1755
2010-03-06 10:00:00,2010.0,3.0,6.0,10.0,5.74416666667,116.764583333,2.57391666667,94913.8786667,279.951916667,1.17216666667
2010-03-06 11:00:00,2010.0,3.0,6.0,11.0,5.8045,115.5775,2.65508333333,94864.5173333,281.014833333,1.16766666667
2010-03-06 12:00:00,2010.0,3.0,6.0,12.0,5.96975,113.06875,2.89508333333,94798.0633333,281.9985,1.16316666667
2010-03-06 13:00:00,2010.0,3.0,6.0,13.0,6.36633333333,111.986416667,3.50416666667,94721.3106667,282.665916667,1.1595
2010-03-06 14:00:00,2010.0,3.0,6.0,14.0,6.58858333333,111.606583333,3.91758333333,94627.6186667,283.073833333,1.15633333333
2010-03-06 15:00:00,2010.0,3.0,6.0,15.0,6.88441666667,115.485416667,4.50625,94554.222,282.88,1.155
2010-03-06 16:00:00,2010.0,3.0,6.0,16.0,7.60216666667,116.167916667,6.04641666667,94497.304,282.206,1.155
2010-03-06 17:00:00,2010.0,3.0,6.0,17.0,8.56258333333,114.514083333,8.43841666667,94462.0566667,281.057333333,1.155
2010-03-06 18:00:00,2010.0,3.0,6.0,18.0,9.11675,107.614583333,9.82591666667,94426.3473333,280.575666667,1.155
2010-03-06 19:00:00,2010.0,3.0,6.0,19.0,8.2365,101.204166667,7.6245,94390.488,280.120416667,1.155
2010-03-06 20:00:00,2010.0,3.0,6.0,20.0,7.338,100.52,5.46675,94381.18,279.786,1.15475
2010-03-06 21:00:00,2010.0,3.0,6.0,21.0,6.093,102.25125,3.09141666667,94357.2986667,278.963333333,1.15425
2010-03-06 22:00:00,2010.0,3.0,6.0,22.0,4.3375,93.506,0.913,94335.708,277.022833333,1.15558333333
2010-03-06 23:00:00,2010.0,3.0,6.0,23.0,3.11216666667,98.4726666667,0.121666666667,94310.1486667,276.583333333,1.156
2010-03-07 00:00:00,2010.0,3.0,7.0,0.0,2.384,108.302083333,0.0176666666667,94277.4173333,276.159166667,1.15675
2010-03-07 01:00:00,2010.0,3.0,7.0,1.0,2.26691666667,118.435416667,0.0139166666667,94231.6373333,275.673166667,1.15841666667
2010-03-07 02:00:00,2010.0,3.0,7.0,2.0,1.64841666667,122.812583333,0.0,94171.516,275.168833333,1.15975
2010-03-07 03:00:00,2010.0,3.0,7.0,3.0,1.59691666667,132.886916667,0.0,94126.1213333,274.882416667,1.1595
2010-03-07 04:00:00,2010.0,3.0,7.0,4.0,1.715,139.829166667,0.0,94093.0833333,274.823583333,1.15991666667
2010-03-07 05:00:00,2010.0,3.0,7.0,5.0,1.69525,146.722166667,0.0,94064.8553333,274.556,1.16058333333
2010-03-07 06:00:00,2010.0,3.0,7.0,6.0,1.48516666667,157.372166667,0.0,94040.5953333,274.329666667,1.16233333333
2010-03-07 07:00:00,2010.0,3.0,7.0,7.0,0.836083333333,169.863166667,0.0,94034.718,276.364083333,1.164
2010-03-07 08:00:00,2010.0,3.0,7.0,8.0,0.580916666667,203.5035,0.0,94055.546,278.2905,1.164
2010-03-07 09:00:00,2010.0,3.0,7.0,9.0,0.951,254.212166667,0.0,94045.248,279.468583333,1.16166666667
2010-03-07 10:00:00,2010.0,3.0,7.0,10.0,1.89891666667,264.899583333,0.00416666666667,94015.7973333,280.841583333,1.15641666667
2010-03-07 11:00:00,2010.0,3.0,7.0,11.0,3.43466666667,276.691,0.27175,93990.6966667,282.293416667,1.151
2010-03-07 12:00:00,2010.0,3.0,7.0,12.0,5.60291666667,283.737666667,2.39075,93963.8406667,283.6995,1.146
2010-03-07 13:00:00,2010.0,3.0,7.0,13.0,7.48058333333,277.438333333,5.77316666667,93929.0506667,284.184,1.144
2010-03-07 14:00:00,2010.0,3.0,7.0,14.0,9.65208333333,283.373916667,10.8534166667,93881.67,284.349,1.14233333333
2010-03-07 15:00:00,2010.0,3.0,7.0,15.0,11.3371666667,286.966666667,13.3798333333,93860.4606667,283.65,1.14391666667
2010-03-07 16:00:00,2010.0,3.0,7.0,16.0,11.6250833333,289.81875,13.6185,93855.6526667,282.3135,1.14733333333
2010-03-07 17:00:00,2010.0,3.0,7.0,17.0,11.2504166667,291.876666667,13.3299166667,93868.7753333,279.7475,1.15166666667
2010-03-07 18:00:00,2010.0,3.0,7.0,18.0,11.66275,292.976916667,13.6471666667,93883.9553333,278.45525,1.15558333333
2010-03-07 19:00:00,2010.0,3.0,7.0,19.0,10.4959166667,299.063666667,12.2830833333,93895.1713333,277.88375,1.15833333333
2010-03-07 20:00:00,2010.0,3.0,7.0,20.0,9.55791666667,301.35425,10.8126666667,93927.4453333,276.975416667,1.16125
2010-03-07 21:00:00,2010.0,3.0,7.0,21.0,8.46408333333,301.85225,8.24083333333,93939.652,275.7165,1.163
2010-03-07 22:00:00,2010.0,3.0,7.0,22.0,9.4155,298.36025,10.5408333333,93957.582,275.33325,1.16475
2010-03-07 23:00:00,2010.0,3.0,7.0,23.0,9.31358333333,290.732666667,10.3313333333,93980.7013333,276.597166667,1.16633333333
2010-03-08 00:00:00,2010.0,3.0,8.0,0.0,9.07991666667,280.03825,9.81741666667,93990.77,277.0425,1.16858333333
2010-03-08 01:00:00,2010.0,3.0,8.0,1.0,8.75458333333,283.31325,9.00533333333,93993.062,275.899083333,1.16808333333
