,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-11-02 16:00:00,2007.0,11.0,2.0,16.0,1.33525,140.476833333,0.0,96290.4626667,278.803083333,1.18341666667
2007-11-02 17:00:00,2007.0,11.0,2.0,17.0,0.65325,212.159666667,0.0,96288.0226667,277.78525,1.18208333333
2007-11-02 18:00:00,2007.0,11.0,2.0,18.0,1.13716666667,260.578083333,0.0,96290.462,277.334583333,1.18208333333
2007-11-02 19:00:00,2007.0,11.0,2.0,19.0,1.8985,275.66775,0.00266666666667,96296.566,276.730333333,1.18333333333
2007-11-02 20:00:00,2007.0,11.0,2.0,20.0,2.55158333333,289.609,0.0234166666667,96326.5486667,276.221333333,1.18391666667
2007-11-02 21:00:00,2007.0,11.0,2.0,21.0,2.90666666667,296.7595,0.0413333333333,96339.3686667,275.808,1.184
2007-11-02 22:00:00,2007.0,11.0,2.0,22.0,3.05116666667,304.008416667,0.0555833333333,96347.6833333,275.475583333,1.18408333333
2007-11-02 23:00:00,2007.0,11.0,2.0,23.0,3.5655,314.301583333,0.2145,96356.534,275.270666667,1.1855
2007-11-03 00:00:00,2007.0,11.0,3.0,0.0,3.67358333333,308.858583333,0.254083333333,96359.4333333,275.099666667,1.1875
2007-11-03 01:00:00,2007.0,11.0,3.0,1.0,4.57425,292.371916667,0.678833333333,96353.484,274.805416667,1.18583333333
2007-11-03 02:00:00,2007.0,11.0,3.0,2.0,5.12183333333,282.7115,0.997333333333,96336.776,274.503166667,1.184
2007-11-03 03:00:00,2007.0,11.0,3.0,3.0,5.02016666667,281.955333333,0.933583333333,96340.1333333,274.581583333,1.184
2007-11-03 04:00:00,2007.0,11.0,3.0,4.0,5.18033333333,283.408416667,1.03375,96350.9646667,274.784833333,1.18366666667
2007-11-03 05:00:00,2007.0,11.0,3.0,5.0,5.22091666667,282.459416667,1.05816666667,96344.5573333,274.964833333,1.18216666667
2007-11-03 06:00:00,2007.0,11.0,3.0,6.0,5.0405,279.718666667,0.941833333333,96321.3613333,275.403083333,1.17966666667
2007-11-03 07:00:00,2007.0,11.0,3.0,7.0,5.11025,287.1195,0.981333333333,96297.9406667,275.904166667,1.178
2007-11-03 08:00:00,2007.0,11.0,3.0,8.0,3.94733333333,291.669833333,0.369916666667,96316.2526667,278.492166667,1.17916666667
2007-11-03 09:00:00,2007.0,11.0,3.0,9.0,3.11133333333,286.521333333,0.06875,96303.4326667,281.027416667,1.179
2007-11-03 10:00:00,2007.0,11.0,3.0,10.0,3.35508333333,275.702916667,0.137333333333,96263.454,282.567833333,1.17433333333
2007-11-03 11:00:00,2007.0,11.0,3.0,11.0,3.47266666667,271.726416667,0.175416666667,96203.792,284.080333333,1.16833333333
2007-11-03 12:00:00,2007.0,11.0,3.0,12.0,2.54758333333,271.97025,0.02875,96155.2646667,285.15525,1.16416666667
2007-11-03 13:00:00,2007.0,11.0,3.0,13.0,1.7295,274.924666667,0.0,96096.1353333,285.648333333,1.16175
2007-11-03 14:00:00,2007.0,11.0,3.0,14.0,1.66683333333,266.45575,0.0,96015.4146667,286.01625,1.15908333333
2007-11-03 15:00:00,2007.0,11.0,3.0,15.0,2.43583333333,254.039833333,0.0298333333333,95947.436,285.58125,1.15733333333
2007-11-03 16:00:00,2007.0,11.0,3.0,16.0,4.44416666667,279.456666667,0.636083333333,95892.9593333,283.430416667,1.155
2007-11-03 17:00:00,2007.0,11.0,3.0,17.0,8.177,282.773166667,4.53925,95865.722,282.543666667,1.154
2007-11-03 18:00:00,2007.0,11.0,3.0,18.0,8.541,288.49625,5.05425,95840.85,283.01475,1.15391666667
2007-11-03 19:00:00,2007.0,11.0,3.0,19.0,8.11633333333,293.1655,4.3495,95823.9866667,282.656333333,1.1555
2007-11-03 20:00:00,2007.0,11.0,3.0,20.0,7.73616666667,290.069166667,3.77016666667,95845.8106667,282.123083333,1.15658333333
2007-11-03 21:00:00,2007.0,11.0,3.0,21.0,6.56941666667,290.11,2.26791666667,95836.652,280.878583333,1.1585
2007-11-03 22:00:00,2007.0,11.0,3.0,22.0,6.06975,292.888416667,1.75016666667,95824.5206667,280.1375,1.1605
2007-11-03 23:00:00,2007.0,11.0,3.0,23.0,7.22,290.05125,3.06208333333,95810.33,279.843333333,1.161
2007-11-04 00:00:00,2007.0,11.0,4.0,0.0,8.5965,286.760833333,5.24275,95796.75,279.466833333,1.16108333333
2007-11-04 01:00:00,2007.0,11.0,4.0,1.0,9.76175,284.224916667,7.35183333333,95782.4826667,279.140916667,1.16233333333
2007-11-04 02:00:00,2007.0,11.0,4.0,2.0,10.1675,283.05475,8.08175,95756.7686667,278.85275,1.1635
2007-11-04 03:00:00,2007.0,11.0,4.0,3.0,10.3126666667,285.89725,8.34933333333,95740.9013333,278.569583333,1.16516666667
2007-11-04 04:00:00,2007.0,11.0,4.0,4.0,9.51366666667,291.643083333,6.92366666667,95739.8313333,278.270583333,1.16708333333
2007-11-04 05:00:00,2007.0,11.0,4.0,5.0,9.0635,291.313083333,6.10008333333,95740.4433333,278.238916667,1.16741666667
2007-11-04 06:00:00,2007.0,11.0,4.0,6.0,7.73816666667,297.875666667,3.92175,95729.1513333,278.291833333,1.167
2007-11-04 07:00:00,2007.0,11.0,4.0,7.0,6.35675,313.5225,2.0425,95749.9033333,277.92225,1.166
2007-11-04 08:00:00,2007.0,11.0,4.0,8.0,5.33591666667,314.817666667,1.16658333333,95803.7693333,280.531916667,1.16566666667
2007-11-04 09:00:00,2007.0,11.0,4.0,9.0,3.92,297.755833333,0.34225,95798.81,282.962666667,1.16516666667
2007-11-04 10:00:00,2007.0,11.0,4.0,10.0,4.0085,287.747666667,0.38525,95781.5653333,284.05375,1.16458333333
2007-11-04 11:00:00,2007.0,11.0,4.0,11.0,6.43533333333,281.176833333,2.20608333333,95756.0833333,285.73575,1.1585
2007-11-04 12:00:00,2007.0,11.0,4.0,12.0,6.671,281.752166667,2.36758333333,95735.0273333,286.983416667,1.15366666667
2007-11-04 13:00:00,2007.0,11.0,4.0,13.0,6.48366666667,282.761666667,2.14766666667,95710.5353333,287.823,1.14975
2007-11-04 14:00:00,2007.0,11.0,4.0,14.0,5.43225,274.071916667,1.21983333333,95668.954,288.207333333,1.147
2007-11-04 15:00:00,2007.0,11.0,4.0,15.0,3.18566666667,269.6725,0.17,95647.5153333,287.613833333,1.14633333333
2007-11-04 16:00:00,2007.0,11.0,4.0,16.0,2.41858333333,291.614333333,0.0204166666667,95645.9893333,284.766666667,1.1475
2007-11-04 17:00:00,2007.0,11.0,4.0,17.0,4.09991666667,314.14275,0.39675,95659.952,283.415333333,1.14833333333
2007-11-04 18:00:00,2007.0,11.0,4.0,18.0,3.52975,339.940916667,0.249583333333,95664.1473333,282.331166667,1.1535
2007-11-04 19:00:00,2007.0,11.0,4.0,19.0,1.87391666667,263.43,0.00358333333333,95680.3206667,282.31325,1.1525
2007-11-04 20:00:00,2007.0,11.0,4.0,20.0,2.18083333333,100.848583333,0.0423333333333,95720.2253333,281.755,1.15691666667
2007-11-04 21:00:00,2007.0,11.0,4.0,21.0,4.55633333333,113.740083333,0.688916666667,95748.3773333,281.487083333,1.16025
2007-11-04 22:00:00,2007.0,11.0,4.0,22.0,5.79408333333,106.72425,1.51258333333,95771.1133333,281.38625,1.16016666667
2007-11-04 23:00:00,2007.0,11.0,4.0,23.0,6.08691666667,108.152833333,1.7615,95794.0786667,280.81,1.16183333333
2007-11-05 00:00:00,2007.0,11.0,5.0,0.0,5.68208333333,107.041,1.42458333333,95828.488,280.172166667,1.16458333333
2007-11-05 01:00:00,2007.0,11.0,5.0,1.0,6.59125,109.995666667,2.33066666667,95845.884,280.204166667,1.1675
2007-11-05 02:00:00,2007.0,11.0,5.0,2.0,6.87741666667,112.094666667,2.65266666667,95852.1413333,279.551916667,1.169
2007-11-05 03:00:00,2007.0,11.0,5.0,3.0,5.92841666667,109.298583333,1.64191666667,95875.6406667,278.422666667,1.17175
2007-11-05 04:00:00,2007.0,11.0,5.0,4.0,5.83408333333,110.318416667,1.56375,95905.396,278.14425,1.17275
2007-11-05 05:00:00,2007.0,11.0,5.0,5.0,5.63525,110.564333333,1.39833333333,95931.0306667,277.76575,1.17425
2007-11-05 06:00:00,2007.0,11.0,5.0,6.0,5.235,110.59925,1.07458333333,95929.5066667,277.269416667,1.17633333333
2007-11-05 07:00:00,2007.0,11.0,5.0,7.0,5.05016666667,110.074583333,0.947666666667,95933.2433333,276.843166667,1.17975
2007-11-05 08:00:00,2007.0,11.0,5.0,8.0,4.86608333333,106.711833333,0.841833333333,95967.7293333,278.810083333,1.18233333333
2007-11-05 09:00:00,2007.0,11.0,5.0,9.0,4.69525,108.978416667,0.742416666667,95970.856,279.932,1.183
2007-11-05 10:00:00,2007.0,11.0,5.0,10.0,5.18658333333,113.499083333,1.04541666667,95948.1973333,280.451083333,1.18141666667
2007-11-05 11:00:00,2007.0,11.0,5.0,11.0,5.50733333333,114.23975,1.29525,95919.892,281.284833333,1.17816666667
2007-11-05 12:00:00,2007.0,11.0,5.0,12.0,5.609,114.2535,1.37691666667,95902.42,282.04625,1.17525
2007-11-05 13:00:00,2007.0,11.0,5.0,13.0,5.80166666667,113.179666667,1.53616666667,95861.908,282.562333333,1.1725
2007-11-05 14:00:00,2007.0,11.0,5.0,14.0,6.05166666667,111.069916667,1.74366666667,95801.4786667,282.813,1.17016666667
2007-11-05 15:00:00,2007.0,11.0,5.0,15.0,6.53375,108.8065,2.24933333333,95763.178,282.6385,1.16875
2007-11-05 16:00:00,2007.0,11.0,5.0,16.0,7.18,108.322166667,2.996,95741.8933333,281.59025,1.16875
2007-11-05 17:00:00,2007.0,11.0,5.0,17.0,7.04541666667,108.673833333,2.8405,95735.3293333,280.755333333,1.16933333333
2007-11-05 18:00:00,2007.0,11.0,5.0,18.0,7.23133333333,104.779916667,3.08325,95718.2406667,280.233,1.17
2007-11-05 19:00:00,2007.0,11.0,5.0,19.0,7.97383333333,101.8585,4.18108333333,95696.8773333,280.108166667,1.17
2007-11-05 20:00:00,2007.0,11.0,5.0,20.0,8.49241666667,104.63125,5.04058333333,95699.1653333,279.855833333,1.17091666667
2007-11-05 21:00:00,2007.0,11.0,5.0,21.0,7.78716666667,106.274333333,3.89941666667,95692.8333333,279.504666667,1.17116666667
2007-11-05 22:00:00,2007.0,11.0,5.0,22.0,6.5525,108.768,2.27941666667,95684.44,278.551916667,1.17216666667
2007-11-05 23:00:00,2007.0,11.0,5.0,23.0,5.85708333333,110.180916667,1.58475,95676.9646667,277.134666667,1.17366666667
2007-11-06 00:00:00,2007.0,11.0,6.0,0.0,5.64041666667,107.653916667,1.40325,95674.7513333,276.647583333,1.17483333333
2007-11-06 01:00:00,2007.0,11.0,6.0,1.0,5.25483333333,106.221083333,1.0935,95665.2926667,276.32475,1.175
2007-11-06 02:00:00,2007.0,11.0,6.0,2.0,4.73975,107.37,0.762833333333,95636.5273333,276.036,1.17575
2007-11-06 03:00:00,2007.0,11.0,6.0,3.0,4.7215,112.44825,0.752916666667,95625.3873333,275.719916667,1.17666666667
2007-11-06 04:00:00,2007.0,11.0,6.0,4.0,4.70041666667,115.648166667,0.741083333333,95618.446,275.431833333,1.177
2007-11-06 05:00:00,2007.0,11.0,6.0,5.0,4.54033333333,118.72,0.647416666667,95615.24,275.321833333,1.178
2007-11-06 06:00:00,2007.0,11.0,6.0,6.0,4.21458333333,119.93275,0.45725,95596.0146667,275.336916667,1.178
2007-11-06 07:00:00,2007.0,11.0,6.0,7.0,4.02008333333,118.267416667,0.37525,95592.8093333,275.4985,1.17891666667
2007-11-06 08:00:00,2007.0,11.0,6.0,8.0,3.53591666667,115.890583333,0.201333333333,95619.742,277.576333333,1.17816666667
2007-11-06 09:00:00,2007.0,11.0,6.0,9.0,3.31833333333,118.122666667,0.12925,95617.912,279.501083333,1.178
2007-11-06 10:00:00,2007.0,11.0,6.0,10.0,2.72958333333,123.694416667,0.0320833333333,95595.556,280.095833333,1.1775
2007-11-06 11:00:00,2007.0,11.0,6.0,11.0,2.54058333333,131.980666667,0.0225,95565.4173333,280.666,1.17541666667
2007-11-06 12:00:00,2007.0,11.0,6.0,12.0,2.02283333333,134.825,0.001,95539.7853333,281.3275,1.17241666667
2007-11-06 13:00:00,2007.0,11.0,6.0,13.0,1.94125,123.777083333,0.000333333333333,95512.0873333,282.07275,1.16908333333
2007-11-06 14:00:00,2007.0,11.0,6.0,14.0,2.00141666667,108.6485,0.0,95465.396,282.612416667,1.1655
2007-11-06 15:00:00,2007.0,11.0,6.0,15.0,1.52375,96.0386666667,0.0,95441.744,282.492916667,1.16266666667
2007-11-06 16:00:00,2007.0,11.0,6.0,16.0,1.18291666667,130.7355,0.0,95428.2393333,280.458333333,1.162
2007-11-06 17:00:00,2007.0,11.0,6.0,17.0,0.6185,237.674583333,0.0,95426.0266667,279.650583333,1.16066666667
2007-11-06 18:00:00,2007.0,11.0,6.0,18.0,0.983166666667,284.752416667,0.0,95416.718,279.28675,1.16033333333
2007-11-06 19:00:00,2007.0,11.0,6.0,19.0,0.999083333333,277.279666667,0.0,95415.878,279.102416667,1.16
2007-11-06 20:00:00,2007.0,11.0,6.0,20.0,1.31858333333,280.26125,0.0,95440.2173333,278.907416667,1.16033333333
2007-11-06 21:00:00,2007.0,11.0,6.0,21.0,1.21575,263.236083333,0.0,95453.57,278.24975,1.162
2007-11-06 22:00:00,2007.0,11.0,6.0,22.0,1.41325,264.931583333,0.0,95464.1766667,277.839583333,1.162
2007-11-06 23:00:00,2007.0,11.0,6.0,23.0,1.50741666667,262.767166667,0.0,95483.5546667,277.479,1.16241666667
2007-11-07 00:00:00,2007.0,11.0,7.0,0.0,1.52516666667,269.513333333,0.0,95495.4553333,277.25075,1.16275
2007-11-07 01:00:00,2007.0,11.0,7.0,1.0,2.08766666667,274.326083333,0.00541666666667,95492.556,277.439333333,1.16383333333
2007-11-07 02:00:00,2007.0,11.0,7.0,2.0,3.00966666667,273.808833333,0.0701666666667,95471.956,278.290333333,1.16125
2007-11-07 03:00:00,2007.0,11.0,7.0,3.0,3.90475,273.398166667,0.325583333333,95478.4406667,278.759083333,1.15933333333
2007-11-07 04:00:00,2007.0,11.0,7.0,4.0,4.0895,277.096583333,0.39575,95496.37,279.044,1.15883333333
2007-11-07 05:00:00,2007.0,11.0,7.0,5.0,3.298,275.209666667,0.147666666667,95512.928,279.398333333,1.15916666667
2007-11-07 06:00:00,2007.0,11.0,7.0,6.0,2.09858333333,253.476,0.0025,95519.4893333,279.3425,1.16316666667
2007-11-07 07:00:00,2007.0,11.0,7.0,7.0,1.91216666667,251.8375,0.0,95524.6786667,279.17775,1.164
2007-11-07 08:00:00,2007.0,11.0,7.0,8.0,1.72433333333,259.367166667,0.0,95563.1286667,280.22925,1.16341666667
2007-11-07 09:00:00,2007.0,11.0,7.0,9.0,1.85316666667,267.496583333,0.0,95578.3906667,281.93225,1.16208333333
2007-11-07 10:00:00,2007.0,11.0,7.0,10.0,1.39491666667,272.79625,0.0,95569.6906667,282.6545,1.16241666667
2007-11-07 11:00:00,2007.0,11.0,7.0,11.0,1.12633333333,242.027833333,0.0,95549.6253333,283.32675,1.16233333333
2007-11-07 12:00:00,2007.0,11.0,7.0,12.0,0.711666666667,203.80925,0.0,95525.2866667,284.138916667,1.15983333333
2007-11-07 13:00:00,2007.0,11.0,7.0,13.0,0.900583333333,202.662583333,0.0,95483.4773333,284.612083333,1.157
2007-11-07 14:00:00,2007.0,11.0,7.0,14.0,1.12816666667,250.701666667,0.0,95410.1553333,285.30425,1.15233333333
2007-11-07 15:00:00,2007.0,11.0,7.0,15.0,1.20491666667,277.9925,0.0,95364.3786667,285.2875,1.14908333333
2007-11-07 16:00:00,2007.0,11.0,7.0,16.0,1.00866666667,282.866833333,0.0,95342.788,283.733916667,1.148
2007-11-07 17:00:00,2007.0,11.0,7.0,17.0,1.2075,301.707,0.0,95335.9966667,282.935083333,1.148
2007-11-07 18:00:00,2007.0,11.0,7.0,18.0,1.4905,312.923,0.0,95318.1433333,282.643333333,1.1475
2007-11-07 19:00:00,2007.0,11.0,7.0,19.0,1.41133333333,311.987833333,0.0,95301.8913333,282.228083333,1.14825
2007-11-07 20:00:00,2007.0,11.0,7.0,20.0,0.94175,281.937916667,0.0,95302.5013333,281.771,1.15033333333
2007-11-07 21:00:00,2007.0,11.0,7.0,21.0,1.09325,269.7465,0.0,95291.21,281.185333333,1.15175
2007-11-07 22:00:00,2007.0,11.0,7.0,22.0,1.09766666667,271.406916667,0.0,95274.4266667,280.712833333,1.1535
2007-11-07 23:00:00,2007.0,11.0,7.0,23.0,1.26191666667,280.985833333,0.0,95264.7346667,280.3115,1.15475
2007-11-08 00:00:00,2007.0,11.0,8.0,0.0,1.4795,284.482083333,0.0,95243.374,280.035083333,1.15533333333
2007-11-08 01:00:00,2007.0,11.0,8.0,1.0,1.28683333333,282.070666667,0.0,95214.2286667,279.872,1.15716666667
2007-11-08 02:00:00,2007.0,11.0,8.0,2.0,1.05675,281.30775,0.0,95176.3106667,280.0715,1.15741666667
2007-11-08 03:00:00,2007.0,11.0,8.0,3.0,0.648,290.399833333,0.0,95155.0973333,280.454916667,1.15716666667
2007-11-08 04:00:00,2007.0,11.0,8.0,4.0,0.481583333333,153.651333333,0.0,95139.534,280.41,1.15791666667
2007-11-08 05:00:00,2007.0,11.0,8.0,5.0,1.50683333333,120.303333333,0.0,95119.086,280.2835,1.158
2007-11-08 06:00:00,2007.0,11.0,8.0,6.0,2.59441666667,114.867916667,0.0246666666667,95082.54,280.23425,1.1575
2007-11-08 07:00:00,2007.0,11.0,8.0,7.0,2.9415,114.207666667,0.04175,95061.4066667,280.104916667,1.158
2007-11-08 08:00:00,2007.0,11.0,8.0,8.0,2.75466666667,113.154833333,0.0325,95068.4266667,280.954583333,1.15858333333
2007-11-08 09:00:00,2007.0,11.0,8.0,9.0,2.62616666667,109.487583333,0.0264166666667,95049.428,282.242416667,1.159
2007-11-08 10:00:00,2007.0,11.0,8.0,10.0,2.79358333333,110.263083333,0.0345833333333,95008.5326667,282.786,1.15858333333
2007-11-08 11:00:00,2007.0,11.0,8.0,11.0,3.16425,114.306083333,0.06225,94965.806,283.39875,1.15666666667
2007-11-08 12:00:00,2007.0,11.0,8.0,12.0,3.3545,112.854916667,0.128416666667,94920.412,284.082916667,1.154
2007-11-08 13:00:00,2007.0,11.0,8.0,13.0,3.559,114.195833333,0.200166666667,94874.7846667,284.458166667,1.152
2007-11-08 14:00:00,2007.0,11.0,8.0,14.0,3.73716666667,113.441666667,0.262583333333,94819.2413333,284.593916667,1.15
2007-11-08 15:00:00,2007.0,11.0,8.0,15.0,3.9775,111.872666667,0.347083333333,94776.4406667,284.1945,1.14866666667
2007-11-08 16:00:00,2007.0,11.0,8.0,16.0,4.59475,112.299416667,0.657416666667,94752.8646667,282.267,1.14791666667
2007-11-08 17:00:00,2007.0,11.0,8.0,17.0,5.33591666667,113.348916667,1.11975,94742.2593333,281.663916667,1.14916666667
2007-11-08 18:00:00,2007.0,11.0,8.0,18.0,5.69133333333,111.538916667,1.41158333333,94714.1053333,281.011166667,1.14958333333
2007-11-08 19:00:00,2007.0,11.0,8.0,19.0,5.26741666667,112.144333333,1.05958333333,94700.2193333,279.667,1.15125
2007-11-08 20:00:00,2007.0,11.0,8.0,20.0,4.50466666667,113.125666667,0.621333333333,94707.9233333,278.99125,1.153
2007-11-08 21:00:00,2007.0,11.0,8.0,21.0,3.27741666667,111.8575,0.104166666667,94703.1193333,278.720166667,1.1535
2007-11-08 22:00:00,2007.0,11.0,8.0,22.0,2.56725,121.32525,0.02325,94690.3006667,278.405666667,1.15458333333
2007-11-08 23:00:00,2007.0,11.0,8.0,23.0,1.87616666667,132.53675,0.00025,94677.7886667,278.149833333,1.154
2007-11-09 00:00:00,2007.0,11.0,9.0,0.0,1.07041666667,161.81225,0.0,94677.4833333,277.755583333,1.15525
2007-11-09 01:00:00,2007.0,11.0,9.0,1.0,1.72166666667,304.5505,0.00108333333333,94673.5153333,277.204416667,1.15483333333
2007-11-09 02:00:00,2007.0,11.0,9.0,2.0,2.60266666667,306.78475,0.0836666666667,94645.288,276.8635,1.1545
2007-11-09 03:00:00,2007.0,11.0,9.0,3.0,7.52708333333,315.63875,3.77841666667,94708.1553333,277.3865,1.15575
2007-11-09 04:00:00,2007.0,11.0,9.0,4.0,8.759,320.057333333,5.69716666667,94716.9306667,279.921916667,1.15416666667
2007-11-09 05:00:00,2007.0,11.0,9.0,5.0,6.8355,312.21475,2.62383333333,94707.85,280.055416667,1.15475
2007-11-09 06:00:00,2007.0,11.0,9.0,6.0,7.79683333333,313.836833333,3.87266666667,94718.836,278.866583333,1.15733333333
2007-11-09 07:00:00,2007.0,11.0,9.0,7.0,7.80358333333,302.586166667,3.882,94741.4953333,277.710833333,1.1585
2007-11-09 08:00:00,2007.0,11.0,9.0,8.0,7.15925,301.724333333,2.99375,94777.6606667,279.904083333,1.15941666667
2007-11-09 09:00:00,2007.0,11.0,9.0,9.0,6.56991666667,310.03525,2.25966666667,94800.93,281.975,1.15808333333
2007-11-09 10:00:00,2007.0,11.0,9.0,10.0,5.87316666667,333.346166667,1.58108333333,94797.116,283.086833333,1.15641666667
2007-11-09 11:00:00,2007.0,11.0,9.0,11.0,5.26225,336.199583333,1.06083333333,94771.7106667,284.076083333,1.15341666667
2007-11-09 12:00:00,2007.0,11.0,9.0,12.0,4.86133333333,329.806916667,0.813666666667,94738.368,284.663,1.15083333333
2007-11-09 13:00:00,2007.0,11.0,9.0,13.0,5.42333333333,313.382083333,1.20641666667,94695.1093333,285.29325,1.14758333333
2007-11-09 14:00:00,2007.0,11.0,9.0,14.0,5.53183333333,311.274916667,1.27208333333,94627.434,285.538,1.14541666667
2007-11-09 15:00:00,2007.0,11.0,9.0,15.0,5.5255,312.961416667,1.26608333333,94586.7673333,285.220666667,1.14466666667
2007-11-09 16:00:00,2007.0,11.0,9.0,16.0,7.26616666667,318.35775,3.12308333333,94560.9053333,283.79625,1.145
2007-11-09 17:00:00,2007.0,11.0,9.0,17.0,6.77416666667,326.341333333,2.49125,94525.2713333,283.061333333,1.14558333333
2007-11-09 18:00:00,2007.0,11.0,9.0,18.0,6.35375,335.013583333,1.98808333333,94484.15,282.757083333,1.14658333333
2007-11-09 19:00:00,2007.0,11.0,9.0,19.0,4.85616666667,343.608333333,0.861666666667,94460.7253333,281.72775,1.14741666667
2007-11-09 20:00:00,2007.0,11.0,9.0,20.0,2.88408333333,339.4345,0.0471666666667,94443.4066667,280.98975,1.1465
2007-11-09 21:00:00,2007.0,11.0,9.0,21.0,1.47533333333,289.723833333,0.0,94414.7193333,280.687333333,1.146
2007-11-09 22:00:00,2007.0,11.0,9.0,22.0,1.26458333333,233.432833333,0.0,94376.3433333,281.18425,1.1475
2007-11-09 23:00:00,2007.0,11.0,9.0,23.0,1.21583333333,257.721166667,0.0,94351.7753333,280.410416667,1.14708333333
2007-11-10 00:00:00,2007.0,11.0,10.0,0.0,1.29333333333,257.966583333,0.0,94312.482,279.7655,1.14841666667
2007-11-10 01:00:00,2007.0,11.0,10.0,1.0,2.41708333333,254.450416667,0.0236666666667,94279.4453333,280.764583333,1.14966666667
2007-11-10 02:00:00,2007.0,11.0,10.0,2.0,5.20216666667,270.152333333,1.11908333333,94246.9433333,280.733666667,1.14958333333
2007-11-10 03:00:00,2007.0,11.0,10.0,3.0,6.52733333333,257.100416667,2.199,94222.4533333,280.761,1.14875
2007-11-10 04:00:00,2007.0,11.0,10.0,4.0,6.28666666667,251.675916667,2.01483333333,94243.2066667,280.632833333,1.14833333333
2007-11-10 05:00:00,2007.0,11.0,10.0,5.0,4.49933333333,258.7935,0.623083333333,94264.8733333,280.595,1.15
2007-11-10 06:00:00,2007.0,11.0,10.0,6.0,5.047,274.2495,0.932583333333,94266.0946667,281.004,1.149
2007-11-10 07:00:00,2007.0,11.0,10.0,7.0,5.50358333333,270.25925,1.26083333333,94311.7193333,281.652333333,1.1485
2007-11-10 08:00:00,2007.0,11.0,10.0,8.0,8.07841666667,271.462583333,4.56591666667,94432.9533333,282.04925,1.15116666667
2007-11-10 09:00:00,2007.0,11.0,10.0,9.0,10.6204166667,270.799083333,8.59583333333,94468.2786667,282.541166667,1.15366666667
2007-11-10 10:00:00,2007.0,11.0,10.0,10.0,11.7588333333,282.2885,9.53275,94470.4913333,283.413666667,1.152
2007-11-10 11:00:00,2007.0,11.0,10.0,11.0,12.5196666667,283.919583333,9.90016666667,94489.8713333,283.396666667,1.15291666667
2007-11-10 12:00:00,2007.0,11.0,10.0,12.0,13.31475,279.801833333,9.97933333333,94495.366,283.089666667,1.1545
2007-11-10 13:00:00,2007.0,11.0,10.0,13.0,12.9401666667,281.101,9.93216666667,94548.4653333,283.05225,1.155
2007-11-10 14:00:00,2007.0,11.0,10.0,14.0,8.46025,290.608,5.19766666667,94678.6293333,282.935916667,1.156
