,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-02-12 14:00:00,2009.0,2.0,12.0,14.0,3.66975,96.6665,0.39675,94641.6513333,274.414083333,1.19108333333
2009-02-12 15:00:00,2009.0,2.0,12.0,15.0,4.31625,103.23025,0.878583333333,94602.13,273.752666667,1.18916666667
2009-02-12 16:00:00,2009.0,2.0,12.0,16.0,6.33633333333,106.909083333,3.67566666667,94578.0213333,272.730416667,1.18841666667
2009-02-12 17:00:00,2009.0,2.0,12.0,17.0,8.21666666667,102.95575,7.78308333333,94560.93,272.0585,1.19075
2009-02-12 18:00:00,2009.0,2.0,12.0,18.0,8.55891666667,95.8891666667,8.65175,94528.81,272.24075,1.19091666667
2009-02-12 19:00:00,2009.0,2.0,12.0,19.0,8.89933333333,91.4613333333,9.51008333333,94506.5293333,272.427916667,1.19075
2009-02-12 20:00:00,2009.0,2.0,12.0,20.0,7.93983333333,88.3538333333,7.089,94525.6826667,272.338416667,1.19266666667
2009-02-12 21:00:00,2009.0,2.0,12.0,21.0,8.09033333333,86.3635833333,7.46808333333,94520.3406667,272.46775,1.19175
2009-02-12 22:00:00,2009.0,2.0,12.0,22.0,7.75341666667,81.2483333333,6.61525,94515.9933333,272.826083333,1.191
2009-02-12 23:00:00,2009.0,2.0,12.0,23.0,7.55741666667,87.2758333333,6.12083333333,94526.75,272.570916667,1.191
2009-02-13 00:00:00,2009.0,2.0,13.0,0.0,8.16958333333,86.0048333333,7.66375,94518.126,272.902166667,1.19091666667
2009-02-13 01:00:00,2009.0,2.0,13.0,1.0,7.72125,86.49025,6.52,94490.6613333,272.926833333,1.19033333333
2009-02-13 02:00:00,2009.0,2.0,13.0,2.0,7.64233333333,83.8683333333,6.31633333333,94456.788,272.928416667,1.19
2009-02-13 03:00:00,2009.0,2.0,13.0,3.0,7.15975,84.243,5.2035,94437.4053333,272.871416667,1.1905
2009-02-13 04:00:00,2009.0,2.0,13.0,4.0,7.392,81.4788333333,5.72933333333,94419.6286667,272.82875,1.191
2009-02-13 05:00:00,2009.0,2.0,13.0,5.0,7.35158333333,79.837,5.65883333333,94394.8346667,272.919083333,1.19083333333
2009-02-13 06:00:00,2009.0,2.0,13.0,6.0,7.99183333333,83.673,7.22125,94361.1866667,272.511166667,1.19083333333
2009-02-13 07:00:00,2009.0,2.0,13.0,7.0,8.96916666667,75.7363333333,9.69325,94329.2193333,272.4195,1.19191666667
2009-02-13 08:00:00,2009.0,2.0,13.0,8.0,9.73866666667,83.6854166667,11.3131666667,94304.576,272.734083333,1.18875
2009-02-13 09:00:00,2009.0,2.0,13.0,9.0,10.3488333333,81.6719166667,12.4884166667,94262.6906667,273.970666667,1.18625
2009-02-13 10:00:00,2009.0,2.0,13.0,10.0,9.07266666667,87.3775833333,9.84575,94220.9553333,274.366916667,1.18575
2009-02-13 11:00:00,2009.0,2.0,13.0,11.0,8.26233333333,92.7695833333,7.85858333333,94180.7473333,275.069083333,1.18358333333
2009-02-13 12:00:00,2009.0,2.0,13.0,12.0,8.55941666667,98.6885,8.58391666667,94138.9366667,276.013583333,1.17941666667
2009-02-13 13:00:00,2009.0,2.0,13.0,13.0,7.88466666667,78.55275,6.83108333333,94076.758,277.58875,1.17191666667
2009-02-13 14:00:00,2009.0,2.0,13.0,14.0,8.69516666667,51.7255833333,8.88225,93989.0913333,276.945,1.1725
2009-02-13 15:00:00,2009.0,2.0,13.0,15.0,9.6445,51.6875,11.0170833333,93926.3,275.830166667,1.17475
2009-02-13 16:00:00,2009.0,2.0,13.0,16.0,13.8500833333,45.024,13.9124166667,93863.4333333,274.26425,1.17733333333
2009-02-13 17:00:00,2009.0,2.0,13.0,17.0,15.9076666667,41.68275,14.0,93824.9826667,273.333916667,1.17808333333
2009-02-13 18:00:00,2009.0,2.0,13.0,18.0,15.3439166667,44.5810833333,14.0,93781.8746667,273.940083333,1.17691666667
2009-02-13 19:00:00,2009.0,2.0,13.0,19.0,13.31675,43.881,13.9726666667,93783.3986667,273.681666667,1.178
2009-02-13 20:00:00,2009.0,2.0,13.0,20.0,11.0715833333,53.2604166667,12.2154166667,93796.9786667,274.252333333,1.17683333333
2009-02-13 21:00:00,2009.0,2.0,13.0,21.0,6.12125,93.43475,3.32983333333,93831.9206667,274.719666667,1.175
2009-02-13 22:00:00,2009.0,2.0,13.0,22.0,4.91,78.5340833333,1.49975,93836.654,273.96275,1.17925
2009-02-13 23:00:00,2009.0,2.0,13.0,23.0,5.97583333333,57.31325,2.96025,93850.6893333,273.170083333,1.18033333333
2009-02-14 00:00:00,2009.0,2.0,14.0,0.0,4.52758333333,71.42225,1.08441666667,93860.3026667,271.249333333,1.17825
2009-02-14 01:00:00,2009.0,2.0,14.0,1.0,4.89933333333,72.5011666667,1.4695,93839.6273333,271.469833333,1.179
2009-02-14 02:00:00,2009.0,2.0,14.0,2.0,3.95183333333,84.2320833333,0.58275,93823.6046667,270.645583333,1.17983333333
2009-02-14 03:00:00,2009.0,2.0,14.0,3.0,3.02341666667,99.8433333333,0.31875,93832.0726667,270.409333333,1.18191666667
2009-02-14 04:00:00,2009.0,2.0,14.0,4.0,1.52466666667,101.851333333,0.0,93843.9,270.17375,1.183
2009-02-14 05:00:00,2009.0,2.0,14.0,5.0,1.92483333333,120.432916667,0.00291666666667,93865.4153333,270.066583333,1.1845
2009-02-14 06:00:00,2009.0,2.0,14.0,6.0,1.24975,92.6761666667,0.0,93885.096,269.999166667,1.1845
2009-02-14 07:00:00,2009.0,2.0,14.0,7.0,2.87566666667,66.2140833333,0.0553333333333,93923.324,270.783,1.1845
2009-02-14 08:00:00,2009.0,2.0,14.0,8.0,2.032,66.16475,0.01525,93999.6193333,273.456833333,1.18433333333
2009-02-14 09:00:00,2009.0,2.0,14.0,9.0,0.63425,118.734333333,0.0,94067.982,274.050416667,1.18583333333
2009-02-14 10:00:00,2009.0,2.0,14.0,10.0,0.877916666667,152.777583333,0.0,94115.8953333,274.769333333,1.18391666667
2009-02-14 11:00:00,2009.0,2.0,14.0,11.0,2.3455,143.989666667,0.0259166666667,94167.5473333,275.11075,1.1825
2009-02-14 12:00:00,2009.0,2.0,14.0,12.0,3.76558333333,149.010833333,0.4515,94221.3366667,275.446333333,1.18216666667
2009-02-14 13:00:00,2009.0,2.0,14.0,13.0,3.26966666667,155.808833333,0.1625,94252.0846667,275.698166667,1.18125
2009-02-14 14:00:00,2009.0,2.0,14.0,14.0,2.8825,166.741083333,0.0545,94264.294,275.751333333,1.181
2009-02-14 15:00:00,2009.0,2.0,14.0,15.0,2.31958333333,181.51875,0.015,94299.312,275.414166667,1.181
2009-02-14 16:00:00,2009.0,2.0,14.0,16.0,2.61083333333,189.55,0.0360833333333,94342.3433333,272.9915,1.18108333333
2009-02-14 17:00:00,2009.0,2.0,14.0,17.0,1.86075,180.205083333,0.0,94376.6026667,271.545416667,1.181
2009-02-14 18:00:00,2009.0,2.0,14.0,18.0,1.9895,152.755083333,0.00725,94392.4706667,271.373,1.181
2009-02-14 19:00:00,2009.0,2.0,14.0,19.0,3.26966666667,127.680583333,0.160166666667,94404.754,271.2565,1.18125
2009-02-14 20:00:00,2009.0,2.0,14.0,20.0,4.01783333333,111.8665,0.613666666667,94435.9593333,271.802083333,1.18175
2009-02-14 21:00:00,2009.0,2.0,14.0,21.0,4.48091666667,102.82,1.01933333333,94452.974,272.384,1.18233333333
2009-02-14 22:00:00,2009.0,2.0,14.0,22.0,4.8355,103.643,1.40533333333,94452.744,272.460583333,1.1825
2009-02-14 23:00:00,2009.0,2.0,14.0,23.0,6.02533333333,99.99375,3.04725,94462.0526667,272.7835,1.18358333333
2009-02-15 00:00:00,2009.0,2.0,15.0,0.0,7.9045,86.892,6.99525,94428.5586667,273.187166667,1.183
2009-02-15 01:00:00,2009.0,2.0,15.0,1.0,10.037,81.5504166667,11.8775833333,94359.4353333,273.601916667,1.18225
2009-02-15 02:00:00,2009.0,2.0,15.0,2.0,11.31575,87.113,13.4170833333,94306.3333333,273.987583333,1.18183333333
2009-02-15 03:00:00,2009.0,2.0,15.0,3.0,12.6125,81.87675,13.9709166667,94253.462,273.903583333,1.182
2009-02-15 04:00:00,2009.0,2.0,15.0,4.0,12.8398333333,77.6064166667,13.9989166667,94214.244,273.978666667,1.18133333333
2009-02-15 05:00:00,2009.0,2.0,15.0,5.0,12.67125,77.3755833333,13.9875833333,94187.9993333,274.31375,1.18108333333
2009-02-15 06:00:00,2009.0,2.0,15.0,6.0,12.2518333333,80.3935833333,13.8839166667,94165.4893333,274.319583333,1.18183333333
2009-02-15 07:00:00,2009.0,2.0,15.0,7.0,12.4694166667,83.85175,13.9455833333,94142.5993333,273.737333333,1.18475
2009-02-15 08:00:00,2009.0,2.0,15.0,8.0,11.9941666667,80.0905,13.8184166667,94136.9553333,273.599916667,1.18633333333
2009-02-15 09:00:00,2009.0,2.0,15.0,9.0,11.2201666667,86.6709166667,13.3881666667,94114.2186667,274.484166667,1.18333333333
2009-02-15 10:00:00,2009.0,2.0,15.0,10.0,10.4235833333,92.3651666667,12.51075,94082.782,274.927083333,1.18166666667
2009-02-15 11:00:00,2009.0,2.0,15.0,11.0,9.48325,95.373,10.8725833333,94052.878,275.187166667,1.18058333333
2009-02-15 12:00:00,2009.0,2.0,15.0,12.0,8.49391666667,94.5463333333,8.4215,94034.644,275.135083333,1.18025
2009-02-15 13:00:00,2009.0,2.0,15.0,13.0,7.32691666667,88.7004166667,5.55208333333,94007.3266667,274.907083333,1.18025
2009-02-15 14:00:00,2009.0,2.0,15.0,14.0,7.16541666667,71.83975,5.167,93956.5133333,275.081166667,1.17866666667
2009-02-15 15:00:00,2009.0,2.0,15.0,15.0,6.3485,68.8826666667,3.53508333333,93926.5293333,275.292083333,1.17625
2009-02-15 16:00:00,2009.0,2.0,15.0,16.0,6.13483333333,78.5158333333,3.20008333333,93889.2953333,274.601666667,1.17358333333
2009-02-15 17:00:00,2009.0,2.0,15.0,17.0,5.12075,84.147,1.70083333333,93876.9373333,273.22525,1.17308333333
2009-02-15 18:00:00,2009.0,2.0,15.0,18.0,4.54933333333,86.4231666667,1.113,93873.9606667,272.999166667,1.174
2009-02-15 19:00:00,2009.0,2.0,15.0,19.0,4.05683333333,86.44225,0.639583333333,93868.01,272.275333333,1.17491666667
2009-02-15 20:00:00,2009.0,2.0,15.0,20.0,4.74483333333,72.3718333333,1.30333333333,93881.514,271.624333333,1.17566666667
2009-02-15 21:00:00,2009.0,2.0,15.0,21.0,4.94991666667,72.9469166667,1.5195,93884.794,272.247416667,1.17566666667
2009-02-15 22:00:00,2009.0,2.0,15.0,22.0,4.92583333333,76.8953333333,1.498,93889.294,272.616,1.1765
2009-02-15 23:00:00,2009.0,2.0,15.0,23.0,5.47016666667,83.655,2.16558333333,93891.66,272.870916667,1.17641666667
2009-02-16 00:00:00,2009.0,2.0,16.0,0.0,5.6365,84.8270833333,2.42075,93899.216,272.809083333,1.177
2009-02-16 01:00:00,2009.0,2.0,16.0,1.0,6.18408333333,87.4146666667,3.27725,93892.9593333,272.938916667,1.17633333333
2009-02-16 02:00:00,2009.0,2.0,16.0,2.0,6.76641666667,94.5041666667,4.35108333333,93865.6453333,273.256166667,1.176
2009-02-16 03:00:00,2009.0,2.0,16.0,3.0,7.08933333333,95.76775,5.00333333333,93852.1386667,273.291583333,1.176
2009-02-16 04:00:00,2009.0,2.0,16.0,4.0,7.215,90.1236666667,5.25558333333,93844.8913333,273.275583333,1.176
2009-02-16 05:00:00,2009.0,2.0,16.0,5.0,6.96908333333,94.7044166667,4.76458333333,93831.6913333,272.988,1.17725
2009-02-16 06:00:00,2009.0,2.0,16.0,6.0,7.4795,93.41425,5.92083333333,93805.4446667,272.975666667,1.17691666667
2009-02-16 07:00:00,2009.0,2.0,16.0,7.0,8.48341666667,89.3639166667,8.37291666667,93778.818,273.571083333,1.176
2009-02-16 08:00:00,2009.0,2.0,16.0,8.0,8.25116666667,96.7865,7.791,93789.8046667,274.095916667,1.17716666667
2009-02-16 09:00:00,2009.0,2.0,16.0,9.0,7.46666666667,103.088916667,5.82508333333,93786.2173333,274.662833333,1.17808333333
2009-02-16 10:00:00,2009.0,2.0,16.0,10.0,7.27366666667,100.719166667,5.37008333333,93754.7073333,275.54325,1.175
2009-02-16 11:00:00,2009.0,2.0,16.0,11.0,7.54716666667,96.65475,5.98983333333,93716.2573333,276.297916667,1.17241666667
2009-02-16 12:00:00,2009.0,2.0,16.0,12.0,7.91425,90.2311666667,6.89116666667,93669.4113333,276.988333333,1.16916666667
2009-02-16 13:00:00,2009.0,2.0,16.0,13.0,8.05258333333,95.1953333333,7.2315,93623.634,277.15375,1.1675
2009-02-16 14:00:00,2009.0,2.0,16.0,14.0,8.8405,107.295666667,9.20875,93575.5673333,277.095666667,1.16625
2009-02-16 15:00:00,2009.0,2.0,16.0,15.0,8.90708333333,106.973583333,9.3695,93535.816,276.8205,1.16525
2009-02-16 16:00:00,2009.0,2.0,16.0,16.0,8.5435,107.832583333,8.448,93519.5653333,276.1195,1.16433333333
2009-02-16 17:00:00,2009.0,2.0,16.0,17.0,6.63891666667,85.4160833333,4.096,93525.2126667,275.66525,1.16475
2009-02-16 18:00:00,2009.0,2.0,16.0,18.0,6.54575,65.9990833333,3.93933333333,93521.7793333,275.471666667,1.166
2009-02-16 19:00:00,2009.0,2.0,16.0,19.0,5.6725,64.5791666667,2.60166666667,93515.6766667,275.23125,1.16533333333
2009-02-16 20:00:00,2009.0,2.0,16.0,20.0,4.427,70.0728333333,0.959666666667,93535.436,275.042083333,1.16558333333
2009-02-16 21:00:00,2009.0,2.0,16.0,21.0,6.04108333333,52.3475,3.01483333333,93548.5586667,274.909583333,1.16716666667
2009-02-16 22:00:00,2009.0,2.0,16.0,22.0,4.7085,45.8816666667,1.24933333333,93558.86,274.945,1.16925
2009-02-16 23:00:00,2009.0,2.0,16.0,23.0,4.057,68.0289166667,0.635416666667,93570.76,274.854333333,1.16575
2009-02-17 00:00:00,2009.0,2.0,17.0,0.0,4.16966666667,89.4041666667,0.696666666667,93597.31,275.195583333,1.16441666667
2009-02-17 01:00:00,2009.0,2.0,17.0,1.0,3.44816666667,95.172,0.25275,93637.5206667,274.65425,1.166
2009-02-17 02:00:00,2009.0,2.0,17.0,2.0,1.77008333333,91.45075,0.00775,93667.5013333,273.857166667,1.16883333333
2009-02-17 03:00:00,2009.0,2.0,17.0,3.0,0.727416666667,78.217,0.0,93709.6973333,273.693583333,1.17316666667
2009-02-17 04:00:00,2009.0,2.0,17.0,4.0,0.431666666667,87.3476666667,0.0,93752.4213333,273.924166667,1.17325
2009-02-17 05:00:00,2009.0,2.0,17.0,5.0,0.47825,157.2605,0.0,93796.9033333,274.270166667,1.17325
2009-02-17 06:00:00,2009.0,2.0,17.0,6.0,0.941333333333,215.600583333,0.0,93847.3346667,274.2165,1.17458333333
2009-02-17 07:00:00,2009.0,2.0,17.0,7.0,0.990333333333,265.52725,0.0,93916.0753333,274.115583333,1.17775
2009-02-17 08:00:00,2009.0,2.0,17.0,8.0,1.12275,251.370666667,0.0,94012.8213333,274.621166667,1.18041666667
2009-02-17 09:00:00,2009.0,2.0,17.0,9.0,0.726916666667,235.256916667,0.0,94093.846,274.406333333,1.18316666667
2009-02-17 10:00:00,2009.0,2.0,17.0,10.0,0.590833333333,172.661083333,0.0,94149.2373333,275.128416667,1.18241666667
2009-02-17 11:00:00,2009.0,2.0,17.0,11.0,1.21933333333,168.1615,0.0,94190.5153333,276.30525,1.17833333333
2009-02-17 12:00:00,2009.0,2.0,17.0,12.0,1.19025,197.590083333,0.0,94226.2206667,276.96825,1.175
2009-02-17 13:00:00,2009.0,2.0,17.0,13.0,1.07475,232.334416667,0.0,94255.3673333,277.781,1.17208333333
2009-02-17 14:00:00,2009.0,2.0,17.0,14.0,1.47516666667,254.146333333,0.0,94272.9153333,278.474333333,1.16941666667
2009-02-17 15:00:00,2009.0,2.0,17.0,15.0,2.24491666667,235.276166667,0.01075,94306.1033333,278.535333333,1.16925
2009-02-17 16:00:00,2009.0,2.0,17.0,16.0,2.507,231.064916667,0.0270833333333,94356.6893333,277.256166667,1.17
2009-02-17 17:00:00,2009.0,2.0,17.0,17.0,2.72175,258.333083333,0.0423333333333,94414.2146667,275.504916667,1.16983333333
2009-02-17 18:00:00,2009.0,2.0,17.0,18.0,3.43425,283.578833333,0.236666666667,94459.916,274.740833333,1.1715
2009-02-17 19:00:00,2009.0,2.0,17.0,19.0,2.94625,296.691416667,0.0611666666667,94520.1146667,274.124333333,1.17441666667
2009-02-17 20:00:00,2009.0,2.0,17.0,20.0,2.74641666667,298.83325,0.0445,94602.894,273.807583333,1.17541666667
2009-02-17 21:00:00,2009.0,2.0,17.0,21.0,2.86641666667,317.652916667,0.0531666666667,94673.0113333,273.596,1.17733333333
2009-02-17 22:00:00,2009.0,2.0,17.0,22.0,3.08741666667,320.402833333,0.0691666666667,94742.592,273.387166667,1.17941666667
2009-02-17 23:00:00,2009.0,2.0,17.0,23.0,3.02875,316.850083333,0.065,94818.2006667,274.3305,1.18158333333
2009-02-18 00:00:00,2009.0,2.0,18.0,0.0,3.03225,312.178416667,0.0655,94885.8,274.43525,1.185
2009-02-18 01:00:00,2009.0,2.0,18.0,1.0,2.7295,309.9755,0.0439166666667,94947.904,274.136833333,1.18791666667
2009-02-18 02:00:00,2009.0,2.0,18.0,2.0,2.6535,312.03925,0.0386666666667,94987.046,273.835,1.18983333333
2009-02-18 03:00:00,2009.0,2.0,18.0,3.0,2.63458333333,312.039333333,0.0373333333333,95033.8133333,273.80625,1.191
2009-02-18 04:00:00,2009.0,2.0,18.0,4.0,2.46808333333,303.7715,0.0253333333333,95093.096,273.790666667,1.191
2009-02-18 05:00:00,2009.0,2.0,18.0,5.0,2.08866666667,300.432916667,0.0015,95150.55,273.758,1.18933333333
2009-02-18 06:00:00,2009.0,2.0,18.0,6.0,2.1825,310.455916667,0.00541666666667,95201.208,273.588,1.1895
2009-02-18 07:00:00,2009.0,2.0,18.0,7.0,2.20133333333,313.643583333,0.00625,95251.3353333,272.92875,1.19016666667
2009-02-18 08:00:00,2009.0,2.0,18.0,8.0,2.04225,306.373916667,0.0,95326.6386667,274.26475,1.189
2009-02-18 09:00:00,2009.0,2.0,18.0,9.0,1.94191666667,300.40225,0.0,95381.4966667,275.492333333,1.188
2009-02-18 10:00:00,2009.0,2.0,18.0,10.0,1.60525,292.564416667,0.0,95419.8766667,277.082,1.18633333333
2009-02-18 11:00:00,2009.0,2.0,18.0,11.0,1.26933333333,283.213416667,0.0,95449.8586667,278.379416667,1.18366666667
2009-02-18 12:00:00,2009.0,2.0,18.0,12.0,1.18308333333,268.424583333,0.0,95472.062,279.592833333,1.17933333333
2009-02-18 13:00:00,2009.0,2.0,18.0,13.0,1.24608333333,236.0415,0.0,95478.9293333,280.490916667,1.17566666667
2009-02-18 14:00:00,2009.0,2.0,18.0,14.0,1.384,210.020666667,0.0,95468.6293333,280.857666667,1.174
2009-02-18 15:00:00,2009.0,2.0,18.0,15.0,1.20783333333,199.008166667,0.0,95467.6373333,280.829,1.17291666667
2009-02-18 16:00:00,2009.0,2.0,18.0,16.0,1.35291666667,192.024416667,0.0,95478.094,279.067916667,1.17083333333
2009-02-18 17:00:00,2009.0,2.0,18.0,17.0,1.27283333333,185.134166667,0.0,95497.7006667,277.0615,1.17
2009-02-18 18:00:00,2009.0,2.0,18.0,18.0,0.409333333333,244.337583333,0.0,95511.278,276.4815,1.17066666667
2009-02-18 19:00:00,2009.0,2.0,18.0,19.0,0.45175,11.1990833333,0.0,95517.5353333,275.812583333,1.17325
2009-02-18 20:00:00,2009.0,2.0,18.0,20.0,0.592833333333,72.9175833333,0.0,95534.8553333,275.508833333,1.174
2009-02-18 21:00:00,2009.0,2.0,18.0,21.0,1.7195,133.501333333,0.0109166666667,95551.1826667,275.19225,1.174
2009-02-18 22:00:00,2009.0,2.0,18.0,22.0,4.02891666667,134.535,0.642166666667,95563.7706667,275.339666667,1.174
2009-02-18 23:00:00,2009.0,2.0,18.0,23.0,4.06116666667,134.49025,0.635083333333,95577.8853333,275.208083333,1.17541666667
2009-02-19 00:00:00,2009.0,2.0,19.0,0.0,4.46766666667,134.416,1.01741666667,95578.1153333,275.052416667,1.177
2009-02-19 01:00:00,2009.0,2.0,19.0,1.0,5.56691666667,136.102083333,2.31891666667,95579.3346667,275.388833333,1.17791666667
2009-02-19 02:00:00,2009.0,2.0,19.0,2.0,5.12825,138.592833333,1.73208333333,95563.9986667,274.890333333,1.17808333333
2009-02-19 03:00:00,2009.0,2.0,19.0,3.0,4.50525,138.446666667,1.04166666667,95558.888,274.215666667,1.17933333333
2009-02-19 04:00:00,2009.0,2.0,19.0,4.0,4.41991666667,135.86575,0.951333333333,95560.3366667,273.899666667,1.18116666667
2009-02-19 05:00:00,2009.0,2.0,19.0,5.0,4.03333333333,130.208166667,0.636916666667,95570.8653333,273.586583333,1.18283333333
2009-02-19 06:00:00,2009.0,2.0,19.0,6.0,2.62733333333,130.680166667,0.0430833333333,95571.8573333,273.120333333,1.18333333333
2009-02-19 07:00:00,2009.0,2.0,19.0,7.0,2.32558333333,132.923916667,0.01475,95579.4093333,274.04925,1.18658333333
2009-02-19 08:00:00,2009.0,2.0,19.0,8.0,2.57491666667,143.108333333,0.0328333333333,95614.276,276.201333333,1.18791666667
2009-02-19 09:00:00,2009.0,2.0,19.0,9.0,3.50083333333,136.3835,0.29075,95618.3226667,276.869833333,1.1895
2009-02-19 10:00:00,2009.0,2.0,19.0,10.0,3.1755,131.516166667,0.147416666667,95593.2986667,277.802166667,1.18775
2009-02-19 11:00:00,2009.0,2.0,19.0,11.0,3.095,133.29725,0.0805833333333,95552.9353333,278.2935,1.1855
2009-02-19 12:00:00,2009.0,2.0,19.0,12.0,2.70716666667,127.522166667,0.0420833333333,95505.4806667,279.060083333,1.182
2009-02-19 13:00:00,2009.0,2.0,19.0,13.0,2.44033333333,127.454333333,0.02275,95460.0846667,279.502083333,1.17958333333
2009-02-19 14:00:00,2009.0,2.0,19.0,14.0,2.36241666667,131.82475,0.01725,95411.7133333,279.505166667,1.17841666667
2009-02-19 15:00:00,2009.0,2.0,19.0,15.0,1.75733333333,140.125333333,0.0,95376.006,279.21075,1.17683333333
2009-02-19 16:00:00,2009.0,2.0,19.0,16.0,0.833166666667,121.178416667,0.0,95358.078,277.9665,1.17525
2009-02-19 17:00:00,2009.0,2.0,19.0,17.0,1.17691666667,129.863833333,0.0,95340.1466667,276.947,1.17691666667
2009-02-19 18:00:00,2009.0,2.0,19.0,18.0,2.15508333333,137.351833333,0.00516666666667,95296.6586667,277.1485,1.17791666667
2009-02-19 19:00:00,2009.0,2.0,19.0,19.0,1.71116666667,136.0875,0.0,95274.8366667,276.793583333,1.17808333333
2009-02-19 20:00:00,2009.0,2.0,19.0,20.0,0.8735,82.60775,0.0,95275.9813333,276.586333333,1.17933333333
2009-02-19 21:00:00,2009.0,2.0,19.0,21.0,0.415333333333,68.0418333333,0.0,95280.1006667,276.232916667,1.181
2009-02-19 22:00:00,2009.0,2.0,19.0,22.0,0.522333333333,98.9480833333,0.0,95289.2566667,275.601333333,1.181
2009-02-19 23:00:00,2009.0,2.0,19.0,23.0,1.35483333333,138.012083333,0.0,95293.604,274.143083333,1.181
2009-02-20 00:00:00,2009.0,2.0,20.0,0.0,2.152,118.503333333,0.0100833333333,95292.3846667,273.92725,1.18208333333
2009-02-20 01:00:00,2009.0,2.0,20.0,1.0,1.22783333333,90.5715833333,0.0,95305.2766667,273.686833333,1.18575
2009-02-20 02:00:00,2009.0,2.0,20.0,2.0,1.34591666667,118.31975,0.0,95301.0053333,273.410416667,1.18525
2009-02-20 03:00:00,2009.0,2.0,20.0,3.0,1.71175,120.667,0.0,95315.8046667,273.255416667,1.18575
2009-02-20 04:00:00,2009.0,2.0,20.0,4.0,2.30991666667,128.173583333,0.02325,95349.2233333,273.15075,1.18758333333
2009-02-20 05:00:00,2009.0,2.0,20.0,5.0,2.44,121.707166667,0.02325,95388.4386667,273.135166667,1.18875
2009-02-20 06:00:00,2009.0,2.0,20.0,6.0,2.21416666667,116.98725,0.00716666666667,95408.508,272.950833333,1.19041666667
2009-02-20 07:00:00,2009.0,2.0,20.0,7.0,2.40283333333,115.757333333,0.0206666666667,95423.0026667,273.745833333,1.19133333333
2009-02-20 08:00:00,2009.0,2.0,20.0,8.0,2.621,112.964666667,0.0364166666667,95472.4426667,275.821583333,1.19275
2009-02-20 09:00:00,2009.0,2.0,20.0,9.0,3.37258333333,112.293166667,0.224833333333,95500.6706667,276.659666667,1.19233333333
2009-02-20 10:00:00,2009.0,2.0,20.0,10.0,3.91683333333,119.048666667,0.5525,95498.536,277.176,1.19083333333
2009-02-20 11:00:00,2009.0,2.0,20.0,11.0,4.37391666667,120.5765,0.915,95499.1473333,277.554583333,1.1895
2009-02-20 12:00:00,2009.0,2.0,20.0,12.0,4.82566666667,119.922166667,1.40258333333,95501.4346667,277.94175,1.188
2009-02-20 13:00:00,2009.0,2.0,20.0,13.0,5.31025,118.96075,1.96741666667,95476.258,278.12,1.18641666667
2009-02-20 14:00:00,2009.0,2.0,20.0,14.0,5.734,118.801,2.59083333333,95428.5733333,278.011666667,1.18525
2009-02-20 15:00:00,2009.0,2.0,20.0,15.0,5.91016666667,119.13525,2.85733333333,95396.1466667,277.444166667,1.18383333333
2009-02-20 16:00:00,2009.0,2.0,20.0,16.0,6.07558333333,115.33225,3.122,95378.5226667,276.531833333,1.18266666667
2009-02-20 17:00:00,2009.0,2.0,20.0,17.0,7.19341666667,116.110833333,5.24458333333,95372.7226667,275.574833333,1.18375
