,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-09-17 16:00:00,2009.0,9.0,17.0,16.0,4.68608333333,119.029333333,1.05241666667,85390.168,296.73575,0.995
2009-09-17 17:00:00,2009.0,9.0,17.0,17.0,5.1695,125.244916667,1.61483333333,85386.3533333,295.651166667,0.9955
2009-09-17 18:00:00,2009.0,9.0,17.0,18.0,7.49366666667,143.082666667,5.96358333333,85399.4,294.153333333,0.998833333333
2009-09-17 19:00:00,2009.0,9.0,17.0,19.0,9.48875,150.49975,10.8426666667,85411.6833333,293.24175,1.00308333333
2009-09-17 20:00:00,2009.0,9.0,17.0,20.0,8.40766666667,157.482083333,7.92475,85412.8266667,292.46,1.00533333333
2009-09-17 21:00:00,2009.0,9.0,17.0,21.0,8.44308333333,165.025833333,8.03775,85430.4546667,291.695,1.00741666667
2009-09-17 22:00:00,2009.0,9.0,17.0,22.0,7.90758333333,166.799166667,6.63525,85424.6553333,290.8345,1.00933333333
2009-09-17 23:00:00,2009.0,9.0,17.0,23.0,9.20291666667,171.48425,10.1465,85441.0586667,290.001416667,1.01216666667
2009-09-18 00:00:00,2009.0,9.0,18.0,0.0,8.83183333333,177.58175,9.16433333333,85455.8586667,288.7535,1.0155
2009-09-18 01:00:00,2009.0,9.0,18.0,1.0,8.85683333333,180.849833333,9.24708333333,85470.202,288.262416667,1.01758333333
2009-09-18 02:00:00,2009.0,9.0,18.0,2.0,9.38058333333,181.735166667,10.6829166667,85466.2353333,287.928166667,1.01883333333
2009-09-18 03:00:00,2009.0,9.0,18.0,3.0,9.5205,183.193083333,11.0675833333,85442.8886667,287.505416667,1.01925
2009-09-18 04:00:00,2009.0,9.0,18.0,4.0,9.43158333333,183.594583333,10.8364166667,85450.748,287.27375,1.02058333333
2009-09-18 05:00:00,2009.0,9.0,18.0,5.0,8.77325,184.908,9.0535,85466.0066667,286.673583333,1.02183333333
2009-09-18 06:00:00,2009.0,9.0,18.0,6.0,8.24666666667,190.29775,7.61975,85487.2166667,286.688833333,1.0235
2009-09-18 07:00:00,2009.0,9.0,18.0,7.0,6.55583333333,192.191083333,3.86408333333,85501.0266667,289.0685,1.02166666667
2009-09-18 08:00:00,2009.0,9.0,18.0,8.0,4.77466666667,199.0825,1.242,85503.6973333,291.149083333,1.01566666667
2009-09-18 09:00:00,2009.0,9.0,18.0,9.0,3.57366666667,189.137916667,0.2265,85518.5746667,292.85325,1.01016666667
2009-09-18 10:00:00,2009.0,9.0,18.0,10.0,3.39733333333,164.871333333,0.117583333333,85502.4006667,294.093666667,1.00575
2009-09-18 11:00:00,2009.0,9.0,18.0,11.0,3.54525,146.542583333,0.209666666667,85468.0666667,294.9415,1.0025
2009-09-18 12:00:00,2009.0,9.0,18.0,12.0,4.36033333333,141.129916667,0.7555,85441.2893333,295.875,0.9995
2009-09-18 13:00:00,2009.0,9.0,18.0,13.0,4.843,135.7805,1.23833333333,85424.8066667,296.519166667,0.9975
2009-09-18 14:00:00,2009.0,9.0,18.0,14.0,4.70166666667,129.587333333,1.07308333333,85390.778,296.945916667,0.9955
2009-09-18 15:00:00,2009.0,9.0,18.0,15.0,5.89183333333,127.606166667,2.58166666667,85353.852,297.082416667,0.995
2009-09-18 16:00:00,2009.0,9.0,18.0,16.0,6.61275,129.029833333,3.75866666667,85350.4946667,296.668916667,0.995083333333
2009-09-18 17:00:00,2009.0,9.0,18.0,17.0,7.17758333333,131.497166667,4.91066666667,85380.3266667,295.40675,0.996666666667
2009-09-18 18:00:00,2009.0,9.0,18.0,18.0,8.50516666667,146.8505,8.15858333333,85416.568,293.936833333,0.999666666667
2009-09-18 19:00:00,2009.0,9.0,18.0,19.0,8.17075,144.87675,7.27525,85432.742,292.414166667,1.00375
2009-09-18 20:00:00,2009.0,9.0,18.0,20.0,9.51041666667,150.19925,10.9224166667,85440.524,291.391416667,1.007
2009-09-18 21:00:00,2009.0,9.0,18.0,21.0,9.79975,156.336583333,11.7403333333,85453.7226667,290.486416667,1.00958333333
2009-09-18 22:00:00,2009.0,9.0,18.0,22.0,10.3108333333,162.698,12.9580833333,85457.4613333,289.549333333,1.01308333333
2009-09-18 23:00:00,2009.0,9.0,18.0,23.0,9.85833333333,172.0635,11.9256666667,85469.2853333,288.694916667,1.01633333333
2009-09-19 00:00:00,2009.0,9.0,19.0,0.0,9.23066666667,175.274083333,10.28,85485.3873333,287.723166667,1.01925
2009-09-19 01:00:00,2009.0,9.0,19.0,1.0,9.93266666667,179.09875,12.1365,85488.3606667,287.049166667,1.021
2009-09-19 02:00:00,2009.0,9.0,19.0,2.0,10.02025,181.56,12.4335,85453.342,286.57225,1.022
2009-09-19 03:00:00,2009.0,9.0,19.0,3.0,10.52525,183.387083333,13.4440833333,85406.1133333,286.205,1.02266666667
2009-09-19 04:00:00,2009.0,9.0,19.0,4.0,10.32875,184.744583333,13.0475,85384.2926667,285.582416667,1.02341666667
2009-09-19 05:00:00,2009.0,9.0,19.0,5.0,9.67675,187.812583333,11.5314166667,85381.8513333,284.406166667,1.02425
2009-09-19 06:00:00,2009.0,9.0,19.0,6.0,8.85725,190.970583333,9.30841666667,85378.6473333,285.094333333,1.02541666667
2009-09-19 07:00:00,2009.0,9.0,19.0,7.0,6.17225,192.025083333,3.26116666667,85362.014,288.291,1.02275
2009-09-19 08:00:00,2009.0,9.0,19.0,8.0,5.01341666667,183.534,1.47308333333,85350.4173333,290.532083333,1.01608333333
2009-09-19 09:00:00,2009.0,9.0,19.0,9.0,4.47025,170.784416667,0.85725,85332.182,292.511583333,1.0095
2009-09-19 10:00:00,2009.0,9.0,19.0,10.0,4.783,157.525833333,1.18125,85291.0593333,294.063416667,1.004
2009-09-19 11:00:00,2009.0,9.0,19.0,11.0,4.60016666667,143.3895,0.964333333333,85228.8793333,295.088833333,0.999833333333
2009-09-19 12:00:00,2009.0,9.0,19.0,12.0,4.93891666667,139.984833333,1.34691666667,85178.5993333,296.105416667,0.995916666667
2009-09-19 13:00:00,2009.0,9.0,19.0,13.0,4.89283333333,139.914666667,1.28766666667,85131.2946667,296.879333333,0.992916666667
2009-09-19 14:00:00,2009.0,9.0,19.0,14.0,5.1275,139.71625,1.5555,85075.2166667,297.413,0.990333333333
2009-09-19 15:00:00,2009.0,9.0,19.0,15.0,5.90608333333,139.730583333,2.60041666667,85013.0353333,297.620416667,0.988916666667
2009-09-19 16:00:00,2009.0,9.0,19.0,16.0,7.19258333333,145.401416667,4.90733333333,84971.9893333,297.233,0.988583333333
2009-09-19 17:00:00,2009.0,9.0,19.0,17.0,8.10683333333,152.096,7.00825,84966.8766667,295.7375,0.99
2009-09-19 18:00:00,2009.0,9.0,19.0,18.0,9.03158333333,156.297333333,9.52041666667,84968.8606667,293.7115,0.992916666667
2009-09-19 19:00:00,2009.0,9.0,19.0,19.0,9.71425,162.664666667,11.38125,84956.424,292.729583333,0.995083333333
2009-09-19 20:00:00,2009.0,9.0,19.0,20.0,10.049,174.044833333,12.2629166667,84942.386,292.022666667,0.996916666667
2009-09-19 21:00:00,2009.0,9.0,19.0,21.0,11.0123333333,186.912583333,14.18775,84927.4333333,291.895833333,0.995833333333
2009-09-19 22:00:00,2009.0,9.0,19.0,22.0,10.7655,183.6895,13.7278333333,84884.4766667,291.336166667,0.996833333333
2009-09-19 23:00:00,2009.0,9.0,19.0,23.0,11.90925,181.91675,15.2568333333,84850.8293333,290.555333333,1.00066666667
2009-09-20 00:00:00,2009.0,9.0,20.0,0.0,11.5265833333,198.81825,14.7996666667,84830.9926667,289.78675,1.00175
2009-09-20 01:00:00,2009.0,9.0,20.0,1.0,8.53633333333,219.3665,8.3455,84835.1893333,288.333666667,1.00308333333
2009-09-20 02:00:00,2009.0,9.0,20.0,2.0,7.86533333333,257.05225,6.5895,84808.4853333,287.410083333,1.00041666667
2009-09-20 03:00:00,2009.0,9.0,20.0,3.0,8.42283333333,278.717083333,7.8975,84782.0106667,286.331666667,0.99625
2009-09-20 04:00:00,2009.0,9.0,20.0,4.0,7.33616666667,284.153083333,5.273,84788.0386667,286.3665,0.994666666667
2009-09-20 05:00:00,2009.0,9.0,20.0,5.0,6.39783333333,278.1325,3.40491666667,84794.218,286.306416667,0.99475
2009-09-20 06:00:00,2009.0,9.0,20.0,6.0,6.77775,264.334,4.11241666667,84780.4846667,286.701583333,0.99575
2009-09-20 07:00:00,2009.0,9.0,20.0,7.0,6.76483333333,262.753,4.20766666667,84781.7813333,291.621416667,0.998083333333
2009-09-20 08:00:00,2009.0,9.0,20.0,8.0,4.51975,271.989,0.909583333333,84781.7813333,295.257083333,0.9925
2009-09-20 09:00:00,2009.0,9.0,20.0,9.0,4.45616666667,291.39475,0.86775,84770.5653333,296.930416667,0.98775
2009-09-20 10:00:00,2009.0,9.0,20.0,10.0,2.87983333333,301.18,0.0464166666667,84727.1546667,298.014083333,0.98325
2009-09-20 11:00:00,2009.0,9.0,20.0,11.0,2.47758333333,325.419,0.0155833333333,84693.3546667,299.036583333,0.9795
2009-09-20 12:00:00,2009.0,9.0,20.0,12.0,1.82991666667,237.3185,0.00175,84646.7393333,299.635583333,0.976916666667
2009-09-20 13:00:00,2009.0,9.0,20.0,13.0,1.10166666667,83.609,0.0,84612.7866667,300.02775,0.97525
2009-09-20 14:00:00,2009.0,9.0,20.0,14.0,1.16158333333,49.8898333333,0.0,84603.1733333,300.364333333,0.974166666667
2009-09-20 15:00:00,2009.0,9.0,20.0,15.0,7.76383333333,289.214,6.31108333333,84626.748,298.494166667,0.981583333333
2009-09-20 16:00:00,2009.0,9.0,20.0,16.0,9.98425,338.055916667,10.6044166667,84682.7513333,294.89975,0.993333333333
2009-09-20 17:00:00,2009.0,9.0,20.0,17.0,2.9595,96.4313333333,0.362583333333,84715.5553333,294.577583333,0.993
2009-09-20 18:00:00,2009.0,9.0,20.0,18.0,2.32833333333,257.3375,0.0924166666667,84756.0693333,294.07775,0.994333333333
2009-09-20 19:00:00,2009.0,9.0,20.0,19.0,2.71,258.420916667,0.14975,84748.5166667,294.062166667,0.993583333333
2009-09-20 20:00:00,2009.0,9.0,20.0,20.0,4.67966666667,284.947833333,1.06575,84764.844,292.995083333,0.99275
2009-09-20 21:00:00,2009.0,9.0,20.0,21.0,4.81866666667,301.48975,1.89433333333,84789.1073333,293.27275,0.99425
2009-09-20 22:00:00,2009.0,9.0,20.0,22.0,9.38191666667,153.461333333,10.48325,84834.8073333,291.553,1.00341666667
2009-09-20 23:00:00,2009.0,9.0,20.0,23.0,8.47966666667,22.2246666667,8.285,84892.868,288.62175,1.014
2009-09-21 00:00:00,2009.0,9.0,21.0,0.0,9.827,9.52491666667,11.67475,84994.2666667,287.451166667,1.019
2009-09-21 01:00:00,2009.0,9.0,21.0,1.0,10.3419166667,66.0735833333,12.4113333333,85100.0113333,286.776166667,1.02433333333
2009-09-21 02:00:00,2009.0,9.0,21.0,2.0,11.76625,9.76441666667,15.0391666667,85178.064,285.599666667,1.03033333333
2009-09-21 03:00:00,2009.0,9.0,21.0,3.0,11.8535833333,36.5365833333,15.2071666667,85230.2533333,284.144416667,1.03641666667
2009-09-21 04:00:00,2009.0,9.0,21.0,4.0,10.2453333333,291.92025,12.9989166667,85330.4293333,282.462166667,1.0435
2009-09-21 05:00:00,2009.0,9.0,21.0,5.0,8.79791666667,259.737916667,9.32683333333,85405.1233333,281.792916667,1.04691666667
2009-09-21 06:00:00,2009.0,9.0,21.0,6.0,12.1861666667,267.051083333,15.3499166667,85479.5866667,281.00025,1.05075
2009-09-21 07:00:00,2009.0,9.0,21.0,7.0,13.78275,321.4205,15.54225,85534.2133333,280.5925,1.05341666667
2009-09-21 08:00:00,2009.0,9.0,21.0,8.0,13.9215,356.15225,15.9916666667,85592.9626667,281.44275,1.05233333333
2009-09-21 09:00:00,2009.0,9.0,21.0,9.0,11.7579166667,352.939166667,15.1645833333,85639.7333333,282.435,1.05008333333
2009-09-21 10:00:00,2009.0,9.0,21.0,10.0,11.5151666667,351.881,15.0279166667,85629.3573333,283.452833333,1.04683333333
2009-09-21 11:00:00,2009.0,9.0,21.0,11.0,11.3584166667,356.077666667,14.8365,85608.1466667,284.437,1.04333333333
2009-09-21 12:00:00,2009.0,9.0,21.0,12.0,11.3080833333,210.256666667,14.7670833333,85586.4006667,284.965916667,1.04066666667
2009-09-21 13:00:00,2009.0,9.0,21.0,13.0,12.20125,147.7985,15.2111666667,85598.456,285.116,1.04041666667
2009-09-21 14:00:00,2009.0,9.0,21.0,14.0,12.0455,96.3591666667,14.96675,85590.8273333,285.56775,1.0385
2009-09-21 15:00:00,2009.0,9.0,21.0,15.0,11.8905833333,152.062083333,14.6419166667,85578.2386667,285.348833333,1.03816666667
2009-09-21 16:00:00,2009.0,9.0,21.0,16.0,11.8875833333,298.167583333,14.5213333333,85597.542,285.209416667,1.03766666667
2009-09-21 17:00:00,2009.0,9.0,21.0,17.0,11.1249166667,212.489916667,12.5333333333,85639.5033333,283.852666667,1.04083333333
2009-09-21 18:00:00,2009.0,9.0,21.0,18.0,8.92958333333,95.0819166667,9.61925,85680.8546667,282.919833333,1.04191666667
2009-09-21 19:00:00,2009.0,9.0,21.0,19.0,8.5045,6.92883333333,8.49866666667,85714.0453333,281.688333333,1.04591666667
2009-09-21 20:00:00,2009.0,9.0,21.0,20.0,7.54525,327.627416667,6.00641666667,85732.2786667,281.637416667,1.04675
2009-09-21 21:00:00,2009.0,9.0,21.0,21.0,7.67616666667,35.2340833333,6.312,85760.128,282.162,1.047
2009-09-21 22:00:00,2009.0,9.0,21.0,22.0,7.38525,9.4375,5.69733333333,85774.396,282.234416667,1.04825
2009-09-21 23:00:00,2009.0,9.0,21.0,23.0,5.22741666667,340.392833333,1.86458333333,85785.8426667,282.212,1.049
2009-09-22 00:00:00,2009.0,9.0,22.0,0.0,7.8955,321.652916667,6.91125,85797.5126667,281.847083333,1.05033333333
2009-09-22 01:00:00,2009.0,9.0,22.0,1.0,6.42583333333,237.030166667,3.88858333333,85812.8486667,281.583083333,1.05141666667
2009-09-22 02:00:00,2009.0,9.0,22.0,2.0,5.82908333333,264.610083333,2.94858333333,85805.7526667,280.416666667,1.05166666667
2009-09-22 03:00:00,2009.0,9.0,22.0,3.0,8.19016666667,310.984666667,7.74683333333,85780.5746667,280.284333333,1.05225
2009-09-22 04:00:00,2009.0,9.0,22.0,4.0,7.70325,318.073416667,6.37583333333,85780.042,280.141583333,1.05208333333
2009-09-22 05:00:00,2009.0,9.0,22.0,5.0,8.34566666667,313.383916667,8.13291666667,85791.256,280.578333333,1.05333333333
2009-09-22 06:00:00,2009.0,9.0,22.0,6.0,8.05091666667,325.052833333,7.317,85804.762,280.869833333,1.054
2009-09-22 07:00:00,2009.0,9.0,22.0,7.0,7.4805,323.3615,5.86466666667,85800.718,281.391333333,1.05333333333
2009-09-22 08:00:00,2009.0,9.0,22.0,8.0,8.87383333333,332.568833333,9.54791666667,85806.822,282.431583333,1.051
2009-09-22 09:00:00,2009.0,9.0,22.0,9.0,10.0235833333,343.748833333,12.60775,85817.73,283.265833333,1.04891666667
2009-09-22 10:00:00,2009.0,9.0,22.0,10.0,10.6555,348.315583333,13.7474166667,85787.06,283.7175,1.0475
2009-09-22 11:00:00,2009.0,9.0,22.0,11.0,11.9670833333,347.918083333,15.39875,85738.92,284.291333333,1.04533333333
2009-09-22 12:00:00,2009.0,9.0,22.0,12.0,10.7179166667,347.60625,13.73625,85703.4413333,284.614666667,1.0435
2009-09-22 13:00:00,2009.0,9.0,22.0,13.0,9.91375,146.648083333,12.1029166667,85668.8766667,285.393333333,1.03983333333
2009-09-22 14:00:00,2009.0,9.0,22.0,14.0,10.9670833333,14.35925,14.0964166667,85653.0093333,285.351916667,1.03925
2009-09-22 15:00:00,2009.0,9.0,22.0,15.0,8.89916666667,21.2169166667,9.57725,85672.846,283.615583333,1.04516666667
2009-09-22 16:00:00,2009.0,9.0,22.0,16.0,7.29308333333,18.3335,5.43766666667,85676.2786667,283.319333333,1.04533333333
2009-09-22 17:00:00,2009.0,9.0,22.0,17.0,4.13,41.76675,0.92175,85708.7813333,282.10075,1.04958333333
2009-09-22 18:00:00,2009.0,9.0,22.0,18.0,3.05933333333,290.865833333,0.33,85721.0633333,281.900666667,1.05
2009-09-22 19:00:00,2009.0,9.0,22.0,19.0,4.14166666667,283.232083333,0.83525,85709.162,281.65175,1.05091666667
2009-09-22 20:00:00,2009.0,9.0,22.0,20.0,3.16983333333,319.616583333,0.0900833333333,85689.7826667,281.58225,1.051
2009-09-22 21:00:00,2009.0,9.0,22.0,21.0,3.575,328.455833333,0.265583333333,85689.096,281.650166667,1.05041666667
2009-09-22 22:00:00,2009.0,9.0,22.0,22.0,2.75883333333,281.222666667,0.04775,85682.3046667,281.375833333,1.05133333333
2009-09-22 23:00:00,2009.0,9.0,22.0,23.0,3.10733333333,308.611083333,0.12175,85656.3666667,280.949583333,1.05233333333
2009-09-23 00:00:00,2009.0,9.0,23.0,0.0,5.54758333333,168.0125,3.02775,85671.9293333,280.698416667,1.05375
2009-09-23 01:00:00,2009.0,9.0,23.0,1.0,4.64358333333,207.737666667,1.29183333333,85703.594,280.0445,1.05633333333
2009-09-23 02:00:00,2009.0,9.0,23.0,2.0,6.33966666667,311.236416667,4.40833333333,85706.6433333,279.866916667,1.05666666667
2009-09-23 03:00:00,2009.0,9.0,23.0,3.0,7.58541666667,232.222,6.42225,85683.146,279.925,1.05583333333
2009-09-23 04:00:00,2009.0,9.0,23.0,4.0,9.419,324.80875,10.2101666667,85686.7286667,280.117666667,1.05491666667
2009-09-23 05:00:00,2009.0,9.0,23.0,5.0,10.8915833333,333.061916667,13.6354166667,85704.3553333,279.882083333,1.05625
2009-09-23 06:00:00,2009.0,9.0,23.0,6.0,9.60183333333,331.241666667,10.8500833333,85717.3273333,279.639166667,1.0575
2009-09-23 07:00:00,2009.0,9.0,23.0,7.0,9.54775,335.55225,10.63525,85717.2506667,280.02825,1.05675
2009-09-23 08:00:00,2009.0,9.0,23.0,8.0,9.72775,330.509166667,11.4316666667,85720.6073333,280.410166667,1.0565
2009-09-23 09:00:00,2009.0,9.0,23.0,9.0,9.11066666667,264.607833333,9.9265,85749.98,280.568416667,1.05666666667
2009-09-23 10:00:00,2009.0,9.0,23.0,10.0,9.48633333333,339.8875,11.183,85729.5333333,281.30525,1.05458333333
2009-09-23 11:00:00,2009.0,9.0,23.0,11.0,7.43816666667,90.40375,6.22616666667,85716.64,281.441916667,1.05391666667
2009-09-23 12:00:00,2009.0,9.0,23.0,12.0,5.30175,39.2871666667,1.91375,85700.9226667,282.126083333,1.05066666667
2009-09-23 13:00:00,2009.0,9.0,23.0,13.0,6.06475,107.447916667,3.09058333333,85700.7706667,282.469833333,1.0495
2009-09-23 14:00:00,2009.0,9.0,23.0,14.0,6.61325,17.3535833333,4.0285,85676.2013333,283.35075,1.04608333333
2009-09-23 15:00:00,2009.0,9.0,23.0,15.0,5.23675,27.5528333333,1.81775,85656.2126667,283.348666667,1.04516666667
2009-09-23 16:00:00,2009.0,9.0,23.0,16.0,4.69,18.9285,1.15033333333,85650.4913333,283.527333333,1.04341666667
2009-09-23 17:00:00,2009.0,9.0,23.0,17.0,5.07008333333,21.7693333333,1.59341666667,85665.2153333,282.471916667,1.04408333333
2009-09-23 18:00:00,2009.0,9.0,23.0,18.0,3.8995,21.99275,0.483666666667,85687.1133333,281.709833333,1.04566666667
2009-09-23 19:00:00,2009.0,9.0,23.0,19.0,4.84475,17.436,1.4405,85679.1786667,280.630583333,1.04608333333
2009-09-23 20:00:00,2009.0,9.0,23.0,20.0,3.86308333333,42.4009166667,0.815,85668.266,279.644333333,1.04791666667
2009-09-23 21:00:00,2009.0,9.0,23.0,21.0,1.4135,108.7215,0.0,85656.9006667,279.399166667,1.04908333333
2009-09-23 22:00:00,2009.0,9.0,23.0,22.0,2.029,335.5655,0.00658333333333,85639.5033333,279.052,1.04908333333
2009-09-23 23:00:00,2009.0,9.0,23.0,23.0,4.63683333333,310.061166667,1.13516666667,85624.4733333,278.87,1.049
2009-09-24 00:00:00,2009.0,9.0,24.0,0.0,4.61633333333,310.180083333,1.12225,85614.098,278.471583333,1.04775
2009-09-24 01:00:00,2009.0,9.0,24.0,1.0,3.80175,308.259083333,0.413583333333,85602.4233333,278.015666667,1.04833333333
2009-09-24 02:00:00,2009.0,9.0,24.0,2.0,4.99558333333,297.264083333,1.51616666667,85569.3106667,277.493,1.04975
2009-09-24 03:00:00,2009.0,9.0,24.0,3.0,5.75416666667,295.03925,2.60308333333,85525.6706667,276.999,1.05025
2009-09-24 04:00:00,2009.0,9.0,24.0,4.0,7.16783333333,297.771833333,5.15641666667,85514.5306667,277.243333333,1.04941666667
2009-09-24 05:00:00,2009.0,9.0,24.0,5.0,7.401,309.885166667,5.66833333333,85514.3006667,277.360333333,1.04916666667
2009-09-24 06:00:00,2009.0,9.0,24.0,6.0,7.20525,313.805666667,5.24966666667,85510.1826667,277.808666667,1.05175
2009-09-24 07:00:00,2009.0,9.0,24.0,7.0,5.56783333333,321.370083333,2.38716666667,85499.1973333,280.436666667,1.05075
2009-09-24 08:00:00,2009.0,9.0,24.0,8.0,4.34941666667,323.594833333,0.91225,85494.77,282.501166667,1.04616666667
2009-09-24 09:00:00,2009.0,9.0,24.0,9.0,3.94683333333,324.9085,0.50675,85487.2933333,284.060916667,1.04075
2009-09-24 10:00:00,2009.0,9.0,24.0,10.0,3.92658333333,331.925333333,0.48875,85452.274,285.261333333,1.03616666667
2009-09-24 11:00:00,2009.0,9.0,24.0,11.0,4.75433333333,349.129916667,1.19908333333,85400.4693333,286.287583333,1.03225
2009-09-24 12:00:00,2009.0,9.0,24.0,12.0,5.08933333333,64.1264166667,1.58833333333,85363.4646667,286.937416667,1.02975
2009-09-24 13:00:00,2009.0,9.0,24.0,13.0,5.15025,33.098,1.67016666667,85336.5313333,287.58925,1.027
2009-09-24 14:00:00,2009.0,9.0,24.0,14.0,4.64241666667,179.747083333,1.08383333333,85296.018,288.049166667,1.02458333333
2009-09-24 15:00:00,2009.0,9.0,24.0,15.0,7.84033333333,327.162833333,7.23325,85275.2653333,286.988,1.02791666667
2009-09-24 16:00:00,2009.0,9.0,24.0,16.0,5.54783333333,309.442,2.37558333333,85266.414,286.436,1.029
2009-09-24 17:00:00,2009.0,9.0,24.0,17.0,3.55508333333,134.7925,0.555083333333,85244.7473333,285.857416667,1.02958333333
2009-09-24 18:00:00,2009.0,9.0,24.0,18.0,2.268,232.802666667,0.0271666666667,85244.288,285.39725,1.03
2009-09-24 19:00:00,2009.0,9.0,24.0,19.0,6.61691666667,282.292166667,4.963,85245.8133333,283.734583333,1.03358333333
2009-09-24 20:00:00,2009.0,9.0,24.0,20.0,6.56166666667,271.974333333,3.88258333333,85207.972,282.797083333,1.03391666667
2009-09-24 21:00:00,2009.0,9.0,24.0,21.0,7.59283333333,294.83425,6.05208333333,85207.8186667,282.85575,1.03525
2009-09-24 22:00:00,2009.0,9.0,24.0,22.0,5.62291666667,306.092,2.37683333333,85203.9273333,281.614833333,1.03583333333
2009-09-24 23:00:00,2009.0,9.0,24.0,23.0,3.9165,315.544166667,0.48775,85196.9073333,280.720333333,1.03733333333
2009-09-25 00:00:00,2009.0,9.0,25.0,0.0,2.79458333333,323.764666667,0.0439166666667,85192.7126667,279.988833333,1.03858333333
2009-09-25 01:00:00,2009.0,9.0,25.0,1.0,2.515,295.762666667,0.0348333333333,85192.4073333,280.161833333,1.03908333333
2009-09-25 02:00:00,2009.0,9.0,25.0,2.0,3.91725,277.614833333,0.523166666667,85168.0686667,279.590916667,1.03775
2009-09-25 03:00:00,2009.0,9.0,25.0,3.0,4.113,272.825333333,0.719916666667,85162.9573333,280.308083333,1.03958333333
2009-09-25 04:00:00,2009.0,9.0,25.0,4.0,2.86141666667,84.0194166667,0.0874166666667,85190.5773333,278.837833333,1.044
2009-09-25 05:00:00,2009.0,9.0,25.0,5.0,2.0015,53.56875,0.00133333333333,85192.484,278.013916667,1.04666666667
2009-09-25 06:00:00,2009.0,9.0,25.0,6.0,0.933666666667,81.5340833333,0.0,85209.498,278.11075,1.04725
2009-09-25 07:00:00,2009.0,9.0,25.0,7.0,0.299083333333,203.977833333,0.0,85223.7666667,280.252333333,1.047
2009-09-25 08:00:00,2009.0,9.0,25.0,8.0,0.987166666667,248.2625,0.0,85249.7053333,282.541916667,1.04391666667
2009-09-25 09:00:00,2009.0,9.0,25.0,9.0,1.5855,300.04125,0.0,85260.6926667,283.888833333,1.038
2009-09-25 10:00:00,2009.0,9.0,25.0,10.0,2.80033333333,338.779333333,0.0573333333333,85249.552,285.392833333,1.03266666667
2009-09-25 11:00:00,2009.0,9.0,25.0,11.0,3.6365,345.405916667,0.284333333333,85238.0333333,286.52425,1.02891666667
2009-09-25 12:00:00,2009.0,9.0,25.0,12.0,4.19066666667,236.347416667,0.702916666667,85239.026,287.500083333,1.02583333333
