,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2012-08-02 00:00:00,2012.0,8.0,2.0,0.0,10.3275,298.467333333,12.1374166667,94985.1406667,287.310333333,1.1285
2012-08-02 01:00:00,2012.0,8.0,2.0,1.0,9.81383333333,293.649666667,11.2411666667,94977.0553333,286.79625,1.13225
2012-08-02 02:00:00,2012.0,8.0,2.0,2.0,9.53825,282.970333333,10.7269166667,94976.8266667,286.02825,1.13425
2012-08-02 03:00:00,2012.0,8.0,2.0,3.0,9.77291666667,283.816,11.2205,94976.3706667,286.1215,1.13458333333
2012-08-02 04:00:00,2012.0,8.0,2.0,4.0,9.4975,282.033416667,10.6419166667,94988.576,285.791083333,1.1365
2012-08-02 05:00:00,2012.0,8.0,2.0,5.0,9.45625,282.68725,10.54125,95004.6,286.363916667,1.13716666667
2012-08-02 06:00:00,2012.0,8.0,2.0,6.0,6.8445,281.354583333,4.6155,95007.728,288.3175,1.13708333333
2012-08-02 07:00:00,2012.0,8.0,2.0,7.0,6.00916666667,280.438333333,2.90975,95011.316,290.078166667,1.13275
2012-08-02 08:00:00,2012.0,8.0,2.0,8.0,7.75508333333,281.639333333,6.28925,95012.078,291.8175,1.12716666667
2012-08-02 09:00:00,2012.0,8.0,2.0,9.0,8.65325,280.153083333,8.45958333333,94977.212,293.339333333,1.12183333333
2012-08-02 10:00:00,2012.0,8.0,2.0,10.0,8.48575,278.667833333,8.01066666667,94942.6513333,294.700833333,1.1165
2012-08-02 11:00:00,2012.0,8.0,2.0,11.0,8.47225,284.332,7.95008333333,94914.724,295.790833333,1.11225
2012-08-02 12:00:00,2012.0,8.0,2.0,12.0,9.18383333333,293.338333333,9.69566666667,94895.2686667,296.284083333,1.11058333333
2012-08-02 13:00:00,2012.0,8.0,2.0,13.0,10.1316666667,291.952416667,11.6974166667,94874.8973333,296.566583333,1.10941666667
2012-08-02 14:00:00,2012.0,8.0,2.0,14.0,10.3925833333,292.276333333,12.1569166667,94834.6906667,296.648416667,1.10858333333
2012-08-02 15:00:00,2012.0,8.0,2.0,15.0,10.1955,289.250833333,11.8194166667,94814.092,296.346916667,1.109
2012-08-02 16:00:00,2012.0,8.0,2.0,16.0,9.49891666667,287.4905,10.4645833333,94807.6833333,295.909166667,1.10975
2012-08-02 17:00:00,2012.0,8.0,2.0,17.0,9.11333333333,287.744583333,9.53666666667,94807.6826667,294.84425,1.11266666667
2012-08-02 18:00:00,2012.0,8.0,2.0,18.0,7.90933333333,284.555833333,6.58291666667,94786.2413333,293.034666667,1.11758333333
2012-08-02 19:00:00,2012.0,8.0,2.0,19.0,7.07116666667,286.273166667,4.74141666667,94796.4653333,291.49175,1.1215
2012-08-02 20:00:00,2012.0,8.0,2.0,20.0,6.24575,292.411666667,3.21133333333,94817.2193333,290.501083333,1.12425
2012-08-02 21:00:00,2012.0,8.0,2.0,21.0,4.70808333333,299.59225,1.37633333333,94832.0953333,289.526083333,1.12658333333
2012-08-02 22:00:00,2012.0,8.0,2.0,22.0,2.73758333333,315.479916667,0.0411666666667,94845.1406667,288.780083333,1.12625
2012-08-02 23:00:00,2012.0,8.0,2.0,23.0,3.46,326.066583333,0.233583333333,94862.768,288.02875,1.12608333333
2012-08-03 00:00:00,2012.0,8.0,3.0,0.0,3.20241666667,334.238416667,0.155083333333,94881.9173333,287.480333333,1.1285
2012-08-03 01:00:00,2012.0,8.0,3.0,1.0,2.63416666667,205.871583333,0.0336666666667,94888.3266667,287.291166667,1.12683333333
2012-08-03 02:00:00,2012.0,8.0,3.0,2.0,4.75883333333,45.3169166667,1.5295,94888.022,287.9355,1.12325
2012-08-03 03:00:00,2012.0,8.0,3.0,3.0,5.82525,44.7685833333,2.5775,94893.9706667,287.828666667,1.12275
2012-08-03 04:00:00,2012.0,8.0,3.0,4.0,6.08591666667,45.1393333333,2.99558333333,94932.1213333,287.106416667,1.12433333333
2012-08-03 05:00:00,2012.0,8.0,3.0,5.0,6.13033333333,47.48525,3.07775,94958.1366667,288.022916667,1.12241666667
2012-08-03 06:00:00,2012.0,8.0,3.0,6.0,3.70758333333,68.2735833333,0.403416666667,94970.498,291.131166667,1.1215
2012-08-03 07:00:00,2012.0,8.0,3.0,7.0,4.01108333333,86.2506666667,0.562416666667,94993.92,293.039916667,1.11958333333
2012-08-03 08:00:00,2012.0,8.0,3.0,8.0,4.08291666667,95.5665833333,0.664,94999.6413333,294.519833333,1.1155
2012-08-03 09:00:00,2012.0,8.0,3.0,9.0,5.396,118.50375,1.93675,94995.0666667,295.0505,1.11458333333
2012-08-03 10:00:00,2012.0,8.0,3.0,10.0,6.14008333333,117.429083333,3.01533333333,94966.9133333,295.845833333,1.11183333333
2012-08-03 11:00:00,2012.0,8.0,3.0,11.0,6.845,111.839916667,4.23633333333,94936.3186667,297.168083333,1.107
2012-08-03 12:00:00,2012.0,8.0,3.0,12.0,6.734,104.38325,3.99766666667,94904.3506667,298.555333333,1.1015
2012-08-03 13:00:00,2012.0,8.0,3.0,13.0,6.38625,86.648,3.34466666667,94861.8553333,299.407416667,1.09775
2012-08-03 14:00:00,2012.0,8.0,3.0,14.0,6.36558333333,82.0824166667,3.30725,94810.508,299.907333333,1.09533333333
2012-08-03 15:00:00,2012.0,8.0,3.0,15.0,5.99933333333,84.3553333333,2.75333333333,94768.0106667,300.277833333,1.09308333333
2012-08-03 16:00:00,2012.0,8.0,3.0,16.0,6.33791666667,79.0935833333,3.25533333333,94749.9293333,300.408666667,1.092
2012-08-03 17:00:00,2012.0,8.0,3.0,17.0,6.75275,67.1499166667,4.00091666667,94736.8066667,299.944,1.09208333333
2012-08-03 18:00:00,2012.0,8.0,3.0,18.0,8.12375,67.496,6.98241666667,94722.08,298.48,1.09341666667
2012-08-03 19:00:00,2012.0,8.0,3.0,19.0,9.322,63.4920833333,9.93075,94716.5086667,296.636166667,1.09533333333
2012-08-03 20:00:00,2012.0,8.0,3.0,20.0,9.40883333333,66.63,10.1575833333,94741.078,295.951416667,1.09725
2012-08-03 21:00:00,2012.0,8.0,3.0,21.0,8.77708333333,73.5120833333,8.61266666667,94754.4313333,295.398,1.098
2012-08-03 22:00:00,2012.0,8.0,3.0,22.0,8.73041666667,72.7050833333,8.49925,94748.172,294.925333333,1.09841666667
2012-08-03 23:00:00,2012.0,8.0,3.0,23.0,8.777,67.6955833333,8.61708333333,94750.7673333,294.598583333,1.099
2012-08-04 00:00:00,2012.0,8.0,4.0,0.0,8.03058333333,70.9730833333,6.772,94751.76,294.2925,1.09916666667
2012-08-04 01:00:00,2012.0,8.0,4.0,1.0,7.52083333333,84.88875,5.55558333333,94750.7653333,294.009916667,1.10016666667
2012-08-04 02:00:00,2012.0,8.0,4.0,2.0,7.23533333333,87.3668333333,4.984,94729.176,293.243083333,1.10208333333
2012-08-04 03:00:00,2012.0,8.0,4.0,3.0,6.40225,79.0059166667,3.438,94743.1366667,291.744916667,1.10383333333
2012-08-04 04:00:00,2012.0,8.0,4.0,4.0,6.3135,73.5849166667,3.29858333333,94758.5486667,290.53125,1.106
2012-08-04 05:00:00,2012.0,8.0,4.0,5.0,5.81291666667,82.3289166667,2.51283333333,94767.0166667,291.286583333,1.10758333333
2012-08-04 06:00:00,2012.0,8.0,4.0,6.0,5.68416666667,92.78975,2.32258333333,94780.062,294.390333333,1.10866666667
2012-08-04 07:00:00,2012.0,8.0,4.0,7.0,5.81033333333,109.739166667,2.51083333333,94778.7673333,295.3975,1.10825
2012-08-04 08:00:00,2012.0,8.0,4.0,8.0,6.12108333333,117.574083333,2.97341666667,94792.4246667,296.18075,1.10683333333
2012-08-04 09:00:00,2012.0,8.0,4.0,9.0,6.3455,116.349083333,3.30433333333,94765.4146667,297.529583333,1.1025
2012-08-04 10:00:00,2012.0,8.0,4.0,10.0,6.24666666667,106.774583333,3.13458333333,94730.5506667,298.988583333,1.09733333333
2012-08-04 11:00:00,2012.0,8.0,4.0,11.0,6.92116666667,113.884666667,4.33991666667,94706.744,299.838583333,1.09433333333
2012-08-04 12:00:00,2012.0,8.0,4.0,12.0,7.222,108.799916667,4.91691666667,94669.13,301.111916667,1.0895
2012-08-04 13:00:00,2012.0,8.0,4.0,13.0,7.62283333333,98.2133333333,5.68791666667,94615.876,302.716833333,1.08325
2012-08-04 14:00:00,2012.0,8.0,4.0,14.0,7.55375,90.0844166667,5.51491666667,94558.6546667,303.55975,1.07966666667
2012-08-04 15:00:00,2012.0,8.0,4.0,15.0,7.73358333333,89.9746666667,5.91075,94518.4473333,303.883416667,1.0775
2012-08-04 16:00:00,2012.0,8.0,4.0,16.0,7.65233333333,84.0915833333,5.71358333333,94496.7026667,303.871,1.0765
2012-08-04 17:00:00,2012.0,8.0,4.0,17.0,7.69833333333,81.0180833333,5.815,94487.0893333,303.387,1.0765
2012-08-04 18:00:00,2012.0,8.0,4.0,18.0,7.78941666667,69.857,6.06008333333,94465.9553333,301.604666667,1.07766666667
2012-08-04 19:00:00,2012.0,8.0,4.0,19.0,8.50083333333,54.0348333333,7.82058333333,94462.75,299.1195,1.081
2012-08-04 20:00:00,2012.0,8.0,4.0,20.0,8.98341666667,49.2178333333,9.02175,94496.1666667,298.24675,1.08341666667
2012-08-04 21:00:00,2012.0,8.0,4.0,21.0,8.80158333333,45.7313333333,8.58216666667,94498.9133333,297.509916667,1.08416666667
2012-08-04 22:00:00,2012.0,8.0,4.0,22.0,8.62141666667,43.3053333333,8.14583333333,94502.194,297.131166667,1.085
2012-08-04 23:00:00,2012.0,8.0,4.0,23.0,7.31666666667,45.23775,5.11416666667,94520.9633333,296.006833333,1.08475
2012-08-05 00:00:00,2012.0,8.0,5.0,0.0,5.32533333333,48.57925,1.89733333333,94535.766,294.641,1.08708333333
2012-08-05 01:00:00,2012.0,8.0,5.0,1.0,2.55433333333,60.2139166667,0.0415833333333,94535.4593333,293.738,1.09066666667
2012-08-05 02:00:00,2012.0,8.0,5.0,2.0,2.01566666667,58.7980833333,0.006,94530.272,292.973083333,1.09258333333
2012-08-05 03:00:00,2012.0,8.0,5.0,3.0,1.1765,57.9816666667,0.0,94540.9546667,292.377333333,1.09341666667
2012-08-05 04:00:00,2012.0,8.0,5.0,4.0,0.961916666667,72.1005833333,0.0,94567.9593333,291.690333333,1.09441666667
2012-08-05 05:00:00,2012.0,8.0,5.0,5.0,1.289,95.9481666667,0.0,94587.2626667,292.467583333,1.09441666667
2012-08-05 06:00:00,2012.0,8.0,5.0,6.0,0.651833333333,88.74625,0.0,94610.0773333,295.81475,1.09541666667
2012-08-05 07:00:00,2012.0,8.0,5.0,7.0,1.03233333333,149.623333333,0.0,94634.186,297.811583333,1.09458333333
2012-08-05 08:00:00,2012.0,8.0,5.0,8.0,1.52366666667,169.725666667,0.000583333333333,94664.8566667,299.134,1.09341666667
2012-08-05 09:00:00,2012.0,8.0,5.0,9.0,1.92833333333,165.602666667,0.00816666666667,94667.1473333,300.198166667,1.0905
2012-08-05 10:00:00,2012.0,8.0,5.0,10.0,1.27316666667,190.93225,0.0,94632.7373333,301.439833333,1.085
2012-08-05 11:00:00,2012.0,8.0,5.0,11.0,2.16991666667,179.1055,0.00391666666667,94618.0133333,302.5325,1.08141666667
2012-08-05 12:00:00,2012.0,8.0,5.0,12.0,2.07233333333,187.458666667,0.00216666666667,94591.1573333,303.605666667,1.07725
2012-08-05 13:00:00,2012.0,8.0,5.0,13.0,1.65116666667,217.743083333,0.0,94560.488,304.554916667,1.07341666667
2012-08-05 14:00:00,2012.0,8.0,5.0,14.0,2.20425,244.90425,0.01,94504.8673333,305.4575,1.07
2012-08-05 15:00:00,2012.0,8.0,5.0,15.0,3.43166666667,277.069,0.474083333333,94480.376,305.787416667,1.06925
2012-08-05 16:00:00,2012.0,8.0,5.0,16.0,7.79291666667,295.32925,6.20683333333,94481.2906667,304.80075,1.07333333333
2012-08-05 17:00:00,2012.0,8.0,5.0,17.0,10.4885,289.270333333,11.9165,94538.2826667,301.667083333,1.08441666667
2012-08-05 18:00:00,2012.0,8.0,5.0,18.0,12.69425,294.216333333,13.9150833333,94583.7553333,298.900416667,1.09308333333
2012-08-05 19:00:00,2012.0,8.0,5.0,19.0,11.4955,304.1605,13.14675,94635.788,297.58925,1.09675
2012-08-05 20:00:00,2012.0,8.0,5.0,20.0,10.6541666667,298.454583333,12.4505833333,94697.0526667,296.947833333,1.09883333333
2012-08-05 21:00:00,2012.0,8.0,5.0,21.0,9.82,299.277916667,11.0171666667,94743.3653333,296.224833333,1.1
2012-08-05 22:00:00,2012.0,8.0,5.0,22.0,10.3011666667,273.957333333,11.1593333333,94822.102,296.07625,1.10058333333
2012-08-05 23:00:00,2012.0,8.0,5.0,23.0,11.56675,303.258333333,13.4011666667,94800.74,295.455583333,1.10383333333
2012-08-06 00:00:00,2012.0,8.0,6.0,0.0,9.97266666667,315.31525,11.1508333333,94803.3326667,294.814333333,1.10666666667
2012-08-06 01:00:00,2012.0,8.0,6.0,1.0,6.15066666667,320.1055,3.35208333333,94778.9206667,294.034166667,1.105
2012-08-06 02:00:00,2012.0,8.0,6.0,2.0,8.20816666667,288.723583333,7.41016666667,94763.43,294.188333333,1.10341666667
2012-08-06 03:00:00,2012.0,8.0,6.0,3.0,9.85758333333,282.605333333,11.2063333333,94807.6833333,294.12025,1.105
2012-08-06 04:00:00,2012.0,8.0,6.0,4.0,8.6435,297.64125,8.33875,94837.7453333,292.97925,1.10758333333
2012-08-06 05:00:00,2012.0,8.0,6.0,5.0,7.0125,298.66875,4.63941666667,94865.8206667,292.777416667,1.10983333333
2012-08-06 06:00:00,2012.0,8.0,6.0,6.0,5.17283333333,307.819916667,1.65775,94889.7773333,294.61125,1.10966666667
2012-08-06 07:00:00,2012.0,8.0,6.0,7.0,5.3445,292.843083333,1.9555,94904.1966667,297.222833333,1.10366666667
2012-08-06 08:00:00,2012.0,8.0,6.0,8.0,5.804,296.09575,2.4835,94929.9853333,299.471083333,1.09716666667
2012-08-06 09:00:00,2012.0,8.0,6.0,9.0,4.91508333333,295.4055,1.35266666667,94924.722,300.814,1.0925
2012-08-06 10:00:00,2012.0,8.0,6.0,10.0,4.45241666667,286.075916667,0.856416666667,94900.8433333,301.912416667,1.08816666667
2012-08-06 11:00:00,2012.0,8.0,6.0,11.0,4.7625,278.799916667,1.17875,94885.508,302.91325,1.08458333333
2012-08-06 12:00:00,2012.0,8.0,6.0,12.0,4.69341666667,282.676416667,1.10133333333,94872.3846667,303.704083333,1.08166666667
2012-08-06 13:00:00,2012.0,8.0,6.0,13.0,5.24791666667,281.802333333,1.68541666667,94841.7146667,304.451916667,1.079
2012-08-06 14:00:00,2012.0,8.0,6.0,14.0,5.85883333333,286.496833333,2.51083333333,94801.66,304.925833333,1.07716666667
2012-08-06 15:00:00,2012.0,8.0,6.0,15.0,6.803,300.052166667,4.02716666667,94777.1693333,305.101583333,1.07625
2012-08-06 16:00:00,2012.0,8.0,6.0,16.0,7.5835,304.61675,5.6395,94767.8593333,304.80075,1.07666666667
2012-08-06 17:00:00,2012.0,8.0,6.0,17.0,7.60541666667,302.410833333,5.68566666667,94776.556,303.21675,1.08125
2012-08-06 18:00:00,2012.0,8.0,6.0,18.0,6.33591666667,297.566833333,3.24333333333,94794.7913333,301.0005,1.08766666667
2012-08-06 19:00:00,2012.0,8.0,6.0,19.0,6.90083333333,298.313666667,4.29141666667,94804.3273333,298.3585,1.09408333333
2012-08-06 20:00:00,2012.0,8.0,6.0,20.0,6.56466666667,295.49275,3.6735,94838.968,297.164916667,1.09858333333
2012-08-06 21:00:00,2012.0,8.0,6.0,21.0,6.06666666667,293.03375,2.92916666667,94862.7693333,296.17675,1.10166666667
2012-08-06 22:00:00,2012.0,8.0,6.0,22.0,5.85433333333,303.3165,2.56533333333,94852.3933333,295.134416667,1.10375
2012-08-06 23:00:00,2012.0,8.0,6.0,23.0,5.63791666667,313.473583333,2.24758333333,94854.298,294.207,1.10625
2012-08-07 00:00:00,2012.0,8.0,7.0,0.0,5.72358333333,313.44225,2.37966666667,94852.1633333,293.43325,1.10783333333
2012-08-07 01:00:00,2012.0,8.0,7.0,1.0,5.24316666667,310.033416667,1.72858333333,94839.2686667,292.769083333,1.109
2012-08-07 02:00:00,2012.0,8.0,7.0,2.0,4.45316666667,311.639833333,0.894416666667,94822.3326667,292.142,1.11041666667
2012-08-07 03:00:00,2012.0,8.0,7.0,3.0,3.82708333333,319.813833333,0.44125,94831.256,291.596,1.112
2012-08-07 04:00:00,2012.0,8.0,7.0,4.0,4.07591666667,328.950166667,0.602833333333,94824.3153333,291.057416667,1.11241666667
2012-08-07 05:00:00,2012.0,8.0,7.0,5.0,3.276,334.28375,0.177416666667,94827.368,291.461,1.1125
2012-08-07 06:00:00,2012.0,8.0,7.0,6.0,2.75575,333.81325,0.0415,94817.1446667,293.273833333,1.11275
2012-08-07 07:00:00,2012.0,8.0,7.0,7.0,1.77841666667,338.283583333,0.000583333333333,94811.1933333,294.657,1.1095
2012-08-07 08:00:00,2012.0,8.0,7.0,8.0,1.36916666667,295.571666667,0.0,94804.9386667,296.934583333,1.10358333333
2012-08-07 09:00:00,2012.0,8.0,7.0,9.0,1.99708333333,220.038333333,0.0136666666667,94768.9273333,298.722666667,1.09725
2012-08-07 10:00:00,2012.0,8.0,7.0,10.0,3.30516666667,206.4895,0.124666666667,94719.256,300.125583333,1.09216666667
2012-08-07 11:00:00,2012.0,8.0,7.0,11.0,3.59341666667,201.60625,0.280666666667,94686.1466667,301.212166667,1.08783333333
2012-08-07 12:00:00,2012.0,8.0,7.0,12.0,4.0435,207.988166667,0.553833333333,94650.668,302.364666667,1.08366666667
2012-08-07 13:00:00,2012.0,8.0,7.0,13.0,4.18266666667,230.090166667,0.638583333333,94614.5826667,303.227166667,1.08041666667
2012-08-07 14:00:00,2012.0,8.0,7.0,14.0,5.41083333333,279.423083333,2.07958333333,94570.5586667,303.103083333,1.08075
2012-08-07 15:00:00,2012.0,8.0,7.0,15.0,7.55183333333,288.026833333,5.64191666667,94561.5533333,302.3005,1.084
2012-08-07 16:00:00,2012.0,8.0,7.0,16.0,9.49458333333,292.250666667,10.2075,94573.916,300.82825,1.08916666667
2012-08-07 17:00:00,2012.0,8.0,7.0,17.0,10.8415,293.72775,12.77,94576.2026667,299.253583333,1.09358333333
2012-08-07 18:00:00,2012.0,8.0,7.0,18.0,9.99975,297.04,11.4344166667,94583.2206667,297.140166667,1.09975
2012-08-07 19:00:00,2012.0,8.0,7.0,19.0,9.545,299.015333333,10.5198333333,94608.17,295.73925,1.104
2012-08-07 20:00:00,2012.0,8.0,7.0,20.0,9.702,296.236083333,10.8845833333,94662.4166667,294.748166667,1.10783333333
2012-08-07 21:00:00,2012.0,8.0,7.0,21.0,9.67341666667,292.421166667,10.8844166667,94675.7686667,294.076166667,1.11025
2012-08-07 22:00:00,2012.0,8.0,7.0,22.0,9.73533333333,290.458666667,11.02875,94688.356,293.525,1.11241666667
2012-08-07 23:00:00,2012.0,8.0,7.0,23.0,9.76325,290.453416667,11.0935,94706.286,292.965083333,1.11475
2012-08-08 00:00:00,2012.0,8.0,8.0,0.0,9.84241666667,289.571333333,11.2516666667,94716.2033333,292.3215,1.117
2012-08-08 01:00:00,2012.0,8.0,8.0,1.0,9.69925,288.780333333,10.9979166667,94728.0306667,291.600083333,1.11975
2012-08-08 02:00:00,2012.0,8.0,8.0,2.0,9.46591666667,293.055166667,10.4748333333,94743.44,290.75925,1.12258333333
2012-08-08 03:00:00,2012.0,8.0,8.0,3.0,9.07066666667,292.727333333,9.521,94793.2593333,289.549416667,1.12608333333
2012-08-08 04:00:00,2012.0,8.0,8.0,4.0,10.1301666667,288.800083333,11.7993333333,94822.3273333,288.988416667,1.128
2012-08-08 05:00:00,2012.0,8.0,8.0,5.0,10.09175,288.00075,11.7218333333,94865.2833333,288.856166667,1.12966666667
2012-08-08 06:00:00,2012.0,8.0,8.0,6.0,8.75458333333,287.558083333,8.76616666667,94923.0373333,289.991833333,1.1305
2012-08-08 07:00:00,2012.0,8.0,8.0,7.0,8.48125,288.038083333,8.07483333333,94963.4,291.140333333,1.1285
2012-08-08 08:00:00,2012.0,8.0,8.0,8.0,8.29733333333,289.619583333,7.5895,95002.1586667,292.583916667,1.12433333333
2012-08-08 09:00:00,2012.0,8.0,8.0,9.0,8.48375,288.850666667,8.02375,94998.4973333,294.01475,1.1195
2012-08-08 10:00:00,2012.0,8.0,8.0,10.0,8.79525,289.128416667,8.76483333333,94988.274,295.4005,1.1145
2012-08-08 11:00:00,2012.0,8.0,8.0,11.0,8.75125,291.67725,8.62958333333,94985.4513333,296.507083333,1.1105
2012-08-08 12:00:00,2012.0,8.0,8.0,12.0,9.59841666667,293.685583333,10.69775,94995.982,297.139166667,1.1085
2012-08-08 13:00:00,2012.0,8.0,8.0,13.0,9.73633333333,294.209333333,11.0001666667,95007.3486667,297.387416667,1.108
2012-08-08 14:00:00,2012.0,8.0,8.0,14.0,10.5905,294.888833333,12.4550833333,94989.7993333,297.308833333,1.108
2012-08-08 15:00:00,2012.0,8.0,8.0,15.0,11.2624166667,294.009583333,13.225,94987.434,296.916166667,1.10875
2012-08-08 16:00:00,2012.0,8.0,8.0,16.0,11.4885,292.5345,13.4114166667,94998.0393333,296.217416667,1.11066666667
2012-08-08 17:00:00,2012.0,8.0,8.0,17.0,10.9613333333,290.00225,12.9111666667,94996.8173333,295.070666667,1.11358333333
2012-08-08 18:00:00,2012.0,8.0,8.0,18.0,9.90425,286.1775,11.3651666667,95011.698,293.151833333,1.11841666667
2012-08-08 19:00:00,2012.0,8.0,8.0,19.0,9.00891666667,285.8615,9.34166666667,95033.976,291.222833333,1.12208333333
2012-08-08 20:00:00,2012.0,8.0,8.0,20.0,7.36283333333,293.157916667,5.40075,95083.568,289.900916667,1.12475
2012-08-08 21:00:00,2012.0,8.0,8.0,21.0,7.094,290.019333333,4.80958333333,95105.8453333,288.91775,1.12691666667
2012-08-08 22:00:00,2012.0,8.0,8.0,22.0,5.374,304.442,2.15225,95129.3453333,288.163916667,1.13
2012-08-08 23:00:00,2012.0,8.0,8.0,23.0,5.63875,297.192416667,2.40116666667,95148.8753333,287.496583333,1.13108333333
2012-08-09 00:00:00,2012.0,8.0,9.0,0.0,6.91616666667,289.482833333,4.49083333333,95158.414,286.674916667,1.13175
2012-08-09 01:00:00,2012.0,8.0,9.0,1.0,4.86225,304.7235,1.41058333333,95141.0946667,286.113333333,1.13425
2012-08-09 02:00:00,2012.0,8.0,9.0,2.0,4.29058333333,330.899083333,0.774083333333,95124.996,285.791916667,1.13583333333
2012-08-09 03:00:00,2012.0,8.0,9.0,3.0,4.15758333333,332.50225,0.6695,95124.7673333,285.571333333,1.136
2012-08-09 04:00:00,2012.0,8.0,9.0,4.0,3.59391666667,334.194416667,0.338916666667,95126.828,285.3965,1.1355
2012-08-09 05:00:00,2012.0,8.0,9.0,5.0,3.32575,341.879,0.148666666667,95119.4253333,286.051166667,1.13358333333
2012-08-09 06:00:00,2012.0,8.0,9.0,6.0,2.9145,207.865416667,0.0539166666667,95128.1233333,288.519583333,1.13383333333
2012-08-09 07:00:00,2012.0,8.0,9.0,7.0,1.9345,152.320083333,0.000833333333333,95131.71,289.55325,1.133
2012-08-09 08:00:00,2012.0,8.0,9.0,8.0,0.6495,233.715583333,0.0,95130.262,291.85125,1.12741666667
2012-08-09 09:00:00,2012.0,8.0,9.0,9.0,1.806,210.382333333,0.00308333333333,95088.9853333,293.32525,1.12125
2012-08-09 10:00:00,2012.0,8.0,9.0,10.0,2.53491666667,202.6895,0.0263333333333,95044.7353333,294.548,1.11558333333
2012-08-09 11:00:00,2012.0,8.0,9.0,11.0,3.26725,197.055833333,0.159916666667,94996.4393333,295.984,1.11
2012-08-09 12:00:00,2012.0,8.0,9.0,12.0,3.89216666667,194.787416667,0.477166666667,94960.4286667,297.172583333,1.10566666667
2012-08-09 13:00:00,2012.0,8.0,9.0,13.0,3.5585,201.509166667,0.298666666667,94909.386,298.367833333,1.10058333333
2012-08-09 14:00:00,2012.0,8.0,9.0,14.0,3.086,261.645583333,0.140916666667,94835.7613333,299.485166667,1.09533333333
2012-08-09 15:00:00,2012.0,8.0,9.0,15.0,4.34783333333,269.77525,0.830416666667,94789.2206667,300.176666667,1.09291666667
2012-08-09 16:00:00,2012.0,8.0,9.0,16.0,6.84925,287.633666667,4.24883333333,94773.962,299.476666667,1.09575
2012-08-09 17:00:00,2012.0,8.0,9.0,17.0,7.36925,288.96325,5.23991666667,94773.35,298.302916667,1.099
2012-08-09 18:00:00,2012.0,8.0,9.0,18.0,6.87891666667,286.476,4.29133333333,94779.3746667,296.33675,1.10458333333
2012-08-09 19:00:00,2012.0,8.0,9.0,19.0,7.43808333333,289.409166667,5.43025,94796.6206667,294.27775,1.11058333333
2012-08-09 20:00:00,2012.0,8.0,9.0,20.0,6.97508333333,293.749666667,4.51975,94826.298,293.082833333,1.114
2012-08-09 21:00:00,2012.0,8.0,9.0,21.0,6.1495,295.04375,3.04833333333,94836.5213333,291.852333333,1.11625
2012-08-09 22:00:00,2012.0,8.0,9.0,22.0,5.96016666667,296.448416667,2.76258333333,94841.8606667,290.95875,1.11833333333
2012-08-09 23:00:00,2012.0,8.0,9.0,23.0,5.94941666667,292.467,2.75466666667,94852.6953333,289.851,1.12133333333
