,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-12-03 09:00:00,2007.0,12.0,3.0,9.0,8.18741666667,204.26025,7.41666666667,93917.2286667,281.747333333,1.13483333333
2007-12-03 10:00:00,2007.0,12.0,3.0,10.0,6.09725,206.74975,3.12075,93995.2786667,281.818916667,1.13566666667
2007-12-03 11:00:00,2007.0,12.0,3.0,11.0,7.96958333333,204.926916667,6.91508333333,93989.6313333,282.776333333,1.13541666667
2007-12-03 12:00:00,2007.0,12.0,3.0,12.0,10.2359166667,206.582916667,11.9976666667,94038.2326667,283.719083333,1.13358333333
2007-12-03 13:00:00,2007.0,12.0,3.0,13.0,11.27825,206.031583333,13.2673333333,94114.1473333,284.223,1.13383333333
2007-12-03 14:00:00,2007.0,12.0,3.0,14.0,13.4634166667,215.573416667,13.8303333333,94168.0913333,284.22525,1.13341666667
2007-12-03 15:00:00,2007.0,12.0,3.0,15.0,15.9381666667,217.75625,14.0,94205.478,284.802833333,1.13175
2007-12-03 16:00:00,2007.0,12.0,3.0,16.0,14.4049166667,213.299666667,13.85625,94239.6586667,284.385166667,1.13341666667
2007-12-03 17:00:00,2007.0,12.0,3.0,17.0,13.764,215.336166667,13.85125,94282.3866667,284.256916667,1.13508333333
2007-12-03 18:00:00,2007.0,12.0,3.0,18.0,12.3893333333,211.66275,13.7199166667,94371.5013333,283.537166667,1.13833333333
2007-12-03 19:00:00,2007.0,12.0,3.0,19.0,14.2038333333,212.9205,14.0,94433.1506667,283.546416667,1.1395
2007-12-03 20:00:00,2007.0,12.0,3.0,20.0,12.5425833333,214.327333333,13.8034166667,94521.804,283.87975,1.13891666667
2007-12-03 21:00:00,2007.0,12.0,3.0,21.0,12.5953333333,210.939083333,13.8634166667,94564.6026667,283.470333333,1.13991666667
2007-12-03 22:00:00,2007.0,12.0,3.0,22.0,13.7741666667,211.813083333,14.0,94669.5873333,283.533,1.14125
2007-12-03 23:00:00,2007.0,12.0,3.0,23.0,11.2149166667,214.296416667,12.8244166667,94666.4666667,283.188833333,1.14091666667
2007-12-04 00:00:00,2007.0,12.0,4.0,0.0,10.2324166667,223.182583333,11.9738333333,94694.008,283.327083333,1.14358333333
2007-12-04 01:00:00,2007.0,12.0,4.0,1.0,10.65975,243.439416667,11.7065833333,94759.1613333,281.812833333,1.145
2007-12-04 02:00:00,2007.0,12.0,4.0,2.0,4.45691666667,273.96875,1.2275,94826.984,279.51525,1.15041666667
2007-12-04 03:00:00,2007.0,12.0,4.0,3.0,3.50883333333,268.931833333,0.764166666667,94914.8026667,279.2865,1.15358333333
2007-12-04 04:00:00,2007.0,12.0,4.0,4.0,3.15616666667,275.59025,0.418666666667,94999.0313333,278.855416667,1.15275
2007-12-04 05:00:00,2007.0,12.0,4.0,5.0,2.24425,203.012416667,0.0359166666667,95131.482,279.139666667,1.15241666667
2007-12-04 06:00:00,2007.0,12.0,4.0,6.0,1.92725,145.950333333,0.0133333333333,95223.118,279.252166667,1.15266666667
2007-12-04 07:00:00,2007.0,12.0,4.0,7.0,1.19175,185.801666667,0.0,95277.2886667,278.455333333,1.156
2007-12-04 08:00:00,2007.0,12.0,4.0,8.0,2.79483333333,311.190666667,0.119833333333,95293.468,278.288333333,1.162
2007-12-04 09:00:00,2007.0,12.0,4.0,9.0,3.67458333333,299.585666667,0.382,95387.3053333,280.397583333,1.16441666667
2007-12-04 10:00:00,2007.0,12.0,4.0,10.0,4.11416666667,276.411916667,0.715333333333,95426.5186667,282.423666667,1.1625
2007-12-04 11:00:00,2007.0,12.0,4.0,11.0,4.08041666667,259.446666667,0.677916666667,95465.2746667,283.708,1.1595
2007-12-04 12:00:00,2007.0,12.0,4.0,12.0,4.49341666667,271.778833333,1.21108333333,95440.0973333,283.985,1.15733333333
2007-12-04 13:00:00,2007.0,12.0,4.0,13.0,7.2395,269.221,5.38575,95462.38,283.88575,1.159
2007-12-04 14:00:00,2007.0,12.0,4.0,14.0,9.31875,263.52575,10.2663333333,95506.9273333,283.245,1.16083333333
2007-12-04 15:00:00,2007.0,12.0,4.0,15.0,4.72366666667,289.847083333,2.38216666667,95565.7553333,281.241166667,1.16383333333
2007-12-04 16:00:00,2007.0,12.0,4.0,16.0,12.5121666667,284.249583333,10.6596666667,95507.0826667,280.066166667,1.16658333333
2007-12-04 17:00:00,2007.0,12.0,4.0,17.0,15.9768333333,274.69575,14.0,95425.6053333,280.37575,1.16783333333
2007-12-04 18:00:00,2007.0,12.0,4.0,18.0,13.2715,280.472166667,13.9780833333,95513.7253333,279.30525,1.17016666667
2007-12-04 19:00:00,2007.0,12.0,4.0,19.0,11.47875,283.683166667,12.34525,95462.9946667,279.366166667,1.17091666667
2007-12-04 20:00:00,2007.0,12.0,4.0,20.0,3.96383333333,324.946583333,0.717,95526.7653333,278.692083333,1.17291666667
2007-12-04 21:00:00,2007.0,12.0,4.0,21.0,6.31258333333,303.002,3.54275,95529.7353333,277.416416667,1.17375
2007-12-04 22:00:00,2007.0,12.0,4.0,22.0,7.8195,295.706583333,6.87825,95491.1273333,276.827416667,1.1735
2007-12-04 23:00:00,2007.0,12.0,4.0,23.0,7.19583333333,292.8155,5.66683333333,95451.6906667,277.362416667,1.1755
2007-12-05 00:00:00,2007.0,12.0,5.0,0.0,2.56816666667,311.84825,0.272583333333,95455.2033333,276.791333333,1.178
2007-12-05 01:00:00,2007.0,12.0,5.0,1.0,2.49308333333,307.002083333,0.0329166666667,95413.698,276.599416667,1.17758333333
2007-12-05 02:00:00,2007.0,12.0,5.0,2.0,2.89491666667,295.096583333,0.0551666666667,95368.76,276.121,1.17716666667
2007-12-05 03:00:00,2007.0,12.0,5.0,3.0,2.99375,289.712083333,0.153916666667,95346.2526667,275.842333333,1.17658333333
2007-12-05 04:00:00,2007.0,12.0,5.0,4.0,5.283,286.188583333,2.10133333333,95329.9233333,275.344583333,1.17675
2007-12-05 05:00:00,2007.0,12.0,5.0,5.0,7.123,290.623833333,5.0745,95318.6306667,274.915583333,1.17725
2007-12-05 06:00:00,2007.0,12.0,5.0,6.0,6.18258333333,292.691666667,3.43183333333,95276.666,274.097666667,1.17983333333
2007-12-05 07:00:00,2007.0,12.0,5.0,7.0,3.88275,322.122666667,0.5535,95228.2953333,274.26425,1.18266666667
2007-12-05 08:00:00,2007.0,12.0,5.0,8.0,3.93575,354.3555,0.558083333333,95213.8793333,274.945916667,1.1815
2007-12-05 09:00:00,2007.0,12.0,5.0,9.0,4.4115,33.3879166667,0.94025,95180.9933333,277.320666667,1.17975
2007-12-05 10:00:00,2007.0,12.0,5.0,10.0,4.19308333333,267.391083333,0.73375,95135.3693333,278.3125,1.17841666667
2007-12-05 11:00:00,2007.0,12.0,5.0,11.0,3.42316666667,339.131583333,0.251916666667,95081.732,278.796333333,1.17683333333
2007-12-05 12:00:00,2007.0,12.0,5.0,12.0,2.90333333333,316.538916667,0.0558333333333,95042.7386667,279.055833333,1.17558333333
2007-12-05 13:00:00,2007.0,12.0,5.0,13.0,3.30308333333,305.949166667,0.169916666667,94991.4686667,279.367833333,1.1735
2007-12-05 14:00:00,2007.0,12.0,5.0,14.0,3.59616666667,298.505333333,0.337166666667,94913.652,279.478,1.17091666667
2007-12-05 15:00:00,2007.0,12.0,5.0,15.0,4.20466666667,298.1165,0.820166666667,94844.6073333,278.39,1.17008333333
2007-12-05 16:00:00,2007.0,12.0,5.0,16.0,5.81916666667,301.546416667,2.68558333333,94799.896,277.40275,1.17108333333
2007-12-05 17:00:00,2007.0,12.0,5.0,17.0,4.554,310.39025,1.10691666667,94765.332,277.09725,1.17191666667
2007-12-05 18:00:00,2007.0,12.0,5.0,18.0,3.60658333333,314.825333333,0.344083333333,94718.4093333,276.983583333,1.17191666667
2007-12-05 19:00:00,2007.0,12.0,5.0,19.0,3.27775,334.360666667,0.137166666667,94677.8193333,276.857833333,1.171
2007-12-05 20:00:00,2007.0,12.0,5.0,20.0,3.06133333333,341.73475,0.0689166666667,94656.6866667,276.587333333,1.17008333333
2007-12-05 21:00:00,2007.0,12.0,5.0,21.0,2.65058333333,340.920166667,0.0373333333333,94630.288,275.889666667,1.17
2007-12-05 22:00:00,2007.0,12.0,5.0,22.0,2.232,345.302916667,0.00966666666667,94604.5773333,275.3645,1.1715
2007-12-05 23:00:00,2007.0,12.0,5.0,23.0,1.58216666667,341.598666667,0.0,94561.0853333,274.861083333,1.17058333333
2007-12-06 00:00:00,2007.0,12.0,6.0,0.0,1.82733333333,335.524,0.0,94505.008,274.366416667,1.16833333333
2007-12-06 01:00:00,2007.0,12.0,6.0,1.0,1.15825,221.788083333,0.0,94458.0106667,274.196666667,1.16891666667
2007-12-06 02:00:00,2007.0,12.0,6.0,2.0,0.798333333333,132.13725,0.0,94394.228,274.499833333,1.16958333333
2007-12-06 03:00:00,2007.0,12.0,6.0,3.0,1.688,127.68425,0.00416666666667,94328.6133333,275.188416667,1.16808333333
2007-12-06 04:00:00,2007.0,12.0,6.0,4.0,3.79575,134.257,0.482666666667,94272.6106667,276.46525,1.16675
2007-12-06 05:00:00,2007.0,12.0,6.0,5.0,4.05583333333,149.23375,0.707,94235.8366667,276.760583333,1.16791666667
2007-12-06 06:00:00,2007.0,12.0,6.0,6.0,1.76383333333,99.1344166667,0.00133333333333,94209.9686667,275.869833333,1.17266666667
2007-12-06 07:00:00,2007.0,12.0,6.0,7.0,3.5285,87.2426666667,0.60525,94174.188,275.777166667,1.173
2007-12-06 08:00:00,2007.0,12.0,6.0,8.0,5.59283333333,98.0330833333,2.3515,94171.8233333,275.695916667,1.17575
2007-12-06 09:00:00,2007.0,12.0,6.0,9.0,5.74266666667,96.9250833333,2.5755,94147.7873333,276.019916667,1.17383333333
2007-12-06 10:00:00,2007.0,12.0,6.0,10.0,5.74483333333,90.3628333333,2.57983333333,94123.1433333,276.19075,1.17425
2007-12-06 11:00:00,2007.0,12.0,6.0,11.0,5.84766666667,96.0535833333,2.73808333333,94082.0193333,276.353083333,1.17425
2007-12-06 12:00:00,2007.0,12.0,6.0,12.0,5.38091666667,109.103833333,2.02708333333,94061.878,276.162916667,1.17441666667
2007-12-06 13:00:00,2007.0,12.0,6.0,13.0,5.7675,110.8695,2.61491666667,94040.5166667,275.973666667,1.17433333333
2007-12-06 14:00:00,2007.0,12.0,6.0,14.0,5.707,100.052083333,2.52391666667,94014.344,275.58675,1.17458333333
2007-12-06 15:00:00,2007.0,12.0,6.0,15.0,5.55883333333,99.5068333333,2.29883333333,94002.9026667,275.265583333,1.17566666667
2007-12-06 16:00:00,2007.0,12.0,6.0,16.0,5.38208333333,96.9641666667,2.05883333333,94004.8853333,275.079583333,1.17541666667
2007-12-06 17:00:00,2007.0,12.0,6.0,17.0,4.59533333333,93.7313333333,1.1345,94010.5313333,274.74125,1.176
2007-12-06 18:00:00,2007.0,12.0,6.0,18.0,4.869,84.9254166667,1.43166666667,94008.7766667,275.00675,1.17575
2007-12-06 19:00:00,2007.0,12.0,6.0,19.0,5.39041666667,65.0404166667,2.08291666667,94023.7313333,275.173833333,1.17608333333
2007-12-06 20:00:00,2007.0,12.0,6.0,20.0,4.26458333333,44.929,0.956,94070.5786667,275.159583333,1.17825
2007-12-06 21:00:00,2007.0,12.0,6.0,21.0,1.95016666667,11.8343333333,0.006,94118.3373333,274.454416667,1.18058333333
2007-12-06 22:00:00,2007.0,12.0,6.0,22.0,1.69766666667,12.0708333333,0.000666666666667,94149.7706667,273.86675,1.18225
2007-12-06 23:00:00,2007.0,12.0,6.0,23.0,2.64966666667,182.300833333,0.03825,94183.342,273.787583333,1.18475
2007-12-07 00:00:00,2007.0,12.0,7.0,0.0,2.84641666667,345.791333333,0.05225,94219.656,273.771916667,1.186
2007-12-07 01:00:00,2007.0,12.0,7.0,1.0,2.35741666667,350.086666667,0.0170833333333,94248.6513333,273.731916667,1.18533333333
2007-12-07 02:00:00,2007.0,12.0,7.0,2.0,2.66375,209.755666667,0.0391666666667,94255.06,273.740833333,1.185
2007-12-07 03:00:00,2007.0,12.0,7.0,3.0,1.80483333333,99.2100833333,0.00491666666667,94286.264,273.927333333,1.18475
2007-12-07 04:00:00,2007.0,12.0,7.0,4.0,1.33291666667,237.568,0.0,94330.9746667,273.678583333,1.18575
2007-12-07 05:00:00,2007.0,12.0,7.0,5.0,0.55625,48.5296666667,0.0,94368.512,273.517333333,1.1855
2007-12-07 06:00:00,2007.0,12.0,7.0,6.0,0.38,216.239833333,0.0,94389.418,272.935166667,1.18541666667
2007-12-07 07:00:00,2007.0,12.0,7.0,7.0,1.23883333333,313.342583333,0.0,94424.8953333,272.68325,1.18575
2007-12-07 08:00:00,2007.0,12.0,7.0,8.0,1.63725,297.255,0.0,94490.8153333,272.994833333,1.18566666667
2007-12-07 09:00:00,2007.0,12.0,7.0,9.0,1.86608333333,296.827833333,0.0,94558.414,274.403166667,1.18666666667
2007-12-07 10:00:00,2007.0,12.0,7.0,10.0,1.6885,315.421833333,0.0,94606.176,274.7355,1.187
2007-12-07 11:00:00,2007.0,12.0,7.0,11.0,1.35158333333,326.7125,0.0,94649.0546667,275.3485,1.1865
2007-12-07 12:00:00,2007.0,12.0,7.0,12.0,0.953916666667,263.220833333,0.0,94681.0993333,275.999,1.18466666667
2007-12-07 13:00:00,2007.0,12.0,7.0,13.0,1.60816666667,193.493,0.0,94698.036,275.950916667,1.18491666667
2007-12-07 14:00:00,2007.0,12.0,7.0,14.0,1.99833333333,177.283333333,0.0,94689.4146667,275.935333333,1.18441666667
2007-12-07 15:00:00,2007.0,12.0,7.0,15.0,1.84983333333,184.335583333,0.0,94701.392,274.84,1.18408333333
2007-12-07 16:00:00,2007.0,12.0,7.0,16.0,1.94875,179.596333333,0.0,94731.914,273.43,1.184
2007-12-07 17:00:00,2007.0,12.0,7.0,17.0,2.11691666667,173.95,0.00466666666667,94764.3373333,273.442333333,1.18441666667
2007-12-07 18:00:00,2007.0,12.0,7.0,18.0,2.70683333333,166.981583333,0.04225,94782.0386667,273.503333333,1.18608333333
2007-12-07 19:00:00,2007.0,12.0,7.0,19.0,3.04141666667,153.277916667,0.0663333333333,94808.8186667,274.344666667,1.18808333333
2007-12-07 20:00:00,2007.0,12.0,7.0,20.0,3.1895,138.915166667,0.117,94848.1093333,274.103833333,1.1885
2007-12-07 21:00:00,2007.0,12.0,7.0,21.0,2.50725,124.537583333,0.0360833333333,94887.7846667,273.681333333,1.1885
2007-12-07 22:00:00,2007.0,12.0,7.0,22.0,3.69525,121.263,0.411583333333,94926.1613333,272.828,1.18933333333
2007-12-07 23:00:00,2007.0,12.0,7.0,23.0,3.89433333333,80.275,1.03091666667,94983.5373333,272.434666667,1.19116666667
2007-12-08 00:00:00,2007.0,12.0,8.0,0.0,7.60483333333,48.19,6.31358333333,95041.1413333,273.090083333,1.19383333333
2007-12-08 01:00:00,2007.0,12.0,8.0,1.0,9.81041666667,44.49625,11.2001666667,95100.728,272.425166667,1.19691666667
2007-12-08 02:00:00,2007.0,12.0,8.0,2.0,10.0599166667,41.3435,12.0336666667,95140.0186667,272.211416667,1.199
2007-12-08 03:00:00,2007.0,12.0,8.0,3.0,9.68216666667,46.8946666667,11.3595833333,95196.0993333,272.096,1.1995
2007-12-08 04:00:00,2007.0,12.0,8.0,4.0,7.55233333333,48.3739166667,6.45175,95265.068,271.969583333,1.20008333333
2007-12-08 05:00:00,2007.0,12.0,8.0,5.0,4.33175,27.7680833333,0.8875,95341.3633333,271.678,1.20175
2007-12-08 06:00:00,2007.0,12.0,8.0,6.0,3.53283333333,20.9884166667,0.321166666667,95394.618,271.422916667,1.20316666667
2007-12-08 07:00:00,2007.0,12.0,8.0,7.0,2.45875,23.5070833333,0.02675,95466.7206667,271.37,1.205
2007-12-08 08:00:00,2007.0,12.0,8.0,8.0,5.44925,54.1273333333,2.7415,95552.0173333,271.827833333,1.20641666667
2007-12-08 09:00:00,2007.0,12.0,8.0,9.0,6.47266666667,50.9193333333,3.946,95614.506,272.720416667,1.20741666667
2007-12-08 10:00:00,2007.0,12.0,8.0,10.0,6.42925,53.9911666667,3.82991666667,95681.3413333,273.4035,1.208
2007-12-08 11:00:00,2007.0,12.0,8.0,11.0,4.93358333333,58.0490833333,1.7485,95712.238,274.08625,1.20608333333
2007-12-08 12:00:00,2007.0,12.0,8.0,12.0,2.51733333333,69.7116666667,0.02975,95705.754,274.360833333,1.205
2007-12-08 13:00:00,2007.0,12.0,8.0,13.0,2.25708333333,141.5285,0.0166666666667,95717.9613333,273.911166667,1.2065
2007-12-08 14:00:00,2007.0,12.0,8.0,14.0,2.72225,170.709333333,0.0445,95718.4226667,273.324,1.20808333333
2007-12-08 15:00:00,2007.0,12.0,8.0,15.0,3.09966666667,161.991416667,0.123583333333,95755.118,271.70475,1.20883333333
2007-12-08 16:00:00,2007.0,12.0,8.0,16.0,3.4105,165.937166667,0.244583333333,95802.194,269.983,1.21058333333
2007-12-08 17:00:00,2007.0,12.0,8.0,17.0,2.50358333333,177.368416667,0.0295,95819.8933333,269.803083333,1.211
2007-12-08 18:00:00,2007.0,12.0,8.0,18.0,1.67683333333,190.899416667,0.0,95807.5326667,269.778583333,1.211
2007-12-08 19:00:00,2007.0,12.0,8.0,19.0,1.6565,193.690666667,0.0,95792.3493333,269.730166667,1.21183333333
2007-12-08 20:00:00,2007.0,12.0,8.0,20.0,1.50191666667,205.597333333,0.0,95807.764,269.550666667,1.21325
2007-12-08 21:00:00,2007.0,12.0,8.0,21.0,0.990666666667,245.853583333,0.0,95829.1246667,269.248083333,1.21466666667
2007-12-08 22:00:00,2007.0,12.0,8.0,22.0,0.928,281.59225,0.0,95844.9166667,269.012,1.216
2007-12-08 23:00:00,2007.0,12.0,8.0,23.0,0.842333333333,292.637,0.0,95842.324,268.817666667,1.216
2007-12-09 00:00:00,2007.0,12.0,9.0,0.0,0.724916666667,271.300333333,0.0,95847.894,268.614,1.21758333333
2007-12-09 01:00:00,2007.0,12.0,9.0,1.0,0.571,276.526083333,0.0,95826.5313333,268.437833333,1.21758333333
2007-12-09 02:00:00,2007.0,12.0,9.0,2.0,0.729666666667,322.19175,0.0,95789.8306667,268.260833333,1.21741666667
2007-12-09 03:00:00,2007.0,12.0,9.0,3.0,1.26725,344.032583333,0.0,95762.1373333,268.319583333,1.21608333333
2007-12-09 04:00:00,2007.0,12.0,9.0,4.0,1.77983333333,344.304166667,0.0,95743.8246667,268.742583333,1.216
2007-12-09 05:00:00,2007.0,12.0,9.0,5.0,1.62791666667,335.96175,0.0,95726.656,269.189166667,1.21616666667
2007-12-09 06:00:00,2007.0,12.0,9.0,6.0,1.615,319.4075,0.0,95700.2613333,269.639,1.21608333333
2007-12-09 07:00:00,2007.0,12.0,9.0,7.0,1.43708333333,296.48625,0.0,95672.7166667,270.067916667,1.216
2007-12-09 08:00:00,2007.0,12.0,9.0,8.0,1.41108333333,276.895583333,0.0,95659.5926667,270.316333333,1.216
2007-12-09 09:00:00,2007.0,12.0,9.0,9.0,1.83741666667,261.906916667,0.0,95645.632,270.642666667,1.21675
2007-12-09 10:00:00,2007.0,12.0,9.0,10.0,1.98491666667,262.011333333,0.0,95596.0406667,270.893833333,1.216
2007-12-09 11:00:00,2007.0,12.0,9.0,11.0,2.50958333333,267.127833333,0.0299166666667,95542.938,271.375416667,1.214
2007-12-09 12:00:00,2007.0,12.0,9.0,12.0,2.7535,277.563,0.0468333333333,95498.0773333,272.346333333,1.21016666667
2007-12-09 13:00:00,2007.0,12.0,9.0,13.0,2.74616666667,276.810916667,0.04625,95456.1893333,272.837166667,1.2075
2007-12-09 14:00:00,2007.0,12.0,9.0,14.0,3.39991666667,271.399,0.238083333333,95404.538,273.061166667,1.20525
2007-12-09 15:00:00,2007.0,12.0,9.0,15.0,3.61,277.354666667,0.367083333333,95378.0626667,271.428166667,1.20425
2007-12-09 16:00:00,2007.0,12.0,9.0,16.0,4.83033333333,279.261916667,1.46541666667,95375.6986667,269.854833333,1.20458333333
2007-12-09 17:00:00,2007.0,12.0,9.0,17.0,7.13983333333,289.46025,5.22625,95368.4486667,269.519583333,1.205
2007-12-09 18:00:00,2007.0,12.0,9.0,18.0,7.19733333333,290.566333333,5.34358333333,95332.2833333,269.196583333,1.206
2007-12-09 19:00:00,2007.0,12.0,9.0,19.0,5.0805,294.670416667,1.86558333333,95310.4606667,269.14775,1.20675
2007-12-09 20:00:00,2007.0,12.0,9.0,20.0,3.85141666667,311.693333333,0.522333333333,95316.5666667,269.158,1.207
2007-12-09 21:00:00,2007.0,12.0,9.0,21.0,4.16783333333,314.8885,0.729833333333,95321.2946667,269.207333333,1.20791666667
2007-12-09 22:00:00,2007.0,12.0,9.0,22.0,4.17691666667,308.7335,0.736416666667,95316.11,269.092416667,1.20816666667
2007-12-09 23:00:00,2007.0,12.0,9.0,23.0,3.70791666667,298.788583333,0.432,95321.0673333,269.028,1.20841666667
2007-12-10 00:00:00,2007.0,12.0,10.0,0.0,2.742,308.875333333,0.04875,95307.6413333,269.056666667,1.20741666667
2007-12-10 01:00:00,2007.0,12.0,10.0,1.0,2.30991666667,325.180416667,0.01475,95307.7946667,268.939,1.20633333333
2007-12-10 02:00:00,2007.0,12.0,10.0,2.0,2.06216666667,336.354083333,0.00233333333333,95294.3666667,268.759,1.20591666667
2007-12-10 03:00:00,2007.0,12.0,10.0,3.0,1.64241666667,332.746333333,0.0,95307.716,268.684916667,1.2065
2007-12-10 04:00:00,2007.0,12.0,10.0,4.0,0.904916666667,211.191583333,0.0,95355.2493333,268.783916667,1.206
2007-12-10 05:00:00,2007.0,12.0,10.0,5.0,1.20291666667,70.2420833333,0.0,95415.9833333,268.690916667,1.206
2007-12-10 06:00:00,2007.0,12.0,10.0,6.0,3.63458333333,84.8365833333,0.561416666667,95436.9646667,269.41425,1.2025
2007-12-10 07:00:00,2007.0,12.0,10.0,7.0,6.511,64.5531666667,3.98633333333,95483.5066667,270.807,1.20125
2007-12-10 08:00:00,2007.0,12.0,10.0,8.0,4.84525,78.00675,1.46408333333,95564.9866667,270.347916667,1.20316666667
2007-12-10 09:00:00,2007.0,12.0,10.0,9.0,5.89675,104.137583333,2.98866666667,95662.572,271.139416667,1.209
2007-12-10 10:00:00,2007.0,12.0,10.0,10.0,6.35016666667,95.058,3.63525,95722.0786667,272.386,1.20966666667
2007-12-10 11:00:00,2007.0,12.0,10.0,11.0,6.05233333333,95.6744166667,3.14908333333,95735.7386667,272.70175,1.21041666667
2007-12-10 12:00:00,2007.0,12.0,10.0,12.0,6.05408333333,108.3095,3.15225,95748.634,272.397083333,1.21216666667
2007-12-10 13:00:00,2007.0,12.0,10.0,13.0,6.4635,116.29525,3.87675,95764.0466667,272.001166667,1.21358333333
2007-12-10 14:00:00,2007.0,12.0,10.0,14.0,6.51891666667,114.037416667,3.9895,95747.336,271.473583333,1.21358333333
2007-12-10 15:00:00,2007.0,12.0,10.0,15.0,6.78883333333,109.668416667,4.54016666667,95763.5886667,270.736,1.21366666667
2007-12-10 16:00:00,2007.0,12.0,10.0,16.0,6.78575,115.2635,4.54525,95800.4366667,269.653916667,1.21658333333
2007-12-10 17:00:00,2007.0,12.0,10.0,17.0,6.79733333333,118.508416667,4.5775,95843.9253333,269.329,1.21883333333
2007-12-10 18:00:00,2007.0,12.0,10.0,18.0,7.19241666667,120.820916667,5.39333333333,95844.612,269.030583333,1.22016666667
2007-12-10 19:00:00,2007.0,12.0,10.0,19.0,7.669,114.170583333,6.54641666667,95845.0713333,269.01525,1.21991666667
2007-12-10 20:00:00,2007.0,12.0,10.0,20.0,8.063,101.107833333,7.54966666667,95858.5766667,269.187166667,1.21841666667
2007-12-10 21:00:00,2007.0,12.0,10.0,21.0,7.19033333333,107.69875,5.43208333333,95885.734,269.005333333,1.22041666667
2007-12-10 22:00:00,2007.0,12.0,10.0,22.0,7.00183333333,108.339083333,5.00183333333,95878.8693333,268.698666667,1.22066666667
2007-12-10 23:00:00,2007.0,12.0,10.0,23.0,7.26508333333,109.78825,5.54108333333,95865.442,268.750916667,1.22058333333
2007-12-11 00:00:00,2007.0,12.0,11.0,0.0,7.21541666667,107.518583333,5.46441666667,95847.206,268.662916667,1.22016666667
2007-12-11 01:00:00,2007.0,12.0,11.0,1.0,7.72691666667,110.965666667,6.69641666667,95826.836,268.62675,1.22016666667
2007-12-11 02:00:00,2007.0,12.0,11.0,2.0,7.9225,115.080333333,7.21433333333,95812.0326667,268.17775,1.22283333333
2007-12-11 03:00:00,2007.0,12.0,11.0,3.0,7.17375,111.0265,5.39691666667,95791.28,268.443583333,1.22008333333
2007-12-11 04:00:00,2007.0,12.0,11.0,4.0,6.74375,108.799333333,4.47183333333,95779.3026667,268.495,1.21975
2007-12-11 05:00:00,2007.0,12.0,11.0,5.0,6.73091666667,114.98675,4.45258333333,95762.9753333,268.1915,1.22183333333
2007-12-11 06:00:00,2007.0,12.0,11.0,6.0,6.79033333333,121.41325,4.58391666667,95735.7353333,267.753083333,1.22433333333
2007-12-11 07:00:00,2007.0,12.0,11.0,7.0,6.74583333333,122.211,4.488,95708.1193333,267.88325,1.22283333333
