,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-06-24 04:00:00,2010.0,6.0,24.0,4.0,8.39383333333,314.7275,6.22166666667,93944.914,287.322166667,1.11875
2010-06-24 05:00:00,2010.0,6.0,24.0,5.0,7.68058333333,307.759333333,4.70741666667,93954.452,288.058333333,1.11908333333
2010-06-24 06:00:00,2010.0,6.0,24.0,6.0,7.47375,303.058,4.38058333333,93952.1633333,289.361,1.11825
2010-06-24 07:00:00,2010.0,6.0,24.0,7.0,5.98008333333,304.214083333,2.13116666667,93958.5746667,291.097333333,1.11633333333
2010-06-24 08:00:00,2010.0,6.0,24.0,8.0,6.34591666667,299.474583333,2.55141666667,93965.5893333,292.83575,1.11083333333
2010-06-24 09:00:00,2010.0,6.0,24.0,9.0,7.17383333333,293.941166667,3.7775,93940.9453333,294.362416667,1.10558333333
2010-06-24 10:00:00,2010.0,6.0,24.0,10.0,7.4635,289.710666667,4.22216666667,93908.5153333,295.361583333,1.10191666667
2010-06-24 11:00:00,2010.0,6.0,24.0,11.0,7.49233333333,283.73425,4.25783333333,93875.5553333,296.162,1.09875
2010-06-24 12:00:00,2010.0,6.0,24.0,12.0,7.60083333333,281.497166667,4.46033333333,93852.2066667,296.80975,1.09608333333
2010-06-24 13:00:00,2010.0,6.0,24.0,13.0,8.651,285.34125,6.66491666667,93814.9733333,297.249666667,1.09433333333
2010-06-24 14:00:00,2010.0,6.0,24.0,14.0,9.22808333333,291.45,8.05275,93763.1686667,297.306833333,1.09341666667
2010-06-24 15:00:00,2010.0,6.0,24.0,15.0,9.47,291.30525,8.6645,93732.7253333,297.05875,1.09358333333
2010-06-24 16:00:00,2010.0,6.0,24.0,16.0,10.8174166667,292.641666667,11.7951666667,93708.9206667,296.349416667,1.09533333333
2010-06-24 17:00:00,2010.0,6.0,24.0,17.0,11.3106666667,297.803333333,12.671,93705.2566667,295.29625,1.09783333333
2010-06-24 18:00:00,2010.0,6.0,24.0,18.0,11.0583333333,301.230833333,12.3226666667,93688.8533333,294.033833333,1.10058333333
2010-06-24 19:00:00,2010.0,6.0,24.0,19.0,11.5275,299.386583333,12.9855833333,93680.534,292.1295,1.10525
2010-06-24 20:00:00,2010.0,6.0,24.0,20.0,12.2255833333,298.657583333,13.641,93692.8253333,290.756583333,1.10916666667
2010-06-24 21:00:00,2010.0,6.0,24.0,21.0,12.6429166667,299.615166667,13.8066666667,93695.498,289.993833333,1.11083333333
2010-06-24 22:00:00,2010.0,6.0,24.0,22.0,12.0065833333,300.923833333,13.43125,93697.1766667,289.266166667,1.11358333333
2010-06-24 23:00:00,2010.0,6.0,24.0,23.0,10.255,301.806333333,10.7460833333,93717.5486667,288.706416667,1.116
2010-06-25 00:00:00,2010.0,6.0,25.0,0.0,9.72158333333,304.518583333,9.4765,93726.32,288.4055,1.11758333333
2010-06-25 01:00:00,2010.0,6.0,25.0,1.0,9.92191666667,305.15125,9.97041666667,93727.3133333,288.369333333,1.11841666667
2010-06-25 02:00:00,2010.0,6.0,25.0,2.0,10.7149166667,299.319083333,11.8729166667,93709.0033333,287.993416667,1.12058333333
2010-06-25 03:00:00,2010.0,6.0,25.0,3.0,10.7313333333,298.785833333,11.9445833333,93713.432,287.653666667,1.12208333333
2010-06-25 04:00:00,2010.0,6.0,25.0,4.0,10.4305833333,297.798416667,11.24225,93736.7773333,287.340333333,1.12366666667
2010-06-25 05:00:00,2010.0,6.0,25.0,5.0,9.63333333333,299.581166667,9.29,93755.088,287.402416667,1.12441666667
2010-06-25 06:00:00,2010.0,6.0,25.0,6.0,8.15558333333,305.239416667,5.73583333333,93769.9693333,288.02625,1.12441666667
2010-06-25 07:00:00,2010.0,6.0,25.0,7.0,8.28033333333,301.973166667,5.982,93773.098,289.461583333,1.12091666667
2010-06-25 08:00:00,2010.0,6.0,25.0,8.0,9.18866666667,295.8865,8.12333333333,93797.8146667,290.73325,1.11766666667
2010-06-25 09:00:00,2010.0,6.0,25.0,9.0,9.4815,290.72675,8.84441666667,93792.1713333,291.856583333,1.11391666667
2010-06-25 10:00:00,2010.0,6.0,25.0,10.0,9.68066666667,290.671583333,9.32375,93775.1553333,292.760666667,1.11075
2010-06-25 11:00:00,2010.0,6.0,25.0,11.0,10.2191666667,291.914666667,10.6140833333,93757.4526667,293.43975,1.10808333333
2010-06-25 12:00:00,2010.0,6.0,25.0,12.0,10.8796666667,292.667583333,12.1004166667,93749.824,293.948833333,1.10633333333
2010-06-25 13:00:00,2010.0,6.0,25.0,13.0,10.9331666667,292.606416667,12.1726666667,93734.714,294.259833333,1.10508333333
2010-06-25 14:00:00,2010.0,6.0,25.0,14.0,11.2408333333,295.7415,12.60475,93723.802,294.25675,1.10466666667
2010-06-25 15:00:00,2010.0,6.0,25.0,15.0,11.8165,298.668333333,13.4120833333,93710.2993333,293.916583333,1.10516666667
2010-06-25 16:00:00,2010.0,6.0,25.0,16.0,11.9899166667,299.74775,13.5434166667,93709.9213333,293.257416667,1.10675
2010-06-25 17:00:00,2010.0,6.0,25.0,17.0,12.0568333333,299.368916667,13.5485833333,93712.59,292.183583333,1.10941666667
2010-06-25 18:00:00,2010.0,6.0,25.0,18.0,11.4609166667,300.411333333,12.9583333333,93741.426,290.7055,1.1135
2010-06-25 19:00:00,2010.0,6.0,25.0,19.0,12.6973333333,297.934833333,13.8155833333,93762.0253333,289.092833333,1.11733333333
2010-06-25 20:00:00,2010.0,6.0,25.0,20.0,13.2711666667,293.802916667,13.9444166667,93828.0226667,287.898333333,1.12183333333
2010-06-25 21:00:00,2010.0,6.0,25.0,21.0,14.4015,297.447166667,13.9938333333,93859.916,287.347916667,1.12341666667
2010-06-25 22:00:00,2010.0,6.0,25.0,22.0,14.2760833333,299.002416667,13.99375,93882.198,286.896083333,1.12491666667
2010-06-25 23:00:00,2010.0,6.0,25.0,23.0,13.5266666667,300.033583333,13.9601666667,93916.9926667,286.478416667,1.12616666667
2010-06-26 00:00:00,2010.0,6.0,26.0,0.0,12.1141666667,299.7885,13.616,93955.4473333,286.133583333,1.12733333333
2010-06-26 01:00:00,2010.0,6.0,26.0,1.0,11.3925,307.38325,12.93225,93981.614,285.763583333,1.128
2010-06-26 02:00:00,2010.0,6.0,26.0,2.0,11.1260833333,309.241416667,12.56175,93976.2746667,285.229416667,1.12983333333
2010-06-26 03:00:00,2010.0,6.0,26.0,3.0,10.2355833333,309.487583333,10.8229166667,93993.1413333,284.618583333,1.13183333333
2010-06-26 04:00:00,2010.0,6.0,26.0,4.0,9.54633333333,306.942916667,9.14858333333,94033.882,284.183083333,1.13325
2010-06-26 05:00:00,2010.0,6.0,26.0,5.0,9.79366666667,314.76575,9.75308333333,94053.9506667,285.010333333,1.13191666667
2010-06-26 06:00:00,2010.0,6.0,26.0,6.0,8.493,309.6605,6.603,94086.156,286.080166667,1.13341666667
2010-06-26 07:00:00,2010.0,6.0,26.0,7.0,7.2685,299.196333333,4.01608333333,94121.3993333,288.068,1.13016666667
2010-06-26 08:00:00,2010.0,6.0,26.0,8.0,7.901,288.292916667,5.19258333333,94154.892,289.99425,1.12433333333
2010-06-26 09:00:00,2010.0,6.0,26.0,9.0,8.195,285.721583333,5.78108333333,94148.096,291.48025,1.119
2010-06-26 10:00:00,2010.0,6.0,26.0,10.0,7.979,283.97175,5.30625,94135.3553333,292.752,1.11425
2010-06-26 11:00:00,2010.0,6.0,26.0,11.0,8.409,284.728583333,6.1985,94118.412,293.746,1.11066666667
2010-06-26 12:00:00,2010.0,6.0,26.0,12.0,9.11325,286.561833333,7.864,94109.4073333,294.495416667,1.108
2010-06-26 13:00:00,2010.0,6.0,26.0,13.0,9.41475,287.485833333,8.62058333333,94092.928,294.863,1.1065
2010-06-26 14:00:00,2010.0,6.0,26.0,14.0,10.10725,288.883,10.3256666667,94058.1373333,294.8075,1.106
2010-06-26 15:00:00,2010.0,6.0,26.0,15.0,11.6203333333,291.147,13.079,94032.0446667,294.380583333,1.10708333333
2010-06-26 16:00:00,2010.0,6.0,26.0,16.0,12.1780833333,294.46,13.62175,94016.784,293.606166667,1.10883333333
2010-06-26 17:00:00,2010.0,6.0,26.0,17.0,11.59875,298.086083333,13.1339166667,94011.0626667,292.590583333,1.11133333333
2010-06-26 18:00:00,2010.0,6.0,26.0,18.0,10.8983333333,302.142583333,12.1250833333,93990.2326667,291.076083333,1.11491666667
2010-06-26 19:00:00,2010.0,6.0,26.0,19.0,11.0475833333,305.514583333,12.3906666667,93974.8993333,289.591416667,1.11716666667
2010-06-26 20:00:00,2010.0,6.0,26.0,20.0,11.766,303.414166667,13.3379166667,93980.8566667,288.67425,1.11908333333
2010-06-26 21:00:00,2010.0,6.0,26.0,21.0,12.0003333333,299.7115,13.5568333333,94001.4553333,288.008083333,1.121
2010-06-26 22:00:00,2010.0,6.0,26.0,22.0,11.5581666667,301.169,13.13575,94015.796,287.602333333,1.12166666667
2010-06-26 23:00:00,2010.0,6.0,26.0,23.0,11.7848333333,300.872666667,13.3653333333,94019.532,287.242916667,1.122
2010-06-27 00:00:00,2010.0,6.0,27.0,0.0,12.2864166667,300.169833333,13.6835833333,94005.6466667,286.904666667,1.122
2010-06-27 01:00:00,2010.0,6.0,27.0,1.0,11.74375,302.78575,13.3228333333,93991.0746667,286.836916667,1.12275
2010-06-27 02:00:00,2010.0,6.0,27.0,2.0,10.9499166667,304.877333333,12.2550833333,93970.8586667,286.514916667,1.12408333333
2010-06-27 03:00:00,2010.0,6.0,27.0,3.0,10.0466666667,305.602,10.3191666667,93971.0873333,286.067916667,1.125
2010-06-27 04:00:00,2010.0,6.0,27.0,4.0,9.57175,303.999333333,9.15966666667,93975.2106667,285.714083333,1.12566666667
2010-06-27 05:00:00,2010.0,6.0,27.0,5.0,8.77216666667,304.083083333,7.13716666667,93993.296,286.419416667,1.12575
2010-06-27 06:00:00,2010.0,6.0,27.0,6.0,7.41975,300.765916667,4.34525,93991.6153333,288.004583333,1.1235
2010-06-27 07:00:00,2010.0,6.0,27.0,7.0,5.84441666667,293.662083333,1.98525,94005.958,289.885583333,1.12091666667
2010-06-27 08:00:00,2010.0,6.0,27.0,8.0,6.036,282.2815,2.19358333333,94018.01,291.697,1.11566666667
2010-06-27 09:00:00,2010.0,6.0,27.0,9.0,5.60716666667,279.349166667,1.69691666667,93994.738,293.072416667,1.1105
2010-06-27 10:00:00,2010.0,6.0,27.0,10.0,5.401,276.983416667,1.47283333333,93957.272,294.264333333,1.10575
2010-06-27 11:00:00,2010.0,6.0,27.0,11.0,5.48525,272.756916667,1.54925,93922.558,295.340666667,1.1015
2010-06-27 12:00:00,2010.0,6.0,27.0,12.0,5.58258333333,274.033416667,1.642,93902.718,296.196416667,1.09816666667
2010-06-27 13:00:00,2010.0,6.0,27.0,13.0,6.29766666667,276.754166667,2.48058333333,93878.5313333,296.818666667,1.09575
2010-06-27 14:00:00,2010.0,6.0,27.0,14.0,7.91875,278.931083333,5.11683333333,93821.002,297.031,1.095
2010-06-27 15:00:00,2010.0,6.0,27.0,15.0,8.86458333333,287.011916667,7.14608333333,93789.2626667,296.992583333,1.094
2010-06-27 16:00:00,2010.0,6.0,27.0,16.0,9.29275,294.748416667,8.22858333333,93764.848,296.547333333,1.09516666667
2010-06-27 17:00:00,2010.0,6.0,27.0,17.0,8.94508333333,298.042166667,7.36133333333,93764.3133333,295.661416667,1.09716666667
2010-06-27 18:00:00,2010.0,6.0,27.0,18.0,8.50916666667,301.9335,6.36108333333,93737.532,294.235,1.1005
2010-06-27 19:00:00,2010.0,6.0,27.0,19.0,7.80341666667,307.717916667,4.891,93718.3093333,292.45375,1.10425
2010-06-27 20:00:00,2010.0,6.0,27.0,20.0,7.61141666667,316.123833333,4.51008333333,93737.0,291.43375,1.10666666667
2010-06-27 21:00:00,2010.0,6.0,27.0,21.0,7.23333333333,315.196333333,3.87975,93748.1413333,290.705,1.10791666667
2010-06-27 22:00:00,2010.0,6.0,27.0,22.0,7.47666666667,311.1255,4.28483333333,93747.6066667,290.031083333,1.10966666667
2010-06-27 23:00:00,2010.0,6.0,27.0,23.0,7.62175,309.083,4.54408333333,93744.25,289.55425,1.11041666667
2010-06-28 00:00:00,2010.0,6.0,28.0,0.0,7.91525,309.24975,5.16508333333,93735.3253333,288.891,1.11258333333
2010-06-28 01:00:00,2010.0,6.0,28.0,1.0,7.98841666667,314.182333333,5.3285,93730.8246667,287.938583333,1.11475
2010-06-28 02:00:00,2010.0,6.0,28.0,2.0,7.50108333333,317.268166667,4.35675,93717.628,287.384,1.11566666667
2010-06-28 03:00:00,2010.0,6.0,28.0,3.0,7.66333333333,317.876583333,4.67866666667,93716.4086667,286.962166667,1.11625
2010-06-28 04:00:00,2010.0,6.0,28.0,4.0,7.64391666667,316.043083333,4.63958333333,93721.448,286.694583333,1.11775
2010-06-28 05:00:00,2010.0,6.0,28.0,5.0,7.47833333333,315.230666667,4.314,93732.8893333,287.72925,1.11766666667
2010-06-28 06:00:00,2010.0,6.0,28.0,6.0,7.76525,311.444166667,4.88525,93729.3813333,288.9425,1.11641666667
2010-06-28 07:00:00,2010.0,6.0,28.0,7.0,5.21466666667,301.7805,1.45191666667,93750.6666667,290.62025,1.115
2010-06-28 08:00:00,2010.0,6.0,28.0,8.0,4.63541666667,293.0895,0.84875,93762.1826667,292.25375,1.11025
2010-06-28 09:00:00,2010.0,6.0,28.0,9.0,4.81025,291.473166667,0.981833333333,93742.268,293.4935,1.10583333333
2010-06-28 10:00:00,2010.0,6.0,28.0,10.0,5.13141666667,286.190083333,1.22983333333,93711.2153333,294.595583333,1.1015
2010-06-28 11:00:00,2010.0,6.0,28.0,11.0,5.59641666667,282.585916667,1.68133333333,93680.1566667,295.468916667,1.09816666667
2010-06-28 12:00:00,2010.0,6.0,28.0,12.0,7.51166666667,288.341416667,4.36008333333,93650.8586667,296.048166667,1.0965
2010-06-28 13:00:00,2010.0,6.0,28.0,13.0,9.07425,296.807916667,7.70625,93618.7373333,296.247333333,1.096
2010-06-28 14:00:00,2010.0,6.0,28.0,14.0,11.2201666667,297.6455,12.3668333333,93570.0613333,296.0615,1.09616666667
2010-06-28 15:00:00,2010.0,6.0,28.0,15.0,12.9721666667,298.358,13.8660833333,93541.0666667,295.522833333,1.09758333333
2010-06-28 16:00:00,2010.0,6.0,28.0,16.0,13.7719166667,299.6205,13.97125,93498.7253333,294.775916667,1.099
2010-06-28 17:00:00,2010.0,6.0,28.0,17.0,13.6756666667,300.775166667,13.96575,93501.7026667,293.686416667,1.10166666667
2010-06-28 18:00:00,2010.0,6.0,28.0,18.0,12.93675,301.672333333,13.8795,93530.7713333,292.303083333,1.1055
2010-06-28 19:00:00,2010.0,6.0,28.0,19.0,13.2966666667,304.6465,13.9399166667,93548.2446667,290.5415,1.11025
2010-06-28 20:00:00,2010.0,6.0,28.0,20.0,13.4795833333,307.19575,13.95575,93590.0593333,289.0615,1.11583333333
2010-06-28 21:00:00,2010.0,6.0,28.0,21.0,12.3065833333,309.489416667,13.6641666667,93652.0133333,287.907,1.12058333333
2010-06-28 22:00:00,2010.0,6.0,28.0,22.0,12.8388333333,305.782666667,13.8140833333,93685.1266667,287.1205,1.12366666667
2010-06-28 23:00:00,2010.0,6.0,28.0,23.0,14.1139166667,301.822416667,13.9919166667,93679.9386667,286.21225,1.12675
2010-06-29 00:00:00,2010.0,6.0,29.0,0.0,15.1299166667,298.7915,13.999,93675.058,285.597833333,1.129
2010-06-29 01:00:00,2010.0,6.0,29.0,1.0,14.43475,296.102416667,13.9950833333,93682.232,284.908333333,1.131
2010-06-29 02:00:00,2010.0,6.0,29.0,2.0,11.8860833333,299.773083333,13.0593333333,93686.4286667,283.910666667,1.1345
2010-06-29 03:00:00,2010.0,6.0,29.0,3.0,10.2659166667,304.772583333,10.935,93705.0433333,283.410666667,1.13633333333
2010-06-29 04:00:00,2010.0,6.0,29.0,4.0,10.9506666667,310.150166667,12.30075,93701.612,283.101583333,1.1365
2010-06-29 05:00:00,2010.0,6.0,29.0,5.0,10.7231666667,309.73125,11.9300833333,93729.3866667,283.324916667,1.13641666667
2010-06-29 06:00:00,2010.0,6.0,29.0,6.0,9.91716666667,308.174833333,10.078,93736.028,284.420583333,1.13641666667
2010-06-29 07:00:00,2010.0,6.0,29.0,7.0,8.786,303.33475,7.23758333333,93760.4393333,285.882333333,1.13458333333
2010-06-29 08:00:00,2010.0,6.0,29.0,8.0,8.8465,295.790416667,7.3395,93784.092,287.15925,1.13116666667
2010-06-29 09:00:00,2010.0,6.0,29.0,9.0,9.55691666667,288.802833333,9.13083333333,93777.68,288.4565,1.12683333333
2010-06-29 10:00:00,2010.0,6.0,29.0,10.0,9.72658333333,286.11175,9.52733333333,93760.5873333,289.505333333,1.12283333333
2010-06-29 11:00:00,2010.0,6.0,29.0,11.0,10.333,287.758,10.9648333333,93746.9273333,290.283833333,1.12
2010-06-29 12:00:00,2010.0,6.0,29.0,12.0,11.4421666667,288.40875,12.9290833333,93748.4546667,290.7895,1.11841666667
2010-06-29 13:00:00,2010.0,6.0,29.0,13.0,12.7578333333,288.734666667,13.8414166667,93746.7766667,290.885833333,1.118
2010-06-29 14:00:00,2010.0,6.0,29.0,14.0,13.8025,287.7455,13.9775,93744.9446667,290.8195,1.118
2010-06-29 15:00:00,2010.0,6.0,29.0,15.0,13.8220833333,291.085916667,13.9790833333,93734.876,290.624916667,1.118
2010-06-29 16:00:00,2010.0,6.0,29.0,16.0,14.3250833333,293.128083333,13.9915833333,93745.4766667,289.984166667,1.11983333333
2010-06-29 17:00:00,2010.0,6.0,29.0,17.0,14.6919166667,294.764083333,13.9968333333,93751.1226667,288.921166667,1.12258333333
2010-06-29 18:00:00,2010.0,6.0,29.0,18.0,14.22825,293.04075,13.98775,93763.7926667,287.463,1.12666666667
2010-06-29 19:00:00,2010.0,6.0,29.0,19.0,14.20625,289.41925,13.9881666667,93799.5793333,285.594833333,1.13208333333
2010-06-29 20:00:00,2010.0,6.0,29.0,20.0,15.6661666667,288.167,14.0,93845.5866667,284.579,1.13516666667
2010-06-29 21:00:00,2010.0,6.0,29.0,21.0,14.4723333333,289.9695,13.9954166667,93909.22,283.789,1.13866666667
2010-06-29 22:00:00,2010.0,6.0,29.0,22.0,14.15025,292.366666667,13.9905,93933.6373333,282.847333333,1.14175
2010-06-29 23:00:00,2010.0,6.0,29.0,23.0,13.0685,296.388166667,13.9144166667,93987.2726667,282.070333333,1.14475
2010-06-30 00:00:00,2010.0,6.0,30.0,0.0,12.9990833333,298.209416667,13.914,94037.0213333,281.366583333,1.14766666667
2010-06-30 01:00:00,2010.0,6.0,30.0,1.0,12.8450833333,303.811583333,13.9201666667,94066.09,280.850333333,1.149
2010-06-30 02:00:00,2010.0,6.0,30.0,2.0,12.8511666667,298.922583333,13.91575,94076.0846667,280.59075,1.14925
2010-06-30 03:00:00,2010.0,6.0,30.0,3.0,12.5771666667,294.19075,13.8375833333,94089.052,280.083,1.15208333333
2010-06-30 04:00:00,2010.0,6.0,30.0,4.0,11.2313333333,303.12675,12.4999166667,94115.834,279.570083333,1.15475
2010-06-30 05:00:00,2010.0,6.0,30.0,5.0,10.1000833333,320.848833333,10.6665833333,94129.2673333,280.040166667,1.15516666667
2010-06-30 06:00:00,2010.0,6.0,30.0,6.0,8.01675,314.977,5.89316666667,94148.652,281.325333333,1.155
2010-06-30 07:00:00,2010.0,6.0,30.0,7.0,4.90633333333,279.132916667,1.13916666667,94176.4953333,283.0325,1.15058333333
2010-06-30 08:00:00,2010.0,6.0,30.0,8.0,5.05133333333,271.318583333,1.217,94171.9133333,284.911333333,1.14366666667
2010-06-30 09:00:00,2010.0,6.0,30.0,9.0,4.83916666667,274.3915,1.0415,94145.51,286.376916667,1.13766666667
2010-06-30 10:00:00,2010.0,6.0,30.0,10.0,3.85983333333,263.770583333,0.38725,94110.1073333,287.433916667,1.13266666667
2010-06-30 11:00:00,2010.0,6.0,30.0,11.0,4.06075,250.531833333,0.482166666667,94070.6626667,288.43025,1.12841666667
2010-06-30 12:00:00,2010.0,6.0,30.0,12.0,4.28875,248.515416667,0.609,94036.2493333,289.44025,1.12425
2010-06-30 13:00:00,2010.0,6.0,30.0,13.0,4.81366666667,246.12025,1.00133333333,94002.3746667,290.3915,1.12058333333
2010-06-30 14:00:00,2010.0,6.0,30.0,14.0,4.54908333333,251.33825,0.788083333333,93954.9906667,291.084166667,1.11725
2010-06-30 15:00:00,2010.0,6.0,30.0,15.0,4.70183333333,268.098916667,0.906333333333,93910.5866667,291.5865,1.11483333333
2010-06-30 16:00:00,2010.0,6.0,30.0,16.0,6.17883333333,289.702416667,2.39491666667,93894.028,291.611833333,1.11466666667
2010-06-30 17:00:00,2010.0,6.0,30.0,17.0,7.50833333333,288.927916667,4.39975,93873.6593333,290.951666667,1.11633333333
2010-06-30 18:00:00,2010.0,6.0,30.0,18.0,8.05991666667,296.22275,5.49916666667,93855.956,289.786166667,1.11908333333
2010-06-30 19:00:00,2010.0,6.0,30.0,19.0,8.288,296.145833333,6.01133333333,93843.902,287.812583333,1.12441666667
2010-06-30 20:00:00,2010.0,6.0,30.0,20.0,8.71133333333,297.334333333,6.97208333333,93859.7746667,286.725166667,1.128
2010-06-30 21:00:00,2010.0,6.0,30.0,21.0,8.4435,304.132583333,6.35858333333,93850.5413333,286.430416667,1.12916666667
2010-06-30 22:00:00,2010.0,6.0,30.0,22.0,8.42383333333,305.297083333,6.31841666667,93844.438,286.08325,1.13025
2010-06-30 23:00:00,2010.0,6.0,30.0,23.0,8.26808333333,306.05575,5.9955,93839.326,285.856083333,1.13108333333
2010-07-01 00:00:00,2010.0,7.0,1.0,0.0,8.02958333333,307.153916667,5.49941666667,93828.3413333,285.604666667,1.132
2010-07-01 01:00:00,2010.0,7.0,1.0,1.0,7.46075,308.445,4.40908333333,93807.5133333,285.342416667,1.13275
2010-07-01 02:00:00,2010.0,7.0,1.0,2.0,6.91975,309.390666667,3.4655,93781.114,285.219916667,1.133
2010-07-01 03:00:00,2010.0,7.0,1.0,3.0,6.67075,309.79275,3.06791666667,93775.7713333,285.206833333,1.133
2010-07-01 04:00:00,2010.0,7.0,1.0,4.0,7.49116666667,312.91225,4.46008333333,93766.5386667,285.047166667,1.133
2010-07-01 05:00:00,2010.0,7.0,1.0,5.0,7.92133333333,313.160833333,5.2795,93752.1226667,284.9935,1.133
2010-07-01 06:00:00,2010.0,7.0,1.0,6.0,7.20658333333,314.02125,3.93241666667,93737.3966667,285.771583333,1.13266666667
2010-07-01 07:00:00,2010.0,7.0,1.0,7.0,6.51608333333,309.615083333,2.81275,93730.8353333,287.06825,1.12983333333
2010-07-01 08:00:00,2010.0,7.0,1.0,8.0,7.12525,293.799666667,3.77075,93724.8866667,288.32075,1.12591666667
2010-07-01 09:00:00,2010.0,7.0,1.0,9.0,8.161,282.965333333,5.72933333333,93691.1593333,289.200833333,1.12283333333
2010-07-01 10:00:00,2010.0,7.0,1.0,10.0,9.06858333333,282.836,7.83408333333,93651.6353333,289.867416667,1.12025
2010-07-01 11:00:00,2010.0,7.0,1.0,11.0,10.39,283.046833333,11.0981666667,93612.8,290.406916667,1.11825
2010-07-01 12:00:00,2010.0,7.0,1.0,12.0,11.1315,285.519833333,12.51025,93594.948,290.679916667,1.11708333333
2010-07-01 13:00:00,2010.0,7.0,1.0,13.0,12.0829166667,291.846,13.5619166667,93571.8286667,290.788666667,1.117
2010-07-01 14:00:00,2010.0,7.0,1.0,14.0,12.52325,289.850333333,13.7683333333,93541.5386667,290.64525,1.1165
2010-07-01 15:00:00,2010.0,7.0,1.0,15.0,12.8636666667,290.100333333,13.89375,93525.5946667,290.149,1.11783333333
2010-07-01 16:00:00,2010.0,7.0,1.0,16.0,12.557,290.82425,13.7840833333,93509.496,289.733666667,1.11833333333
2010-07-01 17:00:00,2010.0,7.0,1.0,17.0,12.0318333333,288.663,13.5808333333,93506.2913333,288.969666667,1.12008333333
2010-07-01 18:00:00,2010.0,7.0,1.0,18.0,11.6459166667,285.822833333,13.2425,93504.23,287.789583333,1.123
2010-07-01 19:00:00,2010.0,7.0,1.0,19.0,11.7553333333,287.194666667,13.3115,93511.9366667,286.094833333,1.12733333333
2010-07-01 20:00:00,2010.0,7.0,1.0,20.0,10.3636666667,298.168,11.0853333333,93537.8033333,285.26125,1.13016666667
2010-07-01 21:00:00,2010.0,7.0,1.0,21.0,9.37866666667,300.515583333,8.71308333333,93564.508,284.739166667,1.13266666667
2010-07-01 22:00:00,2010.0,7.0,1.0,22.0,9.0425,301.3185,7.85833333333,93562.2206667,284.635916667,1.13366666667
2010-07-01 23:00:00,2010.0,7.0,1.0,23.0,9.7955,289.145,9.77075,93562.4526667,284.069333333,1.13633333333
2010-07-02 00:00:00,2010.0,7.0,2.0,0.0,10.7085833333,295.4995,11.9443333333,93572.674,283.66,1.13675
