,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-11-21 03:00:00,2010.0,11.0,21.0,3.0,13.2095833333,184.1895,16.0,98442.9506667,288.815,1.1745
2010-11-21 04:00:00,2010.0,11.0,21.0,4.0,12.8405833333,185.11775,15.9785,98410.2953333,288.907833333,1.17358333333
2010-11-21 05:00:00,2010.0,11.0,21.0,5.0,13.0924166667,188.1835,15.9235,98408.6953333,289.095416667,1.17325
2010-11-21 06:00:00,2010.0,11.0,21.0,6.0,13.4239166667,191.931666667,15.9496666667,98404.5733333,289.21725,1.17258333333
2010-11-21 07:00:00,2010.0,11.0,21.0,7.0,12.4156666667,193.607083333,15.8496666667,98409.0,289.266583333,1.17233333333
2010-11-21 08:00:00,2010.0,11.0,21.0,8.0,11.0275,192.15,15.043,98422.0466667,289.47825,1.1715
2010-11-21 09:00:00,2010.0,11.0,21.0,9.0,10.744,192.424333333,14.4668333333,98439.8993333,289.9915,1.17008333333
2010-11-21 10:00:00,2010.0,11.0,21.0,10.0,8.3455,194.157583333,9.0395,98437.3793333,290.341083333,1.16883333333
2010-11-21 11:00:00,2010.0,11.0,21.0,11.0,9.61966666667,188.274333333,12.3941666667,98365.4313333,291.215916667,1.1655
2010-11-21 12:00:00,2010.0,11.0,21.0,12.0,8.81708333333,187.320916667,10.3381666667,98298.8246667,292.089416667,1.1615
2010-11-21 13:00:00,2010.0,11.0,21.0,13.0,9.91583333333,188.883083333,13.0683333333,98242.8993333,292.675916667,1.15808333333
2010-11-21 14:00:00,2010.0,11.0,21.0,14.0,10.3338333333,187.1565,13.8825,98211.5426667,292.873166667,1.15725
2010-11-21 15:00:00,2010.0,11.0,21.0,15.0,10.762,188.619916667,14.6358333333,98179.1933333,293.0085,1.15525
2010-11-21 16:00:00,2010.0,11.0,21.0,16.0,11.1484166667,188.371416667,15.1153333333,98151.3453333,292.586833333,1.15491666667
2010-11-21 17:00:00,2010.0,11.0,21.0,17.0,11.2160833333,189.254916667,15.178,98159.0493333,291.799416667,1.15666666667
2010-11-21 18:00:00,2010.0,11.0,21.0,18.0,11.6410833333,189.72775,15.4846666667,98159.202,290.99125,1.15908333333
2010-11-21 19:00:00,2010.0,11.0,21.0,19.0,11.54975,189.22,15.3853333333,98153.9353333,290.650166667,1.16033333333
2010-11-21 20:00:00,2010.0,11.0,21.0,20.0,14.2006666667,189.45725,16.0,98118.992,291.251,1.15841666667
2010-11-21 21:00:00,2010.0,11.0,21.0,21.0,13.9514166667,186.822833333,16.0,98099.918,291.306,1.158
2010-11-21 22:00:00,2010.0,11.0,21.0,22.0,14.83675,188.3165,16.0,98070.24,291.288333333,1.15858333333
2010-11-21 23:00:00,2010.0,11.0,21.0,23.0,15.0193333333,191.315833333,16.0,98055.3613333,291.17375,1.15875
2010-11-22 00:00:00,2010.0,11.0,22.0,0.0,16.4874166667,192.712166667,16.0,98048.42,291.141416667,1.15908333333
2010-11-22 01:00:00,2010.0,11.0,22.0,1.0,16.0803333333,195.027416667,16.0,98077.414,290.871666667,1.16058333333
2010-11-22 02:00:00,2010.0,11.0,22.0,2.0,15.5479166667,192.495833333,16.0,98089.01,290.5225,1.16216666667
2010-11-22 03:00:00,2010.0,11.0,22.0,3.0,14.1125833333,188.41125,16.0,98077.642,290.14175,1.16375
2010-11-22 04:00:00,2010.0,11.0,22.0,4.0,13.7530833333,190.267083333,16.0,98069.0953333,290.367333333,1.16358333333
2010-11-22 05:00:00,2010.0,11.0,22.0,5.0,13.2504166667,196.095583333,15.9679166667,98089.2386667,290.7725,1.16241666667
2010-11-22 06:00:00,2010.0,11.0,22.0,6.0,11.4055833333,199.91025,15.34825,98118.7626667,290.805833333,1.16208333333
2010-11-22 07:00:00,2010.0,11.0,22.0,7.0,11.2523333333,199.252,15.2189166667,98117.0833333,290.464916667,1.16275
2010-11-22 08:00:00,2010.0,11.0,22.0,8.0,9.49641666667,205.804083333,12.0768333333,98120.9766667,290.38925,1.16458333333
2010-11-22 09:00:00,2010.0,11.0,22.0,9.0,9.33308333333,215.999916667,11.77275,98175.3013333,291.0885,1.16291666667
2010-11-22 10:00:00,2010.0,11.0,22.0,10.0,9.79075,223.74125,12.8234166667,98140.28,291.994416667,1.16066666667
2010-11-22 11:00:00,2010.0,11.0,22.0,11.0,9.15,223.371583333,11.2463333333,98107.0153333,293.520333333,1.15591666667
2010-11-22 12:00:00,2010.0,11.0,22.0,12.0,8.8855,233.77225,10.44975,98070.9273333,294.959916667,1.14983333333
2010-11-22 13:00:00,2010.0,11.0,22.0,13.0,7.77216666667,247.6295,7.25008333333,98089.39,295.561583333,1.14733333333
2010-11-22 14:00:00,2010.0,11.0,22.0,14.0,8.55158333333,248.792583333,9.48166666667,98118.5366667,295.454333333,1.14708333333
2010-11-22 15:00:00,2010.0,11.0,22.0,15.0,7.06708333333,253.311666667,5.60966666667,98155.6166667,294.9265,1.14816666667
2010-11-22 16:00:00,2010.0,11.0,22.0,16.0,6.90841666667,268.557666667,5.14641666667,98191.2473333,292.72875,1.14983333333
2010-11-22 17:00:00,2010.0,11.0,22.0,17.0,7.57258333333,290.476333333,6.7945,98265.3306667,289.1845,1.1525
2010-11-22 18:00:00,2010.0,11.0,22.0,18.0,9.175,330.626916667,10.6169166667,98346.4326667,288.838833333,1.1585
2010-11-22 19:00:00,2010.0,11.0,22.0,19.0,11.9453333333,34.0825,15.7325833333,98466.3693333,286.49075,1.18158333333
2010-11-22 20:00:00,2010.0,11.0,22.0,20.0,10.8641666667,11.3168333333,14.8840833333,98547.322,284.276083333,1.19091666667
2010-11-22 21:00:00,2010.0,11.0,22.0,21.0,10.47525,20.8070833333,14.4470833333,98599.7366667,283.196833333,1.19666666667
2010-11-22 22:00:00,2010.0,11.0,22.0,22.0,9.39325,31.7108333333,12.1544166667,98681.0666667,282.042666667,1.20283333333
2010-11-22 23:00:00,2010.0,11.0,22.0,23.0,9.53683333333,41.7648333333,12.6246666667,98760.646,281.133666667,1.207
2010-11-23 00:00:00,2010.0,11.0,23.0,0.0,9.89,44.51525,13.4110833333,98826.7946667,280.422166667,1.21
2010-11-23 01:00:00,2010.0,11.0,23.0,1.0,9.79541666667,42.3744166667,13.2466666667,98906.5986667,279.666333333,1.21425
2010-11-23 02:00:00,2010.0,11.0,23.0,2.0,9.31308333333,46.0105833333,12.1613333333,98972.2913333,278.940833333,1.21808333333
2010-11-23 03:00:00,2010.0,11.0,23.0,3.0,9.40608333333,51.3825,12.42475,99009.4486667,278.21975,1.22166666667
2010-11-23 04:00:00,2010.0,11.0,23.0,4.0,9.40541666667,48.0205833333,12.4724166667,99039.5086667,277.53075,1.226
2010-11-23 05:00:00,2010.0,11.0,23.0,5.0,9.693,46.9026666667,13.1231666667,99082.0813333,276.818416667,1.22983333333
2010-11-23 06:00:00,2010.0,11.0,23.0,6.0,9.70633333333,46.9585833333,13.1669166667,99125.4186667,276.21025,1.23291666667
2010-11-23 07:00:00,2010.0,11.0,23.0,7.0,9.7095,43.56525,13.19275,99179.1306667,275.615083333,1.23666666667
2010-11-23 08:00:00,2010.0,11.0,23.0,8.0,8.96466666667,46.6155,11.3126666667,99208.0446667,276.088833333,1.23866666667
2010-11-23 09:00:00,2010.0,11.0,23.0,9.0,7.70575,45.8455833333,7.60891666667,99227.272,277.580583333,1.235
2010-11-23 10:00:00,2010.0,11.0,23.0,10.0,7.24933333333,48.6358333333,6.28858333333,99222.7726667,279.280583333,1.22858333333
2010-11-23 11:00:00,2010.0,11.0,23.0,11.0,7.29983333333,51.5554166667,6.37308333333,99190.4226667,280.945083333,1.22141666667
2010-11-23 12:00:00,2010.0,11.0,23.0,12.0,7.33791666667,55.54575,6.41933333333,99146.3993333,282.578916667,1.21391666667
2010-11-23 13:00:00,2010.0,11.0,23.0,13.0,7.32783333333,59.5480833333,6.37,99092.0773333,283.902333333,1.2075
2010-11-23 14:00:00,2010.0,11.0,23.0,14.0,7.27975,66.21975,6.22658333333,99037.144,284.72425,1.20283333333
2010-11-23 15:00:00,2010.0,11.0,23.0,15.0,7.00708333333,71.8526666667,5.57891666667,98972.8266667,285.10975,1.19916666667
2010-11-23 16:00:00,2010.0,11.0,23.0,16.0,6.65666666667,71.6663333333,4.75741666667,98908.43,284.805083333,1.1965
2010-11-23 17:00:00,2010.0,11.0,23.0,17.0,6.805,66.4093333333,5.09516666667,98853.8013333,283.735666667,1.1955
2010-11-23 18:00:00,2010.0,11.0,23.0,18.0,8.10108333333,79.7010833333,8.5135,98801.7693333,282.112416667,1.19558333333
2010-11-23 19:00:00,2010.0,11.0,23.0,19.0,8.5545,95.34125,9.82266666667,98736.9166667,282.07375,1.195
2010-11-23 20:00:00,2010.0,11.0,23.0,20.0,8.0065,102.190333333,8.23916666667,98661.384,283.979083333,1.19566666667
2010-11-23 21:00:00,2010.0,11.0,23.0,21.0,7.08933333333,113.6405,5.74658333333,98590.7326667,284.089083333,1.19408333333
2010-11-23 22:00:00,2010.0,11.0,23.0,22.0,6.422,120.019333333,4.20483333333,98519.17,284.273166667,1.19216666667
2010-11-23 23:00:00,2010.0,11.0,23.0,23.0,6.47258333333,127.825166667,4.30825,98445.7706667,284.446,1.19058333333
2010-11-24 00:00:00,2010.0,11.0,24.0,0.0,6.33316666667,134.2805,4.01433333333,98382.14,284.626416667,1.18991666667
2010-11-24 01:00:00,2010.0,11.0,24.0,1.0,7.12116666667,144.165083333,5.83483333333,98311.3373333,284.8165,1.1885
2010-11-24 02:00:00,2010.0,11.0,24.0,2.0,8.25933333333,150.9795,8.91725,98255.9473333,284.988916667,1.18766666667
2010-11-24 03:00:00,2010.0,11.0,24.0,3.0,9.92291666667,158.258166667,13.3126666667,98176.3713333,285.303583333,1.18583333333
2010-11-24 04:00:00,2010.0,11.0,24.0,4.0,10.4221666667,163.07575,14.2904166667,98091.2233333,285.40375,1.18475
2010-11-24 05:00:00,2010.0,11.0,24.0,5.0,10.1616666667,162.555583333,13.8100833333,98043.0826667,285.64,1.18308333333
2010-11-24 06:00:00,2010.0,11.0,24.0,6.0,9.87375,165.948083333,13.2146666667,98002.9506667,285.53825,1.18291666667
2010-11-24 07:00:00,2010.0,11.0,24.0,7.0,9.67008333333,169.31875,12.7801666667,97974.8726667,286.108666667,1.17983333333
2010-11-24 08:00:00,2010.0,11.0,24.0,8.0,9.18616666667,173.126833333,11.4961666667,97941.4546667,286.494416667,1.17758333333
2010-11-24 09:00:00,2010.0,11.0,24.0,9.0,8.30158333333,176.054583333,8.9265,97882.6266667,287.92425,1.1705
2010-11-24 10:00:00,2010.0,11.0,24.0,10.0,7.827,177.8745,7.53266666667,97808.2373333,289.027333333,1.16475
2010-11-24 11:00:00,2010.0,11.0,24.0,11.0,7.418,181.347916667,6.49416666667,97709.128,289.901083333,1.15841666667
2010-11-24 12:00:00,2010.0,11.0,24.0,12.0,8.47258333333,187.683,9.28083333333,97639.5493333,292.644583333,1.15125
2010-11-24 13:00:00,2010.0,11.0,24.0,13.0,8.18533333333,203.563833333,8.59233333333,97569.5106667,293.851083333,1.14525
2010-11-24 14:00:00,2010.0,11.0,24.0,14.0,9.31233333333,223.457916667,11.3460833333,97550.434,295.433583333,1.14116666667
2010-11-24 15:00:00,2010.0,11.0,24.0,15.0,8.90625,229.134583333,10.3533333333,97521.8213333,295.628333333,1.13816666667
2010-11-24 16:00:00,2010.0,11.0,24.0,16.0,7.53191666667,230.862416667,6.60016666667,97492.8293333,293.830666667,1.13758333333
2010-11-24 17:00:00,2010.0,11.0,24.0,17.0,8.49691666667,235.667833333,9.25516666667,97488.4806667,292.302083333,1.13758333333
2010-11-24 18:00:00,2010.0,11.0,24.0,18.0,9.91183333333,234.508583333,12.8168333333,97492.068,291.4645,1.13783333333
2010-11-24 19:00:00,2010.0,11.0,24.0,19.0,9.05991666667,224.135166667,10.7611666667,97529.4526667,290.275,1.139
2010-11-24 20:00:00,2010.0,11.0,24.0,20.0,7.87566666667,202.1675,7.67825,97546.5433333,290.639416667,1.14241666667
2010-11-24 21:00:00,2010.0,11.0,24.0,21.0,6.96225,220.83225,6.36883333333,97566.0753333,290.936083333,1.14316666667
2010-11-24 22:00:00,2010.0,11.0,24.0,22.0,13.36975,291.93425,15.0745833333,97659.9933333,287.175333333,1.17333333333
2010-11-24 23:00:00,2010.0,11.0,24.0,23.0,14.2785833333,238.629916667,15.9880833333,97737.8946667,282.731666667,1.193
2010-11-25 00:00:00,2010.0,11.0,25.0,0.0,14.20175,152.384083333,16.0,97943.5113333,280.26975,1.20658333333
2010-11-25 01:00:00,2010.0,11.0,25.0,1.0,12.2423333333,3.71266666667,15.8791666667,98099.1553333,278.488,1.21658333333
2010-11-25 02:00:00,2010.0,11.0,25.0,2.0,12.8170833333,4.57441666667,15.9793333333,98218.6373333,276.960166667,1.22466666667
2010-11-25 03:00:00,2010.0,11.0,25.0,3.0,11.6426666667,4.34641666667,15.6401666667,98304.09,276.017166667,1.23008333333
2010-11-25 04:00:00,2010.0,11.0,25.0,4.0,11.1404166667,92.4634166667,15.3253333333,98410.3713333,274.96975,1.23616666667
2010-11-25 05:00:00,2010.0,11.0,25.0,5.0,11.36275,31.9003333333,15.4791666667,98466.6753333,274.124333333,1.24058333333
2010-11-25 06:00:00,2010.0,11.0,25.0,6.0,11.22075,359.04725,15.445,98566.548,273.466916667,1.24491666667
2010-11-25 07:00:00,2010.0,11.0,25.0,7.0,11.2596666667,149.81225,15.4855833333,98633.6126667,272.899833333,1.248
2010-11-25 08:00:00,2010.0,11.0,25.0,8.0,10.93975,358.5035,15.1934166667,98699.914,272.613166667,1.25025
2010-11-25 09:00:00,2010.0,11.0,25.0,9.0,10.0413333333,90.9650833333,13.9071666667,98794.3686667,272.7065,1.25183333333
2010-11-25 10:00:00,2010.0,11.0,25.0,10.0,9.53483333333,357.79825,12.8881666667,98836.944,273.506333333,1.24941666667
2010-11-25 11:00:00,2010.0,11.0,25.0,11.0,9.41783333333,358.840666667,12.5459166667,98855.558,275.225666667,1.24283333333
2010-11-25 12:00:00,2010.0,11.0,25.0,12.0,9.71116666667,149.982666667,13.2021666667,98881.422,276.478666667,1.23783333333
2010-11-25 13:00:00,2010.0,11.0,25.0,13.0,9.957,150.088916667,13.6825833333,98904.1573333,277.33475,1.23416666667
2010-11-25 14:00:00,2010.0,11.0,25.0,14.0,9.08666666667,357.128083333,11.5945833333,98921.0966667,277.810583333,1.23166666667
2010-11-25 15:00:00,2010.0,11.0,25.0,15.0,8.57891666667,352.004416667,10.1306666667,98931.016,278.01525,1.2295
2010-11-25 16:00:00,2010.0,11.0,25.0,16.0,8.63383333333,349.002083333,10.2848333333,98947.4186667,277.564416667,1.22883333333
2010-11-25 17:00:00,2010.0,11.0,25.0,17.0,9.3335,350.410833333,12.1641666667,99010.8986667,275.92625,1.23208333333
2010-11-25 18:00:00,2010.0,11.0,25.0,18.0,8.85466666667,347.679083333,10.61125,99071.248,274.876833333,1.23375
2010-11-25 19:00:00,2010.0,11.0,25.0,19.0,9.94991666667,348.74375,13.6235,99132.6653333,274.37725,1.23583333333
2010-11-25 20:00:00,2010.0,11.0,25.0,20.0,8.98241666667,349.223083333,11.3280833333,99188.744,273.59075,1.23891666667
2010-11-25 21:00:00,2010.0,11.0,25.0,21.0,9.00516666667,345.207833333,11.3975833333,99238.5653333,273.189333333,1.241
2010-11-25 22:00:00,2010.0,11.0,25.0,22.0,7.81533333333,348.283166667,7.96883333333,99282.8913333,272.954916667,1.241
2010-11-25 23:00:00,2010.0,11.0,25.0,23.0,6.916,347.9595,5.58666666667,99321.5766667,272.512583333,1.24183333333
2010-11-26 00:00:00,2010.0,11.0,26.0,0.0,5.06016666667,344.50375,2.05858333333,99367.4286667,271.872166667,1.243
2010-11-26 01:00:00,2010.0,11.0,26.0,1.0,4.4425,330.7885,1.192,99413.2846667,271.84025,1.24325
2010-11-26 02:00:00,2010.0,11.0,26.0,2.0,4.82008333333,309.948416667,1.66825,99434.2666667,272.034,1.243
2010-11-26 03:00:00,2010.0,11.0,26.0,3.0,5.658,290.855,2.97016666667,99435.4106667,271.997333333,1.24433333333
2010-11-26 04:00:00,2010.0,11.0,26.0,4.0,6.34325,283.031083333,4.22858333333,99430.3753333,271.68625,1.245
2010-11-26 05:00:00,2010.0,11.0,26.0,5.0,7.11083333333,276.451416667,6.05816666667,99437.9306667,271.60575,1.24416666667
2010-11-26 06:00:00,2010.0,11.0,26.0,6.0,8.25683333333,272.127083333,9.29883333333,99445.636,271.4225,1.24625
2010-11-26 07:00:00,2010.0,11.0,26.0,7.0,9.46733333333,269.728083333,12.7026666667,99455.4013333,271.190833333,1.2495
2010-11-26 08:00:00,2010.0,11.0,26.0,8.0,10.1458333333,268.18,14.164,99463.2586667,272.289666667,1.25166666667
2010-11-26 09:00:00,2010.0,11.0,26.0,9.0,9.48366666667,269.266416667,12.6395833333,99469.516,274.68775,1.24708333333
2010-11-26 10:00:00,2010.0,11.0,26.0,10.0,7.61175,267.96025,7.37308333333,99470.0486667,276.893,1.24091666667
2010-11-26 11:00:00,2010.0,11.0,26.0,11.0,7.00558333333,267.433,5.72741666667,99453.952,278.8555,1.23316666667
2010-11-26 12:00:00,2010.0,11.0,26.0,12.0,7.23508333333,266.846083333,6.26175,99425.34,280.502166667,1.22575
2010-11-26 13:00:00,2010.0,11.0,26.0,13.0,7.75691666667,265.196333333,7.672,99392.9913333,281.442583333,1.221
2010-11-26 14:00:00,2010.0,11.0,26.0,14.0,7.42466666667,263.225583333,6.68133333333,99368.424,281.865833333,1.218
2010-11-26 15:00:00,2010.0,11.0,26.0,15.0,6.99433333333,263.064,5.62391666667,99327.908,281.785916667,1.21558333333
2010-11-26 16:00:00,2010.0,11.0,26.0,16.0,7.32266666667,262.736083333,6.45225,99281.8253333,279.404,1.21433333333
2010-11-26 17:00:00,2010.0,11.0,26.0,17.0,8.02041666667,260.262416667,8.39358333333,99281.292,276.57375,1.21308333333
2010-11-26 18:00:00,2010.0,11.0,26.0,18.0,9.658,254.879916667,12.6955833333,99295.1793333,277.019416667,1.21341666667
2010-11-26 19:00:00,2010.0,11.0,26.0,19.0,10.66025,257.033,14.828,99302.9613333,277.41625,1.21383333333
2010-11-26 20:00:00,2010.0,11.0,26.0,20.0,10.7335833333,264.382083333,14.8970833333,99306.6986667,277.12525,1.21475
2010-11-26 21:00:00,2010.0,11.0,26.0,21.0,9.81491666667,270.436083333,13.2566666667,99302.5053333,276.4205,1.21875
2010-11-26 22:00:00,2010.0,11.0,26.0,22.0,8.75258333333,274.41325,10.5694166667,99305.5553333,275.59475,1.22
2010-11-26 23:00:00,2010.0,11.0,26.0,23.0,8.6975,278.551833333,10.4128333333,99312.8786667,274.985833333,1.2205
2010-11-27 00:00:00,2010.0,11.0,27.0,0.0,8.59783333333,282.295666667,10.1228333333,99333.0206667,274.34975,1.22041666667
2010-11-27 01:00:00,2010.0,11.0,27.0,1.0,8.63525,282.283666667,10.2259166667,99356.4426667,274.153416667,1.21975
2010-11-27 02:00:00,2010.0,11.0,27.0,2.0,8.77841666667,283.254916667,10.6313333333,99374.8306667,274.284166667,1.21841666667
2010-11-27 03:00:00,2010.0,11.0,27.0,3.0,8.90075,283.837333333,10.9825833333,99372.1606667,274.039666667,1.218
2010-11-27 04:00:00,2010.0,11.0,27.0,4.0,8.28658333333,286.103833333,9.23333333333,99364.838,272.433583333,1.2235
2010-11-27 05:00:00,2010.0,11.0,27.0,5.0,6.68325,285.469083333,4.96191666667,99385.514,271.888666667,1.22966666667
2010-11-27 06:00:00,2010.0,11.0,27.0,6.0,6.12816666667,284.126666667,3.78008333333,99397.6426667,271.999416667,1.23225
2010-11-27 07:00:00,2010.0,11.0,27.0,7.0,5.19258333333,279.2415,2.14291666667,99414.7333333,271.995416667,1.23691666667
2010-11-27 08:00:00,2010.0,11.0,27.0,8.0,3.4595,266.132416667,0.390333333333,99423.1273333,273.931,1.24075
2010-11-27 09:00:00,2010.0,11.0,27.0,9.0,2.59666666667,249.9575,0.0695833333333,99418.0906667,276.101416667,1.238
2010-11-27 10:00:00,2010.0,11.0,27.0,10.0,1.454,222.450666667,0.0,99396.1186667,278.396666667,1.23233333333
2010-11-27 11:00:00,2010.0,11.0,27.0,11.0,1.68516666667,184.241333333,0.0,99356.902,280.419166667,1.22358333333
2010-11-27 12:00:00,2010.0,11.0,27.0,12.0,2.4745,177.251666667,0.03075,99320.0526667,282.182916667,1.216
2010-11-27 13:00:00,2010.0,11.0,27.0,13.0,3.11241666667,176.876416667,0.152083333333,99272.518,283.573583333,1.20983333333
2010-11-27 14:00:00,2010.0,11.0,27.0,14.0,3.84833333333,176.413583333,0.584583333333,99221.9326667,284.384,1.20558333333
2010-11-27 15:00:00,2010.0,11.0,27.0,15.0,4.47683333333,174.15775,1.1825,99162.6513333,284.65325,1.20266666667
2010-11-27 16:00:00,2010.0,11.0,27.0,16.0,5.24058333333,169.15025,2.16475,99098.9453333,282.789416667,1.202
2010-11-27 17:00:00,2010.0,11.0,27.0,17.0,7.51825,162.848166667,7.00091666667,99059.956,280.478333333,1.20175
2010-11-27 18:00:00,2010.0,11.0,27.0,18.0,9.51166666667,165.227083333,12.377,99042.562,279.764833333,1.202
2010-11-27 19:00:00,2010.0,11.0,27.0,19.0,10.4294166667,167.532416667,14.42575,99031.8793333,278.606,1.20291666667
2010-11-27 20:00:00,2010.0,11.0,27.0,20.0,11.33325,171.554,15.4310833333,98991.5953333,278.091,1.20325
2010-11-27 21:00:00,2010.0,11.0,27.0,21.0,11.16775,177.710166667,15.2846666667,98952.8353333,277.43125,1.20625
2010-11-27 22:00:00,2010.0,11.0,27.0,22.0,11.1544166667,180.209083333,15.2798333333,98916.9026667,277.202333333,1.20908333333
2010-11-27 23:00:00,2010.0,11.0,27.0,23.0,12.076,181.5065,15.8265833333,98874.3273333,276.167,1.20966666667
2010-11-28 00:00:00,2010.0,11.0,28.0,0.0,12.068,180.009916667,15.83,98850.674,275.873916667,1.21225
2010-11-28 01:00:00,2010.0,11.0,28.0,1.0,12.2985833333,179.770916667,15.90275,98837.63,275.135916667,1.21483333333
2010-11-28 02:00:00,2010.0,11.0,28.0,2.0,12.3848333333,178.35,15.9283333333,98816.19,275.182666667,1.21641666667
2010-11-28 03:00:00,2010.0,11.0,28.0,3.0,12.6355833333,178.3225,15.9931666667,98779.9493333,275.078333333,1.21875
2010-11-28 04:00:00,2010.0,11.0,28.0,4.0,12.7888333333,177.08525,15.9990833333,98746.4573333,273.712166667,1.21975
2010-11-28 05:00:00,2010.0,11.0,28.0,5.0,12.48275,176.61425,15.9588333333,98717.082,273.464333333,1.22208333333
2010-11-28 06:00:00,2010.0,11.0,28.0,6.0,12.4385833333,175.0825,15.94425,98696.1753333,273.537416667,1.22383333333
2010-11-28 07:00:00,2010.0,11.0,28.0,7.0,12.44575,174.3355,15.9428333333,98665.0453333,273.2205,1.22566666667
2010-11-28 08:00:00,2010.0,11.0,28.0,8.0,12.0915,174.784083333,15.8465,98619.3466667,275.628583333,1.22608333333
2010-11-28 09:00:00,2010.0,11.0,28.0,9.0,10.4826666667,175.235833333,14.1275833333,98583.5633333,278.731916667,1.22041666667
2010-11-28 10:00:00,2010.0,11.0,28.0,10.0,10.2588333333,175.422916667,14.1661666667,98522.4486667,280.345333333,1.21425
2010-11-28 11:00:00,2010.0,11.0,28.0,11.0,10.4366666667,167.917666667,14.3651666667,98416.856,282.0245,1.20641666667
2010-11-28 12:00:00,2010.0,11.0,28.0,12.0,12.1615,172.27025,15.8065,98329.7286667,283.928333333,1.19766666667
2010-11-28 13:00:00,2010.0,11.0,28.0,13.0,13.6985833333,173.58825,16.0,98234.4333333,284.894083333,1.19208333333
2010-11-28 14:00:00,2010.0,11.0,28.0,14.0,14.6469166667,173.049583333,16.0,98154.626,285.523,1.1875
2010-11-28 15:00:00,2010.0,11.0,28.0,15.0,13.9105833333,171.6055,16.0,98073.8293333,285.534166667,1.18491666667
2010-11-28 16:00:00,2010.0,11.0,28.0,16.0,13.31,167.6145,16.0,98004.4,284.386416667,1.18516666667
2010-11-28 17:00:00,2010.0,11.0,28.0,17.0,14.4435833333,162.075,16.0,97982.5793333,282.756166667,1.18758333333
2010-11-28 18:00:00,2010.0,11.0,28.0,18.0,13.9691666667,159.528416667,16.0,97955.9506667,281.9205,1.19025
2010-11-28 19:00:00,2010.0,11.0,28.0,19.0,12.6948333333,158.544666667,15.9536666667,97931.0793333,282.886333333,1.1905
2010-11-28 20:00:00,2010.0,11.0,28.0,20.0,13.1519166667,160.325583333,16.0,97899.87,283.476583333,1.189
