,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2012-11-18 16:00:00,2012.0,11.0,18.0,16.0,9.95316666667,162.271916667,13.4086666667,99340.1153333,287.969833333,1.187
2012-11-18 17:00:00,2012.0,11.0,18.0,17.0,11.6513333333,161.54,15.5735,99336.684,286.864416667,1.18833333333
2012-11-18 18:00:00,2012.0,11.0,18.0,18.0,12.2769166667,167.51275,15.8710833333,99348.5106667,286.490416667,1.18966666667
2012-11-18 19:00:00,2012.0,11.0,18.0,19.0,12.1088333333,170.517083333,15.8218333333,99366.132,285.956583333,1.19233333333
2012-11-18 20:00:00,2012.0,11.0,18.0,20.0,11.6964166667,173.0835,15.6634166667,99364.684,285.850416667,1.19425
2012-11-18 21:00:00,2012.0,11.0,18.0,21.0,9.33483333333,178.952583333,11.8386666667,99384.292,285.470583333,1.19691666667
2012-11-18 22:00:00,2012.0,11.0,18.0,22.0,10.5163333333,165.605083333,14.4165,99365.828,284.765166667,1.2015
2012-11-18 23:00:00,2012.0,11.0,18.0,23.0,11.3494166667,179.16875,15.43625,99384.446,284.383916667,1.204
2012-11-19 00:00:00,2012.0,11.0,19.0,0.0,11.327,180.059916667,15.3473333333,99390.6246667,283.023666667,1.21075
2012-11-19 01:00:00,2012.0,11.0,19.0,1.0,10.7749166667,177.482666667,14.616,99392.304,282.556416667,1.21266666667
2012-11-19 02:00:00,2012.0,11.0,19.0,2.0,9.831,176.64075,13.3116666667,99399.246,282.51025,1.213
2012-11-19 03:00:00,2012.0,11.0,19.0,3.0,9.79391666667,172.422333333,13.22675,99364.074,282.860833333,1.21116666667
2012-11-19 04:00:00,2012.0,11.0,19.0,4.0,10.595,165.489416667,14.6239166667,99329.2833333,282.21975,1.21116666667
2012-11-19 05:00:00,2012.0,11.0,19.0,5.0,10.3863333333,161.3915,14.4134166667,99321.5006667,281.443833333,1.21258333333
2012-11-19 06:00:00,2012.0,11.0,19.0,6.0,10.1745833333,164.668916667,13.9961666667,99322.4933333,282.175,1.21108333333
2012-11-19 07:00:00,2012.0,11.0,19.0,7.0,10.1765833333,165.920083333,13.9999166667,99318.2213333,281.858166667,1.211
2012-11-19 08:00:00,2012.0,11.0,19.0,8.0,9.16616666667,165.72975,11.6111666667,99333.2486667,282.47925,1.21166666667
2012-11-19 09:00:00,2012.0,11.0,19.0,9.0,8.08383333333,171.326583333,8.54591666667,99339.7353333,283.604166667,1.20808333333
2012-11-19 10:00:00,2012.0,11.0,19.0,10.0,6.70416666667,173.438416667,4.908,99326.8413333,285.017333333,1.20333333333
2012-11-19 11:00:00,2012.0,11.0,19.0,11.0,6.5645,177.57025,4.54383333333,99294.0333333,287.0355,1.19616666667
2012-11-19 12:00:00,2012.0,11.0,19.0,12.0,6.8195,178.3135,5.105,99252.8333333,288.58025,1.18991666667
2012-11-19 13:00:00,2012.0,11.0,19.0,13.0,5.806,180.17725,3.06008333333,99222.6946667,289.619166667,1.185
2012-11-19 14:00:00,2012.0,11.0,19.0,14.0,4.81183333333,185.4705,1.55508333333,99209.268,290.403583333,1.18125
2012-11-19 15:00:00,2012.0,11.0,19.0,15.0,5.43066666667,188.277,2.4185,99180.2766667,290.789833333,1.17833333333
2012-11-19 16:00:00,2012.0,11.0,19.0,16.0,5.19633333333,182.768916667,2.04783333333,99171.35,289.525083333,1.17825
2012-11-19 17:00:00,2012.0,11.0,19.0,17.0,6.24325,170.528583333,3.83483333333,99190.806,286.575583333,1.17925
2012-11-19 18:00:00,2012.0,11.0,19.0,18.0,6.9125,170.104666667,5.29425,99216.8966667,285.667666667,1.17966666667
2012-11-19 19:00:00,2012.0,11.0,19.0,19.0,7.49491666667,181.089416667,6.69325,99222.2386667,285.148916667,1.18016666667
2012-11-19 20:00:00,2012.0,11.0,19.0,20.0,7.41675,183.837833333,6.52225,99225.6706667,284.64425,1.18433333333
2012-11-19 21:00:00,2012.0,11.0,19.0,21.0,7.37816666667,193.39275,6.4415,99217.432,284.166166667,1.18466666667
2012-11-19 22:00:00,2012.0,11.0,19.0,22.0,8.00633333333,203.054083333,8.17783333333,99216.9733333,283.880583333,1.18616666667
2012-11-19 23:00:00,2012.0,11.0,19.0,23.0,7.66241666667,211.619333333,7.18608333333,99215.2213333,283.496916667,1.18708333333
2012-11-20 00:00:00,2012.0,11.0,20.0,0.0,6.73758333333,232.25,4.92133333333,99229.3353333,283.015166667,1.18791666667
2012-11-20 01:00:00,2012.0,11.0,20.0,1.0,6.80883333333,244.046416667,5.06716666667,99239.178,283.209083333,1.187
2012-11-20 02:00:00,2012.0,11.0,20.0,2.0,5.12666666667,254.866166667,2.4325,99266.4906667,282.30875,1.19241666667
2012-11-20 03:00:00,2012.0,11.0,20.0,3.0,3.0725,265.017666667,0.10025,99284.7246667,281.406166667,1.19625
2012-11-20 04:00:00,2012.0,11.0,20.0,4.0,3.12458333333,292.45875,0.109833333333,99290.7506667,281.132416667,1.19358333333
2012-11-20 05:00:00,2012.0,11.0,20.0,5.0,3.57616666667,335.684666667,0.382,99327.298,280.514166667,1.19775
2012-11-20 06:00:00,2012.0,11.0,20.0,6.0,4.02575,293.628083333,0.724416666667,99356.8246667,280.17625,1.19725
2012-11-20 07:00:00,2012.0,11.0,20.0,7.0,4.63691666667,3.37066666667,1.37483333333,99387.878,279.76375,1.19916666667
2012-11-20 08:00:00,2012.0,11.0,20.0,8.0,5.88883333333,3.504,3.24433333333,99412.672,281.50075,1.20008333333
2012-11-20 09:00:00,2012.0,11.0,20.0,9.0,5.78608333333,1.64783333333,3.06591666667,99439.0726667,281.415583333,1.20191666667
2012-11-20 10:00:00,2012.0,11.0,20.0,10.0,5.88241666667,61.1415833333,3.24283333333,99449.982,282.286583333,1.202
2012-11-20 11:00:00,2012.0,11.0,20.0,11.0,4.019,92.4898333333,0.788666666667,99430.68,285.8015,1.19866666667
2012-11-20 12:00:00,2012.0,11.0,20.0,12.0,3.16375,8.53141666667,0.126083333333,99427.018,288.148583333,1.19233333333
2012-11-20 13:00:00,2012.0,11.0,20.0,13.0,2.57325,14.601,0.0366666666667,99411.1466667,289.46275,1.18691666667
2012-11-20 14:00:00,2012.0,11.0,20.0,14.0,1.9855,7.55516666667,0.00125,99398.256,290.451,1.18241666667
2012-11-20 15:00:00,2012.0,11.0,20.0,15.0,1.65558333333,92.0198333333,0.0,99381.8513333,290.872666667,1.18016666667
2012-11-20 16:00:00,2012.0,11.0,20.0,16.0,2.19991666667,10.4028333333,0.0114166666667,99370.7093333,289.36075,1.18
2012-11-20 17:00:00,2012.0,11.0,20.0,17.0,2.54616666667,11.1696666667,0.03425,99383.7566667,286.515833333,1.17933333333
2012-11-20 18:00:00,2012.0,11.0,20.0,18.0,2.84708333333,7.221,0.0585,99401.154,285.745583333,1.17775
2012-11-20 19:00:00,2012.0,11.0,20.0,19.0,2.73008333333,22.9663333333,0.049,99411.604,284.878083333,1.17791666667
2012-11-20 20:00:00,2012.0,11.0,20.0,20.0,2.609,56.4691666667,0.0395,99425.796,283.775666667,1.18166666667
2012-11-20 21:00:00,2012.0,11.0,20.0,21.0,2.71366666667,93.6280833333,0.0483333333333,99441.7426667,282.823833333,1.18575
2012-11-20 22:00:00,2012.0,11.0,20.0,22.0,2.94533333333,110.882166667,0.0671666666667,99447.0073333,282.015333333,1.18883333333
2012-11-20 23:00:00,2012.0,11.0,20.0,23.0,3.10316666667,122.55275,0.143166666667,99456.8493333,281.336916667,1.19
2012-11-21 00:00:00,2012.0,11.0,21.0,0.0,3.28925,132.220666667,0.172,99481.6453333,280.642166667,1.1935
2012-11-21 01:00:00,2012.0,11.0,21.0,1.0,3.63841666667,131.8285,0.42575,99504.6113333,279.9505,1.19633333333
2012-11-21 02:00:00,2012.0,11.0,21.0,2.0,3.98566666667,132.598083333,0.679666666667,99524.066,279.27975,1.20025
2012-11-21 03:00:00,2012.0,11.0,21.0,3.0,4.24908333333,136.251916667,0.89375,99537.7226667,278.7065,1.20275
2012-11-21 04:00:00,2012.0,11.0,21.0,4.0,4.55366666667,137.66725,1.26591666667,99535.816,278.377333333,1.20066666667
2012-11-21 05:00:00,2012.0,11.0,21.0,5.0,5.09808333333,144.98775,1.94258333333,99539.6306667,278.015833333,1.19991666667
2012-11-21 06:00:00,2012.0,11.0,21.0,6.0,5.48416666667,153.7895,2.53616666667,99551.1526667,277.5445,1.20058333333
2012-11-21 07:00:00,2012.0,11.0,21.0,7.0,5.85908333333,159.041833333,3.18766666667,99543.7506667,277.314416667,1.1995
2012-11-21 08:00:00,2012.0,11.0,21.0,8.0,6.397,164.921666667,4.18633333333,99542.226,279.557083333,1.2005
2012-11-21 09:00:00,2012.0,11.0,21.0,9.0,5.908,178.55375,3.2785,99534.2133333,282.567583333,1.20108333333
2012-11-21 10:00:00,2012.0,11.0,21.0,10.0,4.96225,181.842583333,1.79275,99507.2053333,285.421,1.19975
2012-11-21 11:00:00,2012.0,11.0,21.0,11.0,4.24408333333,178.572916667,0.91425,99446.4746667,288.217833333,1.19216666667
2012-11-21 12:00:00,2012.0,11.0,21.0,12.0,4.84958333333,176.385833333,1.603,99376.6613333,290.631916667,1.18208333333
2012-11-21 13:00:00,2012.0,11.0,21.0,13.0,5.386,178.63675,2.32583333333,99314.1766667,292.417916667,1.17408333333
2012-11-21 14:00:00,2012.0,11.0,21.0,14.0,6.134,181.553666667,3.57941666667,99261.072,293.337583333,1.16941666667
2012-11-21 15:00:00,2012.0,11.0,21.0,15.0,6.60075,179.272166667,4.50066666667,99202.172,293.390583333,1.16675
2012-11-21 16:00:00,2012.0,11.0,21.0,16.0,8.68191666667,178.030083333,9.91841666667,99154.6406667,291.332083333,1.16525
2012-11-21 17:00:00,2012.0,11.0,21.0,17.0,10.0793333333,175.655166667,13.54625,99131.9793333,288.435,1.16566666667
2012-11-21 18:00:00,2012.0,11.0,21.0,18.0,11.2785,175.163583333,15.2478333333,99110.7686667,287.62225,1.16775
2012-11-21 19:00:00,2012.0,11.0,21.0,19.0,11.2468333333,177.039583333,15.19,99085.3633333,285.615666667,1.17383333333
2012-11-21 20:00:00,2012.0,11.0,21.0,20.0,12.17375,179.036,15.799,99051.184,285.106916667,1.17641666667
2012-11-21 21:00:00,2012.0,11.0,21.0,21.0,12.5756666667,183.854,15.9243333333,99009.8306667,285.558583333,1.17891666667
2012-11-21 22:00:00,2012.0,11.0,21.0,22.0,13.0511666667,183.156666667,15.9920833333,98976.3373333,285.515666667,1.17966666667
2012-11-21 23:00:00,2012.0,11.0,21.0,23.0,12.5349166667,182.241833333,15.9391666667,98951.8446667,285.222166667,1.1825
2012-11-22 00:00:00,2012.0,11.0,22.0,0.0,13.7961666667,184.299083333,16.0,98910.3406667,286.454666667,1.18216666667
2012-11-22 01:00:00,2012.0,11.0,22.0,1.0,14.3008333333,185.082583333,16.0,98895.236,286.662666667,1.182
2012-11-22 02:00:00,2012.0,11.0,22.0,2.0,13.8794166667,187.304083333,16.0,98884.5533333,286.378916667,1.18291666667
2012-11-22 03:00:00,2012.0,11.0,22.0,3.0,13.5651666667,185.683833333,16.0,98855.942,285.850916667,1.18441666667
2012-11-22 04:00:00,2012.0,11.0,22.0,4.0,14.06825,184.463666667,16.0,98808.1046667,285.75675,1.1855
2012-11-22 05:00:00,2012.0,11.0,22.0,5.0,13.2404166667,183.995333333,16.0,98805.7373333,285.085416667,1.18658333333
2012-11-22 06:00:00,2012.0,11.0,22.0,6.0,13.0923333333,183.309666667,16.0,98785.062,284.493166667,1.187
2012-11-22 07:00:00,2012.0,11.0,22.0,7.0,12.80575,184.809666667,16.0,98772.9306667,285.35575,1.18666666667
2012-11-22 08:00:00,2012.0,11.0,22.0,8.0,12.8209166667,186.0045,15.9840833333,98746.1526667,286.4405,1.18541666667
2012-11-22 09:00:00,2012.0,11.0,22.0,9.0,11.1233333333,190.151916667,14.8868333333,98734.25,288.366666667,1.18125
2012-11-22 10:00:00,2012.0,11.0,22.0,10.0,10.3788333333,188.76375,14.1989166667,98680.08,290.293083333,1.17516666667
2012-11-22 11:00:00,2012.0,11.0,22.0,11.0,10.565,185.142083333,14.4795833333,98641.3206667,290.488666667,1.17241666667
2012-11-22 12:00:00,2012.0,11.0,22.0,12.0,11.0088333333,185.812666667,14.9633333333,98611.1806667,292.97025,1.1645
2012-11-22 13:00:00,2012.0,11.0,22.0,13.0,11.2585,193.096916667,15.2335,98593.9366667,293.95875,1.16025
2012-11-22 14:00:00,2012.0,11.0,22.0,14.0,10.7878333333,197.832666667,14.6603333333,98571.4313333,294.617083333,1.15625
2012-11-22 15:00:00,2012.0,11.0,22.0,15.0,9.44733333333,205.309916667,11.9913333333,98600.5766667,294.753833333,1.155
2012-11-22 16:00:00,2012.0,11.0,22.0,16.0,8.97258333333,211.397083333,10.7408333333,98650.5493333,293.601083333,1.15575
2012-11-22 17:00:00,2012.0,11.0,22.0,17.0,8.94858333333,208.145083333,10.6823333333,98726.8473333,291.541583333,1.157
2012-11-22 18:00:00,2012.0,11.0,22.0,18.0,8.305,208.571166667,8.85466666667,98790.9353333,289.736583333,1.15858333333
2012-11-22 19:00:00,2012.0,11.0,22.0,19.0,8.94458333333,234.791083333,10.6191666667,98857.0086667,289.927916667,1.16041666667
2012-11-22 20:00:00,2012.0,11.0,22.0,20.0,13.56975,140.545666667,15.5643333333,99031.5726667,290.063416667,1.17291666667
2012-11-22 21:00:00,2012.0,11.0,22.0,21.0,15.0128333333,7.42308333333,16.0,99184.5453333,288.53975,1.18291666667
2012-11-22 22:00:00,2012.0,11.0,22.0,22.0,13.0748333333,11.6015,16.0,99319.8206667,286.716,1.19058333333
2012-11-22 23:00:00,2012.0,11.0,22.0,23.0,13.5983333333,13.6644166667,15.98325,99468.98,285.647166667,1.19783333333
2012-11-23 00:00:00,2012.0,11.0,23.0,0.0,13.55625,18.2686666667,15.9929166667,99625.234,283.931583333,1.20633333333
2012-11-23 01:00:00,2012.0,11.0,23.0,1.0,11.3815,20.3481666667,15.4728333333,99750.514,282.523083333,1.21208333333
2012-11-23 02:00:00,2012.0,11.0,23.0,2.0,11.4691666667,19.2740833333,15.5388333333,99859.388,281.361583333,1.21691666667
2012-11-23 03:00:00,2012.0,11.0,23.0,3.0,10.7960833333,19.3658333333,14.7283333333,99925.6893333,280.306416667,1.2195
2012-11-23 04:00:00,2012.0,11.0,23.0,4.0,8.49158333333,8.76808333333,9.82066666667,99990.236,279.554666667,1.22208333333
2012-11-23 05:00:00,2012.0,11.0,23.0,5.0,10.1930833333,352.620333333,13.33325,100062.946,279.263,1.22383333333
2012-11-23 06:00:00,2012.0,11.0,23.0,6.0,13.3895,351.430416667,15.9856666667,100149.160667,279.453,1.229
2012-11-23 07:00:00,2012.0,11.0,23.0,7.0,12.1094166667,348.01325,15.8409166667,100224.39,278.439833333,1.23283333333
2012-11-23 08:00:00,2012.0,11.0,23.0,8.0,12.19875,349.743583333,15.8854166667,100280.543333,278.957333333,1.23833333333
2012-11-23 09:00:00,2012.0,11.0,23.0,9.0,11.0994166667,356.497083333,15.2861666667,100340.512,279.016,1.24283333333
2012-11-23 10:00:00,2012.0,11.0,23.0,10.0,11.4129166667,351.49275,15.5031666667,100382.626667,279.0445,1.24475
2012-11-23 11:00:00,2012.0,11.0,23.0,11.0,10.3136666667,345.074666667,14.32575,100377.134,279.540833333,1.24275
2012-11-23 12:00:00,2012.0,11.0,23.0,12.0,9.1515,345.4645,11.858,100372.404,279.85975,1.24158333333
2012-11-23 13:00:00,2012.0,11.0,23.0,13.0,8.87283333333,344.163666667,11.0554166667,100351.653333,280.126,1.24
2012-11-23 14:00:00,2012.0,11.0,23.0,14.0,8.25458333333,342.811,9.23958333333,100336.165333,280.424416667,1.23791666667
2012-11-23 15:00:00,2012.0,11.0,23.0,15.0,7.78183333333,340.48975,7.84008333333,100301.678667,280.43225,1.23625
2012-11-23 16:00:00,2012.0,11.0,23.0,16.0,7.5935,336.40875,7.29333333333,100268.414,279.748416667,1.23616666667
2012-11-23 17:00:00,2012.0,11.0,23.0,17.0,7.97741666667,346.55075,8.43075,100265.894667,277.768,1.23791666667
2012-11-23 18:00:00,2012.0,11.0,23.0,18.0,7.40833333333,349.346083333,6.78983333333,100271.312,276.986666667,1.24
2012-11-23 19:00:00,2012.0,11.0,23.0,19.0,8.86166666667,346.12075,11.039,100275.126667,276.267833333,1.24241666667
2012-11-23 20:00:00,2012.0,11.0,23.0,20.0,8.83341666667,355.07825,10.9735,100262.769333,275.2425,1.24466666667
2012-11-23 21:00:00,2012.0,11.0,23.0,21.0,8.44583333333,92.5375,9.857,100252.009333,274.657333333,1.247
2012-11-23 22:00:00,2012.0,11.0,23.0,22.0,8.13458333333,10.4935,8.95808333333,100237.36,273.9015,1.24891666667
2012-11-23 23:00:00,2012.0,11.0,23.0,23.0,7.39958333333,14.0053333333,6.92508333333,100218.897333,272.441333333,1.25075
2012-11-24 00:00:00,2012.0,11.0,24.0,0.0,5.67683333333,19.1305833333,3.02183333333,100217.598,272.079,1.25358333333
2012-11-24 01:00:00,2012.0,11.0,24.0,1.0,4.753,23.6336666667,1.61225,100204.248,271.862916667,1.25575
2012-11-24 02:00:00,2012.0,11.0,24.0,2.0,2.98166666667,39.92425,0.160833333333,100182.276,271.621333333,1.2575
2012-11-24 03:00:00,2012.0,11.0,24.0,3.0,2.15733333333,51.8921666667,0.01325,100141.761333,271.586333333,1.25708333333
2012-11-24 04:00:00,2012.0,11.0,24.0,4.0,1.46966666667,85.558,0.0,100110.860667,271.414,1.258
2012-11-24 05:00:00,2012.0,11.0,24.0,5.0,1.93441666667,131.775333333,0.00566666666667,100085.530667,271.147583333,1.25891666667
2012-11-24 06:00:00,2012.0,11.0,24.0,6.0,2.60741666667,137.69075,0.0435833333333,100043.797333,270.933833333,1.25833333333
2012-11-24 07:00:00,2012.0,11.0,24.0,7.0,3.07858333333,152.17425,0.11275,99994.13,270.884,1.25783333333
2012-11-24 08:00:00,2012.0,11.0,24.0,8.0,4.21483333333,169.950916667,0.974916666667,99960.2526667,272.286166667,1.25825
2012-11-24 09:00:00,2012.0,11.0,24.0,9.0,3.83575,168.02725,0.619583333333,99897.4626667,274.442583333,1.25591666667
2012-11-24 10:00:00,2012.0,11.0,24.0,10.0,4.50833333333,167.569583333,1.29583333333,99816.5093333,276.58275,1.24741666667
2012-11-24 11:00:00,2012.0,11.0,24.0,11.0,5.40666666667,178.963666667,2.49625,99698.4786667,278.346,1.23866666667
2012-11-24 12:00:00,2012.0,11.0,24.0,12.0,6.06108333333,180.73925,3.63141666667,99570.9126667,279.98375,1.23016666667
2012-11-24 13:00:00,2012.0,11.0,24.0,13.0,6.79883333333,180.105333333,5.20158333333,99447.0846667,281.210083333,1.22308333333
2012-11-24 14:00:00,2012.0,11.0,24.0,14.0,7.821,181.72125,7.83091666667,99323.8673333,282.280416667,1.2165
2012-11-24 15:00:00,2012.0,11.0,24.0,15.0,8.433,183.422916667,9.5895,99210.7953333,282.648333333,1.21208333333
2012-11-24 16:00:00,2012.0,11.0,24.0,16.0,9.18083333333,180.81625,11.3405,99100.8506667,281.572,1.21008333333
2012-11-24 17:00:00,2012.0,11.0,24.0,17.0,12.1495,178.948916667,15.8494166667,99022.8013333,279.8315,1.20991666667
2012-11-24 18:00:00,2012.0,11.0,24.0,18.0,12.86775,180.432916667,15.9815,98965.7306667,278.857083333,1.21075
2012-11-24 19:00:00,2012.0,11.0,24.0,19.0,13.2815833333,186.108416667,16.0,98919.1126667,278.59875,1.21175
2012-11-24 20:00:00,2012.0,11.0,24.0,20.0,13.7719166667,191.6665,16.0,98867.4626667,278.404083333,1.21275
2012-11-24 21:00:00,2012.0,11.0,24.0,21.0,14.3466666667,194.405166667,16.0,98822.524,278.234166667,1.21341666667
2012-11-24 22:00:00,2012.0,11.0,24.0,22.0,13.9346666667,194.93275,16.0,98774.9146667,277.86825,1.21416666667
2012-11-24 23:00:00,2012.0,11.0,24.0,23.0,13.672,193.962333333,16.0,98724.9406667,277.632416667,1.215
2012-11-25 00:00:00,2012.0,11.0,25.0,0.0,13.5270833333,193.75125,16.0,98698.6186667,277.391916667,1.215
2012-11-25 01:00:00,2012.0,11.0,25.0,1.0,12.9885,194.142083333,16.0,98674.2026667,276.922916667,1.21541666667
2012-11-25 02:00:00,2012.0,11.0,25.0,2.0,12.7966666667,195.39625,15.9969166667,98644.6753333,276.846666667,1.215
2012-11-25 03:00:00,2012.0,11.0,25.0,3.0,12.13075,194.95225,15.85275,98610.2666667,276.521583333,1.21525
2012-11-25 04:00:00,2012.0,11.0,25.0,4.0,11.44775,192.053,15.54875,98584.3266667,276.31725,1.21583333333
2012-11-25 05:00:00,2012.0,11.0,25.0,5.0,10.7464166667,190.914166667,14.817,98573.34,276.249166667,1.2165
2012-11-25 06:00:00,2012.0,11.0,25.0,6.0,9.95208333333,191.90525,13.57775,98570.516,276.054083333,1.21683333333
2012-11-25 07:00:00,2012.0,11.0,25.0,7.0,9.725,191.3845,13.1179166667,98565.7106667,275.22575,1.21683333333
2012-11-25 08:00:00,2012.0,11.0,25.0,8.0,8.69566666667,188.017,10.37925,98566.4726667,276.486666667,1.21925
2012-11-25 09:00:00,2012.0,11.0,25.0,9.0,5.68258333333,186.87475,3.30158333333,98569.1433333,279.030166667,1.21783333333
2012-11-25 10:00:00,2012.0,11.0,25.0,10.0,3.9005,181.8105,0.630833333333,98540.3046667,281.140083333,1.21108333333
2012-11-25 11:00:00,2012.0,11.0,25.0,11.0,3.50891666667,172.3205,0.337,98497.9586667,283.077416667,1.20266666667
2012-11-25 12:00:00,2012.0,11.0,25.0,12.0,3.15883333333,165.2125,0.141166666667,98465.836,284.711166667,1.19558333333
2012-11-25 13:00:00,2012.0,11.0,25.0,13.0,3.01883333333,158.581916667,0.07325,98429.29,285.99075,1.18975
2012-11-25 14:00:00,2012.0,11.0,25.0,14.0,3.14208333333,156.54075,0.09675,98402.8153333,286.813916667,1.18583333333
2012-11-25 15:00:00,2012.0,11.0,25.0,15.0,2.66333333333,150.948083333,0.0438333333333,98377.1793333,287.200083333,1.18316666667
2012-11-25 16:00:00,2012.0,11.0,25.0,16.0,2.45691666667,135.850333333,0.0269166666667,98373.824,285.791083333,1.182
2012-11-25 17:00:00,2012.0,11.0,25.0,17.0,2.50425,118.02125,0.031,98404.266,282.928666667,1.18233333333
2012-11-25 18:00:00,2012.0,11.0,25.0,18.0,2.7035,114.139583333,0.0470833333333,98436.1566667,281.903916667,1.1825
2012-11-25 19:00:00,2012.0,11.0,25.0,19.0,2.34108333333,94.3223333333,0.0175,98453.1713333,280.75475,1.18366666667
2012-11-25 20:00:00,2012.0,11.0,25.0,20.0,3.4835,67.4419166667,0.325,98458.7406667,279.478916667,1.18716666667
2012-11-25 21:00:00,2012.0,11.0,25.0,21.0,4.54433333333,72.7906666667,1.27766666667,98457.6713333,278.816166667,1.19108333333
2012-11-25 22:00:00,2012.0,11.0,25.0,22.0,4.60508333333,77.83675,1.3195,98452.638,278.166916667,1.194
2012-11-25 23:00:00,2012.0,11.0,25.0,23.0,4.69675,73.2023333333,1.44175,98455.536,277.748333333,1.19916666667
2012-11-26 00:00:00,2012.0,11.0,26.0,0.0,4.97725,70.8404166667,1.79366666667,98470.7206667,277.1965,1.20066666667
2012-11-26 01:00:00,2012.0,11.0,26.0,1.0,5.396,64.5651666667,2.40025,98494.1426667,276.746416667,1.20525
2012-11-26 02:00:00,2012.0,11.0,26.0,2.0,6.04483333333,56.2140833333,3.55825,98521.15,276.234,1.21041666667
2012-11-26 03:00:00,2012.0,11.0,26.0,3.0,7.41783333333,44.9526666667,6.76075,98539.3073333,275.771833333,1.2155
2012-11-26 04:00:00,2012.0,11.0,26.0,4.0,9.0475,29.26875,11.382,98570.132,275.432916667,1.22425
2012-11-26 05:00:00,2012.0,11.0,26.0,5.0,10.2034166667,20.95625,14.1595,98618.3526667,275.066416667,1.23041666667
2012-11-26 06:00:00,2012.0,11.0,26.0,6.0,10.8005,16.0945,15.0205833333,98674.508,274.639166667,1.23558333333
2012-11-26 07:00:00,2012.0,11.0,26.0,7.0,10.6848333333,16.8003333333,14.9125833333,98747.0626667,274.627083333,1.239
2012-11-26 08:00:00,2012.0,11.0,26.0,8.0,10.3631666667,16.4920833333,14.4944166667,98821.452,274.886083333,1.2405
2012-11-26 09:00:00,2012.0,11.0,26.0,9.0,10.0438333333,14.9243333333,13.89125,98896.68,275.325583333,1.23983333333
