,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-08-24 10:00:00,2010.0,8.0,24.0,10.0,9.95325,49.8486666667,10.078,83712.4373333,293.67975,0.98675
2010-08-24 11:00:00,2010.0,8.0,24.0,11.0,9.11725,65.64275,7.80016666667,83715.1093333,294.359333333,0.985166666667
2010-08-24 12:00:00,2010.0,8.0,24.0,12.0,11.0628333333,53.85325,12.0443333333,83719.154,293.551916667,0.987166666667
2010-08-24 13:00:00,2010.0,8.0,24.0,13.0,9.34966666667,46.3919166667,8.49041666667,83727.6233333,292.794583333,0.989333333333
2010-08-24 14:00:00,2010.0,8.0,24.0,14.0,10.2996666667,66.1448333333,10.96725,83681.8466667,294.506666667,0.982666666667
2010-08-24 15:00:00,2010.0,8.0,24.0,15.0,11.1503333333,69.9845,13.1130833333,83672.7653333,293.67275,0.985
2010-08-24 16:00:00,2010.0,8.0,24.0,16.0,11.0164166667,63.3079166667,12.70425,83681.8446667,293.475166667,0.9855
2010-08-24 17:00:00,2010.0,8.0,24.0,17.0,9.78558333333,61.8428333333,9.61233333333,83700.6106667,292.842583333,0.98775
2010-08-24 18:00:00,2010.0,8.0,24.0,18.0,8.86975,69.4095833333,7.19058333333,83726.8573333,291.788916667,0.98975
2010-08-24 19:00:00,2010.0,8.0,24.0,19.0,7.75758333333,72.2374166667,4.8935,83768.8973333,290.46175,0.994666666667
2010-08-24 20:00:00,2010.0,8.0,24.0,20.0,6.62483333333,74.5148333333,2.89175,83813.6073333,289.834833333,0.996916666667
2010-08-24 21:00:00,2010.0,8.0,24.0,21.0,5.94633333333,71.43275,2.04075,83833.7486667,289.265333333,0.99875
2010-08-24 22:00:00,2010.0,8.0,24.0,22.0,5.03483333333,67.4715,1.13783333333,83840.694,288.3965,1.00025
2010-08-24 23:00:00,2010.0,8.0,24.0,23.0,5.10741666667,65.8608333333,1.20041666667,83857.9353333,287.74725,1.00183333333
2010-08-25 00:00:00,2010.0,8.0,25.0,0.0,4.89958333333,80.5740833333,1.02483333333,83883.3433333,287.178166667,1.00366666667
2010-08-25 01:00:00,2010.0,8.0,25.0,1.0,4.6855,95.2929166667,0.83875,83890.7413333,286.684416667,1.004
2010-08-25 02:00:00,2010.0,8.0,25.0,2.0,4.11483333333,100.951416667,0.4745,83872.584,286.25825,1.00475
2010-08-25 03:00:00,2010.0,8.0,25.0,3.0,3.73825,95.3843333333,0.276333333333,83858.3926667,285.851083333,1.00558333333
2010-08-25 04:00:00,2010.0,8.0,25.0,4.0,3.99858333333,88.0725,0.414583333333,83880.9766667,285.462083333,1.00708333333
2010-08-25 05:00:00,2010.0,8.0,25.0,5.0,4.23016666667,66.0575833333,0.548166666667,83887.0033333,284.99875,1.00833333333
2010-08-25 06:00:00,2010.0,8.0,25.0,6.0,4.18141666667,63.1985,0.536416666667,83890.9726667,286.279833333,1.01
2010-08-25 07:00:00,2010.0,8.0,25.0,7.0,3.24375,83.8965833333,0.0809166666667,83897.4566667,287.75475,1.00783333333
2010-08-25 08:00:00,2010.0,8.0,25.0,8.0,3.41866666667,93.6825833333,0.114333333333,83902.2626667,289.075833333,1.00383333333
2010-08-25 09:00:00,2010.0,8.0,25.0,9.0,3.26608333333,93.454,0.0743333333333,83895.2433333,290.241083333,0.999583333333
2010-08-25 10:00:00,2010.0,8.0,25.0,10.0,3.55058333333,95.2273333333,0.170583333333,83861.8273333,291.54325,0.99475
2010-08-25 11:00:00,2010.0,8.0,25.0,11.0,3.63991666667,99.7550833333,0.214416666667,83813.5286667,292.79325,0.989916666667
2010-08-25 12:00:00,2010.0,8.0,25.0,12.0,3.94275,104.627833333,0.3705,83771.568,294.019916667,0.9855
2010-08-25 13:00:00,2010.0,8.0,25.0,13.0,4.33416666667,104.922583333,0.573583333333,83731.1326667,295.159,0.981583333333
2010-08-25 14:00:00,2010.0,8.0,25.0,14.0,4.63033333333,107.709,0.757,83681.1566667,296.027666667,0.978583333333
2010-08-25 15:00:00,2010.0,8.0,25.0,15.0,4.99833333333,112.464666667,1.06966666667,83643.6186667,296.513666667,0.976583333333
2010-08-25 16:00:00,2010.0,8.0,25.0,16.0,4.85375,109.273416667,0.944,83612.4906667,296.56725,0.9755
2010-08-25 17:00:00,2010.0,8.0,25.0,17.0,5.29316666667,111.559166667,1.32033333333,83603.4133333,296.1545,0.97525
2010-08-25 18:00:00,2010.0,8.0,25.0,18.0,5.81608333333,111.798083333,1.82941666667,83615.466,294.1765,0.9765
2010-08-25 19:00:00,2010.0,8.0,25.0,19.0,5.76283333333,127.150916667,1.76441666667,83627.8246667,292.245333333,0.97825
2010-08-25 20:00:00,2010.0,8.0,25.0,20.0,6.44716666667,140.823416667,2.636,83658.4993333,290.916166667,0.979916666667
2010-08-25 21:00:00,2010.0,8.0,25.0,21.0,5.78491666667,138.081166667,1.85941666667,83678.5646667,289.817916667,0.982333333333
2010-08-25 22:00:00,2010.0,8.0,25.0,22.0,5.65933333333,144.647416667,1.75933333333,83687.338,288.731583333,0.985416666667
2010-08-25 23:00:00,2010.0,8.0,25.0,23.0,3.82325,164.163,0.310166666667,83698.0173333,287.83025,0.98925
2010-08-26 00:00:00,2010.0,8.0,26.0,0.0,3.09908333333,179.3175,0.0709166666667,83710.7573333,286.91125,0.99125
2010-08-26 01:00:00,2010.0,8.0,26.0,1.0,2.27858333333,182.782666667,0.0101666666667,83718.6933333,286.053416667,0.993416666667
2010-08-26 02:00:00,2010.0,8.0,26.0,2.0,1.58975,201.662083333,0.0,83695.1953333,285.302416667,0.995583333333
2010-08-26 03:00:00,2010.0,8.0,26.0,3.0,1.36233333333,209.350833333,0.0,83677.7226667,284.675833333,0.99675
2010-08-26 04:00:00,2010.0,8.0,26.0,4.0,0.960833333333,212.926,0.0,83675.892,284.158833333,0.997916666667
2010-08-26 05:00:00,2010.0,8.0,26.0,5.0,1.1435,228.963333333,0.0,83676.5046667,283.765583333,0.999
2010-08-26 06:00:00,2010.0,8.0,26.0,6.0,1.00308333333,219.088,0.0,83678.4866667,286.136833333,0.999
2010-08-26 07:00:00,2010.0,8.0,26.0,7.0,1.02191666667,213.849416667,0.0,83682.7593333,289.122666667,0.9985
2010-08-26 08:00:00,2010.0,8.0,26.0,8.0,1.758,168.892833333,0.00025,83700.0013333,290.70525,0.994916666667
2010-08-26 09:00:00,2010.0,8.0,26.0,9.0,2.84033333333,160.150916667,0.04225,83695.7293333,292.3095,0.989833333333
2010-08-26 10:00:00,2010.0,8.0,26.0,10.0,3.28941666667,156.83625,0.0763333333333,83666.6606667,293.833916667,0.984666666667
2010-08-26 11:00:00,2010.0,8.0,26.0,11.0,3.47808333333,152.508083333,0.126916666667,83624.2386667,295.120333333,0.98
2010-08-26 12:00:00,2010.0,8.0,26.0,12.0,3.59866666667,150.39225,0.184166666667,83580.368,296.345,0.9755
2010-08-26 13:00:00,2010.0,8.0,26.0,13.0,3.90616666667,148.27425,0.341833333333,83533.5226667,297.383666667,0.972
2010-08-26 14:00:00,2010.0,8.0,26.0,14.0,4.39008333333,147.27275,0.592333333333,83474.776,298.144,0.969083333333
2010-08-26 15:00:00,2010.0,8.0,26.0,15.0,4.60558333333,149.386916667,0.73175,83415.494,298.483833333,0.967416666667
2010-08-26 16:00:00,2010.0,8.0,26.0,16.0,4.78941666667,146.154916667,0.87625,83373.53,298.424583333,0.967
2010-08-26 17:00:00,2010.0,8.0,26.0,17.0,5.69608333333,147.6215,1.70175,83345.6826667,297.585166667,0.967416666667
2010-08-26 18:00:00,2010.0,8.0,26.0,18.0,7.6045,154.32325,4.48825,83329.5846667,294.970416667,0.97
2010-08-26 19:00:00,2010.0,8.0,26.0,19.0,9.21733333333,155.802166667,7.946,83336.8333333,292.849583333,0.973666666667
2010-08-26 20:00:00,2010.0,8.0,26.0,20.0,9.41025,155.3925,8.48691666667,83366.8166667,290.732583333,0.977
2010-08-26 21:00:00,2010.0,8.0,26.0,21.0,9.045,160.228083333,7.51741666667,83374.904,289.500416667,0.978833333333
2010-08-26 22:00:00,2010.0,8.0,26.0,22.0,8.008,170.801083333,5.35166666667,83369.792,288.605583333,0.98
2010-08-26 23:00:00,2010.0,8.0,26.0,23.0,6.77691666667,181.594916667,3.1945,83364.2233333,288.125333333,0.981083333333
2010-08-27 00:00:00,2010.0,8.0,27.0,0.0,3.24175,208.623416667,0.227916666667,83366.9693333,287.56875,0.980583333333
2010-08-27 01:00:00,2010.0,8.0,27.0,1.0,4.59391666667,221.627166667,1.07125,83363.6126667,286.867333333,0.980583333333
2010-08-27 02:00:00,2010.0,8.0,27.0,2.0,6.886,229.955916667,3.23916666667,83330.5746667,286.30125,0.98225
2010-08-27 03:00:00,2010.0,8.0,27.0,3.0,6.78691666667,237.661833333,3.19525,83301.0493333,286.471416667,0.9815
2010-08-27 04:00:00,2010.0,8.0,27.0,4.0,5.98158333333,237.322416667,2.04575,83291.4353333,286.301083333,0.983333333333
2010-08-27 05:00:00,2010.0,8.0,27.0,5.0,6.29358333333,236.228833333,2.43383333333,83286.3246667,286.546583333,0.983666666667
2010-08-27 06:00:00,2010.0,8.0,27.0,6.0,6.05141666667,239.626333333,2.13575,83276.7873333,288.1935,0.984583333333
2010-08-27 07:00:00,2010.0,8.0,27.0,7.0,4.28716666667,218.164083333,0.654583333333,83272.588,290.927333333,0.987
2010-08-27 08:00:00,2010.0,8.0,27.0,8.0,3.35641666667,217.09025,0.110416666667,83269.996,293.738833333,0.980166666667
2010-08-27 09:00:00,2010.0,8.0,27.0,9.0,5.11833333333,251.971416667,1.17141666667,83244.21,296.51625,0.971833333333
2010-08-27 10:00:00,2010.0,8.0,27.0,10.0,4.3165,255.045416667,0.560666666667,83214.7586667,297.398833333,0.9685
2010-08-27 11:00:00,2010.0,8.0,27.0,11.0,3.84075,248.296666667,0.303333333333,83169.516,298.058333333,0.965583333333
2010-08-27 12:00:00,2010.0,8.0,27.0,12.0,3.39691666667,247.553583333,0.0901666666667,83112.5233333,298.731,0.9625
2010-08-27 13:00:00,2010.0,8.0,27.0,13.0,3.34008333333,222.181833333,0.0859166666667,83055.3026667,299.40725,0.959833333333
2010-08-27 14:00:00,2010.0,8.0,27.0,14.0,2.76183333333,199.962333333,0.05475,82984.42,299.7195,0.958
2010-08-27 15:00:00,2010.0,8.0,27.0,15.0,5.0485,155.868333333,1.08933333333,82925.9006667,300.320083333,0.956166666667
2010-08-27 16:00:00,2010.0,8.0,27.0,16.0,6.75183333333,162.5715,2.99325,82891.1093333,300.025416667,0.956083333333
2010-08-27 17:00:00,2010.0,8.0,27.0,17.0,8.02758333333,158.501833333,5.10133333333,82869.5946667,298.95775,0.957583333333
2010-08-27 18:00:00,2010.0,8.0,27.0,18.0,9.53166666667,151.356583333,8.70825,82854.1826667,296.991416667,0.95975
2010-08-27 19:00:00,2010.0,8.0,27.0,19.0,9.26583333333,156.138166667,7.97116666667,82851.4386667,295.186083333,0.962666666667
2010-08-27 20:00:00,2010.0,8.0,27.0,20.0,9.08766666667,165.610416667,7.53725,82891.34,293.314083333,0.965583333333
2010-08-27 21:00:00,2010.0,8.0,27.0,21.0,10.6974166667,173.627166667,11.7325833333,82883.2506667,292.622166667,0.967166666667
2010-08-27 22:00:00,2010.0,8.0,27.0,22.0,11.0391666667,175.109,12.6905833333,82863.796,292.408333333,0.967833333333
2010-08-27 23:00:00,2010.0,8.0,27.0,23.0,8.3975,181.301833333,6.00975,82861.2026667,290.65025,0.970166666667
2010-08-28 00:00:00,2010.0,8.0,28.0,0.0,7.24683333333,180.127166667,3.828,82851.818,290.03575,0.970833333333
2010-08-28 01:00:00,2010.0,8.0,28.0,1.0,5.86191666667,182.284,2.04825,82843.424,289.9515,0.97075
2010-08-28 02:00:00,2010.0,8.0,28.0,2.0,3.26275,202.213833333,0.0828333333333,82816.874,290.09125,0.971083333333
2010-08-28 03:00:00,2010.0,8.0,28.0,3.0,2.9695,220.683416667,0.0505833333333,82777.1233333,289.521916667,0.973416666667
2010-08-28 04:00:00,2010.0,8.0,28.0,4.0,3.20591666667,253.414833333,0.0776666666667,82773.3853333,288.451666667,0.976
2010-08-28 05:00:00,2010.0,8.0,28.0,5.0,6.38258333333,253.821416667,2.83675,82783.6113333,288.5545,0.97575
2010-08-28 06:00:00,2010.0,8.0,28.0,6.0,8.0105,253.198333333,5.1875,82791.6213333,291.17075,0.977583333333
2010-08-28 07:00:00,2010.0,8.0,28.0,7.0,8.36125,250.611166667,5.97858333333,82797.6466667,292.82625,0.977583333333
2010-08-28 08:00:00,2010.0,8.0,28.0,8.0,10.3434166667,244.167083333,11.0069166667,82830.2266667,291.807833333,0.980416666667
2010-08-28 09:00:00,2010.0,8.0,28.0,9.0,6.33583333333,260.837333333,2.6805,82797.7226667,293.415833333,0.975416666667
2010-08-28 10:00:00,2010.0,8.0,28.0,10.0,5.22741666667,241.488333333,1.39366666667,82766.8986667,296.681083333,0.965666666667
2010-08-28 11:00:00,2010.0,8.0,28.0,11.0,6.6755,237.3805,3.06991666667,82740.5773333,297.687833333,0.963
2010-08-28 12:00:00,2010.0,8.0,28.0,12.0,9.28258333333,150.959833333,8.21366666667,82747.748,293.963583333,0.975
2010-08-28 13:00:00,2010.0,8.0,28.0,13.0,8.46541666667,167.13675,6.15316666667,82696.4786667,295.048833333,0.971833333333
2010-08-28 14:00:00,2010.0,8.0,28.0,14.0,9.728,173.54275,9.33816666667,82656.7273333,295.054583333,0.971416666667
2010-08-28 15:00:00,2010.0,8.0,28.0,15.0,10.201,164.986,10.554,82594.394,295.465,0.969
2010-08-28 16:00:00,2010.0,8.0,28.0,16.0,10.3515,161.582166667,10.9905833333,82576.6166667,294.49675,0.971333333333
2010-08-28 17:00:00,2010.0,8.0,28.0,17.0,8.62008333333,226.256416667,7.51133333333,82632.1606667,292.952166667,0.974916666667
2010-08-28 18:00:00,2010.0,8.0,28.0,18.0,2.64758333333,86.1701666667,0.0781666666667,82639.254,290.967416667,0.979083333333
2010-08-28 19:00:00,2010.0,8.0,28.0,19.0,2.195,125.0265,0.0595,82604.3113333,291.202833333,0.9755
2010-08-28 20:00:00,2010.0,8.0,28.0,20.0,2.03333333333,190.479416667,0.0133333333333,82632.5413333,290.872666667,0.976916666667
2010-08-28 21:00:00,2010.0,8.0,28.0,21.0,3.41266666667,159.247916667,0.180083333333,82642.6913333,290.5295,0.9785
2010-08-28 22:00:00,2010.0,8.0,28.0,22.0,6.2465,209.240333333,2.47483333333,82660.2373333,291.107,0.97725
2010-08-28 23:00:00,2010.0,8.0,28.0,23.0,6.90975,222.594166667,3.33533333333,82665.1213333,291.047666667,0.979166666667
2010-08-29 00:00:00,2010.0,8.0,29.0,0.0,8.28016666667,226.824666667,5.82433333333,82671.3013333,289.950333333,0.97825
2010-08-29 01:00:00,2010.0,8.0,29.0,1.0,8.79075,228.75475,6.89833333333,82687.782,290.015166667,0.973666666667
2010-08-29 02:00:00,2010.0,8.0,29.0,2.0,9.85608333333,251.690333333,9.74491666667,82657.2626667,290.116416667,0.974833333333
2010-08-29 03:00:00,2010.0,8.0,29.0,3.0,12.0176666667,257.986583333,14.7,82639.2586667,290.104333333,0.975
2010-08-29 04:00:00,2010.0,8.0,29.0,4.0,12.4955,260.825583333,15.37075,82651.7726667,290.269,0.975166666667
2010-08-29 05:00:00,2010.0,8.0,29.0,5.0,12.506,262.76175,15.3894166667,82676.1073333,290.220666667,0.976
2010-08-29 06:00:00,2010.0,8.0,29.0,6.0,12.22275,261.788,14.9405833333,82689.688,291.4215,0.976
2010-08-29 07:00:00,2010.0,8.0,29.0,7.0,10.35125,262.759166667,10.99425,82722.572,293.440666667,0.974166666667
2010-08-29 08:00:00,2010.0,8.0,29.0,8.0,9.1165,261.662333333,7.7225,82758.6606667,295.399666667,0.96975
2010-08-29 09:00:00,2010.0,8.0,29.0,9.0,7.99675,259.226833333,5.07775,82781.09,297.225,0.96475
2010-08-29 10:00:00,2010.0,8.0,29.0,10.0,6.49591666667,254.642583333,2.69391666667,82782.6173333,298.552583333,0.960583333333
2010-08-29 11:00:00,2010.0,8.0,29.0,11.0,5.59325,247.176666667,1.55458333333,82756.6006667,299.485,0.957166666667
2010-08-29 12:00:00,2010.0,8.0,29.0,12.0,7.9255,186.786666667,5.674,82772.2386667,297.970666667,0.961916666667
2010-08-29 13:00:00,2010.0,8.0,29.0,13.0,5.3745,189.395,1.41708333333,82755.914,298.654083333,0.959333333333
2010-08-29 14:00:00,2010.0,8.0,29.0,14.0,5.6265,177.251666667,1.69375,82691.1366667,300.341083333,0.953666666667
2010-08-29 15:00:00,2010.0,8.0,29.0,15.0,8.79208333333,155.806916667,6.94,82667.1046667,299.550083333,0.956083333333
2010-08-29 16:00:00,2010.0,8.0,29.0,16.0,10.2718333333,146.827583333,10.4638333333,82657.264,297.848833333,0.961166666667
2010-08-29 17:00:00,2010.0,8.0,29.0,17.0,8.02008333333,151.004166667,5.22658333333,82662.2966667,296.693833333,0.963333333333
2010-08-29 18:00:00,2010.0,8.0,29.0,18.0,8.31141666667,141.922916667,5.81733333333,82688.162,294.928333333,0.967666666667
2010-08-29 19:00:00,2010.0,8.0,29.0,19.0,8.76233333333,157.767333333,6.8425,82714.104,294.669416667,0.968583333333
2010-08-29 20:00:00,2010.0,8.0,29.0,20.0,9.1095,163.065666667,7.76933333333,82727.15,294.477,0.96875
2010-08-29 21:00:00,2010.0,8.0,29.0,21.0,8.29658333333,162.49425,5.75341666667,82758.048,293.891916667,0.969333333333
2010-08-29 22:00:00,2010.0,8.0,29.0,22.0,9.54091666667,169.466,8.88225,82794.596,294.121,0.970666666667
2010-08-29 23:00:00,2010.0,8.0,29.0,23.0,6.65775,203.138333333,3.32441666667,82827.2513333,293.906333333,0.971583333333
2010-08-30 00:00:00,2010.0,8.0,30.0,0.0,6.89908333333,227.486666667,3.29258333333,82836.8613333,292.981,0.972083333333
2010-08-30 01:00:00,2010.0,8.0,30.0,1.0,8.18833333333,225.487583333,5.53783333333,82856.3933333,291.072166667,0.9725
2010-08-30 02:00:00,2010.0,8.0,30.0,2.0,7.6495,235.150916667,4.48508333333,82851.1313333,290.4275,0.974166666667
2010-08-30 03:00:00,2010.0,8.0,30.0,3.0,7.30041666667,245.88,3.96675,82852.2013333,290.461583333,0.976583333333
2010-08-30 04:00:00,2010.0,8.0,30.0,4.0,6.70091666667,245.835666667,2.94316666667,82866.848,290.27775,0.978166666667
2010-08-30 05:00:00,2010.0,8.0,30.0,5.0,8.63666666667,247.75325,6.83808333333,82880.8853333,289.741833333,0.979666666667
2010-08-30 06:00:00,2010.0,8.0,30.0,6.0,8.17333333333,252.262583333,5.81483333333,82914.9913333,290.903416667,0.981333333333
2010-08-30 07:00:00,2010.0,8.0,30.0,7.0,5.42841666667,251.847916667,1.45175,82951.9926667,292.948666667,0.979083333333
2010-08-30 08:00:00,2010.0,8.0,30.0,8.0,6.6055,240.606,2.81208333333,82963.4406667,295.138166667,0.973166666667
2010-08-30 09:00:00,2010.0,8.0,30.0,9.0,7.42066666667,232.852,4.06575,82973.2826667,296.965916667,0.968
2010-08-30 10:00:00,2010.0,8.0,30.0,10.0,8.23491666667,234.209,5.61533333333,82991.9006667,297.909166667,0.965666666667
2010-08-30 11:00:00,2010.0,8.0,30.0,11.0,8.46508333333,238.0975,6.09225,82992.206,298.708916667,0.963333333333
2010-08-30 12:00:00,2010.0,8.0,30.0,12.0,8.54725,238.415333333,6.25616666667,82984.0373333,299.661416667,0.960166666667
2010-08-30 13:00:00,2010.0,8.0,30.0,13.0,8.45066666667,239.588833333,6.02033333333,82958.8606667,300.430083333,0.957416666667
2010-08-30 14:00:00,2010.0,8.0,30.0,14.0,8.92958333333,237.54925,7.08391666667,82925.292,300.846333333,0.9555
2010-08-30 15:00:00,2010.0,8.0,30.0,15.0,8.8215,229.7335,6.83158333333,82873.948,300.961,0.95425
2010-08-30 16:00:00,2010.0,8.0,30.0,16.0,9.20866666667,227.006083333,7.7495,82845.79,300.65625,0.954
2010-08-30 17:00:00,2010.0,8.0,30.0,17.0,8.71025,231.406416667,6.58633333333,82857.16,299.815666667,0.954833333333
2010-08-30 18:00:00,2010.0,8.0,30.0,18.0,9.10691666667,230.095083333,7.54191666667,82866.3906667,298.322666667,0.956083333333
2010-08-30 19:00:00,2010.0,8.0,30.0,19.0,7.36658333333,219.19425,3.94766666667,82898.2813333,296.86675,0.957666666667
2010-08-30 20:00:00,2010.0,8.0,30.0,20.0,8.22741666667,207.99725,5.55383333333,82931.472,295.955166667,0.959333333333
2010-08-30 21:00:00,2010.0,8.0,30.0,21.0,8.4615,215.114916667,6.36825,82946.808,294.95925,0.962166666667
2010-08-30 22:00:00,2010.0,8.0,30.0,22.0,6.46475,237.390583333,2.72958333333,82971.144,294.081416667,0.965333333333
2010-08-30 23:00:00,2010.0,8.0,30.0,23.0,8.3165,235.293083333,5.84675,83009.2153333,293.102666667,0.966916666667
2010-08-31 00:00:00,2010.0,8.0,31.0,0.0,11.2966666667,242.05075,13.2636666667,83054.5373333,293.477,0.972666666667
2010-08-31 01:00:00,2010.0,8.0,31.0,1.0,12.282,244.6255,14.5611666667,83092.9146667,294.273916667,0.972416666667
2010-08-31 02:00:00,2010.0,8.0,31.0,2.0,11.4156666667,264.965083333,13.64875,83082.614,292.899333333,0.976
2010-08-31 03:00:00,2010.0,8.0,31.0,3.0,12.47625,257.913083333,15.2204166667,83058.2766667,291.869333333,0.978416666667
2010-08-31 04:00:00,2010.0,8.0,31.0,4.0,11.827,265.681416667,14.43125,83070.56,291.737583333,0.978833333333
2010-08-31 05:00:00,2010.0,8.0,31.0,5.0,12.10475,266.1595,14.7739166667,83079.8693333,292.06475,0.979666666667
2010-08-31 06:00:00,2010.0,8.0,31.0,6.0,11.7630833333,264.954583333,14.32175,83099.4773333,292.469416667,0.979833333333
2010-08-31 07:00:00,2010.0,8.0,31.0,7.0,10.65425,265.990833333,11.887,83131.2153333,293.417916667,0.979333333333
2010-08-31 08:00:00,2010.0,8.0,31.0,8.0,8.89841666667,272.695416667,7.28625,83167.6106667,294.418083333,0.976833333333
2010-08-31 09:00:00,2010.0,8.0,31.0,9.0,7.47741666667,274.51825,4.29116666667,83192.3286667,296.403166667,0.971666666667
2010-08-31 10:00:00,2010.0,8.0,31.0,10.0,6.01141666667,270.738666667,2.05258333333,83179.7393333,298.271416667,0.966083333333
2010-08-31 11:00:00,2010.0,8.0,31.0,11.0,5.28741666667,267.448166667,1.2935,83140.294,299.533833333,0.961333333333
2010-08-31 12:00:00,2010.0,8.0,31.0,12.0,5.89341666667,266.161666667,1.87875,83088.948,300.545916667,0.95775
2010-08-31 13:00:00,2010.0,8.0,31.0,13.0,6.07933333333,254.148166667,2.12241666667,83063.6933333,301.118,0.955833333333
2010-08-31 14:00:00,2010.0,8.0,31.0,14.0,8.48416666667,174.833583333,7.11075,83046.832,298.425083333,0.9635
2010-08-31 15:00:00,2010.0,8.0,31.0,15.0,8.46125,162.036833333,6.07883333333,82993.6533333,298.813833333,0.962666666667
2010-08-31 16:00:00,2010.0,8.0,31.0,16.0,7.982,144.698916667,5.32566666667,82996.0173333,297.4195,0.9665
2010-08-31 17:00:00,2010.0,8.0,31.0,17.0,7.76841666667,158.331416667,4.74058333333,82900.9526667,298.096166667,0.96175
2010-08-31 18:00:00,2010.0,8.0,31.0,18.0,6.31308333333,155.653166667,2.575,82920.1013333,295.687333333,0.967833333333
2010-08-31 19:00:00,2010.0,8.0,31.0,19.0,6.18716666667,208.436,2.25983333333,82900.572,295.918416667,0.964833333333
2010-08-31 20:00:00,2010.0,8.0,31.0,20.0,5.90133333333,228.786333333,1.91616666667,82936.964,294.6815,0.964916666667
2010-08-31 21:00:00,2010.0,8.0,31.0,21.0,5.85825,241.415416667,1.89583333333,82949.2473333,293.839333333,0.964166666667
2010-08-31 22:00:00,2010.0,8.0,31.0,22.0,6.73158333333,241.385833333,3.03741666667,82955.5053333,294.069166667,0.963333333333
2010-08-31 23:00:00,2010.0,8.0,31.0,23.0,8.36991666667,247.85125,6.78783333333,82984.65,293.69575,0.96625
2010-09-01 00:00:00,2010.0,9.0,1.0,0.0,12.2319166667,265.875416667,14.3256666667,83005.7066667,292.908333333,0.97375
2010-09-01 01:00:00,2010.0,9.0,1.0,1.0,13.3271666667,258.550916667,15.64825,83007.92,292.74,0.975166666667
2010-09-01 02:00:00,2010.0,9.0,1.0,2.0,12.1579166667,261.259833333,14.8754166667,82988.54,292.1955,0.976416666667
2010-09-01 03:00:00,2010.0,9.0,1.0,3.0,13.0623333333,263.141583333,15.6686666667,82968.8566667,292.144583333,0.976166666667
2010-09-01 04:00:00,2010.0,9.0,1.0,4.0,13.40525,263.383333333,15.8145833333,82966.872,292.009583333,0.976
