,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-08-26 03:00:00,2008.0,8.0,26.0,3.0,8.922,255.64825,7.1915,82822.672,290.492416667,0.97125
2008-08-26 04:00:00,2008.0,8.0,26.0,4.0,9.2865,255.566166667,8.09708333333,82825.2653333,289.8505,0.971416666667
2008-08-26 05:00:00,2008.0,8.0,26.0,5.0,9.45975,255.682833333,8.5875,82821.2226667,289.587916667,0.972833333333
2008-08-26 06:00:00,2008.0,8.0,26.0,6.0,9.32466666667,258.4675,8.28375,82827.7073333,291.279916667,0.974666666667
2008-08-26 07:00:00,2008.0,8.0,26.0,7.0,7.25225,258.9385,3.80766666667,82839.2306667,294.114,0.972583333333
2008-08-26 08:00:00,2008.0,8.0,26.0,8.0,7.54125,262.78375,4.26825,82861.4306667,296.444166667,0.967333333333
2008-08-26 09:00:00,2008.0,8.0,26.0,9.0,6.33658333333,259.3195,2.55283333333,82875.774,297.823083333,0.9635
2008-08-26 10:00:00,2008.0,8.0,26.0,10.0,3.92708333333,246.012666667,0.364166666667,82875.0886667,298.536083333,0.960833333333
2008-08-26 11:00:00,2008.0,8.0,26.0,11.0,3.13741666667,233.158,0.0616666666667,82851.3606667,299.100833333,0.9585
2008-08-26 12:00:00,2008.0,8.0,26.0,12.0,3.08425,211.6115,0.0575,82816.874,299.73125,0.956166666667
2008-08-26 13:00:00,2008.0,8.0,26.0,13.0,3.15625,188.249333333,0.159083333333,82786.2786667,300.166083333,0.9545
2008-08-26 14:00:00,2008.0,8.0,26.0,14.0,4.39608333333,146.676833333,0.603916666667,82727.7613333,300.494416667,0.953166666667
2008-08-26 15:00:00,2008.0,8.0,26.0,15.0,4.35175,166.58025,0.5585,82673.4373333,300.72775,0.9515
2008-08-26 16:00:00,2008.0,8.0,26.0,16.0,5.43941666667,162.146166667,1.42541666667,82650.624,300.727833333,0.950666666667
2008-08-26 17:00:00,2008.0,8.0,26.0,17.0,5.94075,158.255416667,1.92058333333,82639.4873333,300.065666667,0.951
2008-08-26 18:00:00,2008.0,8.0,26.0,18.0,7.54233333333,158.887083333,4.27908333333,82633.002,298.859833333,0.952666666667
2008-08-26 19:00:00,2008.0,8.0,26.0,19.0,7.97991666667,159.532833333,5.05283333333,82654.4406667,298.037083333,0.955
2008-08-26 20:00:00,2008.0,8.0,26.0,20.0,8.65475,174.182,6.51958333333,82696.938,297.213,0.95775
2008-08-26 21:00:00,2008.0,8.0,26.0,21.0,9.71916666667,173.61075,9.22183333333,82723.03,296.486583333,0.958916666667
2008-08-26 22:00:00,2008.0,8.0,26.0,22.0,6.77608333333,176.519166667,3.02291666667,82728.2926667,295.827833333,0.959666666667
2008-08-26 23:00:00,2008.0,8.0,26.0,23.0,6.5815,208.562583333,2.834,82751.1073333,295.242166667,0.9615
2008-08-27 00:00:00,2008.0,8.0,27.0,0.0,7.09966666667,255.250916667,3.51333333333,82776.8186667,294.781,0.96525
2008-08-27 01:00:00,2008.0,8.0,27.0,1.0,6.74483333333,253.2085,3.0025,82806.8806667,293.724333333,0.967666666667
2008-08-27 02:00:00,2008.0,8.0,27.0,2.0,7.71633333333,258.181916667,4.57616666667,82794.29,293.483083333,0.969083333333
2008-08-27 03:00:00,2008.0,8.0,27.0,3.0,7.23866666667,259.618666667,3.79291666667,82782.9993333,292.859666667,0.97025
2008-08-27 04:00:00,2008.0,8.0,27.0,4.0,5.47183333333,274.397916667,1.51733333333,82808.1,292.192583333,0.97175
2008-08-27 05:00:00,2008.0,8.0,27.0,5.0,4.43733333333,287.233583333,0.632416666667,82815.7293333,291.939,0.971416666667
2008-08-27 06:00:00,2008.0,8.0,27.0,6.0,6.55725,259.715166667,3.30016666667,82833.048,292.543333333,0.971916666667
2008-08-27 07:00:00,2008.0,8.0,27.0,7.0,6.28408333333,273.2005,2.83975,82855.0226667,294.376166667,0.969916666667
2008-08-27 08:00:00,2008.0,8.0,27.0,8.0,2.42575,284.85775,0.0981666666667,82881.6493333,296.64975,0.965833333333
2008-08-27 09:00:00,2008.0,8.0,27.0,9.0,0.990833333333,130.281916667,0.0,82903.7013333,297.539416667,0.963333333333
2008-08-27 10:00:00,2008.0,8.0,27.0,10.0,2.327,146.305166667,0.0163333333333,82889.8133333,298.296166667,0.961166666667
2008-08-27 11:00:00,2008.0,8.0,27.0,11.0,3.65675,148.43675,0.24125,82862.2706667,299.032916667,0.95925
2008-08-27 12:00:00,2008.0,8.0,27.0,12.0,4.53066666667,143.916666667,0.662666666667,82831.598,299.550333333,0.9575
2008-08-27 13:00:00,2008.0,8.0,27.0,13.0,5.17858333333,145.60825,1.19225,82800.5486667,300.049083333,0.955666666667
2008-08-27 14:00:00,2008.0,8.0,27.0,14.0,7.18916666667,194.038,3.95083333333,82762.3226667,299.53125,0.957083333333
2008-08-27 15:00:00,2008.0,8.0,27.0,15.0,5.32966666667,189.618666667,1.56108333333,82748.132,299.307916667,0.957333333333
2008-08-27 16:00:00,2008.0,8.0,27.0,16.0,4.28216666667,178.454666667,0.533,82737.9853333,299.311333333,0.956083333333
2008-08-27 17:00:00,2008.0,8.0,27.0,17.0,4.52141666667,165.172416667,1.05425,82727.9133333,299.09175,0.955416666667
2008-08-27 18:00:00,2008.0,8.0,27.0,18.0,6.90391666667,162.673166667,3.18016666667,82726.998,298.149083333,0.956583333333
2008-08-27 19:00:00,2008.0,8.0,27.0,19.0,6.51541666667,206.649,2.74933333333,82742.9446667,297.117583333,0.960166666667
2008-08-27 20:00:00,2008.0,8.0,27.0,20.0,6.5255,260.295416667,2.67175,82798.1066667,295.940166667,0.965166666667
2008-08-27 21:00:00,2008.0,8.0,27.0,21.0,6.68191666667,278.753416667,2.87591666667,82828.3193333,294.987833333,0.96675
2008-08-27 22:00:00,2008.0,8.0,27.0,22.0,6.63008333333,263.486333333,2.83808333333,82833.8873333,294.76425,0.968583333333
2008-08-27 23:00:00,2008.0,8.0,27.0,23.0,7.14741666667,258.351083333,3.606,82855.1746667,294.33175,0.970083333333
2008-08-28 00:00:00,2008.0,8.0,28.0,0.0,7.13616666667,264.346666667,3.62058333333,82868.984,293.499666667,0.971666666667
2008-08-28 01:00:00,2008.0,8.0,28.0,1.0,8.417,267.74825,6.05575,82885.6186667,292.28025,0.974416666667
2008-08-28 02:00:00,2008.0,8.0,28.0,2.0,8.0495,264.85625,5.24033333333,82847.468,291.58525,0.976
2008-08-28 03:00:00,2008.0,8.0,28.0,3.0,8.32866666667,268.029916667,5.87016666667,82817.5606667,291.097583333,0.976416666667
2008-08-28 04:00:00,2008.0,8.0,28.0,4.0,8.21075,270.46475,5.60558333333,82813.7453333,290.633416667,0.977
2008-08-28 05:00:00,2008.0,8.0,28.0,5.0,8.01583333333,271.225083333,5.1845,82815.5006667,290.386,0.976
2008-08-28 06:00:00,2008.0,8.0,28.0,6.0,7.3935,273.105083333,4.15766666667,82814.6606667,291.32225,0.976416666667
2008-08-28 07:00:00,2008.0,8.0,28.0,7.0,3.93291666667,283.574583333,0.4935,82821.2213333,293.74925,0.973916666667
2008-08-28 08:00:00,2008.0,8.0,28.0,8.0,0.906416666667,238.902166667,0.0,82848.002,295.867833333,0.969083333333
2008-08-28 09:00:00,2008.0,8.0,28.0,9.0,1.14533333333,102.650083333,0.0,82862.4993333,296.64775,0.96575
2008-08-28 10:00:00,2008.0,8.0,28.0,10.0,2.07316666667,136.122833333,0.0005,82852.048,297.69125,0.9625
2008-08-28 11:00:00,2008.0,8.0,28.0,11.0,3.06741666667,137.895666667,0.0894166666667,82829.4626667,298.685666667,0.959583333333
2008-08-28 12:00:00,2008.0,8.0,28.0,12.0,4.30325,128.41025,0.538083333333,82830.4533333,299.504416667,0.957583333333
2008-08-28 13:00:00,2008.0,8.0,28.0,13.0,4.61216666667,128.5595,0.724166666667,82816.11,300.0205,0.955833333333
2008-08-28 14:00:00,2008.0,8.0,28.0,14.0,5.124,129.69875,1.14408333333,82784.0666667,300.328083333,0.954666666667
2008-08-28 15:00:00,2008.0,8.0,28.0,15.0,5.7205,126.245416667,1.68758333333,82753.5466667,300.316,0.954
2008-08-28 16:00:00,2008.0,8.0,28.0,16.0,6.557,123.874083333,2.68325,82741.3413333,300.00075,0.9545
2008-08-28 17:00:00,2008.0,8.0,28.0,17.0,6.99083333333,125.011416667,3.27958333333,82741.342,299.217416667,0.955583333333
2008-08-28 18:00:00,2008.0,8.0,28.0,18.0,7.19858333333,126.275583333,3.63975,82765.6786667,297.721,0.95725
2008-08-28 19:00:00,2008.0,8.0,28.0,19.0,7.48083333333,127.5975,4.12783333333,82799.7086667,296.466833333,0.95875
2008-08-28 20:00:00,2008.0,8.0,28.0,20.0,8.08433333333,136.517916667,5.32475,82862.4986667,295.384166667,0.959833333333
2008-08-28 21:00:00,2008.0,8.0,28.0,21.0,7.82783333333,151.806833333,4.83858333333,82896.6033333,293.963083333,0.962583333333
2008-08-28 22:00:00,2008.0,8.0,28.0,22.0,7.2415,159.8485,3.76558333333,82935.0573333,292.91625,0.9655
2008-08-28 23:00:00,2008.0,8.0,28.0,23.0,7.51591666667,153.762333333,4.28441666667,82970.4586667,292.025333333,0.971
2008-08-29 00:00:00,2008.0,8.0,29.0,0.0,8.70108333333,166.40625,6.71416666667,83011.198,291.060916667,0.976083333333
2008-08-29 01:00:00,2008.0,8.0,29.0,1.0,7.94441666667,174.020916667,5.23166666667,83046.068,290.237916667,0.978166666667
2008-08-29 02:00:00,2008.0,8.0,29.0,2.0,4.71433333333,172.02925,0.933666666667,83044.77,289.721583333,0.978916666667
2008-08-29 03:00:00,2008.0,8.0,29.0,3.0,2.11841666667,155.263583333,0.0178333333333,83050.2646667,289.2895,0.980416666667
2008-08-29 04:00:00,2008.0,8.0,29.0,4.0,1.58475,104.488916667,0.0,83080.7826667,288.697916667,0.98225
2008-08-29 05:00:00,2008.0,8.0,29.0,5.0,2.18683333333,93.84,0.007,83101.2293333,288.254166667,0.983583333333
2008-08-29 06:00:00,2008.0,8.0,29.0,6.0,2.94958333333,113.283166667,0.051,83128.4673333,289.506583333,0.986
2008-08-29 07:00:00,2008.0,8.0,29.0,7.0,2.96591666667,115.515166667,0.0515833333333,83156.622,291.4815,0.98575
2008-08-29 08:00:00,2008.0,8.0,29.0,8.0,3.75308333333,118.945583333,0.269,83188.9713333,292.856833333,0.98275
2008-08-29 09:00:00,2008.0,8.0,29.0,9.0,4.08666666667,118.113416667,0.441583333333,83201.254,294.009166667,0.979416666667
2008-08-29 10:00:00,2008.0,8.0,29.0,10.0,4.92858333333,119.469416667,1.01025,83193.014,295.159416667,0.975916666667
2008-08-29 11:00:00,2008.0,8.0,29.0,11.0,5.95158333333,123.528166667,1.99133333333,83175.008,296.175833333,0.972833333333
2008-08-29 12:00:00,2008.0,8.0,29.0,12.0,6.23616666667,124.538666667,2.326,83138.692,297.016416667,0.969833333333
2008-08-29 13:00:00,2008.0,8.0,29.0,13.0,6.7365,128.41,2.9385,83103.824,297.65775,0.967583333333
2008-08-29 14:00:00,2008.0,8.0,29.0,14.0,6.34733333333,128.654583333,2.45166666667,83051.1033333,298.085833333,0.965333333333
2008-08-29 15:00:00,2008.0,8.0,29.0,15.0,6.45616666667,129.169666667,2.60491666667,83009.8286667,298.026083333,0.964416666667
2008-08-29 16:00:00,2008.0,8.0,29.0,16.0,9.15375,128.673166667,7.35308333333,83030.5793333,297.376916667,0.966583333333
2008-08-29 17:00:00,2008.0,8.0,29.0,17.0,9.59483333333,136.906666667,9.01016666667,83058.4273333,294.251166667,0.975416666667
2008-08-29 18:00:00,2008.0,8.0,29.0,18.0,6.99066666667,139.43875,3.43283333333,83089.3266667,293.568333333,0.977083333333
2008-08-29 19:00:00,2008.0,8.0,29.0,19.0,7.74666666667,139.72975,5.00391666667,83142.2766667,292.34925,0.98175
2008-08-29 20:00:00,2008.0,8.0,29.0,20.0,4.69975,138.382083333,0.867416666667,83186.9086667,291.162083333,0.986416666667
2008-08-29 21:00:00,2008.0,8.0,29.0,21.0,3.4205,127.499916667,0.234666666667,83184.6993333,290.417,0.988583333333
2008-08-29 22:00:00,2008.0,8.0,29.0,22.0,3.18333333333,127.057583333,0.12625,83187.75,289.945916667,0.989
2008-08-29 23:00:00,2008.0,8.0,29.0,23.0,4.42525,139.88775,0.664583333333,83197.8966667,289.4365,0.989916666667
2008-08-30 00:00:00,2008.0,8.0,30.0,0.0,5.097,145.747916667,1.19483333333,83214.0713333,288.92875,0.991083333333
2008-08-30 01:00:00,2008.0,8.0,30.0,1.0,3.91025,145.053666667,0.368583333333,83234.6706667,288.17425,0.991833333333
2008-08-30 02:00:00,2008.0,8.0,30.0,2.0,3.7765,142.475333333,0.310916666667,83204.7633333,287.597916667,0.991333333333
2008-08-30 03:00:00,2008.0,8.0,30.0,3.0,4.16475,139.598416667,0.491666666667,83196.4453333,287.20225,0.992
2008-08-30 04:00:00,2008.0,8.0,30.0,4.0,4.36433333333,132.453083333,0.59775,83206.7453333,286.732916667,0.993583333333
2008-08-30 05:00:00,2008.0,8.0,30.0,5.0,4.27183333333,125.819666667,0.550666666667,83208.2726667,286.2525,0.995166666667
2008-08-30 06:00:00,2008.0,8.0,30.0,6.0,3.52075,126.77325,0.229666666667,83206.4413333,287.162833333,0.997083333333
2008-08-30 07:00:00,2008.0,8.0,30.0,7.0,3.33816666667,132.852916667,0.1315,83223.8366667,288.646333333,0.996583333333
2008-08-30 08:00:00,2008.0,8.0,30.0,8.0,4.04675,129.359833333,0.430166666667,83251.686,290.079583333,0.992916666667
2008-08-30 09:00:00,2008.0,8.0,30.0,9.0,5.2805,133.324083333,1.334,83238.1053333,291.545,0.988416666667
2008-08-30 10:00:00,2008.0,8.0,30.0,10.0,6.31625,135.9755,2.483,83212.8513333,292.679166667,0.984833333333
2008-08-30 11:00:00,2008.0,8.0,30.0,11.0,7.48783333333,135.6765,4.23925,83180.73,293.73225,0.981416666667
2008-08-30 12:00:00,2008.0,8.0,30.0,12.0,8.562,137.215,6.46533333333,83148.8373333,293.986916667,0.9805
2008-08-30 13:00:00,2008.0,8.0,30.0,13.0,8.95533333333,144.149666667,7.344,83117.404,294.52125,0.978416666667
2008-08-30 14:00:00,2008.0,8.0,30.0,14.0,9.46141666667,147.897583333,8.63741666667,83063.844,294.735416667,0.97675
2008-08-30 15:00:00,2008.0,8.0,30.0,15.0,9.95658333333,153.4535,9.99883333333,83028.8993333,294.22825,0.977333333333
2008-08-30 16:00:00,2008.0,8.0,30.0,16.0,10.0778333333,151.409083333,10.3495833333,83008.3753333,293.194833333,0.980416666667
2008-08-30 17:00:00,2008.0,8.0,30.0,17.0,8.752,148.556666667,6.88183333333,82996.092,291.781166667,0.983666666667
2008-08-30 18:00:00,2008.0,8.0,30.0,18.0,7.563,152.532833333,4.45766666667,82993.268,290.66875,0.986583333333
2008-08-30 19:00:00,2008.0,8.0,30.0,19.0,6.52416666667,142.019083333,2.75058333333,82993.1186667,290.206333333,0.98775
2008-08-30 20:00:00,2008.0,8.0,30.0,20.0,6.67475,146.8645,2.97825,83017.6826667,289.773916667,0.988833333333
2008-08-30 21:00:00,2008.0,8.0,30.0,21.0,6.42,148.955166667,2.60458333333,83019.592,289.551916667,0.989
2008-08-30 22:00:00,2008.0,8.0,30.0,22.0,6.45391666667,150.404416667,2.6565,83006.0866667,289.826166667,0.9885
2008-08-30 23:00:00,2008.0,8.0,30.0,23.0,7.29808333333,156.59475,3.9485,83014.7086667,289.248916667,0.98975
2008-08-31 00:00:00,2008.0,8.0,31.0,0.0,6.71491666667,160.015416667,3.01566666667,83018.9826667,288.697333333,0.9905
2008-08-31 01:00:00,2008.0,8.0,31.0,1.0,5.04758333333,159.202083333,1.13508333333,83006.9266667,288.673,0.991
2008-08-31 02:00:00,2008.0,8.0,31.0,2.0,4.95275,159.4295,1.07858333333,82983.734,288.704,0.9925
2008-08-31 03:00:00,2008.0,8.0,31.0,3.0,4.63725,165.824416667,0.892083333333,82954.8906667,288.149166667,0.99275
2008-08-31 04:00:00,2008.0,8.0,31.0,4.0,5.814,169.53725,1.86908333333,82961.682,287.66375,0.992583333333
2008-08-31 05:00:00,2008.0,8.0,31.0,5.0,5.37783333333,174.570583333,1.42566666667,82969.16,287.119666667,0.992166666667
2008-08-31 06:00:00,2008.0,8.0,31.0,6.0,4.84258333333,161.40375,0.965666666667,82966.7946667,288.155166667,0.992916666667
2008-08-31 07:00:00,2008.0,8.0,31.0,7.0,5.52275,163.763666667,1.55275,82978.774,289.317583333,0.991666666667
2008-08-31 08:00:00,2008.0,8.0,31.0,8.0,5.20166666667,151.804916667,1.26516666667,82997.1606667,289.706,0.990666666667
2008-08-31 09:00:00,2008.0,8.0,31.0,9.0,5.47966666667,145.402083333,1.51325,82990.294,290.67925,0.988
2008-08-31 10:00:00,2008.0,8.0,31.0,10.0,6.0485,141.001083333,2.1265,82955.9606667,292.481583333,0.9825
2008-08-31 11:00:00,2008.0,8.0,31.0,11.0,6.603,136.816166667,2.84158333333,82897.8233333,294.067666667,0.97675
2008-08-31 12:00:00,2008.0,8.0,31.0,12.0,4.26441666667,202.6105,1.56425,82869.3666667,292.598833333,0.978583333333
2008-08-31 13:00:00,2008.0,8.0,31.0,13.0,3.52925,212.09525,0.51125,82873.56,291.495083333,0.981916666667
2008-08-31 14:00:00,2008.0,8.0,31.0,14.0,2.16508333333,194.521916667,0.114833333333,82819.3906667,293.20775,0.97675
2008-08-31 15:00:00,2008.0,8.0,31.0,15.0,5.419,189.461,1.65441666667,82785.8193333,292.790333333,0.977666666667
2008-08-31 16:00:00,2008.0,8.0,31.0,16.0,6.77158333333,185.645666667,3.36008333333,82749.1213333,292.714166667,0.976916666667
2008-08-31 17:00:00,2008.0,8.0,31.0,17.0,7.12633333333,202.986166667,3.72291666667,82690.2966667,290.9895,0.97925
2008-08-31 18:00:00,2008.0,8.0,31.0,18.0,5.63791666667,191.787,1.802,82670.69,290.614833333,0.979333333333
2008-08-31 19:00:00,2008.0,8.0,31.0,19.0,6.82,168.82425,3.10883333333,82691.0606667,290.636333333,0.9805
2008-08-31 20:00:00,2008.0,8.0,31.0,20.0,6.643,169.828416667,2.89141666667,82723.7906667,290.5055,0.982583333333
2008-08-31 21:00:00,2008.0,8.0,31.0,21.0,4.72966666667,207.44775,0.945333333333,82758.126,290.47525,0.983083333333
2008-08-31 22:00:00,2008.0,8.0,31.0,22.0,3.00808333333,227.366416667,0.125416666667,82744.8486667,290.123,0.983083333333
2008-08-31 23:00:00,2008.0,8.0,31.0,23.0,3.04166666667,186.0055,0.131416666667,82760.1853333,289.51475,0.98375
2008-09-01 00:00:00,2008.0,9.0,1.0,0.0,3.63958333333,220.971583333,0.218,82768.8073333,288.50775,0.983
2008-09-01 01:00:00,2008.0,9.0,1.0,1.0,3.44416666667,236.537583333,0.131916666667,82769.036,288.041333333,0.983333333333
2008-09-01 02:00:00,2008.0,9.0,1.0,2.0,3.67766666667,230.75675,0.230416666667,82762.4726667,287.620333333,0.984
2008-09-01 03:00:00,2008.0,9.0,1.0,3.0,2.8125,232.776916667,0.0548333333333,82756.6753333,287.241666667,0.985583333333
2008-09-01 04:00:00,2008.0,9.0,1.0,4.0,2.99925,244.037083333,0.0589166666667,82759.8786667,287.049083333,0.986166666667
2008-09-01 05:00:00,2008.0,9.0,1.0,5.0,3.33291666667,237.472166667,0.242666666667,82774.452,286.784666667,0.987166666667
2008-09-01 06:00:00,2008.0,9.0,1.0,6.0,5.92258333333,254.0075,2.10891666667,82777.58,288.05625,0.986583333333
2008-09-01 07:00:00,2008.0,9.0,1.0,7.0,7.01016666667,253.110083333,3.59325,82783.8373333,291.149083333,0.982583333333
2008-09-01 08:00:00,2008.0,9.0,1.0,8.0,7.91191666667,252.467166667,4.97708333333,82813.3646667,292.852,0.978666666667
2008-09-01 09:00:00,2008.0,9.0,1.0,9.0,8.41558333333,253.348916667,6.05625,82812.448,294.19475,0.975
2008-09-01 10:00:00,2008.0,9.0,1.0,10.0,7.91575,256.716333333,4.97925,82810.5406667,295.112083333,0.972166666667
2008-09-01 11:00:00,2008.0,9.0,1.0,11.0,7.03891666667,257.564333333,3.46441666667,82798.3326667,296.038833333,0.969166666667
2008-09-01 12:00:00,2008.0,9.0,1.0,12.0,6.37016666667,249.927916667,2.47916666667,82775.6753333,297.126583333,0.965166666667
2008-09-01 13:00:00,2008.0,9.0,1.0,13.0,5.9395,254.228666667,1.93958333333,82749.8093333,298.045,0.96175
2008-09-01 14:00:00,2008.0,9.0,1.0,14.0,5.38,258.389333333,1.36916666667,82702.2013333,298.591416667,0.95925
2008-09-01 15:00:00,2008.0,9.0,1.0,15.0,5.23108333333,253.585833333,1.24075,82673.5133333,298.823666667,0.957916666667
2008-09-01 16:00:00,2008.0,9.0,1.0,16.0,5.27458333333,243.350583333,1.27758333333,82667.4873333,298.749833333,0.957
2008-09-01 17:00:00,2008.0,9.0,1.0,17.0,5.09233333333,222.0055,1.18466666667,82657.644,297.56175,0.959416666667
2008-09-01 18:00:00,2008.0,9.0,1.0,18.0,6.62508333333,194.053833333,2.79416666667,82673.896,295.175666667,0.9655
2008-09-01 19:00:00,2008.0,9.0,1.0,19.0,5.96191666667,201.129,2.0095,82682.8973333,294.336,0.966333333333
2008-09-01 20:00:00,2008.0,9.0,1.0,20.0,6.98141666667,233.407666667,3.52225,82715.0193333,293.846083333,0.965916666667
2008-09-01 21:00:00,2008.0,9.0,1.0,21.0,8.55066666667,241.761833333,6.326,82731.4993333,293.147083333,0.969666666667
2008-09-01 22:00:00,2008.0,9.0,1.0,22.0,8.33758333333,253.489166667,5.84925,82738.062,292.426083333,0.97
2008-09-01 23:00:00,2008.0,9.0,1.0,23.0,9.18641666667,258.7285,7.88591666667,82749.0493333,292.319416667,0.96925
2008-09-02 00:00:00,2008.0,9.0,2.0,0.0,9.91741666667,263.792916667,9.81783333333,82764.7666667,292.096166667,0.96925
2008-09-02 01:00:00,2008.0,9.0,2.0,1.0,10.95275,267.18325,12.5795,82773.0073333,291.939,0.97
2008-09-02 02:00:00,2008.0,9.0,2.0,2.0,11.56525,266.77875,13.9451666667,82772.3946667,291.931416667,0.970166666667
2008-09-02 03:00:00,2008.0,9.0,2.0,3.0,11.5358333333,268.154333333,13.92675,82773.7686667,291.664,0.971166666667
2008-09-02 04:00:00,2008.0,9.0,2.0,4.0,11.8814166667,271.202916667,14.4745833333,82807.7933333,291.578916667,0.972416666667
2008-09-02 05:00:00,2008.0,9.0,2.0,5.0,11.9183333333,270.219666667,14.54075,82831.22,291.1265,0.973916666667
2008-09-02 06:00:00,2008.0,9.0,2.0,6.0,10.5279166667,274.379333333,11.43525,82876.6913333,291.779666667,0.97575
2008-09-02 07:00:00,2008.0,9.0,2.0,7.0,8.08216666667,292.925666667,5.34725,82912.2466667,294.286083333,0.973083333333
2008-09-02 08:00:00,2008.0,9.0,2.0,8.0,10.21325,178.772416667,10.66175,83009.064,295.034166667,0.973916666667
2008-09-02 09:00:00,2008.0,9.0,2.0,9.0,9.74033333333,32.9834166667,9.40533333333,83089.2513333,294.384333333,0.978083333333
2008-09-02 10:00:00,2008.0,9.0,2.0,10.0,9.117,41.6890833333,7.67641666667,83118.702,295.207583333,0.976083333333
2008-09-02 11:00:00,2008.0,9.0,2.0,11.0,8.84225,48.35025,7.01933333333,83132.9706667,296.00025,0.97375
2008-09-02 12:00:00,2008.0,9.0,2.0,12.0,8.26108333333,56.0595,5.68608333333,83136.326,296.643916667,0.971583333333
2008-09-02 13:00:00,2008.0,9.0,2.0,13.0,8.62,61.85,6.484,83124.578,297.161666667,0.969666666667
2008-09-02 14:00:00,2008.0,9.0,2.0,14.0,8.2615,63.1966666667,5.66691666667,83082.08,297.37,0.968333333333
2008-09-02 15:00:00,2008.0,9.0,2.0,15.0,7.80683333333,62.6519166667,4.72775,83044.4646667,297.358666667,0.96725
2008-09-02 16:00:00,2008.0,9.0,2.0,16.0,7.99175,63.5409166667,5.08216666667,83051.5613333,296.9725,0.968
2008-09-02 17:00:00,2008.0,9.0,2.0,17.0,9.15958333333,63.6449166667,7.85558333333,83079.9426667,295.903833333,0.97
2008-09-02 18:00:00,2008.0,9.0,2.0,18.0,10.28175,65.1,10.8624166667,83130.6026667,294.030916667,0.975166666667
2008-09-02 19:00:00,2008.0,9.0,2.0,19.0,9.91741666667,64.5555,9.91683333333,83189.5046667,292.702666667,0.98025
2008-09-02 20:00:00,2008.0,9.0,2.0,20.0,9.51733333333,72.571,8.88458333333,83276.2546667,290.812333333,0.988333333333
2008-09-02 21:00:00,2008.0,9.0,2.0,21.0,7.96966666667,63.7879166667,5.39116666667,83334.9266667,289.419083333,0.99425
