,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-04-06 12:00:00,2008.0,4.0,6.0,12.0,8.97366666667,205.779416667,10.654,98104.5626667,293.33575,1.15841666667
2008-04-06 13:00:00,2008.0,4.0,6.0,13.0,7.62675,223.906666667,6.88483333333,98126.7653333,294.239583333,1.15483333333
2008-04-06 14:00:00,2008.0,4.0,6.0,14.0,6.90025,223.517916667,5.05433333333,98126.7633333,295.011666667,1.15133333333
2008-04-06 15:00:00,2008.0,4.0,6.0,15.0,5.57308333333,236.859166667,2.56383333333,98127.3753333,295.6375,1.14825
2008-04-06 16:00:00,2008.0,4.0,6.0,16.0,4.43816666667,246.511833333,1.12466666667,98133.1746667,295.703833333,1.14691666667
2008-04-06 17:00:00,2008.0,4.0,6.0,17.0,3.27808333333,238.509083333,0.167083333333,98149.8833333,295.11325,1.146
2008-04-06 18:00:00,2008.0,4.0,6.0,18.0,3.8245,293.044,0.708916666667,98189.33,291.560416667,1.14625
2008-04-06 19:00:00,2008.0,4.0,6.0,19.0,5.26916666667,323.642166667,2.57125,98257.9966667,289.630333333,1.14766666667
2008-04-06 20:00:00,2008.0,4.0,6.0,20.0,8.10425,350.549083333,8.18,98331.698,288.85925,1.15241666667
2008-04-06 21:00:00,2008.0,4.0,6.0,21.0,11.5113333333,91.8715,15.2430833333,98408.8346667,289.041083333,1.15716666667
2008-04-06 22:00:00,2008.0,4.0,6.0,22.0,11.2229166667,6.65991666667,15.1595,98464.2993333,287.34375,1.16158333333
2008-04-06 23:00:00,2008.0,4.0,6.0,23.0,11.5560833333,13.4206666667,15.4818333333,98512.5946667,286.23875,1.16733333333
2008-04-07 00:00:00,2008.0,4.0,7.0,0.0,11.3353333333,22.95625,15.2924166667,98576.0733333,285.524833333,1.1725
2008-04-07 01:00:00,2008.0,4.0,7.0,1.0,11.2438333333,27.8556666667,15.2209166667,98634.1333333,284.4145,1.17658333333
2008-04-07 02:00:00,2008.0,4.0,7.0,2.0,11.703,29.8763333333,15.588,98667.704,283.791916667,1.17858333333
2008-04-07 03:00:00,2008.0,4.0,7.0,3.0,8.78325,47.878,10.2790833333,98706.0793333,281.254916667,1.19008333333
2008-04-07 04:00:00,2008.0,4.0,7.0,4.0,9.44575,54.3918333333,12.1454166667,98743.6946667,280.972416667,1.19308333333
2008-04-07 05:00:00,2008.0,4.0,7.0,5.0,11.8110833333,45.8605,15.5479166667,98763.3013333,281.0315,1.19566666667
2008-04-07 06:00:00,2008.0,4.0,7.0,6.0,12.8286666667,50.5045,15.9705833333,98804.8826667,280.256416667,1.20491666667
2008-04-07 07:00:00,2008.0,4.0,7.0,7.0,9.9735,52.80925,13.0093333333,98839.75,281.71125,1.20841666667
2008-04-07 08:00:00,2008.0,4.0,7.0,8.0,8.49466666667,46.3603333333,9.609,98839.4466667,283.828166667,1.20391666667
2008-04-07 09:00:00,2008.0,4.0,7.0,9.0,8.11,48.5950833333,8.449,98837.54,285.724666667,1.19708333333
2008-04-07 10:00:00,2008.0,4.0,7.0,10.0,8.00141666667,59.9646666667,8.09125,98801.374,287.3,1.19041666667
2008-04-07 11:00:00,2008.0,4.0,7.0,11.0,7.74275,65.3591666667,7.29633333333,98729.504,288.9905,1.18291666667
2008-04-07 12:00:00,2008.0,4.0,7.0,12.0,7.59141666667,70.7675,6.81191666667,98641.6866667,290.652166667,1.17516666667
2008-04-07 13:00:00,2008.0,4.0,7.0,13.0,8.12825,81.8450833333,8.30791666667,98531.516,291.8105,1.16783333333
2008-04-07 14:00:00,2008.0,4.0,7.0,14.0,7.99558333333,93.4814166667,7.89375,98439.5,292.578,1.1625
2008-04-07 15:00:00,2008.0,4.0,7.0,15.0,7.03316666667,72.96575,5.40466666667,98357.106,292.09525,1.15908333333
2008-04-07 16:00:00,2008.0,4.0,7.0,16.0,8.701,61.1238333333,9.865,98280.964,291.73625,1.158
2008-04-07 17:00:00,2008.0,4.0,7.0,17.0,8.71133333333,50.9113333333,9.92275,98223.582,290.912,1.1605
2008-04-07 18:00:00,2008.0,4.0,7.0,18.0,9.283,51.7571666667,11.4261666667,98187.1133333,290.065916667,1.16125
2008-04-07 19:00:00,2008.0,4.0,7.0,19.0,10.96875,49.4045,14.7290833333,98134.312,289.284166667,1.16433333333
2008-04-07 20:00:00,2008.0,4.0,7.0,20.0,8.67508333333,101.448666667,9.264,98165.68,287.618333333,1.17216666667
2008-04-07 21:00:00,2008.0,4.0,7.0,21.0,10.5311666667,152.948666667,10.6495,98245.394,287.519166667,1.173
2008-04-07 22:00:00,2008.0,4.0,7.0,22.0,8.84475,117.203666667,9.87858333333,98144.4613333,286.915666667,1.17625
2008-04-07 23:00:00,2008.0,4.0,7.0,23.0,8.23183333333,84.3601666667,8.712,98053.214,286.941416667,1.17458333333
2008-04-08 00:00:00,2008.0,4.0,8.0,0.0,6.29133333333,61.7630833333,4.15266666667,98102.8886667,287.049,1.17583333333
2008-04-08 01:00:00,2008.0,4.0,8.0,1.0,9.03508333333,92.12075,10.4476666667,98111.4453333,286.026583333,1.18208333333
2008-04-08 02:00:00,2008.0,4.0,8.0,2.0,8.44008333333,95.3428333333,9.83783333333,97969.498,285.775416667,1.17841666667
2008-04-08 03:00:00,2008.0,4.0,8.0,3.0,8.13325,106.899,8.69066666667,97848.89,287.323583333,1.173
2008-04-08 04:00:00,2008.0,4.0,8.0,4.0,10.22175,234.501666667,12.41125,97960.5113333,285.46325,1.1835
2008-04-08 05:00:00,2008.0,4.0,8.0,5.0,12.0638333333,148.96425,14.81775,97935.33,285.410333333,1.17916666667
2008-04-08 06:00:00,2008.0,4.0,8.0,6.0,7.55416666667,166.5935,7.23016666667,97930.916,285.464833333,1.183
2008-04-08 07:00:00,2008.0,4.0,8.0,7.0,9.67066666667,266.22225,12.66775,98046.4353333,283.459333333,1.19191666667
2008-04-08 08:00:00,2008.0,4.0,8.0,8.0,9.53575,351.255333333,12.2614166667,98129.746,282.867833333,1.19733333333
2008-04-08 09:00:00,2008.0,4.0,8.0,9.0,10.2251666667,342.195583333,13.83525,98210.9246667,282.396,1.20058333333
2008-04-08 10:00:00,2008.0,4.0,8.0,10.0,7.69366666667,351.364083333,7.4255,98285.6926667,282.491416667,1.20191666667
2008-04-08 11:00:00,2008.0,4.0,8.0,11.0,6.66558333333,334.170666667,4.72983333333,98377.63,283.337,1.19975
2008-04-08 12:00:00,2008.0,4.0,8.0,12.0,6.88366666667,333.30025,5.19066666667,98442.5573333,286.024,1.19141666667
2008-04-08 13:00:00,2008.0,4.0,8.0,13.0,6.50591666667,343.534416667,4.37091666667,98479.18,287.65425,1.18475
2008-04-08 14:00:00,2008.0,4.0,8.0,14.0,6.88033333333,353.312583333,5.38091666667,98512.062,287.99675,1.18216666667
2008-04-08 15:00:00,2008.0,4.0,8.0,15.0,7.983,324.696333333,7.9845,98534.1126667,288.29675,1.18225
2008-04-08 16:00:00,2008.0,4.0,8.0,16.0,8.0155,356.909666667,8.08566666667,98568.06,288.1255,1.18283333333
2008-04-08 17:00:00,2008.0,4.0,8.0,17.0,8.14125,183.766583333,8.46416666667,98607.1266667,287.133,1.18541666667
2008-04-08 18:00:00,2008.0,4.0,8.0,18.0,9.13441666667,8.39625,11.05575,98649.1693333,285.123916667,1.1895
2008-04-08 19:00:00,2008.0,4.0,8.0,19.0,9.67766666667,12.6786666667,12.6928333333,98702.6506667,283.573166667,1.19525
2008-04-08 20:00:00,2008.0,4.0,8.0,20.0,10.6871666667,23.4560833333,14.663,98790.4666667,282.708833333,1.20125
2008-04-08 21:00:00,2008.0,4.0,8.0,21.0,10.4004166667,29.7830833333,14.2844166667,98835.33,282.018083333,1.20558333333
2008-04-08 22:00:00,2008.0,4.0,8.0,22.0,10.2420833333,33.22275,14.0211666667,98858.446,281.2085,1.20708333333
2008-04-08 23:00:00,2008.0,4.0,8.0,23.0,10.05025,37.48425,13.6455833333,98866.992,280.663833333,1.20891666667
2008-04-09 00:00:00,2008.0,4.0,9.0,0.0,9.991,35.2118333333,13.533,98885.2286667,280.072083333,1.21
2008-04-09 01:00:00,2008.0,4.0,9.0,1.0,9.61741666667,38.9824166667,12.63425,98914.1426667,279.228333333,1.21316666667
2008-04-09 02:00:00,2008.0,4.0,9.0,2.0,7.56416666667,50.1451666667,7.222,98953.3593333,279.896333333,1.2155
2008-04-09 03:00:00,2008.0,4.0,9.0,3.0,6.50141666667,68.2601666667,4.69958333333,98937.0306667,280.80225,1.21541666667
2008-04-09 04:00:00,2008.0,4.0,9.0,4.0,8.59575,66.89225,10.0101666667,98923.6033333,278.969583333,1.22075
2008-04-09 05:00:00,2008.0,4.0,9.0,5.0,7.87908333333,55.6975,7.99066666667,98911.4686667,279.381416667,1.22191666667
2008-04-09 06:00:00,2008.0,4.0,9.0,6.0,9.08825,58.4725833333,11.3939166667,98902.8486667,278.655583333,1.2255
2008-04-09 07:00:00,2008.0,4.0,9.0,7.0,8.72758333333,61.0405,10.4399166667,98919.3286667,278.0135,1.22858333333
2008-04-09 08:00:00,2008.0,4.0,9.0,8.0,8.26033333333,63.0675,9.07016666667,98865.9973333,278.635,1.22583333333
2008-04-09 09:00:00,2008.0,4.0,9.0,9.0,8.25825,64.577,9.04008333333,98811.2166667,279.588833333,1.22208333333
2008-04-09 10:00:00,2008.0,4.0,9.0,10.0,7.98533333333,65.2039166667,8.19566666667,98726.986,281.226333333,1.214
2008-04-09 11:00:00,2008.0,4.0,9.0,11.0,7.78483333333,64.5385,7.67358333333,98621.6953333,281.115,1.21141666667
2008-04-09 12:00:00,2008.0,4.0,9.0,12.0,7.10791666667,69.8906666667,6.23241666667,98570.578,281.212833333,1.21
2008-04-09 13:00:00,2008.0,4.0,9.0,13.0,4.149,60.60775,1.63383333333,98563.1033333,281.11975,1.20975
2008-04-09 14:00:00,2008.0,4.0,9.0,14.0,8.09008333333,73.00025,8.45475,98391.6613333,281.730166667,1.2055
2008-04-09 15:00:00,2008.0,4.0,9.0,15.0,5.75775,55.3639166667,3.28041666667,98294.008,282.323916667,1.20083333333
2008-04-09 16:00:00,2008.0,4.0,9.0,16.0,7.25766666667,55.3750833333,6.44608333333,98162.546,282.633833333,1.19641666667
2008-04-09 17:00:00,2008.0,4.0,9.0,17.0,7.64525,57.19825,7.11908333333,98052.1453333,283.175083333,1.19258333333
2008-04-09 18:00:00,2008.0,4.0,9.0,18.0,9.7495,42.9014166667,12.42475,97931.8986667,283.72475,1.18925
2008-04-09 19:00:00,2008.0,4.0,9.0,19.0,11.6105833333,138.560833333,14.37825,97818.2186667,283.608166667,1.189
2008-04-09 20:00:00,2008.0,4.0,9.0,20.0,11.5298333333,123.616916667,15.42525,97800.3006667,283.812,1.18808333333
2008-04-09 21:00:00,2008.0,4.0,9.0,21.0,12.2686666667,51.5653333333,15.7534166667,97728.6466667,283.849916667,1.18683333333
2008-04-09 22:00:00,2008.0,4.0,9.0,22.0,9.64433333333,32.574,12.1956666667,97618.02,283.705166667,1.18608333333
2008-04-09 23:00:00,2008.0,4.0,9.0,23.0,7.75716666667,48.3791666667,7.45233333333,97544.6213333,283.84225,1.18383333333
2008-04-10 00:00:00,2008.0,4.0,10.0,0.0,5.47725,61.0004166667,2.57066666667,97437.428,284.038,1.17758333333
2008-04-10 01:00:00,2008.0,4.0,10.0,1.0,6.6125,124.081833333,4.74183333333,97383.64,284.517083333,1.17208333333
2008-04-10 02:00:00,2008.0,4.0,10.0,2.0,7.89533333333,163.662166667,7.87733333333,97345.19,285.721333333,1.168
2008-04-10 03:00:00,2008.0,4.0,10.0,3.0,5.77291666667,161.906833333,3.06825,97225.474,286.3015,1.16408333333
2008-04-10 04:00:00,2008.0,4.0,10.0,4.0,7.26716666667,159.02775,6.1455,97140.0226667,287.126833333,1.161
2008-04-10 05:00:00,2008.0,4.0,10.0,5.0,8.91808333333,129.800416667,10.4801666667,96871.0013333,287.782,1.15841666667
2008-04-10 06:00:00,2008.0,4.0,10.0,6.0,11.1565,149.566833333,14.9451666667,96790.4326667,287.9675,1.15608333333
2008-04-10 07:00:00,2008.0,4.0,10.0,7.0,13.3705833333,168.413416667,16.0,96742.1413333,289.211916667,1.153
2008-04-10 08:00:00,2008.0,4.0,10.0,8.0,13.2235,180.050666667,15.97925,96719.7866667,289.42725,1.15216666667
2008-04-10 09:00:00,2008.0,4.0,10.0,9.0,14.47425,193.222333333,16.0,96693.5406667,291.074416667,1.14733333333
2008-04-10 10:00:00,2008.0,4.0,10.0,10.0,15.8351666667,201.886416667,16.0,96685.986,292.349916667,1.14316666667
2008-04-10 11:00:00,2008.0,4.0,10.0,11.0,16.5745,207.87425,16.0,96700.4073333,293.194583333,1.14141666667
2008-04-10 12:00:00,2008.0,4.0,10.0,12.0,16.5115833333,211.432583333,16.0,96728.6353333,293.842333333,1.13916666667
2008-04-10 13:00:00,2008.0,4.0,10.0,13.0,16.8905833333,207.423833333,16.0,96719.4026667,294.396583333,1.13666666667
2008-04-10 14:00:00,2008.0,4.0,10.0,14.0,17.5666666667,210.36825,16.0,96748.7773333,294.521583333,1.136
2008-04-10 15:00:00,2008.0,4.0,10.0,15.0,17.5945,212.919583333,16.0,96799.3586667,294.6075,1.13483333333
2008-04-10 16:00:00,2008.0,4.0,10.0,16.0,16.52625,211.612666667,16.0,96790.2826667,294.348416667,1.13333333333
2008-04-10 17:00:00,2008.0,4.0,10.0,17.0,14.34725,205.430583333,16.0,96790.6606667,293.152583333,1.13458333333
2008-04-10 18:00:00,2008.0,4.0,10.0,18.0,14.782,201.912083333,16.0,96822.6326667,290.787416667,1.13758333333
2008-04-10 19:00:00,2008.0,4.0,10.0,19.0,15.8413333333,206.258166667,16.0,96826.142,289.319416667,1.14225
2008-04-10 20:00:00,2008.0,4.0,10.0,20.0,14.787,227.955,15.983,96898.3213333,288.768416667,1.14708333333
2008-04-10 21:00:00,2008.0,4.0,10.0,21.0,13.6615833333,260.220833333,16.0,97061.2093333,287.004333333,1.16016666667
2008-04-10 22:00:00,2008.0,4.0,10.0,22.0,12.3434166667,265.33025,15.6040833333,97172.6026667,285.493833333,1.16966666667
2008-04-10 23:00:00,2008.0,4.0,10.0,23.0,11.3338333333,267.825333333,15.2214166667,97264.9206667,284.02,1.17625
2008-04-11 00:00:00,2008.0,4.0,11.0,0.0,10.4671666667,254.6225,14.23925,97375.0986667,282.77375,1.18008333333
2008-04-11 01:00:00,2008.0,4.0,11.0,1.0,12.0615833333,266.669083333,15.7694166667,97507.244,282.321666667,1.18716666667
2008-04-11 02:00:00,2008.0,4.0,11.0,2.0,10.9785833333,267.21875,14.69675,97606.3513333,281.039666667,1.19241666667
2008-04-11 03:00:00,2008.0,4.0,11.0,3.0,11.0228333333,265.3035,14.8613333333,97688.452,280.322,1.19683333333
2008-04-11 04:00:00,2008.0,4.0,11.0,4.0,11.1431666667,267.2085,15.0629166667,97767.4173333,279.672333333,1.20066666667
2008-04-11 05:00:00,2008.0,4.0,11.0,5.0,10.8596666667,265.894,14.9030833333,97853.6333333,278.822,1.20375
2008-04-11 06:00:00,2008.0,4.0,11.0,6.0,9.61808333333,264.554583333,12.4165833333,97944.278,278.641166667,1.20625
2008-04-11 07:00:00,2008.0,4.0,11.0,7.0,10.9051666667,280.766,14.9846666667,98020.0393333,280.63875,1.20591666667
2008-04-11 08:00:00,2008.0,4.0,11.0,8.0,10.6356666667,279.614666667,14.548,98086.56,282.157,1.20225
2008-04-11 09:00:00,2008.0,4.0,11.0,9.0,12.3781666667,284.681333333,15.8869166667,98150.6446667,283.550916667,1.19816666667
2008-04-11 10:00:00,2008.0,4.0,11.0,10.0,12.14575,282.331,15.8195833333,98192.7626667,284.694166667,1.19458333333
2008-04-11 11:00:00,2008.0,4.0,11.0,11.0,12.9488333333,282.249666667,15.9795,98211.2993333,285.714916667,1.19091666667
2008-04-11 12:00:00,2008.0,4.0,11.0,12.0,12.5380833333,283.197416667,15.9064166667,98242.3573333,286.366666667,1.1885
2008-04-11 13:00:00,2008.0,4.0,11.0,13.0,12.8741666667,285.907666667,15.9674166667,98254.4873333,287.284416667,1.18466666667
2008-04-11 14:00:00,2008.0,4.0,11.0,14.0,13.1351666667,285.127916667,15.9580833333,98260.0573333,287.837416667,1.18191666667
2008-04-11 15:00:00,2008.0,4.0,11.0,15.0,13.6539166667,290.226416667,15.9725833333,98259.9806667,288.178916667,1.17925
2008-04-11 16:00:00,2008.0,4.0,11.0,16.0,12.93275,295.42925,15.9548333333,98271.8073333,288.065583333,1.17858333333
2008-04-11 17:00:00,2008.0,4.0,11.0,17.0,10.7783333333,294.063333333,13.87625,98303.0873333,287.242,1.17875
2008-04-11 18:00:00,2008.0,4.0,11.0,18.0,10.23,316.407333333,13.6810833333,98367.2546667,285.283583333,1.18391666667
2008-04-11 19:00:00,2008.0,4.0,11.0,19.0,11.0606666667,322.7965,15.027,98430.4266667,283.443666667,1.18816666667
2008-04-11 20:00:00,2008.0,4.0,11.0,20.0,10.33075,327.48175,13.99975,98479.9406667,282.178916667,1.19225
2008-04-11 21:00:00,2008.0,4.0,11.0,21.0,9.60716666667,322.837,12.2876666667,98538.0806667,281.157083333,1.19433333333
2008-04-11 22:00:00,2008.0,4.0,11.0,22.0,9.35391666667,317.713166667,11.9615833333,98574.092,280.534,1.19683333333
2008-04-11 23:00:00,2008.0,4.0,11.0,23.0,9.81025,319.933583333,13.06175,98643.522,279.876083333,1.20258333333
2008-04-12 00:00:00,2008.0,4.0,12.0,0.0,11.3803333333,308.03325,15.0269166667,98696.9333333,279.550666667,1.20458333333
2008-04-12 01:00:00,2008.0,4.0,12.0,1.0,11.76825,304.607916667,15.5951666667,98752.2486667,279.130083333,1.20808333333
2008-04-12 02:00:00,2008.0,4.0,12.0,2.0,12.4231666667,306.118833333,15.9205833333,98785.2046667,278.4085,1.21166666667
2008-04-12 03:00:00,2008.0,4.0,12.0,3.0,11.7021666667,307.675416667,15.5445833333,98802.602,277.612,1.21208333333
2008-04-12 04:00:00,2008.0,4.0,12.0,4.0,11.2184166667,298.64225,15.1396666667,98819.8446667,277.097083333,1.21533333333
2008-04-12 05:00:00,2008.0,4.0,12.0,5.0,10.6819166667,303.069416667,14.79625,98881.568,276.133666667,1.21616666667
2008-04-12 06:00:00,2008.0,4.0,12.0,6.0,11.82975,317.273166667,15.28175,98907.2033333,276.6585,1.21866666667
2008-04-12 07:00:00,2008.0,4.0,12.0,7.0,8.38266666667,305.520916667,9.40025,98957.8633333,279.034833333,1.22258333333
2008-04-12 08:00:00,2008.0,4.0,12.0,8.0,8.79375,307.34825,10.5558333333,98977.3973333,281.23575,1.21683333333
2008-04-12 09:00:00,2008.0,4.0,12.0,9.0,10.0724166667,305.67325,13.3890833333,99009.8953333,283.042166667,1.21066666667
2008-04-12 10:00:00,2008.0,4.0,12.0,10.0,13.2514166667,313.734833333,15.9813333333,99026.6066667,284.170166667,1.20666666667
2008-04-12 11:00:00,2008.0,4.0,12.0,11.0,13.5519166667,311.712416667,16.0,99024.242,285.112333333,1.20316666667
2008-04-12 12:00:00,2008.0,4.0,12.0,12.0,14.02825,310.708666667,16.0,99011.0406667,285.905083333,1.19975
2008-04-12 13:00:00,2008.0,4.0,12.0,13.0,13.3139166667,308.424916667,16.0,98992.7286667,286.675666667,1.196
2008-04-12 14:00:00,2008.0,4.0,12.0,14.0,12.94375,309.756583333,16.0,98975.3326667,287.309333333,1.1925
2008-04-12 15:00:00,2008.0,4.0,12.0,15.0,13.2983333333,311.166666667,16.0,98957.0986667,287.633333333,1.18975
2008-04-12 16:00:00,2008.0,4.0,12.0,16.0,12.91525,316.6055,15.984,98941.152,287.486166667,1.18858333333
2008-04-12 17:00:00,2008.0,4.0,12.0,17.0,10.4319166667,326.4345,13.7415833333,98926.8066667,286.71225,1.18891666667
2008-04-12 18:00:00,2008.0,4.0,12.0,18.0,8.54783333333,338.455666667,9.66391666667,98938.0993333,283.325833333,1.19016666667
2008-04-12 19:00:00,2008.0,4.0,12.0,19.0,9.74858333333,345.435083333,12.9346666667,98991.584,281.91725,1.1925
2008-04-12 20:00:00,2008.0,4.0,12.0,20.0,10.11125,348.594916667,13.69025,99040.644,281.22075,1.19633333333
2008-04-12 21:00:00,2008.0,4.0,12.0,21.0,9.0575,335.73825,11.1768333333,99088.4833333,280.71,1.201
2008-04-12 22:00:00,2008.0,4.0,12.0,22.0,9.90141666667,342.23075,13.2961666667,99134.8686667,280.38975,1.20583333333
2008-04-12 23:00:00,2008.0,4.0,12.0,23.0,10.7923333333,353.055166667,14.85725,99189.192,279.351,1.21325
2008-04-13 00:00:00,2008.0,4.0,13.0,0.0,11.8565833333,122.280833333,15.6179166667,99261.1386667,278.082,1.22258333333
2008-04-13 01:00:00,2008.0,4.0,13.0,1.0,8.78175,208.577833333,10.573,99319.5073333,276.083416667,1.2265
2008-04-13 02:00:00,2008.0,4.0,13.0,2.0,7.58791666667,290.08375,7.17125,99354.4513333,275.01975,1.22925
2008-04-13 03:00:00,2008.0,4.0,13.0,3.0,9.1225,323.033,11.2720833333,99378.7886667,274.9765,1.23083333333
2008-04-13 04:00:00,2008.0,4.0,13.0,4.0,10.5208333333,327.486833333,14.5288333333,99421.974,275.172916667,1.23441666667
2008-04-13 05:00:00,2008.0,4.0,13.0,5.0,10.803,323.667833333,14.9760833333,99470.04,274.463166667,1.23783333333
2008-04-13 06:00:00,2008.0,4.0,13.0,6.0,11.0575,333.293583333,15.1574166667,99524.822,274.908833333,1.24283333333
2008-04-13 07:00:00,2008.0,4.0,13.0,7.0,9.1175,335.708083333,11.5843333333,99581.4333333,276.3425,1.24491666667
2008-04-13 08:00:00,2008.0,4.0,13.0,8.0,9.30641666667,338.721333333,12.2155,99637.8913333,277.06225,1.24441666667
2008-04-13 09:00:00,2008.0,4.0,13.0,9.0,8.83825,339.747416667,10.8539166667,99683.896,278.097,1.24116666667
2008-04-13 10:00:00,2008.0,4.0,13.0,10.0,8.73525,340.109416667,10.5238333333,99715.3293333,279.295833333,1.23675
2008-04-13 11:00:00,2008.0,4.0,13.0,11.0,8.81091666667,340.051833333,10.7106666667,99720.5206667,280.445583333,1.23183333333
2008-04-13 12:00:00,2008.0,4.0,13.0,12.0,8.76083333333,337.435,10.5278333333,99697.0186667,281.636833333,1.22633333333
2008-04-13 13:00:00,2008.0,4.0,13.0,13.0,8.919,337.787583333,10.9493333333,99672.6813333,282.684916667,1.22141666667
2008-04-13 14:00:00,2008.0,4.0,13.0,14.0,9.13766666667,342.167833333,11.5504166667,99661.7713333,283.498916667,1.21741666667
2008-04-13 15:00:00,2008.0,4.0,13.0,15.0,9.979,344.647916667,13.5328333333,99635.2973333,283.92675,1.21458333333
2008-04-13 16:00:00,2008.0,4.0,13.0,16.0,9.84533333333,345.06525,13.2119166667,99618.358,283.948916667,1.21275
2008-04-13 17:00:00,2008.0,4.0,13.0,17.0,8.4645,348.791916667,9.56966666667,99615.8413333,283.490083333,1.21216666667
2008-04-13 18:00:00,2008.0,4.0,13.0,18.0,9.56516666667,298.220333333,12.276,99624.7666667,280.459083333,1.21308333333
2008-04-13 19:00:00,2008.0,4.0,13.0,19.0,10.56175,180.30625,14.5146666667,99661.62,278.1,1.21475
2008-04-13 20:00:00,2008.0,4.0,13.0,20.0,9.27516666667,3.674,11.8949166667,99682.2186667,278.5155,1.21725
2008-04-13 21:00:00,2008.0,4.0,13.0,21.0,8.35408333333,11.3008333333,9.30616666667,99696.182,277.715333333,1.21966666667
2008-04-13 22:00:00,2008.0,4.0,13.0,22.0,8.0655,21.5266666667,8.48775,99703.582,276.602666667,1.223
2008-04-13 23:00:00,2008.0,4.0,13.0,23.0,6.36575,26.9473333333,4.28541666667,99717.392,275.385916667,1.22666666667
2008-04-14 00:00:00,2008.0,4.0,14.0,0.0,4.97933333333,21.0194166667,1.82583333333,99739.898,274.650666667,1.22725
2008-04-14 01:00:00,2008.0,4.0,14.0,1.0,5.12691666667,14.0634166667,2.02008333333,99761.7933333,274.22425,1.22941666667
2008-04-14 02:00:00,2008.0,4.0,14.0,2.0,4.394,6.97825,1.08775,99778.1246667,273.912666667,1.23008333333
2008-04-14 03:00:00,2008.0,4.0,14.0,3.0,4.29258333333,2.39366666667,0.964666666667,99783.922,273.35275,1.23166666667
2008-04-14 04:00:00,2008.0,4.0,14.0,4.0,4.45058333333,148.666333333,1.16216666667,99786.594,272.955916667,1.2325
2008-04-14 05:00:00,2008.0,4.0,14.0,5.0,4.66525,265.393583333,1.43633333333,99817.5666667,272.887083333,1.23341666667
2008-04-14 06:00:00,2008.0,4.0,14.0,6.0,5.493,3.38975,2.66291666667,99856.938,274.241666667,1.2385
2008-04-14 07:00:00,2008.0,4.0,14.0,7.0,3.97183333333,9.17591666667,0.75575,99892.796,276.31925,1.24375
2008-04-14 08:00:00,2008.0,4.0,14.0,8.0,2.42266666667,23.1304166667,0.0265,99906.2246667,278.590916667,1.23858333333
2008-04-14 09:00:00,2008.0,4.0,14.0,9.0,1.88008333333,36.1799166667,0.00183333333333,99925.298,280.642666667,1.23008333333
2008-04-14 10:00:00,2008.0,4.0,14.0,10.0,1.845,25.70025,0.0,99917.744,282.309083333,1.22325
2008-04-14 11:00:00,2008.0,4.0,14.0,11.0,1.78425,13.8888333333,0.0,99877.844,283.325666667,1.2185
2008-04-14 12:00:00,2008.0,4.0,14.0,12.0,1.79183333333,14.2996666667,0.0,99827.5626667,284.268666667,1.21391666667
