,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-06-04 12:00:00,2011.0,6.0,4.0,12.0,9.78225,96.14375,9.55083333333,93992.2966667,294.34325,1.10725
2011-06-04 13:00:00,2011.0,6.0,4.0,13.0,9.3905,87.88575,8.53833333333,93962.6913333,295.15875,1.10366666667
2011-06-04 14:00:00,2011.0,6.0,4.0,14.0,9.15083333333,81.573,7.90733333333,93907.0673333,295.727,1.10058333333
2011-06-04 15:00:00,2011.0,6.0,4.0,15.0,9.3665,74.1194166667,8.43925,93869.8326667,296.061583333,1.09841666667
2011-06-04 16:00:00,2011.0,6.0,4.0,16.0,9.15816666667,69.3795833333,7.90008333333,93836.1106667,296.075583333,1.097
2011-06-04 17:00:00,2011.0,6.0,4.0,17.0,8.91816666667,63.5044166667,7.29175,93819.2466667,295.535833333,1.09725
2011-06-04 18:00:00,2011.0,6.0,4.0,18.0,8.07241666667,53.4561666667,5.42175,93795.7493333,294.234833333,1.0985
2011-06-04 19:00:00,2011.0,6.0,4.0,19.0,10.6536666667,39.3685833333,11.0589166667,93776.066,292.33775,1.10175
2011-06-04 20:00:00,2011.0,6.0,4.0,20.0,11.0665833333,31.611,12.2223333333,93796.5153333,291.331416667,1.10108333333
2011-06-04 21:00:00,2011.0,6.0,4.0,21.0,8.815,29.1629166667,7.18533333333,93819.7086667,290.977,1.101
2011-06-04 22:00:00,2011.0,6.0,4.0,22.0,6.77033333333,24.3964166667,3.12675,93824.4373333,290.645583333,1.10158333333
2011-06-04 23:00:00,2011.0,6.0,4.0,23.0,5.14733333333,30.1693333333,1.36158333333,93830.314,289.48475,1.104
2011-06-05 00:00:00,2011.0,6.0,5.0,0.0,3.27783333333,44.3459166667,0.115833333333,93837.1826667,287.345083333,1.1065
2011-06-05 01:00:00,2011.0,6.0,5.0,1.0,2.38058333333,67.52975,0.01475,93827.496,286.809333333,1.10791666667
2011-06-05 02:00:00,2011.0,6.0,5.0,2.0,2.13783333333,91.9495833333,0.002,93791.6393333,286.339916667,1.109
2011-06-05 03:00:00,2011.0,6.0,5.0,3.0,2.41716666667,106.592833333,0.01725,93782.6366667,285.82825,1.11083333333
2011-06-05 04:00:00,2011.0,6.0,5.0,4.0,1.72008333333,116.329833333,0.000583333333333,93785.9953333,285.505,1.11241666667
2011-06-05 05:00:00,2011.0,6.0,5.0,5.0,0.383,165.963833333,0.0,93788.132,287.728666667,1.114
2011-06-05 06:00:00,2011.0,6.0,5.0,6.0,0.56725,288.278416667,0.0,93790.0386667,290.2395,1.114
2011-06-05 07:00:00,2011.0,6.0,5.0,7.0,0.675916666667,256.918833333,0.0,93797.0566667,290.457,1.11425
2011-06-05 08:00:00,2011.0,6.0,5.0,8.0,1.37008333333,219.891916667,0.0,93809.262,291.290583333,1.11275
2011-06-05 09:00:00,2011.0,6.0,5.0,9.0,2.24358333333,214.893166667,0.0106666666667,93784.9233333,292.287666667,1.1095
2011-06-05 10:00:00,2011.0,6.0,5.0,10.0,2.68433333333,217.973416667,0.0350833333333,93746.3113333,293.20525,1.10583333333
2011-06-05 11:00:00,2011.0,6.0,5.0,11.0,3.44841666667,221.744166667,0.183166666667,93700.838,294.227833333,1.102
2011-06-05 12:00:00,2011.0,6.0,5.0,12.0,4.361,218.466083333,0.637166666667,93663.3006667,295.286916667,1.09816666667
2011-06-05 13:00:00,2011.0,6.0,5.0,13.0,3.66925,252.706,0.273833333333,93605.9993333,296.38825,1.09308333333
2011-06-05 14:00:00,2011.0,6.0,5.0,14.0,3.81241666667,271.773666667,0.340666666667,93530.8473333,297.033666667,1.08991666667
2011-06-05 15:00:00,2011.0,6.0,5.0,15.0,5.12708333333,300.668416667,1.24308333333,93481.4033333,297.157083333,1.089
2011-06-05 16:00:00,2011.0,6.0,5.0,16.0,6.03325,299.585,2.34008333333,93449.514,296.899166667,1.08933333333
2011-06-05 17:00:00,2011.0,6.0,5.0,17.0,10.146,297.097083333,10.29475,93444.0973333,295.481916667,1.09391666667
2011-06-05 18:00:00,2011.0,6.0,5.0,18.0,8.4665,311.234,6.35208333333,93431.966,293.817916667,1.09816666667
2011-06-05 19:00:00,2011.0,6.0,5.0,19.0,7.857,198.73325,5.12375,93446.692,291.9855,1.10125
2011-06-05 20:00:00,2011.0,6.0,5.0,20.0,6.23725,26.53175,2.63216666667,93475.306,290.175416667,1.10216666667
2011-06-05 21:00:00,2011.0,6.0,5.0,21.0,7.59625,91.819,4.71616666667,93481.1826667,290.003083333,1.10416666667
2011-06-05 22:00:00,2011.0,6.0,5.0,22.0,10.6268333333,289.190416667,11.35925,93476.3746667,288.962083333,1.11008333333
2011-06-05 23:00:00,2011.0,6.0,5.0,23.0,12.6175833333,292.550333333,13.4813333333,93456.92,288.224666667,1.11408333333
2011-06-06 00:00:00,2011.0,6.0,6.0,0.0,13.0519166667,301.871416667,13.90825,93442.4246667,287.21475,1.11808333333
2011-06-06 01:00:00,2011.0,6.0,6.0,1.0,12.2715833333,307.8585,13.5948333333,93411.678,286.50525,1.11933333333
2011-06-06 02:00:00,2011.0,6.0,6.0,2.0,11.1613333333,306.58,12.5725,93390.542,285.975916667,1.12158333333
2011-06-06 03:00:00,2011.0,6.0,6.0,3.0,11.8251666667,303.817333333,13.4433333333,93366.8893333,285.65375,1.12191666667
2011-06-06 04:00:00,2011.0,6.0,6.0,4.0,12.3878333333,304.801166667,13.7238333333,93359.338,285.268416667,1.12266666667
2011-06-06 05:00:00,2011.0,6.0,6.0,5.0,11.62325,309.939583333,12.9814166667,93344.008,285.687916667,1.12458333333
2011-06-06 06:00:00,2011.0,6.0,6.0,6.0,9.429,311.960666667,8.77966666667,93331.1106667,287.00775,1.12283333333
2011-06-06 07:00:00,2011.0,6.0,6.0,7.0,8.8255,311.752833333,7.24541666667,93312.878,288.651833333,1.11841666667
2011-06-06 08:00:00,2011.0,6.0,6.0,8.0,8.9675,311.464083333,7.53525,93315.0906667,290.056666667,1.11433333333
2011-06-06 09:00:00,2011.0,6.0,6.0,9.0,9.06108333333,300.804166667,7.74516666667,93298.152,291.298083333,1.11008333333
2011-06-06 10:00:00,2011.0,6.0,6.0,10.0,9.83358333333,290.368666667,9.67158333333,93273.962,292.2415,1.10675
2011-06-06 11:00:00,2011.0,6.0,6.0,11.0,10.61575,287.319166667,11.40125,93259.8486667,292.559833333,1.106
2011-06-06 12:00:00,2011.0,6.0,6.0,12.0,12.6718333333,289.472333333,13.7304166667,93253.8206667,292.534916667,1.10625
2011-06-06 13:00:00,2011.0,6.0,6.0,13.0,14.4254166667,291.908666667,13.9899166667,93278.1573333,290.453416667,1.11166666667
2011-06-06 14:00:00,2011.0,6.0,6.0,14.0,16.0306666667,285.8155,13.9990833333,93277.4693333,290.59725,1.11083333333
2011-06-06 15:00:00,2011.0,6.0,6.0,15.0,17.295,286.71675,14.0,93282.1233333,290.4005,1.11141666667
2011-06-06 16:00:00,2011.0,6.0,6.0,16.0,17.2339166667,294.026666667,14.0,93287.7726667,290.554333333,1.11108333333
2011-06-06 17:00:00,2011.0,6.0,6.0,17.0,18.6753333333,294.716083333,14.0,93297.764,289.83725,1.11266666667
2011-06-06 18:00:00,2011.0,6.0,6.0,18.0,18.0325833333,295.837666667,14.0,93318.8966667,288.633833333,1.11616666667
2011-06-06 19:00:00,2011.0,6.0,6.0,19.0,18.1718333333,295.192916667,14.0,93343.3166667,287.105166667,1.12041666667
2011-06-06 20:00:00,2011.0,6.0,6.0,20.0,18.3928333333,296.453833333,14.0,93406.948,286.136916667,1.1245
2011-06-06 21:00:00,2011.0,6.0,6.0,21.0,18.5319166667,298.603333333,14.0,93467.148,285.33075,1.12833333333
2011-06-06 22:00:00,2011.0,6.0,6.0,22.0,18.7490833333,301.6775,14.0,93515.7453333,284.4455,1.13241666667
2011-06-06 23:00:00,2011.0,6.0,6.0,23.0,19.7285833333,303.842166667,14.0,93547.5613333,283.62325,1.13591666667
2011-06-07 00:00:00,2011.0,6.0,7.0,0.0,20.5231666667,304.184166667,14.0,93568.63,282.878916667,1.13925
2011-06-07 01:00:00,2011.0,6.0,7.0,1.0,19.8290833333,303.661166667,14.0,93610.2186667,282.026083333,1.14325
2011-06-07 02:00:00,2011.0,6.0,7.0,2.0,18.0143333333,301.461583333,14.0,93658.2846667,281.203416667,1.14725
2011-06-07 03:00:00,2011.0,6.0,7.0,3.0,18.9718333333,301.6675,14.0,93663.472,280.606333333,1.14983333333
2011-06-07 04:00:00,2011.0,6.0,7.0,4.0,17.7358333333,300.491166667,14.0,93690.1006667,280.174666667,1.15191666667
2011-06-07 05:00:00,2011.0,6.0,7.0,5.0,18.8178333333,300.368666667,14.0,93686.742,280.609416667,1.15216666667
2011-06-07 06:00:00,2011.0,6.0,7.0,6.0,19.7698333333,302.1755,14.0,93695.3646667,281.037166667,1.151
2011-06-07 07:00:00,2011.0,6.0,7.0,7.0,19.0863333333,300.750583333,14.0,93738.3246667,281.502833333,1.1505
2011-06-07 08:00:00,2011.0,6.0,7.0,8.0,20.0771666667,300.84675,14.0,93751.216,282.460583333,1.14833333333
2011-06-07 09:00:00,2011.0,6.0,7.0,9.0,20.19475,297.314,14.0,93740.456,284.017833333,1.14441666667
2011-06-07 10:00:00,2011.0,6.0,7.0,10.0,21.4944166667,292.80475,14.0,93695.2113333,284.8025,1.14133333333
2011-06-07 11:00:00,2011.0,6.0,7.0,11.0,19.99375,291.541166667,14.0,93712.376,285.756083333,1.138
2011-06-07 12:00:00,2011.0,6.0,7.0,12.0,19.1343333333,286.004166667,14.0,93722.294,286.434166667,1.13558333333
2011-06-07 13:00:00,2011.0,6.0,7.0,13.0,18.19375,284.03725,14.0,93750.826,286.65,1.135
2011-06-07 14:00:00,2011.0,6.0,7.0,14.0,17.5131666667,285.351333333,14.0,93754.3353333,286.753416667,1.134
2011-06-07 15:00:00,2011.0,6.0,7.0,15.0,16.1015,285.5095,14.0,93763.8726667,286.619083333,1.13408333333
2011-06-07 16:00:00,2011.0,6.0,7.0,16.0,17.4068333333,285.362083333,14.0,93709.0966667,286.126083333,1.13433333333
2011-06-07 17:00:00,2011.0,6.0,7.0,17.0,16.8565,284.085083333,14.0,93713.9793333,285.184,1.13658333333
2011-06-07 18:00:00,2011.0,6.0,7.0,18.0,15.733,287.826166667,13.99925,93734.2,284.002916667,1.13983333333
2011-06-07 19:00:00,2011.0,6.0,7.0,19.0,13.95575,286.504916667,13.9835833333,93784.0993333,282.431833333,1.14425
2011-06-07 20:00:00,2011.0,6.0,7.0,20.0,13.99475,288.441083333,13.9885,93854.2906667,281.326083333,1.14858333333
2011-06-07 21:00:00,2011.0,6.0,7.0,21.0,15.1826666667,293.606416667,13.9991666667,93862.382,280.676083333,1.15133333333
2011-06-07 22:00:00,2011.0,6.0,7.0,22.0,16.0934166667,292.028333333,14.0,93833.3886667,280.4065,1.15166666667
2011-06-07 23:00:00,2011.0,6.0,7.0,23.0,15.7824166667,296.597083333,14.0,93871.3073333,280.038333333,1.15316666667
2011-06-08 00:00:00,2011.0,6.0,8.0,0.0,15.5051666667,298.12475,14.0,93903.8086667,279.54825,1.15533333333
2011-06-08 01:00:00,2011.0,6.0,8.0,1.0,14.254,301.659416667,13.9943333333,93907.4713333,279.142666667,1.15641666667
2011-06-08 02:00:00,2011.0,6.0,8.0,2.0,13.96475,302.359666667,13.9805833333,93898.9273333,279.001083333,1.156
2011-06-08 03:00:00,2011.0,6.0,8.0,3.0,13.4575,302.12575,13.9665833333,93920.5973333,278.930833333,1.15716666667
2011-06-08 04:00:00,2011.0,6.0,8.0,4.0,13.6189166667,302.955583333,13.9775,93937.1566667,278.798416667,1.15733333333
2011-06-08 05:00:00,2011.0,6.0,8.0,5.0,12.1555,302.904916667,13.4400833333,93958.3673333,279.442916667,1.15766666667
2011-06-08 06:00:00,2011.0,6.0,8.0,6.0,9.99708333333,308.717833333,10.4179166667,93980.5673333,281.104333333,1.15566666667
2011-06-08 07:00:00,2011.0,6.0,8.0,7.0,9.25583333333,305.54675,8.53233333333,94011.7706667,282.357,1.15216666667
2011-06-08 08:00:00,2011.0,6.0,8.0,8.0,7.956,301.350916667,5.51575,94045.2633333,282.83725,1.15041666667
2011-06-08 09:00:00,2011.0,6.0,8.0,9.0,6.538,294.496583333,2.9035,94043.2773333,284.106416667,1.14583333333
2011-06-08 10:00:00,2011.0,6.0,8.0,10.0,8.304,287.241333333,6.297,94011.536,285.20825,1.142
2011-06-08 11:00:00,2011.0,6.0,8.0,11.0,10.9133333333,276.465416667,12.1764166667,93972.928,286.15875,1.13908333333
2011-06-08 12:00:00,2011.0,6.0,8.0,12.0,11.5025,278.264833333,13.12825,93979.566,286.885,1.1365
2011-06-08 13:00:00,2011.0,6.0,8.0,13.0,11.7815833333,280.274666667,13.3925,93991.62,287.536416667,1.134
2011-06-08 14:00:00,2011.0,6.0,8.0,14.0,12.0139166667,280.040916667,13.55,93952.71,288.192916667,1.1305
2011-06-08 15:00:00,2011.0,6.0,8.0,15.0,11.2253333333,287.025,12.695,93960.6406667,288.65,1.128
2011-06-08 16:00:00,2011.0,6.0,8.0,16.0,12.1930833333,284.378416667,13.5759166667,93966.8173333,288.277166667,1.129
2011-06-08 17:00:00,2011.0,6.0,8.0,17.0,12.3148333333,285.458416667,13.7095,94020.23,287.035916667,1.13308333333
2011-06-08 18:00:00,2011.0,6.0,8.0,18.0,11.2296666667,291.437083333,12.7354166667,94049.2986667,285.748666667,1.13658333333
2011-06-08 19:00:00,2011.0,6.0,8.0,19.0,12.1276666667,290.544083333,13.5985,94067.61,283.915083333,1.14166666667
2011-06-08 20:00:00,2011.0,6.0,8.0,20.0,11.0556666667,309.609833333,11.9293333333,94133.372,283.42825,1.14208333333
2011-06-08 21:00:00,2011.0,6.0,8.0,21.0,8.2575,314.605916667,6.09666666667,94183.3513333,282.959833333,1.14358333333
2011-06-08 22:00:00,2011.0,6.0,8.0,22.0,6.94383333333,310.7995,3.54533333333,94215.1693333,282.345333333,1.14575
2011-06-08 23:00:00,2011.0,6.0,8.0,23.0,6.56083333333,312.4,2.96941666667,94255.9893333,281.841583333,1.14716666667
2011-06-09 00:00:00,2011.0,6.0,9.0,0.0,6.0245,311.3465,2.24858333333,94267.5873333,281.28,1.14908333333
2011-06-09 01:00:00,2011.0,6.0,9.0,1.0,5.92283333333,311.021666667,2.13333333333,94279.7193333,280.630083333,1.14991666667
2011-06-09 02:00:00,2011.0,6.0,9.0,2.0,5.64958333333,313.878,1.81841666667,94280.866,280.406,1.15016666667
2011-06-09 03:00:00,2011.0,6.0,9.0,3.0,5.58291666667,310.954833333,1.7435,94295.1346667,279.950166667,1.1515
2011-06-09 04:00:00,2011.0,6.0,9.0,4.0,4.89591666667,303.062,1.108,94320.3113333,279.252083333,1.151
2011-06-09 05:00:00,2011.0,6.0,9.0,5.0,4.20075,301.886416667,0.578,94333.5866667,281.429,1.151
2011-06-09 06:00:00,2011.0,6.0,9.0,6.0,3.98941666667,298.645916667,0.460166666667,94349.3046667,282.8035,1.151
2011-06-09 07:00:00,2011.0,6.0,9.0,7.0,3.87058333333,288.44125,0.401583333333,94369.1406667,283.876,1.14933333333
2011-06-09 08:00:00,2011.0,6.0,9.0,8.0,3.594,246.9245,0.264916666667,94382.1086667,284.980333333,1.14566666667
2011-06-09 09:00:00,2011.0,6.0,9.0,9.0,3.95441666667,219.53925,0.438333333333,94369.7486667,285.899583333,1.14208333333
2011-06-09 10:00:00,2011.0,6.0,9.0,10.0,3.49433333333,215.078583333,0.21175,94329.384,286.99275,1.137
2011-06-09 11:00:00,2011.0,6.0,9.0,11.0,3.13575,212.443333333,0.0695,94290.0153333,288.149583333,1.13175
2011-06-09 12:00:00,2011.0,6.0,9.0,12.0,3.37158333333,215.472166667,0.1595,94259.19,289.283166667,1.12716666667
2011-06-09 13:00:00,2011.0,6.0,9.0,13.0,4.00616666667,216.805833333,0.4525,94224.0893333,290.386083333,1.12291666667
2011-06-09 14:00:00,2011.0,6.0,9.0,14.0,3.79166666667,227.038833333,0.346416666667,94169.0006667,291.364833333,1.11858333333
2011-06-09 15:00:00,2011.0,6.0,9.0,15.0,3.98466666667,240.847833333,0.437583333333,94130.0893333,292.150583333,1.11516666667
2011-06-09 16:00:00,2011.0,6.0,9.0,16.0,4.30958333333,278.617666667,0.607916666667,94103.3066667,292.5405,1.11316666667
2011-06-09 17:00:00,2011.0,6.0,9.0,17.0,6.07158333333,288.678,2.39525,94080.8006667,292.0845,1.114
2011-06-09 18:00:00,2011.0,6.0,9.0,18.0,7.2585,293.032,3.95025,94059.21,290.88,1.11683333333
2011-06-09 19:00:00,2011.0,6.0,9.0,19.0,7.64766666667,303.946416667,4.65766666667,94042.5,289.472916667,1.11975
2011-06-09 20:00:00,2011.0,6.0,9.0,20.0,7.48675,311.314666667,4.34716666667,94064.1706667,288.65925,1.12216666667
2011-06-09 21:00:00,2011.0,6.0,9.0,21.0,7.82466666667,299.30875,5.05316666667,94072.1033333,287.848416667,1.12566666667
2011-06-09 22:00:00,2011.0,6.0,9.0,22.0,8.03558333333,302.115333333,5.4925,94066.688,286.9575,1.12791666667
2011-06-09 23:00:00,2011.0,6.0,9.0,23.0,7.13,312.842916667,3.78475,94061.118,287.04225,1.128
2011-06-10 00:00:00,2011.0,6.0,10.0,0.0,6.94025,315.86625,3.48633333333,94055.7793333,286.586,1.12941666667
2011-06-10 01:00:00,2011.0,6.0,10.0,1.0,6.92083333333,315.677333333,3.45758333333,94041.8933333,286.354166667,1.13008333333
2011-06-10 02:00:00,2011.0,6.0,10.0,2.0,6.4765,318.861583333,2.76375,94018.166,286.111416667,1.131
2011-06-10 03:00:00,2011.0,6.0,10.0,3.0,6.56658333333,321.128,2.90225,94008.552,285.89575,1.13125
2011-06-10 04:00:00,2011.0,6.0,10.0,4.0,7.31541666667,319.072,4.0995,94017.788,285.442083333,1.13283333333
2011-06-10 05:00:00,2011.0,6.0,10.0,5.0,7.03366666667,312.822333333,3.65441666667,94031.2166667,285.3345,1.13525
2011-06-10 06:00:00,2011.0,6.0,10.0,6.0,6.24666666667,312.543666667,2.50475,94022.29,285.970666667,1.1355
2011-06-10 07:00:00,2011.0,6.0,10.0,7.0,5.45783333333,304.409333333,1.57941666667,94024.656,287.240416667,1.1325
2011-06-10 08:00:00,2011.0,6.0,10.0,8.0,5.39441666667,294.027666667,1.49941666667,94036.4026667,288.488916667,1.1285
2011-06-10 09:00:00,2011.0,6.0,10.0,9.0,5.80641666667,286.822916667,1.94866666667,94002.1453333,289.57175,1.12425
2011-06-10 10:00:00,2011.0,6.0,10.0,10.0,6.65925,285.97525,3.02716666667,93954.458,290.384,1.121
2011-06-10 11:00:00,2011.0,6.0,10.0,11.0,7.45975,282.135666667,4.3065,93914.9346667,290.8965,1.11908333333
2011-06-10 12:00:00,2011.0,6.0,10.0,12.0,8.59025,282.9865,6.67825,93884.8733333,291.3295,1.11741666667
2011-06-10 13:00:00,2011.0,6.0,10.0,13.0,9.83491666667,286.606416667,9.7395,93851.532,291.494166667,1.117
2011-06-10 14:00:00,2011.0,6.0,10.0,14.0,10.6993333333,289.539333333,11.7819166667,93810.942,291.344166667,1.117
2011-06-10 15:00:00,2011.0,6.0,10.0,15.0,11.4686666667,292.686583333,12.989,93781.9486667,290.9265,1.1175
2011-06-10 16:00:00,2011.0,6.0,10.0,16.0,11.9585833333,295.313166667,13.5071666667,93762.11,290.230916667,1.11908333333
2011-06-10 17:00:00,2011.0,6.0,10.0,17.0,12.1674166667,296.127583333,13.6361666667,93744.8686667,289.137083333,1.12183333333
2011-06-10 18:00:00,2011.0,6.0,10.0,18.0,11.6270833333,298.558166667,13.2391666667,93724.4226667,287.524583333,1.12616666667
2011-06-10 19:00:00,2011.0,6.0,10.0,19.0,12.32625,300.971666667,13.6765,93703.976,285.68525,1.13016666667
2011-06-10 20:00:00,2011.0,6.0,10.0,20.0,12.54975,301.5965,13.7988333333,93719.4673333,284.8645,1.13233333333
2011-06-10 21:00:00,2011.0,6.0,10.0,21.0,11.93825,303.866,13.5635,93718.0933333,284.429083333,1.13416666667
2011-06-10 22:00:00,2011.0,6.0,10.0,22.0,11.63375,303.8795,13.2679166667,93701.156,283.882666667,1.1355
2011-06-10 23:00:00,2011.0,6.0,10.0,23.0,11.19675,304.121083333,12.6989166667,93697.19,283.205416667,1.13783333333
2011-06-11 00:00:00,2011.0,6.0,11.0,0.0,10.9901666667,301.930166667,12.417,93691.394,282.422583333,1.14033333333
2011-06-11 01:00:00,2011.0,6.0,11.0,1.0,11.0616666667,301.441666667,12.5238333333,93667.974,281.891,1.14141666667
2011-06-11 02:00:00,2011.0,6.0,11.0,2.0,10.3740833333,305.192583333,11.2388333333,93632.0386667,281.4005,1.14241666667
2011-06-11 03:00:00,2011.0,6.0,11.0,3.0,9.96575,310.034166667,10.2544166667,93617.4653333,280.947416667,1.1435
2011-06-11 04:00:00,2011.0,6.0,11.0,4.0,8.83775,311.315833333,7.4125,93628.756,280.569416667,1.14508333333
2011-06-11 05:00:00,2011.0,6.0,11.0,5.0,8.66591666667,313.505833333,6.965,93617.464,281.36075,1.144
2011-06-11 06:00:00,2011.0,6.0,11.0,6.0,8.05258333333,311.47025,5.6335,93587.3306667,282.60475,1.14266666667
2011-06-11 07:00:00,2011.0,6.0,11.0,7.0,6.608,305.558083333,3.01791666667,93581.2246667,284.173833333,1.13941666667
2011-06-11 08:00:00,2011.0,6.0,11.0,8.0,6.19825,292.547166667,2.44533333333,93590.8366667,285.50725,1.13508333333
2011-06-11 09:00:00,2011.0,6.0,11.0,9.0,7.56191666667,283.77275,4.57808333333,93558.178,286.847083333,1.13016666667
2011-06-11 10:00:00,2011.0,6.0,11.0,10.0,8.14508333333,279.6725,5.71016666667,93516.3673333,287.977416667,1.1255
2011-06-11 11:00:00,2011.0,6.0,11.0,11.0,8.505,280.328416667,6.44875,93485.8466667,288.881416667,1.122
2011-06-11 12:00:00,2011.0,6.0,11.0,12.0,9.13125,283.656333333,7.98783333333,93465.626,289.591666667,1.11925
2011-06-11 13:00:00,2011.0,6.0,11.0,13.0,9.77175,286.895666667,9.59191666667,93441.666,289.96225,1.11758333333
2011-06-11 14:00:00,2011.0,6.0,11.0,14.0,10.5724166667,292.0105,11.4928333333,93402.0686667,290.0715,1.1165
2011-06-11 15:00:00,2011.0,6.0,11.0,15.0,11.3075833333,295.368083333,12.7568333333,93379.0286667,289.888,1.11658333333
2011-06-11 16:00:00,2011.0,6.0,11.0,16.0,12.0895,296.2865,13.5929166667,93368.5753333,289.291583333,1.118
2011-06-11 17:00:00,2011.0,6.0,11.0,17.0,12.3456666667,298.310333333,13.7030833333,93369.796,288.486666667,1.11975
2011-06-11 18:00:00,2011.0,6.0,11.0,18.0,11.4225,299.818666667,12.93975,93360.2553333,287.192333333,1.12283333333
2011-06-11 19:00:00,2011.0,6.0,11.0,19.0,12.2331666667,301.33825,13.61925,93355.8326667,285.319,1.12683333333
2011-06-11 20:00:00,2011.0,6.0,11.0,20.0,12.546,302.626083333,13.796,93390.3206667,284.20225,1.12983333333
2011-06-11 21:00:00,2011.0,6.0,11.0,21.0,12.3918333333,308.162583333,13.7366666667,93387.886,283.765083333,1.1305
2011-06-11 22:00:00,2011.0,6.0,11.0,22.0,12.4345833333,308.495166667,13.75575,93407.4213333,283.234083333,1.132
2011-06-11 23:00:00,2011.0,6.0,11.0,23.0,10.6665,306.975416667,11.6425,93452.2806667,282.619833333,1.13525
2011-06-12 00:00:00,2011.0,6.0,12.0,0.0,9.97941666667,310.504333333,10.2344166667,93469.9773333,282.411416667,1.136
2011-06-12 01:00:00,2011.0,6.0,12.0,1.0,10.40175,307.869333333,11.2729166667,93458.8413333,281.993083333,1.13725
2011-06-12 02:00:00,2011.0,6.0,12.0,2.0,10.2710833333,305.83625,10.96925,93448.0106667,281.389916667,1.13925
2011-06-12 03:00:00,2011.0,6.0,12.0,3.0,9.8435,308.564666667,9.92525,93453.9613333,280.8175,1.14075
2011-06-12 04:00:00,2011.0,6.0,12.0,4.0,7.81575,310.247333333,5.1275,93479.9733333,280.252916667,1.14266666667
2011-06-12 05:00:00,2011.0,6.0,12.0,5.0,6.92791666667,312.56925,3.505,93476.1626667,281.630666667,1.14125
2011-06-12 06:00:00,2011.0,6.0,12.0,6.0,5.07791666667,301.819583333,1.35441666667,93486.9993333,282.770916667,1.1415
2011-06-12 07:00:00,2011.0,6.0,12.0,7.0,3.92091666667,273.878416667,0.433333333333,93496.076,284.137,1.13758333333
2011-06-12 08:00:00,2011.0,6.0,12.0,8.0,5.59441666667,273.8415,1.7455,93515.3033333,286.195416667,1.13116666667
2011-06-12 09:00:00,2011.0,6.0,12.0,9.0,6.163,272.182583333,2.3615,93493.02,287.437083333,1.12658333333
2011-06-12 10:00:00,2011.0,6.0,12.0,10.0,6.34875,266.652416667,2.56441666667,93466.6966667,288.598666667,1.12191666667
2011-06-12 11:00:00,2011.0,6.0,12.0,11.0,6.57075,256.863833333,2.86625,93439.0746667,289.56125,1.118
2011-06-12 12:00:00,2011.0,6.0,12.0,12.0,6.95083333333,269.254833333,3.46108333333,93423.5846667,290.396416667,1.11475
2011-06-12 13:00:00,2011.0,6.0,12.0,13.0,8.02675,280.330833333,5.39925,93411.2993333,290.93875,1.11291666667
