,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-06-24 05:00:00,2008.0,6.0,24.0,5.0,3.70408333333,154.917833333,0.455333333333,83522.092,288.40575,0.992416666667
2008-06-24 06:00:00,2008.0,6.0,24.0,6.0,0.937333333333,274.214,0.0,83525.524,290.610833333,0.992083333333
2008-06-24 07:00:00,2008.0,6.0,24.0,7.0,1.58533333333,287.622416667,0.00725,83514.312,293.769083333,0.984
2008-06-24 08:00:00,2008.0,6.0,24.0,8.0,3.4455,251.890666667,0.13325,83510.268,297.47025,0.970916666667
2008-06-24 09:00:00,2008.0,6.0,24.0,9.0,3.78441666667,221.5985,0.275166666667,83513.244,300.238,0.962416666667
2008-06-24 10:00:00,2008.0,6.0,24.0,10.0,5.08016666667,252.560666667,1.1105,83479.2966667,302.108,0.956916666667
2008-06-24 11:00:00,2008.0,6.0,24.0,11.0,4.33083333333,258.978166667,0.54925,83427.1853333,302.82925,0.953583333333
2008-06-24 12:00:00,2008.0,6.0,24.0,12.0,4.06475,256.193916667,0.409166666667,83377.44,303.51975,0.950833333333
2008-06-24 13:00:00,2008.0,6.0,24.0,13.0,7.23,201.0285,5.72675,83341.808,303.50125,0.9515
2008-06-24 14:00:00,2008.0,6.0,24.0,14.0,9.55208333333,116.41875,9.12666666667,83431.8266667,299.0155,0.965333333333
2008-06-24 15:00:00,2008.0,6.0,24.0,15.0,8.09683333333,157.941916667,5.47658333333,83351.1186667,299.548833333,0.962416666667
2008-06-24 16:00:00,2008.0,6.0,24.0,16.0,7.30383333333,138.658833333,4.23116666667,83309.992,300.469083333,0.96
2008-06-24 17:00:00,2008.0,6.0,24.0,17.0,5.7745,135.422,1.86016666667,83294.348,300.890416667,0.957416666667
2008-06-24 18:00:00,2008.0,6.0,24.0,18.0,8.499,167.1815,6.53225,83269.4846667,300.877333333,0.955083333333
2008-06-24 19:00:00,2008.0,6.0,24.0,19.0,11.3024166667,193.765083333,12.6916666667,83272.5373333,299.541833333,0.95725
2008-06-24 20:00:00,2008.0,6.0,24.0,20.0,10.7764166667,184.279333333,11.9393333333,83279.248,298.319083333,0.95825
2008-06-24 21:00:00,2008.0,6.0,24.0,21.0,10.4578333333,186.078916667,11.1408333333,83292.2153333,296.866833333,0.958666666667
2008-06-24 22:00:00,2008.0,6.0,24.0,22.0,6.60575,149.3615,3.21608333333,83337.38,294.54525,0.9635
2008-06-24 23:00:00,2008.0,6.0,24.0,23.0,7.60775,132.853333333,4.5975,83378.7333333,292.471333333,0.971333333333
2008-06-25 00:00:00,2008.0,6.0,25.0,0.0,9.83966666667,138.788,9.695,83424.5093333,291.818,0.977666666667
2008-06-25 01:00:00,2008.0,6.0,25.0,1.0,5.65033333333,147.349666667,2.0105,83455.1046667,290.52175,0.981
2008-06-25 02:00:00,2008.0,6.0,25.0,2.0,3.53508333333,160.623166667,0.197,83446.7126667,290.004416667,0.980833333333
2008-06-25 03:00:00,2008.0,6.0,25.0,3.0,0.9215,178.178166667,0.00141666666667,83420.1613333,289.1795,0.980916666667
2008-06-25 04:00:00,2008.0,6.0,25.0,4.0,1.62008333333,316.894666667,0.001,83420.9226667,288.65025,0.980666666667
2008-06-25 05:00:00,2008.0,6.0,25.0,5.0,1.65766666667,304.708166667,0.00841666666667,83440.9873333,289.3865,0.97825
2008-06-25 06:00:00,2008.0,6.0,25.0,6.0,6.91325,251.392583333,3.72741666667,83420.086,294.280916667,0.974583333333
2008-06-25 07:00:00,2008.0,6.0,25.0,7.0,8.93558333333,247.818833333,7.57566666667,83406.5853333,297.995,0.968166666667
2008-06-25 08:00:00,2008.0,6.0,25.0,8.0,9.63666666667,239.917083333,9.03975,83438.7053333,299.866333333,0.96375
2008-06-25 09:00:00,2008.0,6.0,25.0,9.0,8.84925,242.224916667,6.92608333333,83443.054,301.642083333,0.958833333333
2008-06-25 10:00:00,2008.0,6.0,25.0,10.0,7.08108333333,248.91025,3.58358333333,83431.0766667,303.076916667,0.953916666667
2008-06-25 11:00:00,2008.0,6.0,25.0,11.0,4.846,252.682,0.946166666667,83398.5746667,303.801333333,0.9505
2008-06-25 12:00:00,2008.0,6.0,25.0,12.0,3.54591666667,242.624916667,0.15125,83357.756,304.36775,0.94775
2008-06-25 13:00:00,2008.0,6.0,25.0,13.0,4.56758333333,207.835916667,1.31291666667,83306.1026667,304.961333333,0.945666666667
2008-06-25 14:00:00,2008.0,6.0,25.0,14.0,8.52833333333,244.340583333,7.11916666667,83285.3526667,304.232833333,0.94875
2008-06-25 15:00:00,2008.0,6.0,25.0,15.0,10.4323333333,195.623333333,8.6865,83356.46,301.384583333,0.958
2008-06-25 16:00:00,2008.0,6.0,25.0,16.0,5.97858333333,266.143583333,2.28483333333,83358.2093333,300.968,0.95725
2008-06-25 17:00:00,2008.0,6.0,25.0,17.0,5.19083333333,100.958666667,1.34825,83237.8153333,301.98875,0.952833333333
2008-06-25 18:00:00,2008.0,6.0,25.0,18.0,4.21641666667,161.936166667,0.50325,83192.2673333,301.590083333,0.95075
2008-06-25 19:00:00,2008.0,6.0,25.0,19.0,5.13141666667,194.851416667,1.17208333333,83181.282,299.023833333,0.950166666667
2008-06-25 20:00:00,2008.0,6.0,25.0,20.0,8.07691666667,212.103333333,5.52816666667,83193.3386667,298.642916667,0.952
2008-06-25 21:00:00,2008.0,6.0,25.0,21.0,8.37475,211.76325,6.134,83191.1233333,296.64325,0.956166666667
2008-06-25 22:00:00,2008.0,6.0,25.0,22.0,8.18725,222.191666667,5.50391666667,83198.6013333,295.48375,0.9565
2008-06-25 23:00:00,2008.0,6.0,25.0,23.0,5.11575,242.49525,1.73908333333,83232.318,293.827083333,0.963083333333
2008-06-26 00:00:00,2008.0,6.0,26.0,0.0,5.48241666667,259.033916667,1.87366666667,83276.7273333,294.284166667,0.9615
2008-06-26 01:00:00,2008.0,6.0,26.0,1.0,4.982,263.899333333,1.22991666667,83292.9,293.0045,0.967333333333
2008-06-26 02:00:00,2008.0,6.0,26.0,2.0,8.97266666667,249.725333333,7.3885,83242.4686667,293.157916667,0.963416666667
2008-06-26 03:00:00,2008.0,6.0,26.0,3.0,11.55925,256.262666667,13.2796666667,83210.276,293.878833333,0.963666666667
2008-06-26 04:00:00,2008.0,6.0,26.0,4.0,12.8104166667,253.668666667,15.535,83222.3273333,293.675666667,0.966333333333
2008-06-26 05:00:00,2008.0,6.0,26.0,5.0,12.5863333333,255.322333333,15.38975,83231.1806667,293.955333333,0.968416666667
2008-06-26 06:00:00,2008.0,6.0,26.0,6.0,10.7466666667,256.116583333,11.9128333333,83242.93,296.778083333,0.96725
2008-06-26 07:00:00,2008.0,6.0,26.0,7.0,10.4430833333,260.903,11.1635833333,83227.29,299.189166667,0.962166666667
2008-06-26 08:00:00,2008.0,6.0,26.0,8.0,10.049,262.288416667,10.0781666667,83252.9233333,300.861333333,0.958583333333
2008-06-26 09:00:00,2008.0,6.0,26.0,9.0,8.23083333333,266.01675,5.85416666667,83245.522,302.306166667,0.954333333333
2008-06-26 10:00:00,2008.0,6.0,26.0,10.0,4.59991666667,264.309416667,0.767416666667,83223.6266667,303.058333333,0.950833333333
2008-06-26 11:00:00,2008.0,6.0,26.0,11.0,3.47016666667,262.284916667,0.141583333333,83177.468,303.405,0.948583333333
2008-06-26 12:00:00,2008.0,6.0,26.0,12.0,4.03891666667,227.64375,1.64525,83129.3973333,303.69325,0.947333333333
2008-06-26 13:00:00,2008.0,6.0,26.0,13.0,9.6485,117.54875,8.94975,83206.3713333,300.628083333,0.959333333333
2008-06-26 14:00:00,2008.0,6.0,26.0,14.0,12.1735833333,149.964083333,12.9044166667,83171.286,297.718583333,0.9655
2008-06-26 15:00:00,2008.0,6.0,26.0,15.0,12.996,185.595583333,15.3909166667,83124.21,298.017166667,0.9655
2008-06-26 16:00:00,2008.0,6.0,26.0,16.0,8.58466666667,193.874916667,7.12816666667,83032.1986667,299.705833333,0.9585
2008-06-26 17:00:00,2008.0,6.0,26.0,17.0,7.15175,208.007333333,3.57633333333,82951.786,302.041333333,0.949666666667
2008-06-26 18:00:00,2008.0,6.0,26.0,18.0,7.52058333333,217.043083333,4.16158333333,82929.278,300.47025,0.951166666667
2008-06-26 19:00:00,2008.0,6.0,26.0,19.0,8.01108333333,224.74,5.28408333333,82918.518,298.041666667,0.950833333333
2008-06-26 20:00:00,2008.0,6.0,26.0,20.0,8.08866666667,190.486,5.68275,82950.0253333,297.255833333,0.954833333333
2008-06-26 21:00:00,2008.0,6.0,26.0,21.0,7.862,162.672166667,5.53958333333,82982.224,295.75125,0.959916666667
2008-06-26 22:00:00,2008.0,6.0,26.0,22.0,6.94741666667,175.611916667,3.27933333333,82979.4753333,294.362666667,0.963
2008-06-26 23:00:00,2008.0,6.0,26.0,23.0,2.30258333333,216.925583333,0.236916666667,82983.9013333,293.388916667,0.958583333333
2008-06-27 00:00:00,2008.0,6.0,27.0,0.0,3.93025,291.25025,0.518333333333,82995.5006667,293.727583333,0.959083333333
2008-06-27 01:00:00,2008.0,6.0,27.0,1.0,8.37066666667,261.118583333,5.96425,82992.6793333,294.258583333,0.95775
2008-06-27 02:00:00,2008.0,6.0,27.0,2.0,13.4298333333,266.201666667,14.6474166667,83017.0926667,294.837666667,0.9625
2008-06-27 03:00:00,2008.0,6.0,27.0,3.0,14.3904166667,264.443666667,15.95875,83013.7366667,294.704416667,0.964666666667
2008-06-27 04:00:00,2008.0,6.0,27.0,4.0,14.3845,261.864833333,15.95975,83018.9993333,293.986083333,0.96825
2008-06-27 05:00:00,2008.0,6.0,27.0,5.0,13.161,268.910083333,15.6964166667,83041.9633333,294.117916667,0.969
2008-06-27 06:00:00,2008.0,6.0,27.0,6.0,11.6740833333,269.917333333,13.7276666667,83053.6373333,295.990916667,0.968416666667
2008-06-27 07:00:00,2008.0,6.0,27.0,7.0,10.5504166667,272.79325,11.4663333333,83048.2213333,298.098583333,0.964
2008-06-27 08:00:00,2008.0,6.0,27.0,8.0,9.43675,280.714166667,8.4285,83079.1213333,300.206583333,0.958666666667
2008-06-27 09:00:00,2008.0,6.0,27.0,9.0,7.95758333333,286.389666667,5.08075,83087.1333333,301.745083333,0.95425
2008-06-27 10:00:00,2008.0,6.0,27.0,10.0,5.42558333333,296.046666667,1.4615,83090.2606667,302.345083333,0.95175
2008-06-27 11:00:00,2008.0,6.0,27.0,11.0,3.33575,289.399916667,0.144083333333,83064.3973333,302.687083333,0.949333333333
2008-06-27 12:00:00,2008.0,6.0,27.0,12.0,2.68975,304.754083333,0.0299166666667,83030.5946667,303.292416667,0.946916666667
2008-06-27 13:00:00,2008.0,6.0,27.0,13.0,2.65383333333,272.320166667,0.0256666666667,82988.0993333,303.751416667,0.945
2008-06-27 14:00:00,2008.0,6.0,27.0,14.0,2.05075,287.354333333,0.00233333333333,82930.8006667,304.404416667,0.942333333333
2008-06-27 15:00:00,2008.0,6.0,27.0,15.0,0.96525,224.1145,0.0,82886.0173333,304.612,0.941
2008-06-27 16:00:00,2008.0,6.0,27.0,16.0,1.61291666667,189.493,0.0045,82847.9453333,305.082166667,0.939166666667
2008-06-27 17:00:00,2008.0,6.0,27.0,17.0,3.46225,128.711833333,0.39125,82828.1073333,304.796833333,0.939916666667
2008-06-27 18:00:00,2008.0,6.0,27.0,18.0,6.92325,229.82625,3.26941666667,82843.2133333,303.717333333,0.942166666667
2008-06-27 19:00:00,2008.0,6.0,27.0,19.0,7.872,234.115583333,4.81991666667,82905.3146667,302.297583333,0.946166666667
2008-06-27 20:00:00,2008.0,6.0,27.0,20.0,5.0645,305.42125,1.34016666667,82968.7206667,302.007416667,0.946416666667
2008-06-27 21:00:00,2008.0,6.0,27.0,21.0,7.56141666667,184.91975,4.7035,82993.6713333,301.107583333,0.94875
2008-06-27 22:00:00,2008.0,6.0,27.0,22.0,6.62533333333,30.6931666667,4.161,83047.9133333,299.632833333,0.953083333333
2008-06-27 23:00:00,2008.0,6.0,27.0,23.0,3.41525,64.43475,0.167,83084.3846667,297.565416667,0.954833333333
2008-06-28 00:00:00,2008.0,6.0,28.0,0.0,5.08141666667,18.3749166667,1.53966666667,83119.0226667,297.164166667,0.957583333333
2008-06-28 01:00:00,2008.0,6.0,28.0,1.0,1.99933333333,72.48,0.00075,83137.7933333,296.703,0.960916666667
2008-06-28 02:00:00,2008.0,6.0,28.0,2.0,2.61908333333,181.98325,0.0629166666667,83122.7626667,296.242833333,0.9625
2008-06-28 03:00:00,2008.0,6.0,28.0,3.0,2.07166666667,209.869166667,0.00666666666667,83130.3893333,295.7745,0.961166666667
2008-06-28 04:00:00,2008.0,6.0,28.0,4.0,2.60041666667,155.03675,0.122583333333,83188.2966667,294.78625,0.963416666667
2008-06-28 05:00:00,2008.0,6.0,28.0,5.0,5.60358333333,102.558416667,1.65083333333,83228.8113333,294.259083333,0.969666666667
2008-06-28 06:00:00,2008.0,6.0,28.0,6.0,4.53658333333,142.2475,0.720583333333,83254.676,295.39775,0.971333333333
2008-06-28 07:00:00,2008.0,6.0,28.0,7.0,4.02783333333,186.4725,0.408833333333,83267.4953333,296.88375,0.9695
2008-06-28 08:00:00,2008.0,6.0,28.0,8.0,3.271,142.403166667,0.0951666666667,83338.2973333,298.511083333,0.9655
2008-06-28 09:00:00,2008.0,6.0,28.0,9.0,2.51033333333,140.678666667,0.0535833333333,83367.0626667,299.47425,0.96275
2008-06-28 10:00:00,2008.0,6.0,28.0,10.0,3.40541666667,103.364916667,0.191583333333,83360.73,300.675083333,0.959416666667
2008-06-28 11:00:00,2008.0,6.0,28.0,11.0,4.90316666667,101.920833333,0.987083333333,83330.5173333,301.422083333,0.957333333333
2008-06-28 12:00:00,2008.0,6.0,28.0,12.0,5.44158333333,114.33825,1.42591666667,83300.9146667,301.981,0.9555
2008-06-28 13:00:00,2008.0,6.0,28.0,13.0,15.7254166667,96.6730833333,14.5441666667,83372.1706667,299.044916667,0.96725
2008-06-28 14:00:00,2008.0,6.0,28.0,14.0,13.5618333333,112.498333333,13.40125,83398.6466667,297.22375,0.973833333333
2008-06-28 15:00:00,2008.0,6.0,28.0,15.0,7.475,118.101583333,4.36075,83394.2246667,297.226416667,0.972416666667
2008-06-28 16:00:00,2008.0,6.0,28.0,16.0,6.03033333333,124.951833333,2.19091666667,83357.1453333,298.435666667,0.967166666667
2008-06-28 17:00:00,2008.0,6.0,28.0,17.0,9.56083333333,118.148583333,8.84483333333,83411.8453333,297.987666667,0.969083333333
2008-06-28 18:00:00,2008.0,6.0,28.0,18.0,8.60991666667,121.237666667,6.36983333333,83472.8046667,296.19475,0.974416666667
2008-06-28 19:00:00,2008.0,6.0,28.0,19.0,10.8861666667,98.8929166667,12.0204166667,83622.2713333,291.184333333,0.992833333333
2008-06-28 20:00:00,2008.0,6.0,28.0,20.0,7.8185,340.859833333,4.9055,83662.4026667,292.082833333,0.989666666667
2008-06-28 21:00:00,2008.0,6.0,28.0,21.0,4.95725,298.435833333,1.13258333333,83695.3633333,292.323,0.989166666667
2008-06-28 22:00:00,2008.0,6.0,28.0,22.0,4.42266666667,204.768666667,0.70425,83760.596,290.6685,0.994916666667
2008-06-28 23:00:00,2008.0,6.0,28.0,23.0,3.84633333333,211.591333333,0.36625,83787.6026667,290.464333333,0.995583333333
2008-06-29 00:00:00,2008.0,6.0,29.0,0.0,2.16158333333,203.532666667,0.0201666666667,83800.878,290.84325,0.994833333333
2008-06-29 01:00:00,2008.0,6.0,29.0,1.0,2.969,158.23275,0.0610833333333,83827.8846667,290.200833333,0.996416666667
2008-06-29 02:00:00,2008.0,6.0,29.0,2.0,3.25208333333,94.5895833333,0.102083333333,83819.724,290.244583333,0.996166666667
2008-06-29 03:00:00,2008.0,6.0,29.0,3.0,6.42158333333,76.7604166667,2.86683333333,83832.5406667,290.450666667,0.996083333333
2008-06-29 04:00:00,2008.0,6.0,29.0,4.0,7.44325,94.0280833333,4.23733333333,83871.9086667,289.979,0.99875
2008-06-29 05:00:00,2008.0,6.0,29.0,5.0,7.4665,90.8851666667,4.28825,83908.302,289.435666667,1.00108333333
2008-06-29 06:00:00,2008.0,6.0,29.0,6.0,6.21716666667,108.25325,2.56633333333,83947.9773333,289.402333333,1.0025
2008-06-29 07:00:00,2008.0,6.0,29.0,7.0,4.80975,134.107083333,1.03508333333,83988.1113333,288.9575,1.00416666667
2008-06-29 08:00:00,2008.0,6.0,29.0,8.0,3.69566666667,140.52325,0.287333333333,84014.1273333,289.889416667,1.00225
2008-06-29 09:00:00,2008.0,6.0,29.0,9.0,3.6575,119.14025,0.247666666667,84012.678,291.6045,0.996666666667
2008-06-29 10:00:00,2008.0,6.0,29.0,10.0,4.06983333333,76.2418333333,0.582666666667,84001.3093333,291.978416667,0.995166666667
2008-06-29 11:00:00,2008.0,6.0,29.0,11.0,3.48125,85.8575,0.182166666667,83969.648,293.075,0.990833333333
2008-06-29 12:00:00,2008.0,6.0,29.0,12.0,4.47383333333,107.741083333,1.90608333333,83920.972,294.219833333,0.986833333333
2008-06-29 13:00:00,2008.0,6.0,29.0,13.0,6.64608333333,140.243666667,3.033,83894.8006667,293.37275,0.990416666667
2008-06-29 14:00:00,2008.0,6.0,29.0,14.0,4.91458333333,137.364916667,1.04208333333,83816.518,294.13725,0.986416666667
2008-06-29 15:00:00,2008.0,6.0,29.0,15.0,5.39225,145.709333333,1.49683333333,83825.2186667,294.8265,0.9845
2008-06-29 16:00:00,2008.0,6.0,29.0,16.0,11.01825,135.259833333,11.6268333333,83893.114,290.473083333,0.999333333333
2008-06-29 17:00:00,2008.0,6.0,29.0,17.0,4.57166666667,181.82125,0.938333333333,83805.382,290.006583333,0.998666666667
2008-06-29 18:00:00,2008.0,6.0,29.0,18.0,1.75775,190.618,0.09325,83771.35,291.24125,0.9935
2008-06-29 19:00:00,2008.0,6.0,29.0,19.0,0.795333333333,88.8644166667,0.0,83835.5933333,291.41775,0.993083333333
2008-06-29 20:00:00,2008.0,6.0,29.0,20.0,1.36041666667,112.764333333,0.0,83865.1973333,291.325583333,0.993833333333
2008-06-29 21:00:00,2008.0,6.0,29.0,21.0,5.00033333333,149.295583333,1.23041666667,83880.0753333,290.534,0.9955
2008-06-29 22:00:00,2008.0,6.0,29.0,22.0,4.73325,164.001333333,0.895166666667,83870.4593333,289.746666667,0.997833333333
2008-06-29 23:00:00,2008.0,6.0,29.0,23.0,2.59425,169.5975,0.08425,83883.8126667,289.05375,0.9985
2008-06-30 00:00:00,2008.0,6.0,30.0,0.0,1.93216666667,160.164666667,0.002,83899.8333333,288.548083333,0.999
2008-06-30 01:00:00,2008.0,6.0,30.0,1.0,2.012,145.461333333,0.0,83916.086,288.05225,0.999416666667
2008-06-30 02:00:00,2008.0,6.0,30.0,2.0,1.0065,128.458666667,0.0,83892.588,287.517666667,1.0
2008-06-30 03:00:00,2008.0,6.0,30.0,3.0,1.10958333333,144.729666667,0.0,83873.9713333,286.956416667,1.00066666667
2008-06-30 04:00:00,2008.0,6.0,30.0,4.0,1.33241666667,132.003166667,0.0,83885.2606667,286.46475,1.00175
2008-06-30 05:00:00,2008.0,6.0,30.0,5.0,2.06825,108.779166667,0.000166666666667,83912.3446667,286.774083333,1.00358333333
2008-06-30 06:00:00,2008.0,6.0,30.0,6.0,2.3405,116.94775,0.012,83929.1313333,288.455666667,1.00441666667
2008-06-30 07:00:00,2008.0,6.0,30.0,7.0,2.84408333333,136.999,0.04925,83927.6046667,289.87325,1.00091666667
2008-06-30 08:00:00,2008.0,6.0,30.0,8.0,4.43891666667,148.549916667,0.677,83952.7833333,291.397416667,0.997083333333
2008-06-30 09:00:00,2008.0,6.0,30.0,9.0,4.69325,151.864083333,0.851333333333,83937.9053333,292.70325,0.992666666667
2008-06-30 10:00:00,2008.0,6.0,30.0,10.0,5.64341666667,144.98775,1.69508333333,83908.6106667,294.027666667,0.988333333333
2008-06-30 11:00:00,2008.0,6.0,30.0,11.0,6.36791666667,147.966583333,2.52933333333,83868.556,295.041416667,0.98475
2008-06-30 12:00:00,2008.0,6.0,30.0,12.0,6.34891666667,146.42575,2.49558333333,83821.1746667,295.987833333,0.981166666667
2008-06-30 13:00:00,2008.0,6.0,30.0,13.0,6.50966666667,145.948833333,2.68541666667,83759.0673333,296.85025,0.977583333333
2008-06-30 14:00:00,2008.0,6.0,30.0,14.0,6.8045,145.006416667,3.06808333333,83681.7053333,297.497083333,0.97475
2008-06-30 15:00:00,2008.0,6.0,30.0,15.0,6.60766666667,147.519083333,2.80708333333,83630.36,297.837916667,0.972833333333
2008-06-30 16:00:00,2008.0,6.0,30.0,16.0,6.366,150.903416667,2.49183333333,83588.32,297.939083333,0.972
2008-06-30 17:00:00,2008.0,6.0,30.0,17.0,6.96325,139.303083333,3.52675,83553.07,297.958916667,0.970416666667
2008-06-30 18:00:00,2008.0,6.0,30.0,18.0,7.61108333333,158.535916667,4.45508333333,83542.236,296.640833333,0.973583333333
2008-06-30 19:00:00,2008.0,6.0,30.0,19.0,8.2515,162.756,5.71191666667,83554.9006667,295.123666667,0.977666666667
2008-06-30 20:00:00,2008.0,6.0,30.0,20.0,7.58616666667,162.052083333,4.4035,83592.5133333,294.247583333,0.980333333333
2008-06-30 21:00:00,2008.0,6.0,30.0,21.0,7.17991666667,161.6165,3.71608333333,83592.6686667,293.29325,0.982916666667
2008-06-30 22:00:00,2008.0,6.0,30.0,22.0,7.33333333333,157.887666667,3.99316666667,83594.116,292.209333333,0.985916666667
2008-06-30 23:00:00,2008.0,6.0,30.0,23.0,6.62441666667,165.584583333,2.94875,83603.3486667,291.107416667,0.988333333333
2008-07-01 00:00:00,2008.0,7.0,1.0,0.0,4.50933333333,173.466833333,0.853666666667,83610.9006667,289.936083333,0.990666666667
2008-07-01 01:00:00,2008.0,7.0,1.0,1.0,2.66025,189.289833333,0.0393333333333,83604.416,289.145333333,0.99075
2008-07-01 02:00:00,2008.0,7.0,1.0,2.0,1.15691666667,249.201583333,0.0,83569.014,288.470333333,0.990416666667
2008-07-01 03:00:00,2008.0,7.0,1.0,3.0,4.66491666667,275.294416667,1.20883333333,83533.8406667,288.346666667,0.9895
2008-07-01 04:00:00,2008.0,7.0,1.0,4.0,7.14058333333,270.430583333,3.69,83527.66,287.815166667,0.992833333333
2008-07-01 05:00:00,2008.0,7.0,1.0,5.0,8.13408333333,265.6165,5.577,83524.76,288.589333333,0.993416666667
2008-07-01 06:00:00,2008.0,7.0,1.0,6.0,7.82225,260.947833333,4.93075,83522.3233333,291.541166667,0.98975
2008-07-01 07:00:00,2008.0,7.0,1.0,7.0,5.83058333333,265.871083333,1.93558333333,83494.7806667,293.622083333,0.984
2008-07-01 08:00:00,2008.0,7.0,1.0,8.0,4.105,259.306083333,0.455416666667,83502.6393333,295.269833333,0.978583333333
2008-07-01 09:00:00,2008.0,7.0,1.0,9.0,3.31825,254.980833333,0.0934166666667,83485.854,296.481916667,0.974166666667
2008-07-01 10:00:00,2008.0,7.0,1.0,10.0,2.71125,239.928416667,0.0314166666667,83451.7486667,297.51275,0.969916666667
2008-07-01 11:00:00,2008.0,7.0,1.0,11.0,2.16233333333,218.687083333,0.0,83384.0766667,298.51825,0.9655
2008-07-01 12:00:00,2008.0,7.0,1.0,12.0,2.39366666667,174.162416667,0.00975,83319.072,299.55025,0.961583333333
2008-07-01 13:00:00,2008.0,7.0,1.0,13.0,4.32116666667,155.406,0.710916666667,83253.382,300.594166667,0.9585
2008-07-01 14:00:00,2008.0,7.0,1.0,14.0,6.076,148.935083333,2.10808333333,83174.1086667,301.0755,0.95725
2008-07-01 15:00:00,2008.0,7.0,1.0,15.0,5.90808333333,139.702666667,1.991,83149.5386667,301.151083333,0.956
2008-07-01 16:00:00,2008.0,7.0,1.0,16.0,11.0006666667,274.825083333,10.9850833333,83275.5,295.567166667,0.97425
2008-07-01 17:00:00,2008.0,7.0,1.0,17.0,6.03408333333,338.9315,2.82991666667,83224.4626667,295.61225,0.973166666667
2008-07-01 18:00:00,2008.0,7.0,1.0,18.0,2.58025,217.318166667,0.0383333333333,83161.0646667,296.567083333,0.967583333333
2008-07-01 19:00:00,2008.0,7.0,1.0,19.0,3.49966666667,243.248583333,0.216833333333,83157.0146667,295.670416667,0.967666666667
2008-07-01 20:00:00,2008.0,7.0,1.0,20.0,4.16575,257.005833333,0.572083333333,83201.9546667,294.795166667,0.969
2008-07-01 21:00:00,2008.0,7.0,1.0,21.0,5.56925,236.9895,1.74175,83215.764,294.305833333,0.97175
2008-07-01 22:00:00,2008.0,7.0,1.0,22.0,2.14925,250.441,0.0175833333333,83230.186,293.697,0.972083333333
2008-07-01 23:00:00,2008.0,7.0,1.0,23.0,1.97358333333,227.919666667,0.00991666666667,83236.8973333,292.700333333,0.9715
