,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-08-10 18:00:00,2008.0,8.0,10.0,18.0,10.0399166667,292.029083333,11.6465,94998.1913333,290.79925,1.12733333333
2008-08-10 19:00:00,2008.0,8.0,10.0,19.0,9.54233333333,295.911416667,10.6189166667,94997.428,289.233083333,1.13058333333
2008-08-10 20:00:00,2008.0,8.0,10.0,20.0,9.33991666667,301.017083333,10.2256666667,95012.382,288.589,1.13166666667
2008-08-10 21:00:00,2008.0,8.0,10.0,21.0,8.36025,303.188833333,7.79783333333,95021.9973333,288.010583333,1.13316666667
2008-08-10 22:00:00,2008.0,8.0,10.0,22.0,7.831,297.872333333,6.50608333333,95040.5366667,286.740416667,1.13508333333
2008-08-10 23:00:00,2008.0,8.0,10.0,23.0,5.53458333333,291.396333333,2.31866666667,95061.2866667,286.17175,1.13683333333
2008-08-11 00:00:00,2008.0,8.0,11.0,0.0,2.74016666667,305.806,0.0754166666667,95069.07,285.571833333,1.13891666667
2008-08-11 01:00:00,2008.0,8.0,11.0,1.0,3.587,304.503333333,0.404916666667,95062.5086667,285.365416667,1.13825
2008-08-11 02:00:00,2008.0,8.0,11.0,2.0,5.23691666667,309.527333333,1.80075,95029.2433333,285.078583333,1.13575
2008-08-11 03:00:00,2008.0,8.0,11.0,3.0,5.2135,311.980166667,1.749,95022.1486667,284.79425,1.13633333333
2008-08-11 04:00:00,2008.0,8.0,11.0,4.0,3.44683333333,320.542833333,0.250416666667,95051.5966667,284.389416667,1.13875
2008-08-11 05:00:00,2008.0,8.0,11.0,5.0,2.5365,322.785833333,0.0280833333333,95041.8306667,284.711,1.14133333333
2008-08-11 06:00:00,2008.0,8.0,11.0,6.0,1.70983333333,317.745833333,0.0,95057.3966667,287.0805,1.14091666667
2008-08-11 07:00:00,2008.0,8.0,11.0,7.0,1.54133333333,291.067416667,0.0,95085.3233333,288.515416667,1.13833333333
2008-08-11 08:00:00,2008.0,8.0,11.0,8.0,2.20791666667,279.420583333,0.0176666666667,95092.34,290.038583333,1.133
2008-08-11 09:00:00,2008.0,8.0,11.0,9.0,3.28033333333,271.220916667,0.119166666667,95062.9686667,291.824166667,1.1265
2008-08-11 10:00:00,2008.0,8.0,11.0,10.0,3.39233333333,265.64375,0.178083333333,95026.4233333,293.1795,1.121
2008-08-11 11:00:00,2008.0,8.0,11.0,11.0,3.661,270.09975,0.341666666667,94973.8526667,294.27275,1.11616666667
2008-08-11 12:00:00,2008.0,8.0,11.0,12.0,3.51791666667,270.625916667,0.250083333333,94926.858,295.354333333,1.11158333333
2008-08-11 13:00:00,2008.0,8.0,11.0,13.0,3.19475,271.36675,0.0845833333333,94871.9246667,296.27975,1.10741666667
2008-08-11 14:00:00,2008.0,8.0,11.0,14.0,3.693,273.054416667,0.358083333333,94799.2133333,297.146916667,1.10375
2008-08-11 15:00:00,2008.0,8.0,11.0,15.0,4.8265,281.483583333,1.27216666667,94739.0933333,297.848583333,1.10125
2008-08-11 16:00:00,2008.0,8.0,11.0,16.0,4.908,290.678833333,1.35733333333,94703.5386667,297.973833333,1.1
2008-08-11 17:00:00,2008.0,8.0,11.0,17.0,4.74008333333,303.155416667,1.17825,94666.918,297.692916667,1.1
2008-08-11 18:00:00,2008.0,8.0,11.0,18.0,5.23308333333,305.30875,1.73266666667,94634.414,296.436833333,1.10158333333
2008-08-11 19:00:00,2008.0,8.0,11.0,19.0,5.39133333333,302.89925,1.89833333333,94616.7906667,294.22225,1.1045
2008-08-11 20:00:00,2008.0,8.0,11.0,20.0,4.54483333333,320.198666667,1.00525,94633.7266667,292.979833333,1.10866666667
2008-08-11 21:00:00,2008.0,8.0,11.0,21.0,3.28691666667,325.251916667,0.139916666667,94640.288,292.039083333,1.10858333333
2008-08-11 22:00:00,2008.0,8.0,11.0,22.0,2.8545,337.632083333,0.04825,94635.8613333,291.080333333,1.10925
2008-08-11 23:00:00,2008.0,8.0,11.0,23.0,3.08391666667,126.77325,0.0645833333333,94639.2186667,290.51675,1.11066666667
2008-08-12 00:00:00,2008.0,8.0,12.0,0.0,2.29375,32.5234166667,0.0156666666667,94639.9833333,290.03375,1.11216666667
2008-08-12 01:00:00,2008.0,8.0,12.0,1.0,2.00316666667,49.6573333333,0.000416666666667,94636.548,289.930333333,1.11208333333
2008-08-12 02:00:00,2008.0,8.0,12.0,2.0,1.37616666667,66.9661666667,0.0,94618.848,289.55825,1.1125
2008-08-12 03:00:00,2008.0,8.0,12.0,3.0,1.04183333333,109.081583333,0.0,94628.5373333,289.05575,1.11391666667
2008-08-12 04:00:00,2008.0,8.0,12.0,4.0,1.12708333333,130.960166667,0.0,94651.5786667,288.433583333,1.11583333333
2008-08-12 05:00:00,2008.0,8.0,12.0,5.0,0.62725,140.205833333,0.0,94661.6513333,288.425916667,1.11808333333
2008-08-12 06:00:00,2008.0,8.0,12.0,6.0,0.590666666667,144.333583333,0.0,94682.4786667,291.020583333,1.119
2008-08-12 07:00:00,2008.0,8.0,12.0,7.0,0.660416666667,172.745583333,0.0,94697.5853333,292.809333333,1.11808333333
2008-08-12 08:00:00,2008.0,8.0,12.0,8.0,1.11741666667,215.415916667,0.0,94724.8253333,294.341083333,1.11416666667
2008-08-12 09:00:00,2008.0,8.0,12.0,9.0,1.87858333333,215.186916667,0.001,94714.83,295.141333333,1.10933333333
2008-08-12 10:00:00,2008.0,8.0,12.0,10.0,2.46433333333,216.042833333,0.0206666666667,94683.6233333,296.36,1.10458333333
2008-08-12 11:00:00,2008.0,8.0,12.0,11.0,3.10133333333,216.292333333,0.0649166666667,94652.9553333,297.641,1.09991666667
2008-08-12 12:00:00,2008.0,8.0,12.0,12.0,3.5415,253.775916667,0.273833333333,94634.1093333,298.74825,1.09591666667
2008-08-12 13:00:00,2008.0,8.0,12.0,13.0,5.28933333333,278.559833333,2.09458333333,94610.916,299.636916667,1.09325
2008-08-12 14:00:00,2008.0,8.0,12.0,14.0,7.49141666667,278.274166667,5.531,94574.9806667,299.9265,1.093
2008-08-12 15:00:00,2008.0,8.0,12.0,15.0,8.78041666667,286.958916667,8.58791666667,94547.4386667,299.704416667,1.09333333333
2008-08-12 16:00:00,2008.0,8.0,12.0,16.0,9.67,290.859166667,10.7514166667,94561.4,298.78425,1.096
2008-08-12 17:00:00,2008.0,8.0,12.0,17.0,9.61758333333,290.25075,10.6115,94567.274,297.282416667,1.10033333333
2008-08-12 18:00:00,2008.0,8.0,12.0,18.0,8.05458333333,294.459833333,6.86741666667,94580.2433333,295.550833333,1.10516666667
2008-08-12 19:00:00,2008.0,8.0,12.0,19.0,7.35683333333,299.22825,5.252,94602.9046667,294.60625,1.10841666667
2008-08-12 20:00:00,2008.0,8.0,12.0,20.0,7.34625,299.729,5.26241666667,94642.2706667,293.77225,1.11175
2008-08-12 21:00:00,2008.0,8.0,12.0,21.0,8.33866666667,295.150833333,7.63025,94649.5186667,292.291416667,1.11416666667
2008-08-12 22:00:00,2008.0,8.0,12.0,22.0,7.45141666667,290.301666667,5.56941666667,94667.3726667,290.532,1.11725
2008-08-12 23:00:00,2008.0,8.0,12.0,23.0,7.34541666667,289.262583333,5.29575,94687.1333333,290.10025,1.119
2008-08-13 00:00:00,2008.0,8.0,13.0,0.0,7.66116666667,294.211,6.01075,94699.11,289.24075,1.121
2008-08-13 01:00:00,2008.0,8.0,13.0,1.0,7.57458333333,295.249166667,5.81608333333,94717.4973333,288.4605,1.12258333333
2008-08-13 02:00:00,2008.0,8.0,13.0,2.0,7.92341666667,288.49325,6.65275,94711.6986667,287.980333333,1.12391666667
2008-08-13 03:00:00,2008.0,8.0,13.0,3.0,5.39666666667,295.370333333,2.17441666667,94738.4013333,287.301583333,1.12666666667
2008-08-13 04:00:00,2008.0,8.0,13.0,4.0,3.91133333333,316.946,0.504416666667,94770.752,287.044,1.12733333333
2008-08-13 05:00:00,2008.0,8.0,13.0,5.0,4.1705,312.802333333,0.698,94803.028,287.323916667,1.127
2008-08-13 06:00:00,2008.0,8.0,13.0,6.0,3.16116666667,327.915166667,0.0968333333333,94832.63,289.717583333,1.128
2008-08-13 07:00:00,2008.0,8.0,13.0,7.0,2.28133333333,348.767333333,0.0160833333333,94858.7233333,291.185166667,1.12491666667
2008-08-13 08:00:00,2008.0,8.0,13.0,8.0,1.40358333333,303.357083333,0.0,94885.96,293.018833333,1.11991666667
2008-08-13 09:00:00,2008.0,8.0,13.0,9.0,1.97316666667,287.472833333,0.00075,94864.4473333,294.52975,1.11325
2008-08-13 10:00:00,2008.0,8.0,13.0,10.0,1.64616666667,274.887583333,0.0,94837.896,296.610583333,1.10566666667
2008-08-13 11:00:00,2008.0,8.0,13.0,11.0,2.17658333333,260.320333333,0.00341666666667,94807.912,297.778416667,1.10041666667
2008-08-13 12:00:00,2008.0,8.0,13.0,12.0,2.635,257.17825,0.0321666666667,94792.5026667,298.892666667,1.0965
2008-08-13 13:00:00,2008.0,8.0,13.0,13.0,2.85308333333,259.022333333,0.04725,94768.9266667,299.76925,1.0935
2008-08-13 14:00:00,2008.0,8.0,13.0,14.0,2.522,265.12725,0.0248333333333,94717.654,300.403416667,1.0905
2008-08-13 15:00:00,2008.0,8.0,13.0,15.0,1.79416666667,245.87375,0.0,94694.234,300.971333333,1.08808333333
2008-08-13 16:00:00,2008.0,8.0,13.0,16.0,3.06358333333,199.0585,0.24375,94685.534,301.24975,1.08741666667
2008-08-13 17:00:00,2008.0,8.0,13.0,17.0,4.88658333333,183.14925,1.31733333333,94691.6406667,300.636833333,1.08916666667
2008-08-13 18:00:00,2008.0,8.0,13.0,18.0,3.05008333333,207.661666667,0.327416666667,94684.8506667,299.171666667,1.09083333333
2008-08-13 19:00:00,2008.0,8.0,13.0,19.0,2.94408333333,312.811,0.05375,94692.1726667,297.11175,1.09475
2008-08-13 20:00:00,2008.0,8.0,13.0,20.0,2.14025,324.907166667,0.0156666666667,94731.16,295.912166667,1.09891666667
2008-08-13 21:00:00,2008.0,8.0,13.0,21.0,1.75525,76.3078333333,0.00741666666667,94751.4533333,295.172416667,1.09766666667
2008-08-13 22:00:00,2008.0,8.0,13.0,22.0,2.84675,89.8746666667,0.153333333333,94755.3446667,295.172583333,1.09475
2008-08-13 23:00:00,2008.0,8.0,13.0,23.0,7.62791666667,48.2784166667,5.80933333333,94771.2913333,295.482083333,1.09625
2008-08-14 00:00:00,2008.0,8.0,14.0,0.0,8.04341666667,55.018,6.81575,94786.7793333,295.09,1.09766666667
2008-08-14 01:00:00,2008.0,8.0,14.0,1.0,6.12125,70.9456666667,2.984,94797.004,294.47975,1.09925
2008-08-14 02:00:00,2008.0,8.0,14.0,2.0,5.02633333333,84.1826666667,1.53033333333,94795.5533333,293.608416667,1.10008333333
2008-08-14 03:00:00,2008.0,8.0,14.0,3.0,5.419,106.491,2.02416666667,94816.6113333,293.494416667,1.10016666667
2008-08-14 04:00:00,2008.0,8.0,14.0,4.0,6.32683333333,105.084333333,3.27033333333,94848.5773333,293.064666667,1.10283333333
2008-08-14 05:00:00,2008.0,8.0,14.0,5.0,5.28441666667,93.7366666667,1.79825,94874.4426667,293.200583333,1.10441666667
2008-08-14 06:00:00,2008.0,8.0,14.0,6.0,4.34541666667,90.881,0.84425,94903.434,295.557416667,1.10525
2008-08-14 07:00:00,2008.0,8.0,14.0,7.0,4.45091666667,103.729333333,0.933333333333,94922.6613333,297.168583333,1.104
2008-08-14 08:00:00,2008.0,8.0,14.0,8.0,5.66416666667,114.72,2.30241666667,94943.874,298.103416667,1.10191666667
2008-08-14 09:00:00,2008.0,8.0,14.0,9.0,5.98725,122.418333333,2.75166666667,94936.9313333,299.033833333,1.09941666667
2008-08-14 10:00:00,2008.0,8.0,14.0,10.0,6.11775,118.259833333,2.935,94918.01,300.227083333,1.09491666667
2008-08-14 11:00:00,2008.0,8.0,14.0,11.0,6.55383333333,115.713416667,3.61041666667,94895.3486667,301.392833333,1.09083333333
2008-08-14 12:00:00,2008.0,8.0,14.0,12.0,7.02783333333,113.896583333,4.51158333333,94876.5806667,302.49125,1.08708333333
2008-08-14 13:00:00,2008.0,8.0,14.0,13.0,7.88016666667,111.4035,6.32858333333,94837.592,303.605833333,1.08283333333
2008-08-14 14:00:00,2008.0,8.0,14.0,14.0,8.14741666667,107.301666667,6.9365,94778.6166667,304.501083333,1.07883333333
2008-08-14 15:00:00,2008.0,8.0,14.0,15.0,7.4405,97.2715833333,5.27191666667,94742.6826667,305.086916667,1.07583333333
2008-08-14 16:00:00,2008.0,8.0,14.0,16.0,7.23141666667,85.7055,4.8575,94733.528,305.133416667,1.075
2008-08-14 17:00:00,2008.0,8.0,14.0,17.0,7.59391666667,82.1116666667,5.614,94731.1626667,304.58525,1.075
2008-08-14 18:00:00,2008.0,8.0,14.0,18.0,7.57058333333,72.6159166667,5.64725,94714.9866667,302.622166667,1.07641666667
2008-08-14 19:00:00,2008.0,8.0,14.0,19.0,8.73591666667,59.8886666667,8.38433333333,94702.7793333,300.824166667,1.079
2008-08-14 20:00:00,2008.0,8.0,14.0,20.0,8.73616666667,52.1064166667,8.39958333333,94724.218,299.739666667,1.08066666667
2008-08-14 21:00:00,2008.0,8.0,14.0,21.0,9.16175,43.8985833333,9.44816666667,94722.6146667,298.82,1.082
2008-08-14 22:00:00,2008.0,8.0,14.0,22.0,9.5525,45.4319166667,10.396,94713.002,298.59225,1.0815
2008-08-14 23:00:00,2008.0,8.0,14.0,23.0,9.26008333333,40.8535,9.68208333333,94717.5813333,298.338833333,1.08108333333
2008-08-15 00:00:00,2008.0,8.0,15.0,0.0,8.80008333333,41.833,8.55116666667,94720.786,297.88775,1.0805
2008-08-15 01:00:00,2008.0,8.0,15.0,1.0,8.25041666667,46.2055,7.21825,94727.042,297.851166667,1.08225
2008-08-15 02:00:00,2008.0,8.0,15.0,2.0,7.02091666667,50.8465833333,4.54666666667,94706.1353333,297.343583333,1.08383333333
2008-08-15 03:00:00,2008.0,8.0,15.0,3.0,6.22158333333,50.27,3.14966666667,94706.668,296.230833333,1.08516666667
2008-08-15 04:00:00,2008.0,8.0,15.0,4.0,4.57875,57.5099166667,1.06025,94729.7873333,295.402416667,1.08708333333
2008-08-15 05:00:00,2008.0,8.0,15.0,5.0,5.01125,53.81375,1.44866666667,94735.2046667,295.316833333,1.08891666667
2008-08-15 06:00:00,2008.0,8.0,15.0,6.0,4.7915,67.5268333333,1.21875,94751.6826667,298.353083333,1.09058333333
2008-08-15 07:00:00,2008.0,8.0,15.0,7.0,3.28925,94.181,0.184,94761.6793333,300.369,1.0895
2008-08-15 08:00:00,2008.0,8.0,15.0,8.0,3.546,127.957166667,0.270166666667,94772.2053333,300.886833333,1.08908333333
2008-08-15 09:00:00,2008.0,8.0,15.0,9.0,4.17008333333,139.583666667,0.672833333333,94749.3193333,301.745416667,1.08633333333
2008-08-15 10:00:00,2008.0,8.0,15.0,10.0,4.20791666667,130.117583333,0.662916666667,94712.392,303.067083333,1.08166666667
2008-08-15 11:00:00,2008.0,8.0,15.0,11.0,3.51491666667,117.568583333,0.2245,94681.8746667,304.621166667,1.07558333333
2008-08-15 12:00:00,2008.0,8.0,15.0,12.0,4.093,107.3,0.576166666667,94653.874,305.525916667,1.0725
2008-08-15 13:00:00,2008.0,8.0,15.0,13.0,4.92141666667,117.199916667,1.32408333333,94610.8433333,306.064166667,1.07066666667
2008-08-15 14:00:00,2008.0,8.0,15.0,14.0,5.06266666667,99.8854166667,1.47225,94541.186,307.158916667,1.06608333333
2008-08-15 15:00:00,2008.0,8.0,15.0,15.0,5.94,69.4676666667,2.58283333333,94492.6593333,307.848416667,1.06316666667
2008-08-15 16:00:00,2008.0,8.0,15.0,16.0,5.77716666667,65.09425,2.34016666667,94464.5086667,307.732083333,1.06241666667
2008-08-15 17:00:00,2008.0,8.0,15.0,17.0,6.81116666667,46.188,4.11025,94433.1493333,306.908583333,1.0635
2008-08-15 18:00:00,2008.0,8.0,15.0,18.0,8.93566666667,47.1704166667,8.77983333333,94415.1433333,304.75925,1.06608333333
2008-08-15 19:00:00,2008.0,8.0,15.0,19.0,9.03108333333,55.8761666667,9.027,94410.032,303.307083333,1.06733333333
2008-08-15 20:00:00,2008.0,8.0,15.0,20.0,8.94141666667,60.7756666667,8.809,94428.7246667,302.899416667,1.06708333333
2008-08-15 21:00:00,2008.0,8.0,15.0,21.0,8.89625,53.7273333333,8.70583333333,94418.7286667,302.145166667,1.06816666667
2008-08-15 22:00:00,2008.0,8.0,15.0,22.0,8.46941666667,48.8630833333,7.668,94401.714,301.178333333,1.06916666667
2008-08-15 23:00:00,2008.0,8.0,15.0,23.0,7.80875,50.7549166667,6.15075,94398.1286667,300.30975,1.069
2008-08-16 00:00:00,2008.0,8.0,16.0,0.0,4.59675,39.2690833333,1.28016666667,94424.1453333,298.0755,1.07325
2008-08-16 01:00:00,2008.0,8.0,16.0,1.0,2.3905,25.5493333333,0.0154166666667,94423.458,297.000416667,1.07766666667
2008-08-16 02:00:00,2008.0,8.0,16.0,2.0,2.00433333333,31.9228333333,0.000583333333333,94397.8986667,296.565,1.07733333333
2008-08-16 03:00:00,2008.0,8.0,16.0,3.0,1.1835,74.0886666667,0.0,94400.722,296.176583333,1.07716666667
2008-08-16 04:00:00,2008.0,8.0,16.0,4.0,1.60325,104.375666667,0.0,94407.1306667,295.907333333,1.07891666667
2008-08-16 05:00:00,2008.0,8.0,16.0,5.0,1.336,143.113083333,0.0,94417.276,295.575916667,1.08075
2008-08-16 06:00:00,2008.0,8.0,16.0,6.0,1.69941666667,135.281166667,0.000166666666667,94410.4113333,298.774,1.08091666667
2008-08-16 07:00:00,2008.0,8.0,16.0,7.0,2.43825,141.517583333,0.0176666666667,94405.9086667,301.421083333,1.08125
2008-08-16 08:00:00,2008.0,8.0,16.0,8.0,2.67891666667,126.301166667,0.07725,94414.988,302.7655,1.07808333333
2008-08-16 09:00:00,2008.0,8.0,16.0,9.0,3.81525,126.82825,0.407166666667,94381.9526667,303.98775,1.07433333333
2008-08-16 10:00:00,2008.0,8.0,16.0,10.0,4.71108333333,136.036083333,1.10625,94345.9413333,304.460666667,1.07291666667
2008-08-16 11:00:00,2008.0,8.0,16.0,11.0,5.029,126.973,1.43358333333,94303.6753333,305.7165,1.06816666667
2008-08-16 12:00:00,2008.0,8.0,16.0,12.0,5.16408333333,121.622666667,1.56916666667,94258.048,306.680416667,1.0645
2008-08-16 13:00:00,2008.0,8.0,16.0,13.0,5.17283333333,113.819416667,1.57116666667,94189.308,307.76275,1.05991666667
2008-08-16 14:00:00,2008.0,8.0,16.0,14.0,5.49391666667,105.561416667,1.92483333333,94098.4393333,308.602583333,1.05625
2008-08-16 15:00:00,2008.0,8.0,16.0,15.0,5.77175,106.945166667,2.3085,94029.6953333,309.075,1.05366666667
2008-08-16 16:00:00,2008.0,8.0,16.0,16.0,6.25558333333,110.116666667,3.0185,93986.5133333,309.104333333,1.05241666667
2008-08-16 17:00:00,2008.0,8.0,16.0,17.0,7.4725,112.578,5.31441666667,93948.5166667,308.483833333,1.05208333333
2008-08-16 18:00:00,2008.0,8.0,16.0,18.0,8.18141666667,116.160333333,7.28625,93937.6046667,306.704416667,1.05333333333
2008-08-16 19:00:00,2008.0,8.0,16.0,19.0,7.68791666667,295.725166667,5.9925,94092.18,302.986,1.07083333333
2008-08-16 20:00:00,2008.0,8.0,16.0,20.0,7.10966666667,350.736,4.83833333333,94094.0106667,300.894666667,1.07733333333
2008-08-16 21:00:00,2008.0,8.0,16.0,21.0,7.07983333333,350.848416667,4.603,94029.542,301.511583333,1.07008333333
2008-08-16 22:00:00,2008.0,8.0,16.0,22.0,3.88783333333,329.763416667,0.642416666667,94019.47,300.974166667,1.0665
2008-08-16 23:00:00,2008.0,8.0,16.0,23.0,3.91033333333,327.6015,0.46225,94004.9746667,300.239166667,1.06741666667
2008-08-17 00:00:00,2008.0,8.0,17.0,0.0,4.7925,285.012416667,1.31141666667,94055.1766667,299.034666667,1.07258333333
2008-08-17 01:00:00,2008.0,8.0,17.0,1.0,4.9895,321.38675,1.42733333333,94041.9006667,298.838833333,1.07425
2008-08-17 02:00:00,2008.0,8.0,17.0,2.0,5.81775,318.80025,2.448,94001.0066667,298.439083333,1.07266666667
2008-08-17 03:00:00,2008.0,8.0,17.0,3.0,5.51008333333,311.295,2.31233333333,94032.5893333,297.537333333,1.07566666667
2008-08-17 04:00:00,2008.0,8.0,17.0,4.0,7.55875,201.756583333,5.79341666667,93980.1793333,297.680666667,1.07091666667
2008-08-17 05:00:00,2008.0,8.0,17.0,5.0,5.81258333333,110.100833333,2.99983333333,94005.5866667,299.382833333,1.06791666667
2008-08-17 06:00:00,2008.0,8.0,17.0,6.0,9.93558333333,289.59125,10.5953333333,94118.806,300.068916667,1.07925
2008-08-17 07:00:00,2008.0,8.0,17.0,7.0,8.70416666667,355.822166667,8.29158333333,94020.386,301.813583333,1.07658333333
2008-08-17 08:00:00,2008.0,8.0,17.0,8.0,4.61325,304.945583333,1.01933333333,94025.5746667,305.043916667,1.0665
2008-08-17 09:00:00,2008.0,8.0,17.0,9.0,3.63083333333,266.892666667,0.376166666667,94057.2366667,305.789583333,1.06433333333
2008-08-17 10:00:00,2008.0,8.0,17.0,10.0,7.78816666667,285.326416667,6.21775,94074.632,306.027916667,1.06541666667
2008-08-17 11:00:00,2008.0,8.0,17.0,11.0,7.27883333333,325.417583333,5.25175,94011.5373333,306.812833333,1.062
2008-08-17 12:00:00,2008.0,8.0,17.0,12.0,2.63366666667,330.757583333,0.100666666667,93959.7326667,307.634416667,1.05658333333
2008-08-17 13:00:00,2008.0,8.0,17.0,13.0,2.2555,321.418166667,0.0855,93891.5226667,308.539416667,1.05258333333
2008-08-17 14:00:00,2008.0,8.0,17.0,14.0,4.05541666667,204.709166667,0.536333333333,93806.5286667,309.203166667,1.0505
2008-08-17 15:00:00,2008.0,8.0,17.0,15.0,6.80241666667,235.03,5.60658333333,93779.8253333,308.369166667,1.0535
2008-08-17 16:00:00,2008.0,8.0,17.0,16.0,17.784,249.396166667,10.5,93909.298,302.47275,1.07283333333
2008-08-17 17:00:00,2008.0,8.0,17.0,17.0,12.2038333333,139.88425,12.5644166667,93939.436,299.559333333,1.07891666667
2008-08-17 18:00:00,2008.0,8.0,17.0,18.0,10.2741666667,348.84175,11.4975,93886.0266667,299.342,1.081
2008-08-17 19:00:00,2008.0,8.0,17.0,19.0,10.9994166667,264.03475,8.062,93957.668,298.728,1.08216666667
2008-08-17 20:00:00,2008.0,8.0,17.0,20.0,13.1864166667,309.326083333,13.942,94015.8806667,296.049916667,1.09575
2008-08-17 21:00:00,2008.0,8.0,17.0,21.0,8.93666666667,311.82425,8.88216666667,94026.256,296.111666667,1.09441666667
2008-08-17 22:00:00,2008.0,8.0,17.0,22.0,10.5671666667,318.476,12.0018333333,93935.3106667,295.387166667,1.09591666667
2008-08-17 23:00:00,2008.0,8.0,17.0,23.0,10.7050833333,335.355,12.2849166667,93774.94,295.589833333,1.088
2008-08-18 00:00:00,2008.0,8.0,18.0,0.0,8.37958333333,299.749333333,7.09916666667,93798.5126667,294.66125,1.08925
2008-08-18 01:00:00,2008.0,8.0,18.0,1.0,10.6939166667,268.59625,12.3475,94072.9493333,293.8155,1.1045
2008-08-18 02:00:00,2008.0,8.0,18.0,2.0,8.57825,296.907916667,8.19458333333,94098.8906667,293.06725,1.10758333333
2008-08-18 03:00:00,2008.0,8.0,18.0,3.0,9.90575,330.195916667,10.2100833333,93822.85,292.247666667,1.1055
2008-08-18 04:00:00,2008.0,8.0,18.0,4.0,8.80041666667,296.013333333,8.6525,93859.778,293.251333333,1.10233333333
2008-08-18 05:00:00,2008.0,8.0,18.0,5.0,10.8920833333,282.782916667,12.31375,93891.4413333,292.805166667,1.10433333333
2008-08-18 06:00:00,2008.0,8.0,18.0,6.0,9.15925,293.041916667,9.29366666667,93942.2546667,292.57325,1.10908333333
2008-08-18 07:00:00,2008.0,8.0,18.0,7.0,7.49141666667,295.215833333,5.62383333333,93991.1613333,293.269833333,1.10775
2008-08-18 08:00:00,2008.0,8.0,18.0,8.0,11.1873333333,246.703833333,10.2779166667,94256.214,292.08025,1.11308333333
2008-08-18 09:00:00,2008.0,8.0,18.0,9.0,8.124,227.04575,7.05808333333,94044.4166667,292.307,1.112
2008-08-18 10:00:00,2008.0,8.0,18.0,10.0,7.78233333333,241.497333333,6.581,94103.2406667,294.4425,1.10625
2008-08-18 11:00:00,2008.0,8.0,18.0,11.0,6.356,252.51,4.11166666667,94017.4833333,294.094833333,1.10616666667
2008-08-18 12:00:00,2008.0,8.0,18.0,12.0,4.32766666667,304.769916667,1.0075,94023.2826667,296.33775,1.09816666667
2008-08-18 13:00:00,2008.0,8.0,18.0,13.0,6.22691666667,287.486333333,3.67241666667,93973.3066667,297.756916667,1.09266666667
2008-08-18 14:00:00,2008.0,8.0,18.0,14.0,13.10375,259.769166667,12.9869166667,94084.4693333,293.541,1.10691666667
2008-08-18 15:00:00,2008.0,8.0,18.0,15.0,6.12558333333,304.56275,3.69375,93930.812,293.871833333,1.10291666667
2008-08-18 16:00:00,2008.0,8.0,18.0,16.0,6.54416666667,281.07175,3.6935,94012.1426667,293.876083333,1.10575
2008-08-18 17:00:00,2008.0,8.0,18.0,17.0,7.59308333333,290.800166667,5.91075,93985.666,293.976833333,1.105
