,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-02-19 11:00:00,2010.0,2.0,19.0,11.0,3.68308333333,141.541083333,0.257416666667,95225.9773333,276.9655,1.18791666667
2010-02-19 12:00:00,2010.0,2.0,19.0,12.0,4.10675,136.560083333,0.431666666667,95218.6533333,277.67025,1.18525
2010-02-19 13:00:00,2010.0,2.0,19.0,13.0,4.95958333333,130.719833333,0.896916666667,95201.6386667,278.294166667,1.18275
2010-02-19 14:00:00,2010.0,2.0,19.0,14.0,5.34666666667,125.49575,1.16258333333,95167.306,278.677333333,1.18041666667
2010-02-19 15:00:00,2010.0,2.0,19.0,15.0,4.89166666667,117.416,0.864083333333,95151.586,278.611166667,1.17983333333
2010-02-19 16:00:00,2010.0,2.0,19.0,16.0,5.494,105.4395,1.31883333333,95158.912,277.781833333,1.17866666667
2010-02-19 17:00:00,2010.0,2.0,19.0,17.0,6.68683333333,104.52925,2.50158333333,95163.2606667,276.212083333,1.17908333333
2010-02-19 18:00:00,2010.0,2.0,19.0,18.0,7.20166666667,99.36725,3.0845,95154.4866667,276.0625,1.17908333333
2010-02-19 19:00:00,2010.0,2.0,19.0,19.0,5.67066666667,110.596416667,1.45408333333,95149.0706667,274.40925,1.18058333333
2010-02-19 20:00:00,2010.0,2.0,19.0,20.0,3.5515,109.545166667,0.216916666667,95167.61,273.856083333,1.18275
2010-02-19 21:00:00,2010.0,2.0,19.0,21.0,5.35566666667,73.6446666667,1.52925,95176.8413333,274.548583333,1.181
2010-02-19 22:00:00,2010.0,2.0,19.0,22.0,7.95116666667,59.4720833333,4.17783333333,95171.2726667,276.062333333,1.17833333333
2010-02-19 23:00:00,2010.0,2.0,19.0,23.0,7.89283333333,52.6914166667,4.0895,95182.4886667,275.82075,1.17925
2010-02-20 00:00:00,2010.0,2.0,20.0,0.0,7.98508333333,56.947,4.23166666667,95203.0873333,276.063416667,1.17933333333
2010-02-20 01:00:00,2010.0,2.0,20.0,1.0,6.54808333333,69.8924166667,2.28658333333,95213.3106667,274.938166667,1.182
2010-02-20 02:00:00,2010.0,2.0,20.0,2.0,6.85425,65.6008333333,2.64791666667,95193.1693333,274.64325,1.18325
2010-02-20 03:00:00,2010.0,2.0,20.0,3.0,5.28158333333,74.9785833333,1.15275,95183.3293333,273.007916667,1.185
2010-02-20 04:00:00,2010.0,2.0,20.0,4.0,4.54708333333,73.66525,0.657916666667,95191.5686667,272.75725,1.18616666667
2010-02-20 05:00:00,2010.0,2.0,20.0,5.0,5.50783333333,59.0618333333,1.3315,95184.09,272.849666667,1.18583333333
2010-02-20 06:00:00,2010.0,2.0,20.0,6.0,7.13016666667,50.3445833333,2.98566666667,95171.958,273.045833333,1.185
2010-02-20 07:00:00,2010.0,2.0,20.0,7.0,6.47558333333,53.247,2.28925,95160.9706667,274.683333333,1.18516666667
2010-02-20 08:00:00,2010.0,2.0,20.0,8.0,3.23458333333,82.1160833333,0.178333333333,95176.4593333,276.385916667,1.18641666667
2010-02-20 09:00:00,2010.0,2.0,20.0,9.0,2.97125,107.375916667,0.0446666666667,95166.4646667,276.634166667,1.18683333333
2010-02-20 10:00:00,2010.0,2.0,20.0,10.0,3.32108333333,117.062666667,0.129166666667,95155.174,277.067583333,1.18591666667
2010-02-20 11:00:00,2010.0,2.0,20.0,11.0,4.20725,115.892583333,0.478166666667,95145.638,277.761833333,1.18391666667
2010-02-20 12:00:00,2010.0,2.0,20.0,12.0,5.14566666667,104.361583333,1.04225,95151.204,278.264666667,1.18216666667
2010-02-20 13:00:00,2010.0,2.0,20.0,13.0,5.44025,103.71375,1.24766666667,95135.3366667,278.475083333,1.181
2010-02-20 14:00:00,2010.0,2.0,20.0,14.0,4.42133333333,113.52625,0.589083333333,95080.6313333,278.499833333,1.17983333333
2010-02-20 15:00:00,2010.0,2.0,20.0,15.0,7.679,80.097,4.41208333333,95039.662,279.1245,1.17541666667
2010-02-20 16:00:00,2010.0,2.0,20.0,16.0,7.78908333333,73.2588333333,3.97275,95035.3146667,278.092,1.176
2010-02-20 17:00:00,2010.0,2.0,20.0,17.0,10.4199166667,52.2293333333,7.97841666667,95032.186,276.817833333,1.17783333333
2010-02-20 18:00:00,2010.0,2.0,20.0,18.0,12.0755,50.4150833333,9.82933333333,95007.772,276.361583333,1.179
2010-02-20 19:00:00,2010.0,2.0,20.0,19.0,12.0796666667,49.0146666667,9.83025,94970.8433333,276.209833333,1.179
2010-02-20 20:00:00,2010.0,2.0,20.0,20.0,11.6645,48.4909166667,9.68241666667,95040.2726667,275.904666667,1.1805
2010-02-20 21:00:00,2010.0,2.0,20.0,21.0,10.3563333333,52.8778333333,8.42416666667,95089.4833333,275.34275,1.18108333333
2010-02-20 22:00:00,2010.0,2.0,20.0,22.0,10.4699166667,51.0126666667,8.48516666667,95058.2026667,275.28675,1.181
2010-02-20 23:00:00,2010.0,2.0,20.0,23.0,11.0070833333,46.7836666667,9.07933333333,95054.4633333,275.080583333,1.18125
2010-02-21 00:00:00,2010.0,2.0,21.0,0.0,9.35025,52.83325,6.69641666667,95084.2193333,274.558,1.182
2010-02-21 01:00:00,2010.0,2.0,21.0,1.0,7.72791666667,62.25675,3.8735,95093.6033333,274.40325,1.18375
2010-02-21 02:00:00,2010.0,2.0,21.0,2.0,6.64266666667,70.96875,2.40716666667,95071.86,273.721416667,1.18516666667
2010-02-21 03:00:00,2010.0,2.0,21.0,3.0,5.36675,81.0425,1.19116666667,95077.5053333,272.363583333,1.18683333333
2010-02-21 04:00:00,2010.0,2.0,21.0,4.0,4.572,81.4261666667,0.676083333333,95100.928,271.977,1.18966666667
2010-02-21 05:00:00,2010.0,2.0,21.0,5.0,4.19325,90.834,0.460583333333,95120.156,271.6785,1.19166666667
2010-02-21 06:00:00,2010.0,2.0,21.0,6.0,3.90133333333,92.1248333333,0.337833333333,95125.4193333,271.52425,1.193
2010-02-21 07:00:00,2010.0,2.0,21.0,7.0,3.73791666667,87.79575,0.279083333333,95155.4033333,272.788416667,1.193
2010-02-21 08:00:00,2010.0,2.0,21.0,8.0,3.47166666667,89.84975,0.184083333333,95211.7086667,274.80225,1.19425
2010-02-21 09:00:00,2010.0,2.0,21.0,9.0,3.65191666667,111.739583333,0.24925,95246.8826667,275.067166667,1.19533333333
2010-02-21 10:00:00,2010.0,2.0,21.0,10.0,3.64616666667,121.892,0.2465,95253.4453333,275.576083333,1.19375
2010-02-21 11:00:00,2010.0,2.0,21.0,11.0,3.71016666667,125.683083333,0.268333333333,95260.844,276.466166667,1.19066666667
2010-02-21 12:00:00,2010.0,2.0,21.0,12.0,4.17933333333,124.584333333,0.458333333333,95276.4853333,277.276083333,1.18775
2010-02-21 13:00:00,2010.0,2.0,21.0,13.0,4.695,116.398666667,0.744666666667,95295.2526667,277.7455,1.18608333333
2010-02-21 14:00:00,2010.0,2.0,21.0,14.0,4.89133333333,109.677,0.858666666667,95292.5073333,277.979916667,1.18466666667
2010-02-21 15:00:00,2010.0,2.0,21.0,15.0,5.00283333333,108.317,0.923583333333,95301.358,277.841333333,1.184
2010-02-21 16:00:00,2010.0,2.0,21.0,16.0,5.33841666667,104.386,1.16258333333,95330.1986667,276.412083333,1.184
2010-02-21 17:00:00,2010.0,2.0,21.0,17.0,4.84391666667,107.779583333,0.83325,95357.8926667,273.640583333,1.18541666667
2010-02-21 18:00:00,2010.0,2.0,21.0,18.0,3.63441666667,120.16225,0.247916666667,95374.83,273.193,1.18916666667
2010-02-21 19:00:00,2010.0,2.0,21.0,19.0,3.02491666667,110.488583333,0.0475,95404.3573333,272.95525,1.19033333333
2010-02-21 20:00:00,2010.0,2.0,21.0,20.0,3.11508333333,115.342333333,0.0693333333333,95436.632,273.138916667,1.19
2010-02-21 21:00:00,2010.0,2.0,21.0,21.0,3.23116666667,124.331,0.0965,95466.0046667,273.059833333,1.19083333333
2010-02-21 22:00:00,2010.0,2.0,21.0,22.0,3.02983333333,121.409833333,0.0500833333333,95489.6573333,272.894916667,1.19216666667
2010-02-21 23:00:00,2010.0,2.0,21.0,23.0,2.67266666667,121.44,0.03,95520.7853333,272.615,1.19391666667
2010-02-22 00:00:00,2010.0,2.0,22.0,0.0,2.29766666667,123.805916667,0.0113333333333,95551.6866667,272.491333333,1.19483333333
2010-02-22 01:00:00,2010.0,2.0,22.0,1.0,1.89366666667,109.897916667,0.0,95576.482,272.184916667,1.19625
2010-02-22 02:00:00,2010.0,2.0,22.0,2.0,1.7335,116.9055,0.0,95588.9186667,271.981,1.19708333333
2010-02-22 03:00:00,2010.0,2.0,22.0,3.0,1.43266666667,124.610083333,0.0,95621.344,271.719416667,1.19875
2010-02-22 04:00:00,2010.0,2.0,22.0,4.0,1.77633333333,125.088583333,0.0,95663.6886667,271.565916667,1.19966666667
2010-02-22 05:00:00,2010.0,2.0,22.0,5.0,2.32,124.426583333,0.0123333333333,95691.6886667,271.312166667,1.20091666667
2010-02-22 06:00:00,2010.0,2.0,22.0,6.0,2.44658333333,128.228083333,0.0188333333333,95706.566,270.97925,1.20291666667
2010-02-22 07:00:00,2010.0,2.0,22.0,7.0,2.41716666667,138.175666667,0.0173333333333,95726.1753333,272.008416667,1.20375
2010-02-22 08:00:00,2010.0,2.0,22.0,8.0,1.87708333333,137.839,0.001,95774.6226667,274.27625,1.20258333333
2010-02-22 09:00:00,2010.0,2.0,22.0,9.0,1.75191666667,121.596833333,0.00025,95788.1286667,275.131583333,1.20083333333
2010-02-22 10:00:00,2010.0,2.0,22.0,10.0,2.24266666667,124.860583333,0.00833333333333,95785.2313333,276.139,1.19775
2010-02-22 11:00:00,2010.0,2.0,22.0,11.0,1.74841666667,142.88675,0.0,95773.4026667,277.195083333,1.19325
2010-02-22 12:00:00,2010.0,2.0,22.0,12.0,1.62933333333,153.9115,0.0,95756.2366667,278.036083333,1.18941666667
2010-02-22 13:00:00,2010.0,2.0,22.0,13.0,2.14333333333,130.935083333,0.00866666666667,95720.53,278.839583333,1.18591666667
2010-02-22 14:00:00,2010.0,2.0,22.0,14.0,2.83608333333,113.32225,0.0375833333333,95665.064,279.450666667,1.18233333333
2010-02-22 15:00:00,2010.0,2.0,22.0,15.0,2.68383333333,104.5125,0.0299166666667,95622.26,279.26825,1.18016666667
2010-02-22 16:00:00,2010.0,2.0,22.0,16.0,3.73266666667,110.178416667,0.2735,95602.4226667,276.542666667,1.18
2010-02-22 17:00:00,2010.0,2.0,22.0,17.0,4.82758333333,117.079,0.817333333333,95588.5353333,274.282583333,1.17975
2010-02-22 18:00:00,2010.0,2.0,22.0,18.0,5.18025,122.72175,1.02775,95569.1573333,274.128916667,1.18083333333
2010-02-22 19:00:00,2010.0,2.0,22.0,19.0,5.35391666667,123.418833333,1.17108333333,95553.3646667,273.987,1.18241666667
2010-02-22 20:00:00,2010.0,2.0,22.0,20.0,4.99675,119.44925,0.92225,95560.6866667,273.702083333,1.18358333333
2010-02-22 21:00:00,2010.0,2.0,22.0,21.0,4.26783333333,118.372416667,0.5015,95558.6273333,273.504583333,1.183
2010-02-22 22:00:00,2010.0,2.0,22.0,22.0,3.74166666667,115.807166667,0.276416666667,95546.498,273.480083333,1.18266666667
2010-02-22 23:00:00,2010.0,2.0,22.0,23.0,3.77341666667,110.806916667,0.288,95538.5633333,273.846583333,1.18316666667
2010-02-23 00:00:00,2010.0,2.0,23.0,0.0,4.0845,109.897416667,0.4005,95523.0753333,274.154,1.18416666667
2010-02-23 01:00:00,2010.0,2.0,23.0,1.0,4.14375,113.1555,0.423333333333,95504.0006667,274.034,1.18491666667
2010-02-23 02:00:00,2010.0,2.0,23.0,2.0,4.09483333333,113.456416667,0.4035,95458.2233333,273.999166667,1.184
2010-02-23 03:00:00,2010.0,2.0,23.0,3.0,4.04958333333,114.473916667,0.387333333333,95419.5393333,273.899666667,1.18408333333
2010-02-23 04:00:00,2010.0,2.0,23.0,4.0,4.109,117.188083333,0.418166666667,95395.126,273.58025,1.185
2010-02-23 05:00:00,2010.0,2.0,23.0,5.0,4.46741666667,124.358333333,0.6105,95361.784,273.041416667,1.185
2010-02-23 06:00:00,2010.0,2.0,23.0,6.0,4.5815,124.075,0.677666666667,95320.5093333,272.74425,1.18566666667
2010-02-23 07:00:00,2010.0,2.0,23.0,7.0,4.59766666667,124.541916667,0.687583333333,95284.1906667,274.1585,1.186
2010-02-23 08:00:00,2010.0,2.0,23.0,8.0,4.2135,123.82025,0.463416666667,95274.8826667,276.401166667,1.18691666667
2010-02-23 09:00:00,2010.0,2.0,23.0,9.0,4.15891666667,125.187583333,0.435416666667,95231.4706667,277.403333333,1.1845
2010-02-23 10:00:00,2010.0,2.0,23.0,10.0,3.57016666667,124.36375,0.214333333333,95154.64,278.406,1.18025
2010-02-23 11:00:00,2010.0,2.0,23.0,11.0,3.44383333333,119.457666667,0.167916666667,95081.0913333,279.314166667,1.17616666667
2010-02-23 12:00:00,2010.0,2.0,23.0,12.0,3.37666666667,112.391416667,0.1425,95006.9306667,280.023,1.17233333333
2010-02-23 13:00:00,2010.0,2.0,23.0,13.0,3.40783333333,109.012666667,0.15275,94919.954,280.235333333,1.16991666667
2010-02-23 14:00:00,2010.0,2.0,23.0,14.0,3.61208333333,109.424166667,0.225333333333,94831.832,279.9455,1.169
2010-02-23 15:00:00,2010.0,2.0,23.0,15.0,4.5925,108.145333333,0.673416666667,94756.9846667,279.352,1.16866666667
2010-02-23 16:00:00,2010.0,2.0,23.0,16.0,5.66008333333,106.274333333,1.41108333333,94693.2746667,278.653666667,1.16783333333
2010-02-23 17:00:00,2010.0,2.0,23.0,17.0,7.4295,108.755083333,3.42691666667,94656.5,278.055083333,1.17058333333
2010-02-23 18:00:00,2010.0,2.0,23.0,18.0,7.45391666667,103.459666667,3.44116666667,94590.582,278.3425,1.16783333333
2010-02-23 19:00:00,2010.0,2.0,23.0,19.0,5.68891666667,96.9584166667,1.50608333333,94513.5986667,278.573416667,1.16525
2010-02-23 20:00:00,2010.0,2.0,23.0,20.0,4.30516666667,99.2910833333,0.559583333333,94455.3066667,278.468416667,1.16525
2010-02-23 21:00:00,2010.0,2.0,23.0,21.0,5.8725,110.154166667,1.589,94400.6053333,277.868833333,1.1675
2010-02-23 22:00:00,2010.0,2.0,23.0,22.0,4.71658333333,121.956333333,0.74875,94347.044,277.312916667,1.17008333333
2010-02-23 23:00:00,2010.0,2.0,23.0,23.0,2.96058333333,133.262916667,0.0973333333333,94318.3566667,276.539166667,1.17283333333
2010-02-24 00:00:00,2010.0,2.0,24.0,0.0,1.2885,140.295333333,8.33333333333e-05,94307.2173333,276.202583333,1.17308333333
2010-02-24 01:00:00,2010.0,2.0,24.0,1.0,0.74725,342.537916667,0.0,94323.698,275.996333333,1.17583333333
2010-02-24 02:00:00,2010.0,2.0,24.0,2.0,1.54958333333,320.860416667,0.0,94304.4726667,275.938916667,1.17433333333
2010-02-24 03:00:00,2010.0,2.0,24.0,3.0,2.45058333333,297.220916667,0.0180833333333,94311.032,275.8775,1.17333333333
2010-02-24 04:00:00,2010.0,2.0,24.0,4.0,3.206,287.97225,0.11625,94342.7733333,275.915333333,1.17441666667
2010-02-24 05:00:00,2010.0,2.0,24.0,5.0,3.71966666667,288.556666667,0.265166666667,94377.41,274.225333333,1.17325
2010-02-24 06:00:00,2010.0,2.0,24.0,6.0,4.69241666667,289.792,0.737666666667,94416.6266667,273.609833333,1.17375
2010-02-24 07:00:00,2010.0,2.0,24.0,7.0,7.01816666667,292.837583333,2.90241666667,94453.7826667,275.498,1.17033333333
2010-02-24 08:00:00,2010.0,2.0,24.0,8.0,6.92158333333,293.17075,2.6965,94544.422,277.85825,1.16966666667
2010-02-24 09:00:00,2010.0,2.0,24.0,9.0,5.3595,285.585333333,1.20875,94622.0173333,279.36025,1.16775
2010-02-24 10:00:00,2010.0,2.0,24.0,10.0,5.69841666667,270.039583333,1.69883333333,94672.142,280.760916667,1.16583333333
2010-02-24 11:00:00,2010.0,2.0,24.0,11.0,10.0645833333,275.72025,7.78316666667,94703.96,281.788166667,1.16316666667
2010-02-24 12:00:00,2010.0,2.0,24.0,12.0,9.14058333333,274.1545,6.10025,94738.9773333,282.231916667,1.16175
2010-02-24 13:00:00,2010.0,2.0,24.0,13.0,10.9741666667,280.328583333,9.0405,94771.4813333,282.086333333,1.1625
2010-02-24 14:00:00,2010.0,2.0,24.0,14.0,11.3746666667,284.1305,9.0605,94768.2773333,282.4075,1.16075
2010-02-24 15:00:00,2010.0,2.0,24.0,15.0,9.67358333333,281.285333333,7.18733333333,94797.9553333,282.17325,1.16083333333
2010-02-24 16:00:00,2010.0,2.0,24.0,16.0,9.88033333333,283.89475,7.46758333333,94844.956,280.81925,1.16391666667
2010-02-24 17:00:00,2010.0,2.0,24.0,17.0,8.84808333333,289.505166667,5.69208333333,94885.2393333,278.37825,1.16683333333
2010-02-24 18:00:00,2010.0,2.0,24.0,18.0,7.28491666667,300.28375,3.33025,94901.0333333,277.156416667,1.1695
2010-02-24 19:00:00,2010.0,2.0,24.0,19.0,6.16366666667,313.9065,1.87058333333,94943.834,276.7585,1.17183333333
2010-02-24 20:00:00,2010.0,2.0,24.0,20.0,6.59141666667,309.092833333,2.34716666667,95009.1426667,277.685833333,1.17375
2010-02-24 21:00:00,2010.0,2.0,24.0,21.0,6.32833333333,298.055666667,2.113,95051.334,276.5875,1.17266666667
2010-02-24 22:00:00,2010.0,2.0,24.0,22.0,3.79375,304.14075,0.308166666667,95090.626,275.979416667,1.17583333333
2010-02-24 23:00:00,2010.0,2.0,24.0,23.0,4.84208333333,289.194416667,0.893083333333,95152.5793333,275.363166667,1.1785
2010-02-25 00:00:00,2010.0,2.0,25.0,0.0,5.99941666667,286.28725,1.71266666667,95208.8106667,274.983,1.178
2010-02-25 01:00:00,2010.0,2.0,25.0,1.0,4.53183333333,267.447166667,0.648083333333,95271.678,274.641583333,1.17866666667
2010-02-25 02:00:00,2010.0,2.0,25.0,2.0,7.03116666667,269.440916667,3.497,95302.808,276.852916667,1.17966666667
2010-02-25 03:00:00,2010.0,2.0,25.0,3.0,9.98841666667,274.718583333,7.74025,95329.206,275.201916667,1.18
2010-02-25 04:00:00,2010.0,2.0,25.0,4.0,7.68925,266.847583333,4.03141666667,95390.0133333,275.125166667,1.181
2010-02-25 05:00:00,2010.0,2.0,25.0,5.0,3.42725,259.04275,0.309333333333,95448.6073333,273.857,1.18433333333
2010-02-25 06:00:00,2010.0,2.0,25.0,6.0,1.27516666667,184.180833333,0.0,95471.27,274.3245,1.18625
2010-02-25 07:00:00,2010.0,2.0,25.0,7.0,1.50258333333,188.647083333,0.0,95511.0193333,276.337666667,1.18525
2010-02-25 08:00:00,2010.0,2.0,25.0,8.0,1.18708333333,169.35075,0.0,95571.142,277.68425,1.185
2010-02-25 09:00:00,2010.0,2.0,25.0,9.0,1.60983333333,156.66675,0.0,95586.324,278.928583333,1.18325
2010-02-25 10:00:00,2010.0,2.0,25.0,10.0,1.62166666667,192.510833333,0.0,95586.552,279.623833333,1.18066666667
2010-02-25 11:00:00,2010.0,2.0,25.0,11.0,1.92391666667,231.845333333,0.000583333333333,95559.848,280.6705,1.17625
2010-02-25 12:00:00,2010.0,2.0,25.0,12.0,2.5855,198.394416667,0.0246666666667,95520.0986667,281.527416667,1.17283333333
2010-02-25 13:00:00,2010.0,2.0,25.0,13.0,1.54683333333,197.587416667,0.000333333333333,95478.2873333,282.11925,1.16941666667
2010-02-25 14:00:00,2010.0,2.0,25.0,14.0,1.35566666667,126.527916667,0.00375,95385.7406667,282.952416667,1.16575
2010-02-25 15:00:00,2010.0,2.0,25.0,15.0,2.40766666667,113.752166667,0.0191666666667,95311.2753333,283.076333333,1.16308333333
2010-02-25 16:00:00,2010.0,2.0,25.0,16.0,4.63775,104.077416667,0.7175,95248.1813333,282.645333333,1.16133333333
2010-02-25 17:00:00,2010.0,2.0,25.0,17.0,6.2535,98.5941666667,2.133,95184.6246667,281.963166667,1.15966666667
2010-02-25 18:00:00,2010.0,2.0,25.0,18.0,8.88566666667,93.66825,5.77733333333,95117.4826667,282.069416667,1.1585
2010-02-25 19:00:00,2010.0,2.0,25.0,19.0,11.39375,92.5958333333,9.39675,95053.7,281.88275,1.15916666667
2010-02-25 20:00:00,2010.0,2.0,25.0,20.0,12.2641666667,93.2591666667,9.862,95003.116,282.10625,1.15741666667
2010-02-25 21:00:00,2010.0,2.0,25.0,21.0,9.5185,97.4585833333,6.76008333333,94947.4193333,282.2125,1.15583333333
2010-02-25 22:00:00,2010.0,2.0,25.0,22.0,7.5785,111.991083333,3.53333333333,94892.9433333,282.360333333,1.15483333333
2010-02-25 23:00:00,2010.0,2.0,25.0,23.0,6.2865,119.705833333,1.96308333333,94875.6986667,282.402083333,1.15433333333
2010-02-26 00:00:00,2010.0,2.0,26.0,0.0,5.84066666667,121.185583333,1.55525,94825.8033333,282.0015,1.15641666667
2010-02-26 01:00:00,2010.0,2.0,26.0,1.0,6.873,125.496833333,2.61808333333,94776.0593333,281.23475,1.16016666667
2010-02-26 02:00:00,2010.0,2.0,26.0,2.0,6.0565,122.250583333,1.7825,94696.0233333,280.970416667,1.15958333333
2010-02-26 03:00:00,2010.0,2.0,26.0,3.0,5.31966666667,114.141416667,1.113,94641.09,281.107166667,1.15866666667
2010-02-26 04:00:00,2010.0,2.0,26.0,4.0,6.22725,115.497416667,1.88916666667,94593.6326667,280.829916667,1.15983333333
2010-02-26 05:00:00,2010.0,2.0,26.0,5.0,6.18875,112.054833333,1.83841666667,94532.0633333,281.213583333,1.15633333333
2010-02-26 06:00:00,2010.0,2.0,26.0,6.0,6.86141666667,107.47575,2.59683333333,94465.99,281.4075,1.15408333333
2010-02-26 07:00:00,2010.0,2.0,26.0,7.0,7.71791666667,108.764333333,3.72766666667,94412.432,281.56075,1.1525
2010-02-26 08:00:00,2010.0,2.0,26.0,8.0,7.981,107.041416667,4.12766666667,94382.5993333,282.11,1.15141666667
2010-02-26 09:00:00,2010.0,2.0,26.0,9.0,8.2765,103.13625,4.57716666667,94324.5366667,282.660583333,1.15041666667
2010-02-26 10:00:00,2010.0,2.0,26.0,10.0,8.6995,101.04925,5.32425,94229.5486667,283.13025,1.14816666667
2010-02-26 11:00:00,2010.0,2.0,26.0,11.0,8.75316666667,102.441333333,5.41333333333,94166.9846667,283.64625,1.14575
2010-02-26 12:00:00,2010.0,2.0,26.0,12.0,8.64125,102.52775,5.19741666667,94106.482,284.018333333,1.144
2010-02-26 13:00:00,2010.0,2.0,26.0,13.0,9.94075,99.9106666667,7.57425,94014.316,283.888166667,1.14341666667
2010-02-26 14:00:00,2010.0,2.0,26.0,14.0,10.4960833333,97.1373333333,8.48966666667,93896.744,283.9035,1.14116666667
2010-02-26 15:00:00,2010.0,2.0,26.0,15.0,11.0631666667,94.1145,8.94716666667,93801.908,284.247083333,1.13691666667
2010-02-26 16:00:00,2010.0,2.0,26.0,16.0,12.7409166667,88.4669166667,9.91433333333,93709.894,284.013583333,1.13516666667
2010-02-26 17:00:00,2010.0,2.0,26.0,17.0,13.87075,90.4399166667,9.99433333333,93635.888,284.029333333,1.13425
2010-02-26 18:00:00,2010.0,2.0,26.0,18.0,11.907,107.186333333,9.37108333333,93636.268,284.293416667,1.13291666667
2010-02-26 19:00:00,2010.0,2.0,26.0,19.0,7.34891666667,119.563166667,3.36725,93679.3766667,283.396666667,1.13783333333
2010-02-26 20:00:00,2010.0,2.0,26.0,20.0,5.11483333333,110.918333333,1.125,93700.2793333,282.7995,1.14016666667
2010-02-26 21:00:00,2010.0,2.0,26.0,21.0,2.48583333333,133.00425,0.03925,93713.0966667,282.245916667,1.13966666667
2010-02-26 22:00:00,2010.0,2.0,26.0,22.0,2.1775,190.827166667,0.0305,93743.4646667,279.875333333,1.14358333333
2010-02-26 23:00:00,2010.0,2.0,26.0,23.0,3.39133333333,292.813583333,0.493583333333,93798.6266667,280.484166667,1.14666666667
2010-02-27 00:00:00,2010.0,2.0,27.0,0.0,6.12666666667,330.229666667,1.77708333333,93846.4646667,280.700666667,1.14625
2010-02-27 01:00:00,2010.0,2.0,27.0,1.0,4.98175,335.069,0.899083333333,93877.746,279.390666667,1.1465
2010-02-27 02:00:00,2010.0,2.0,27.0,2.0,3.62275,306.100666667,0.222333333333,93947.4806667,277.856166667,1.15066666667
2010-02-27 03:00:00,2010.0,2.0,27.0,3.0,5.06283333333,325.375833333,1.06775,94015.0793333,277.249333333,1.15416666667
2010-02-27 04:00:00,2010.0,2.0,27.0,4.0,7.01283333333,332.559666667,2.77366666667,94071.92,277.313833333,1.15725
2010-02-27 05:00:00,2010.0,2.0,27.0,5.0,6.916,329.7615,2.66575,94127.0826667,276.822166667,1.15808333333
2010-02-27 06:00:00,2010.0,2.0,27.0,6.0,7.24583333333,335.255083333,3.07225,94154.8546667,277.256,1.15983333333
2010-02-27 07:00:00,2010.0,2.0,27.0,7.0,5.83533333333,324.924333333,1.56291666667,94199.8693333,277.682916667,1.1625
2010-02-27 08:00:00,2010.0,2.0,27.0,8.0,4.9225,334.251416667,0.8595,94274.332,279.301666667,1.16308333333
2010-02-27 09:00:00,2010.0,2.0,27.0,9.0,4.71075,331.462583333,0.73475,94316.3733333,280.4795,1.16158333333
