,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2011-08-22 12:00:00,2011.0,8.0,22.0,12.0,13.4265833333,295.928,9.97516666667,94893.5553333,297.696916667,1.10608333333
2011-08-22 13:00:00,2011.0,8.0,22.0,13.0,13.9181666667,296.171,9.9935,94902.2546667,297.815833333,1.106
2011-08-22 14:00:00,2011.0,8.0,22.0,14.0,15.8125833333,296.369166667,9.99983333333,94867.31,297.62975,1.106
2011-08-22 15:00:00,2011.0,8.0,22.0,15.0,15.7846666667,298.49975,10.0,94858.3066667,297.200833333,1.10625
2011-08-22 16:00:00,2011.0,8.0,22.0,16.0,14.8731666667,302.342083333,9.99916666667,94880.4326667,296.3135,1.10833333333
2011-08-22 17:00:00,2011.0,8.0,22.0,17.0,14.2053333333,308.35025,9.99525,94887.9866667,294.926166667,1.11191666667
2011-08-22 18:00:00,2011.0,8.0,22.0,18.0,13.31575,310.028833333,9.97216666667,94918.8866667,293.177166667,1.11683333333
2011-08-22 19:00:00,2011.0,8.0,22.0,19.0,14.0348333333,309.98175,9.99375,94950.3213333,291.9385,1.12141666667
2011-08-22 20:00:00,2011.0,8.0,22.0,20.0,13.29025,307.6355,9.97275,95017.0786667,291.247083333,1.12491666667
2011-08-22 21:00:00,2011.0,8.0,22.0,21.0,12.8399166667,304.089166667,9.90641666667,95059.882,290.727416667,1.12741666667
2011-08-22 22:00:00,2011.0,8.0,22.0,22.0,11.2531666667,304.3495,9.29558333333,95099.4026667,290.137916667,1.12991666667
2011-08-22 23:00:00,2011.0,8.0,22.0,23.0,10.9633333333,300.575416667,9.00041666667,95112.07,289.887666667,1.13116666667
2011-08-23 00:00:00,2011.0,8.0,23.0,0.0,10.046,299.989083333,7.70533333333,95141.292,289.64575,1.13266666667
2011-08-23 01:00:00,2011.0,8.0,23.0,1.0,9.84483333333,303.4975,7.35508333333,95165.5526667,289.112083333,1.134
2011-08-23 02:00:00,2011.0,8.0,23.0,2.0,8.99741666667,306.115416667,5.83483333333,95173.0293333,289.092166667,1.13533333333
2011-08-23 03:00:00,2011.0,8.0,23.0,3.0,7.49808333333,309.882083333,3.37333333333,95218.5766667,289.202083333,1.13633333333
2011-08-23 04:00:00,2011.0,8.0,23.0,4.0,6.81975,315.669583333,2.50175,95252.378,289.22925,1.137
2011-08-23 05:00:00,2011.0,8.0,23.0,5.0,7.51933333333,311.088916667,3.372,95268.17,289.253,1.13633333333
2011-08-23 06:00:00,2011.0,8.0,23.0,6.0,8.1495,303.751916667,4.33425,95267.2553333,289.366583333,1.136
2011-08-23 07:00:00,2011.0,8.0,23.0,7.0,8.52641666667,303.332416667,4.939,95284.116,290.583416667,1.13408333333
2011-08-23 08:00:00,2011.0,8.0,23.0,8.0,7.88841666667,295.0475,3.90825,95310.2106667,292.193666667,1.1295
2011-08-23 09:00:00,2011.0,8.0,23.0,9.0,7.08966666667,279.262166667,2.795,95299.7566667,293.312083333,1.1255
2011-08-23 10:00:00,2011.0,8.0,23.0,10.0,6.46366666667,278.243666667,2.0985,95264.964,294.351916667,1.12116666667
2011-08-23 11:00:00,2011.0,8.0,23.0,11.0,5.755,279.622666667,1.41866666667,95229.2573333,295.332666667,1.11675
2011-08-23 12:00:00,2011.0,8.0,23.0,12.0,5.81933333333,280.926333333,1.46608333333,95189.2026667,296.325833333,1.11258333333
2011-08-23 13:00:00,2011.0,8.0,23.0,13.0,5.94675,283.24025,1.58225,95145.486,297.226333333,1.10883333333
2011-08-23 14:00:00,2011.0,8.0,23.0,14.0,6.64316666667,284.753,2.22666666667,95087.4233333,297.894416667,1.10591666667
2011-08-23 15:00:00,2011.0,8.0,23.0,15.0,7.209,287.393666667,2.87141666667,95042.41,298.276416667,1.10383333333
2011-08-23 16:00:00,2011.0,8.0,23.0,16.0,6.92233333333,291.67775,2.53941666667,95023.64,298.40025,1.10241666667
2011-08-23 17:00:00,2011.0,8.0,23.0,17.0,6.97783333333,304.299833333,2.60241666667,94989.7653333,297.959333333,1.10225
2011-08-23 18:00:00,2011.0,8.0,23.0,18.0,7.07541666667,302.31975,2.72016666667,94966.344,296.523416667,1.10475
2011-08-23 19:00:00,2011.0,8.0,23.0,19.0,7.59125,306.225416667,3.3825,94962.6806667,294.70425,1.10783333333
2011-08-23 20:00:00,2011.0,8.0,23.0,20.0,7.1385,311.656916667,2.83858333333,95001.1333333,293.733583333,1.11133333333
2011-08-23 21:00:00,2011.0,8.0,23.0,21.0,6.22016666667,315.92975,1.80025,95015.934,293.086583333,1.11383333333
2011-08-23 22:00:00,2011.0,8.0,23.0,22.0,6.44166666667,315.99975,2.01941666667,95012.6526667,292.545583333,1.11516666667
2011-08-23 23:00:00,2011.0,8.0,23.0,23.0,6.94558333333,310.354583333,2.6005,95018.0706667,291.959583333,1.11675
2011-08-24 00:00:00,2011.0,8.0,24.0,0.0,7.1375,312.354666667,2.82266666667,95018.4526667,291.467416667,1.1175
2011-08-24 01:00:00,2011.0,8.0,24.0,1.0,6.60583333333,314.451666667,2.21266666667,95015.5526667,290.938,1.118
2011-08-24 02:00:00,2011.0,8.0,24.0,2.0,6.05291666667,317.196166667,1.66958333333,94996.9366667,290.492666667,1.118
2011-08-24 03:00:00,2011.0,8.0,24.0,3.0,5.38991666667,316.504083333,1.14416666667,94994.7253333,289.91125,1.118
2011-08-24 04:00:00,2011.0,8.0,24.0,4.0,4.81908333333,322.113583333,0.76225,95007.2366667,289.351333333,1.118
2011-08-24 05:00:00,2011.0,8.0,24.0,5.0,4.78483333333,321.85425,0.742416666667,95009.2946667,289.147083333,1.118
2011-08-24 06:00:00,2011.0,8.0,24.0,6.0,4.40483333333,321.089,0.523583333333,95024.0986667,291.52475,1.11766666667
2011-08-24 07:00:00,2011.0,8.0,24.0,7.0,3.47291666667,315.24475,0.185083333333,95031.1186667,293.0975,1.1165
2011-08-24 08:00:00,2011.0,8.0,24.0,8.0,1.99125,297.996833333,0.0045,95047.0633333,294.702833333,1.11416666667
2011-08-24 09:00:00,2011.0,8.0,24.0,9.0,1.709,242.870416667,0.0,95021.9613333,295.888166667,1.10991666667
2011-08-24 10:00:00,2011.0,8.0,24.0,10.0,2.427,210.041666667,0.01525,94979.084,297.106333333,1.10541666667
2011-08-24 11:00:00,2011.0,8.0,24.0,11.0,2.62083333333,204.59225,0.02375,94946.8086667,298.236583333,1.101
2011-08-24 12:00:00,2011.0,8.0,24.0,12.0,2.48825,206.41975,0.0171666666667,94907.7466667,299.359083333,1.09625
2011-08-24 13:00:00,2011.0,8.0,24.0,13.0,2.704,205.65625,0.0274166666667,94855.178,300.521916667,1.09183333333
2011-08-24 14:00:00,2011.0,8.0,24.0,14.0,3.07233333333,208.368083333,0.04525,94783.078,301.65025,1.08725
2011-08-24 15:00:00,2011.0,8.0,24.0,15.0,2.44475,252.117916667,0.0145833333333,94731.5773333,302.53725,1.08316666667
2011-08-24 16:00:00,2011.0,8.0,24.0,16.0,3.46416666667,280.888666667,0.157583333333,94708.308,303.005166667,1.08116666667
2011-08-24 17:00:00,2011.0,8.0,24.0,17.0,4.88366666667,295.357083333,0.814416666667,94694.4206667,302.248083333,1.08291666667
2011-08-24 18:00:00,2011.0,8.0,24.0,18.0,6.62166666667,295.02025,2.16316666667,94680.5366667,300.0995,1.08858333333
2011-08-24 19:00:00,2011.0,8.0,24.0,19.0,6.85975,301.979666667,2.44725,94685.954,298.888833333,1.09141666667
2011-08-24 20:00:00,2011.0,8.0,24.0,20.0,6.81008333333,314.847,2.40541666667,94718.3793333,297.7645,1.09458333333
2011-08-24 21:00:00,2011.0,8.0,24.0,21.0,6.75275,308.318583333,2.3505,94748.974,296.9105,1.095
2011-08-24 22:00:00,2011.0,8.0,24.0,22.0,6.63208333333,306.57775,2.24816666667,94776.2126667,296.22375,1.09825
2011-08-24 23:00:00,2011.0,8.0,24.0,23.0,6.59883333333,308.239666667,2.19875,94791.3173333,295.569666667,1.09975
2011-08-25 00:00:00,2011.0,8.0,25.0,0.0,6.39833333333,317.209,1.9945,94780.942,294.95475,1.102
2011-08-25 01:00:00,2011.0,8.0,25.0,1.0,7.53991666667,319.985333333,3.34233333333,94785.9793333,294.527333333,1.103
2011-08-25 02:00:00,2011.0,8.0,25.0,2.0,6.8665,328.490666667,2.47691666667,94782.086,293.926583333,1.10341666667
2011-08-25 03:00:00,2011.0,8.0,25.0,3.0,6.26758333333,327.480416667,1.85025,94812.2233333,293.4515,1.10533333333
2011-08-25 04:00:00,2011.0,8.0,25.0,4.0,6.99816666667,321.206166667,2.63725,94847.9306667,293.184666667,1.10708333333
2011-08-25 05:00:00,2011.0,8.0,25.0,5.0,7.34366666667,312.422916667,3.06616666667,94873.3353333,292.812583333,1.10875
2011-08-25 06:00:00,2011.0,8.0,25.0,6.0,6.75291666667,311.313666667,2.37141666667,94891.802,293.65725,1.1105
2011-08-25 07:00:00,2011.0,8.0,25.0,7.0,5.87883333333,316.101333333,1.53883333333,94913.394,295.098416667,1.1095
2011-08-25 08:00:00,2011.0,8.0,25.0,8.0,4.35283333333,310.107583333,0.518416666667,94950.7793333,297.097666667,1.10516666667
2011-08-25 09:00:00,2011.0,8.0,25.0,9.0,4.09733333333,293.88525,0.37225,94958.024,299.036166667,1.09883333333
2011-08-25 10:00:00,2011.0,8.0,25.0,10.0,4.00966666667,288.889083333,0.344833333333,94947.4953333,300.182416667,1.09483333333
2011-08-25 11:00:00,2011.0,8.0,25.0,11.0,2.89841666667,290.589416667,0.0525833333333,94934.678,301.04025,1.09091666667
2011-08-25 12:00:00,2011.0,8.0,25.0,12.0,2.51766666667,286.97025,0.0181666666667,94912.0206667,301.74525,1.08783333333
2011-08-25 13:00:00,2011.0,8.0,25.0,13.0,2.63791666667,269.3675,0.0240833333333,94891.9546667,302.413916667,1.08541666667
2011-08-25 14:00:00,2011.0,8.0,25.0,14.0,3.28875,279.440416667,0.0928333333333,94835.0373333,302.91225,1.08333333333
2011-08-25 15:00:00,2011.0,8.0,25.0,15.0,5.50658333333,293.534166667,1.30666666667,94810.6966667,302.822583333,1.08375
2011-08-25 16:00:00,2011.0,8.0,25.0,16.0,7.87733333333,293.269666667,3.73758333333,94804.9733333,301.97325,1.08666666667
2011-08-25 17:00:00,2011.0,8.0,25.0,17.0,7.14566666667,306.026,2.75791666667,94794.3706667,301.390833333,1.0875
2011-08-25 18:00:00,2011.0,8.0,25.0,18.0,7.11408333333,302.10725,2.7535,94799.0233333,299.69525,1.09166666667
2011-08-25 19:00:00,2011.0,8.0,25.0,19.0,7.758,307.4915,3.60825,94818.098,298.3655,1.095
2011-08-25 20:00:00,2011.0,8.0,25.0,20.0,8.09691666667,306.81775,4.10725,94855.3313333,297.787333333,1.09725
2011-08-25 21:00:00,2011.0,8.0,25.0,21.0,7.31683333333,322.712666667,3.0135,94885.164,296.729583333,1.09891666667
2011-08-25 22:00:00,2011.0,8.0,25.0,22.0,6.6145,333.053166667,2.20866666667,94877.8393333,295.95125,1.1
2011-08-25 23:00:00,2011.0,8.0,25.0,23.0,6.702,318.342666667,2.28575,94925.3713333,295.317666667,1.102
2011-08-26 00:00:00,2011.0,8.0,26.0,0.0,6.35008333333,327.295416667,1.91133333333,94950.93,294.855583333,1.10375
2011-08-26 01:00:00,2011.0,8.0,26.0,1.0,6.38108333333,329.481916667,1.94541666667,94973.136,294.414083333,1.1055
2011-08-26 02:00:00,2011.0,8.0,26.0,2.0,6.44191666667,337.191416667,2.02866666667,94956.12,293.982166667,1.10558333333
2011-08-26 03:00:00,2011.0,8.0,26.0,3.0,5.17491666667,339.49275,0.984416666667,94961.534,293.2025,1.10616666667
2011-08-26 04:00:00,2011.0,8.0,26.0,4.0,5.82741666667,326.222416667,1.46758333333,94993.1206667,292.943166667,1.10908333333
2011-08-26 05:00:00,2011.0,8.0,26.0,5.0,6.74675,323.895083333,2.50183333333,95043.2493333,293.590833333,1.10925
2011-08-26 06:00:00,2011.0,8.0,26.0,6.0,3.11283333333,252.18225,0.29725,95014.5613333,294.390666667,1.10541666667
2011-08-26 07:00:00,2011.0,8.0,26.0,7.0,1.96966666667,331.898583333,0.0114166666667,95046.3773333,295.668416667,1.1075
2011-08-26 08:00:00,2011.0,8.0,26.0,8.0,0.797083333333,283.05625,0.0,95082.0826667,297.49,1.10616666667
2011-08-26 09:00:00,2011.0,8.0,26.0,9.0,1.89625,209.593833333,0.003,95074.9113333,297.704666667,1.10408333333
2011-08-26 10:00:00,2011.0,8.0,26.0,10.0,2.79325,203.215333333,0.03225,95045.384,299.006166667,1.09958333333
2011-08-26 11:00:00,2011.0,8.0,26.0,11.0,2.78866666667,205.572,0.03175,95008.8393333,300.292916667,1.0945
2011-08-26 12:00:00,2011.0,8.0,26.0,12.0,2.64283333333,211.029666667,0.0244166666667,94985.4153333,301.427416667,1.09
2011-08-26 13:00:00,2011.0,8.0,26.0,13.0,3.40058333333,207.970583333,0.12925,94945.514,302.521583333,1.08633333333
2011-08-26 14:00:00,2011.0,8.0,26.0,14.0,3.38325,205.581166667,0.120583333333,94882.5693333,303.44425,1.08241666667
2011-08-26 15:00:00,2011.0,8.0,26.0,15.0,2.98666666667,241.14525,0.0725833333333,94848.4646667,304.063583333,1.07958333333
2011-08-26 16:00:00,2011.0,8.0,26.0,16.0,4.92391666667,295.6475,0.960916666667,94836.1066667,304.078416667,1.07916666667
2011-08-26 17:00:00,2011.0,8.0,26.0,17.0,7.3145,300.6385,2.94125,94838.3173333,302.65875,1.08308333333
2011-08-26 18:00:00,2011.0,8.0,26.0,18.0,7.67425,302.498416667,3.44541666667,94840.302,300.543833333,1.08825
2011-08-26 19:00:00,2011.0,8.0,26.0,19.0,7.57058333333,310.645166667,3.31808333333,94853.0413333,299.215416667,1.09158333333
2011-08-26 20:00:00,2011.0,8.0,26.0,20.0,7.85858333333,315.860166667,3.7635,94883.5613333,298.237666667,1.09475
2011-08-26 21:00:00,2011.0,8.0,26.0,21.0,7.66133333333,320.651333333,3.46791666667,94910.418,297.342583333,1.09633333333
2011-08-26 22:00:00,2011.0,8.0,26.0,22.0,6.89116666667,320.728833333,2.49341666667,94928.348,296.568833333,1.09808333333
2011-08-26 23:00:00,2011.0,8.0,26.0,23.0,6.87708333333,318.981583333,2.48058333333,94952.0746667,295.98075,1.09975
2011-08-27 00:00:00,2011.0,8.0,27.0,0.0,6.95858333333,316.947083333,2.58033333333,94971.7606667,295.522416667,1.10233333333
2011-08-27 01:00:00,2011.0,8.0,27.0,1.0,6.96258333333,321.667833333,2.59008333333,94985.1113333,294.972333333,1.10433333333
2011-08-27 02:00:00,2011.0,8.0,27.0,2.0,7.16708333333,318.4,2.82766666667,94983.968,294.360333333,1.10566666667
2011-08-27 03:00:00,2011.0,8.0,27.0,3.0,7.246,321.816333333,2.91775,94992.97,294.156083333,1.10525
2011-08-27 04:00:00,2011.0,8.0,27.0,4.0,6.92025,323.267583333,2.54625,95029.7453333,293.66325,1.1065
2011-08-27 05:00:00,2011.0,8.0,27.0,5.0,5.91925,316.166166667,1.543,95046.9866667,292.461083333,1.10866666667
2011-08-27 06:00:00,2011.0,8.0,27.0,6.0,5.538,321.984,1.22808333333,95065.68,294.199833333,1.10933333333
2011-08-27 07:00:00,2011.0,8.0,27.0,7.0,5.05933333333,326.0465,0.905916666667,95105.1253333,295.79825,1.107
2011-08-27 08:00:00,2011.0,8.0,27.0,8.0,3.56841666667,329.738083333,0.18625,95129.3873333,297.587583333,1.10391666667
2011-08-27 09:00:00,2011.0,8.0,27.0,9.0,2.32708333333,322.245,0.0133333333333,95128.0906667,299.32925,1.09858333333
2011-08-27 10:00:00,2011.0,8.0,27.0,10.0,1.4865,278.674666667,0.0,95105.5066667,300.9365,1.0935
2011-08-27 11:00:00,2011.0,8.0,27.0,11.0,2.01475,211.78225,0.0035,95081.5486667,301.731,1.08975
2011-08-27 12:00:00,2011.0,8.0,27.0,12.0,2.21658333333,209.780333333,0.0104166666667,95054.694,302.835916667,1.08566666667
2011-08-27 13:00:00,2011.0,8.0,27.0,13.0,1.95958333333,281.960666667,0.0100833333333,95013.1133333,303.8885,1.08116666667
2011-08-27 14:00:00,2011.0,8.0,27.0,14.0,3.36825,310.586333333,0.125833333333,94948.336,304.655083333,1.0785
2011-08-27 15:00:00,2011.0,8.0,27.0,15.0,4.25025,312.622166667,0.435,94908.204,304.9565,1.07725
2011-08-27 16:00:00,2011.0,8.0,27.0,16.0,6.23533333333,307.120166667,1.879,94881.576,304.595166667,1.078
2011-08-27 17:00:00,2011.0,8.0,27.0,17.0,7.52508333333,299.555083333,3.218,94887.7573333,303.216166667,1.08175
2011-08-27 18:00:00,2011.0,8.0,27.0,18.0,7.99233333333,300.1055,3.9365,94885.3153333,300.608083333,1.08841666667
2011-08-27 19:00:00,2011.0,8.0,27.0,19.0,9.01383333333,301.760333333,5.63783333333,94905.7646667,299.021666667,1.093
2011-08-27 20:00:00,2011.0,8.0,27.0,20.0,9.41633333333,303.788083333,6.39833333333,94951.0073333,297.98275,1.09691666667
2011-08-27 21:00:00,2011.0,8.0,27.0,21.0,8.276,318.885333333,4.403,94958.9413333,297.22,1.099
2011-08-27 22:00:00,2011.0,8.0,27.0,22.0,7.47691666667,327.9615,3.19616666667,94959.0946667,296.51875,1.09975
2011-08-27 23:00:00,2011.0,8.0,27.0,23.0,7.44283333333,328.826333333,3.14575,94961.3833333,295.960166667,1.10008333333
2011-08-28 00:00:00,2011.0,8.0,28.0,0.0,7.58608333333,324.958416667,3.38641666667,94960.0113333,295.225666667,1.1025
2011-08-28 01:00:00,2011.0,8.0,28.0,1.0,6.55533333333,327.076083333,2.12733333333,94967.9446667,294.648583333,1.104
2011-08-28 02:00:00,2011.0,8.0,28.0,2.0,6.35533333333,326.332416667,1.91666666667,94947.036,294.146083333,1.10575
2011-08-28 03:00:00,2011.0,8.0,28.0,3.0,6.64191666667,323.481,2.23466666667,94958.2566667,293.616083333,1.10883333333
2011-08-28 04:00:00,2011.0,8.0,28.0,4.0,6.4765,329.260333333,2.04858333333,94962.1466667,293.136916667,1.11
2011-08-28 05:00:00,2011.0,8.0,28.0,5.0,5.641,338.155333333,1.32783333333,94960.0093333,292.865416667,1.10758333333
2011-08-28 06:00:00,2011.0,8.0,28.0,6.0,4.65841666667,335.733583333,0.661083333333,94949.9366667,294.05675,1.10708333333
2011-08-28 07:00:00,2011.0,8.0,28.0,7.0,4.63933333333,331.50175,0.657583333333,94962.68,294.999583333,1.1085
2011-08-28 08:00:00,2011.0,8.0,28.0,8.0,3.50908333333,329.298416667,0.165833333333,94969.7,296.623666667,1.10608333333
2011-08-28 09:00:00,2011.0,8.0,28.0,9.0,2.19125,291.752916667,0.0105,94938.1126667,298.347666667,1.1
2011-08-28 10:00:00,2011.0,8.0,28.0,10.0,2.38958333333,224.025833333,0.0156666666667,94882.8746667,299.604166667,1.09516666667
2011-08-28 11:00:00,2011.0,8.0,28.0,11.0,2.34025,223.489666667,0.00975,94833.8133333,300.80575,1.09033333333
2011-08-28 12:00:00,2011.0,8.0,28.0,12.0,2.42966666667,243.426416667,0.014,94780.0273333,301.959333333,1.08558333333
2011-08-28 13:00:00,2011.0,8.0,28.0,13.0,3.61858333333,245.2945,0.22775,94723.262,302.922,1.08241666667
2011-08-28 14:00:00,2011.0,8.0,28.0,14.0,4.68683333333,276.209666667,0.69725,94652.9173333,303.216166667,1.08108333333
2011-08-28 15:00:00,2011.0,8.0,28.0,15.0,7.72941666667,293.521416667,3.62883333333,94619.8053333,302.5635,1.08341666667
2011-08-28 16:00:00,2011.0,8.0,28.0,16.0,8.7225,288.699916667,5.08791666667,94642.8473333,300.971333333,1.08858333333
2011-08-28 17:00:00,2011.0,8.0,28.0,17.0,10.7926666667,301.449916667,8.48416666667,94619.9566667,298.684583333,1.09516666667
2011-08-28 18:00:00,2011.0,8.0,28.0,18.0,11.6270833333,296.90525,9.45275,94652.002,296.324083333,1.103
2011-08-28 19:00:00,2011.0,8.0,28.0,19.0,12.45375,299.095583333,9.84391666667,94644.83,295.160333333,1.10641666667
2011-08-28 20:00:00,2011.0,8.0,28.0,20.0,13.601,295.873333333,9.96433333333,94660.7773333,294.768333333,1.1075
2011-08-28 21:00:00,2011.0,8.0,28.0,21.0,13.3886666667,293.464916667,9.97433333333,94700.2213333,294.363916667,1.10866666667
2011-08-28 22:00:00,2011.0,8.0,28.0,22.0,12.5615833333,297.35375,9.86566666667,94704.4953333,293.937416667,1.11033333333
2011-08-28 23:00:00,2011.0,8.0,28.0,23.0,13.7756666667,294.089333333,9.98683333333,94693.8886667,292.9535,1.11316666667
2011-08-29 00:00:00,2011.0,8.0,29.0,0.0,14.0364166667,297.112416667,9.99508333333,94718.076,292.2515,1.116
2011-08-29 01:00:00,2011.0,8.0,29.0,1.0,13.8561666667,298.68875,9.98883333333,94722.118,291.729916667,1.11741666667
2011-08-29 02:00:00,2011.0,8.0,29.0,2.0,12.1210833333,297.675166667,9.77816666667,94733.7153333,291.117083333,1.11925
2011-08-29 03:00:00,2011.0,8.0,29.0,3.0,12.1105833333,298.208583333,9.7805,94734.4026667,290.550416667,1.12116666667
2011-08-29 04:00:00,2011.0,8.0,29.0,4.0,12.1555833333,294.957416667,9.79558333333,94751.5673333,290.1235,1.12283333333
2011-08-29 05:00:00,2011.0,8.0,29.0,5.0,12.1615,294.079416667,9.79991666667,94767.8953333,289.5155,1.1255
2011-08-29 06:00:00,2011.0,8.0,29.0,6.0,11.7534166667,295.048833333,9.5795,94783.156,290.0365,1.127
2011-08-29 07:00:00,2011.0,8.0,29.0,7.0,10.3035833333,296.973333333,8.08475,94815.1993333,291.046916667,1.12625
2011-08-29 08:00:00,2011.0,8.0,29.0,8.0,9.2805,299.984666667,6.26966666667,94844.344,292.958833333,1.12091666667
2011-08-29 09:00:00,2011.0,8.0,29.0,9.0,9.61733333333,299.79675,6.84941666667,94818.5573333,294.577833333,1.11516666667
2011-08-29 10:00:00,2011.0,8.0,29.0,10.0,10.7905833333,293.3395,8.707,94781.3253333,295.929666667,1.11041666667
2011-08-29 11:00:00,2011.0,8.0,29.0,11.0,11.3474166667,291.793666667,9.31091666667,94759.4266667,296.918916667,1.10683333333
2011-08-29 12:00:00,2011.0,8.0,29.0,12.0,11.7875,293.11775,9.6725,94757.0626667,297.467833333,1.10483333333
2011-08-29 13:00:00,2011.0,8.0,29.0,13.0,11.9503333333,292.279,9.71816666667,94742.8706667,297.513,1.1045
2011-08-29 14:00:00,2011.0,8.0,29.0,14.0,12.3109166667,294.611333333,9.82041666667,94711.742,297.323083333,1.10441666667
2011-08-29 15:00:00,2011.0,8.0,29.0,15.0,12.6430833333,297.48925,9.91458333333,94681.8333333,296.647083333,1.10591666667
2011-08-29 16:00:00,2011.0,8.0,29.0,16.0,11.9539166667,299.739416667,9.71366666667,94671.684,295.628916667,1.10841666667
2011-08-29 17:00:00,2011.0,8.0,29.0,17.0,10.8389166667,302.068,8.79708333333,94661.768,293.83375,1.11358333333
2011-08-29 18:00:00,2011.0,8.0,29.0,18.0,11.82575,302.748833333,9.62291666667,94653.302,291.954083333,1.11816666667
2011-08-29 19:00:00,2011.0,8.0,29.0,19.0,12.30775,301.610166667,9.83725,94655.1306667,290.888083333,1.12125
2011-08-29 20:00:00,2011.0,8.0,29.0,20.0,12.6045833333,298.740833333,9.91891666667,94680.2313333,290.228333333,1.12358333333
2011-08-29 21:00:00,2011.0,8.0,29.0,21.0,13.034,297.643666667,9.96016666667,94690.6066667,289.632583333,1.126
2011-08-29 22:00:00,2011.0,8.0,29.0,22.0,13.4259166667,297.419666667,9.97975,94686.7926667,288.964416667,1.12775
2011-08-29 23:00:00,2011.0,8.0,29.0,23.0,13.4339166667,301.564833333,9.98025,94690.0746667,288.690666667,1.12791666667
2011-08-30 00:00:00,2011.0,8.0,30.0,0.0,13.3179166667,307.202583333,9.97508333333,94704.8013333,288.167666667,1.13
2011-08-30 01:00:00,2011.0,8.0,30.0,1.0,13.1063333333,307.452333333,9.965,94708.9966667,287.46375,1.13291666667
2011-08-30 02:00:00,2011.0,8.0,30.0,2.0,13.7088333333,302.290333333,9.99016666667,94699.9933333,286.594,1.13516666667
2011-08-30 03:00:00,2011.0,8.0,30.0,3.0,14.1401666667,297.873833333,9.99633333333,94717.312,285.82125,1.13808333333
2011-08-30 04:00:00,2011.0,8.0,30.0,4.0,14.2308333333,295.9195,9.99675,94737.8353333,285.145333333,1.14091666667
2011-08-30 05:00:00,2011.0,8.0,30.0,5.0,14.37225,295.502916667,9.99766666667,94738.4446667,284.838916667,1.14258333333
2011-08-30 06:00:00,2011.0,8.0,30.0,6.0,13.0423333333,295.660416667,9.963,94751.3393333,285.605916667,1.14308333333
2011-08-30 07:00:00,2011.0,8.0,30.0,7.0,11.9443333333,292.493166667,9.75525,94783.002,286.464583333,1.14308333333
2011-08-30 08:00:00,2011.0,8.0,30.0,8.0,11.4416666667,291.859083333,9.52208333333,94810.7733333,288.03425,1.13916666667
