,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2012-06-07 22:00:00,2012.0,6.0,7.0,22.0,11.9435833333,295.105333333,9.67608333333,94869.8253333,280.359916667,1.1625
2012-06-07 23:00:00,2012.0,6.0,7.0,23.0,10.939,298.55025,8.98725,94876.9993333,279.709916667,1.164
2012-06-08 00:00:00,2012.0,6.0,8.0,0.0,11.6871666667,300.632583333,9.68341666667,94887.3766667,279.182,1.16658333333
2012-06-08 01:00:00,2012.0,6.0,8.0,1.0,10.2235833333,303.078416667,8.15433333333,94891.192,278.923166667,1.16758333333
2012-06-08 02:00:00,2012.0,6.0,8.0,2.0,8.27591666667,310.789,4.71258333333,94881.1933333,278.33,1.16891666667
2012-06-08 03:00:00,2012.0,6.0,8.0,3.0,8.30516666667,313.299166667,4.70333333333,94886.9166667,278.087833333,1.17
2012-06-08 04:00:00,2012.0,6.0,8.0,4.0,8.97375,310.715916667,5.94716666667,94895.1593333,277.974666667,1.17066666667
2012-06-08 05:00:00,2012.0,6.0,8.0,5.0,7.69608333333,318.963833333,3.808,94906.2213333,278.871166667,1.17191666667
2012-06-08 06:00:00,2012.0,6.0,8.0,6.0,5.53866666667,322.397166667,1.34108333333,94928.3453333,280.105666667,1.17091666667
2012-06-08 07:00:00,2012.0,6.0,8.0,7.0,5.49925,292.6405,1.29175,94937.5753333,281.917583333,1.16508333333
2012-06-08 08:00:00,2012.0,6.0,8.0,8.0,6.37683333333,276.409583333,2.08858333333,94952.6093333,282.99675,1.1615
2012-06-08 09:00:00,2012.0,6.0,8.0,9.0,4.99675,265.4295,0.921,94935.594,283.557333333,1.15833333333
2012-06-08 10:00:00,2012.0,6.0,8.0,10.0,4.91116666667,260.631416667,1.14541666667,94903.4726667,283.554666667,1.15741666667
2012-06-08 11:00:00,2012.0,6.0,8.0,11.0,4.18816666667,247.06675,0.502833333333,94867.766,284.258416667,1.1545
2012-06-08 12:00:00,2012.0,6.0,8.0,12.0,5.5825,245.5215,1.39125,94841.7493333,285.0485,1.15183333333
2012-06-08 13:00:00,2012.0,6.0,8.0,13.0,7.35783333333,265.530833333,3.0765,94818.0993333,285.109083333,1.15075
2012-06-08 14:00:00,2012.0,6.0,8.0,14.0,6.46183333333,277.91625,2.77458333333,94824.5833333,284.184,1.15333333333
2012-06-08 15:00:00,2012.0,6.0,8.0,15.0,10.1265833333,281.685916667,7.801,94784.2206667,285.584916667,1.14875
2012-06-08 16:00:00,2012.0,6.0,8.0,16.0,12.9474166667,285.0215,9.93133333333,94806.196,284.722333333,1.15241666667
2012-06-08 17:00:00,2012.0,6.0,8.0,17.0,12.0890833333,286.9015,9.75008333333,94843.8866667,283.541083333,1.15658333333
2012-06-08 18:00:00,2012.0,6.0,8.0,18.0,10.4604166667,295.9655,8.071,94862.1953333,281.952666667,1.162
2012-06-08 19:00:00,2012.0,6.0,8.0,19.0,8.96708333333,289.04475,5.89583333333,94838.9266667,281.102333333,1.16358333333
2012-06-08 20:00:00,2012.0,6.0,8.0,20.0,11.0701666667,280.82975,8.39666666667,94859.9086667,280.343083333,1.16583333333
2012-06-08 21:00:00,2012.0,6.0,8.0,21.0,12.3455833333,285.3015,9.88133333333,94903.7013333,279.416666667,1.16908333333
2012-06-08 22:00:00,2012.0,6.0,8.0,22.0,12.54475,285.609,9.93591666667,94925.216,278.603333333,1.172
2012-06-08 23:00:00,2012.0,6.0,8.0,23.0,12.11025,289.265333333,9.83325,94932.8493333,278.415666667,1.17291666667
2012-06-09 00:00:00,2012.0,6.0,9.0,0.0,11.9289166667,297.151,9.77983333333,94944.9013333,278.653333333,1.17183333333
2012-06-09 01:00:00,2012.0,6.0,9.0,1.0,11.7681666667,287.13625,9.70241666667,95019.9013333,277.882416667,1.17575
2012-06-09 02:00:00,2012.0,6.0,9.0,2.0,11.9898333333,290.7345,9.76325,95016.6966667,277.532916667,1.17533333333
2012-06-09 03:00:00,2012.0,6.0,9.0,3.0,12.1925833333,294.665833333,9.79208333333,95082.16,277.604333333,1.17558333333
2012-06-09 04:00:00,2012.0,6.0,9.0,4.0,10.5779166667,299.016083333,8.68091666667,95123.9713333,277.025333333,1.1775
2012-06-09 05:00:00,2012.0,6.0,9.0,5.0,10.5169166667,302.005833333,8.62766666667,95164.8633333,278.235916667,1.17766666667
2012-06-09 06:00:00,2012.0,6.0,9.0,6.0,10.6561666667,305.49725,8.81966666667,95198.282,280.11675,1.17466666667
2012-06-09 07:00:00,2012.0,6.0,9.0,7.0,10.7471666667,300.766666667,8.90483333333,95244.3666667,281.62075,1.17058333333
2012-06-09 08:00:00,2012.0,6.0,9.0,8.0,11.0690833333,293.866,9.22558333333,95273.4346667,283.07725,1.16608333333
2012-06-09 09:00:00,2012.0,6.0,9.0,9.0,12.3858333333,289.904083333,9.86358333333,95247.8746667,284.360333333,1.16116666667
2012-06-09 10:00:00,2012.0,6.0,9.0,10.0,13.35825,287.788166667,9.98166666667,95239.9413333,285.4345,1.15725
2012-06-09 11:00:00,2012.0,6.0,9.0,11.0,14.0374166667,279.555166667,9.99608333333,95261.1506667,285.830666667,1.15616666667
2012-06-09 12:00:00,2012.0,6.0,9.0,12.0,14.5805833333,281.965583333,9.99858333333,95266.796,286.486666667,1.15366666667
2012-06-09 13:00:00,2012.0,6.0,9.0,13.0,16.479,292.19575,10.0,95294.872,286.3005,1.15466666667
2012-06-09 14:00:00,2012.0,6.0,9.0,14.0,17.42425,295.841416667,10.0,95266.262,286.02475,1.15508333333
2012-06-09 15:00:00,2012.0,6.0,9.0,15.0,17.6828333333,292.333,10.0,95283.6573333,286.291833333,1.1535
2012-06-09 16:00:00,2012.0,6.0,9.0,16.0,17.1974166667,288.843,10.0,95297.01,286.053583333,1.15358333333
2012-06-09 17:00:00,2012.0,6.0,9.0,17.0,16.72025,288.381,10.0,95312.2713333,285.979083333,1.15258333333
2012-06-09 18:00:00,2012.0,6.0,9.0,18.0,16.0865833333,291.223416667,10.0,95335.4626667,284.93675,1.155
2012-06-09 19:00:00,2012.0,6.0,9.0,19.0,16.7698333333,291.146916667,10.0,95356.368,283.166083333,1.16008333333
2012-06-09 20:00:00,2012.0,6.0,9.0,20.0,16.4913333333,289.29,10.0,95409.624,282.0075,1.16466666667
2012-06-09 21:00:00,2012.0,6.0,9.0,21.0,16.60625,287.197083333,10.0,95440.6013333,281.095333333,1.16858333333
2012-06-09 22:00:00,2012.0,6.0,9.0,22.0,17.6350833333,290.106333333,10.0,95442.0513333,280.537666667,1.17083333333
2012-06-09 23:00:00,2012.0,6.0,9.0,23.0,17.0329166667,290.494083333,10.0,95469.2886667,280.226333333,1.172
2012-06-10 00:00:00,2012.0,6.0,10.0,0.0,16.269,293.055166667,10.0,95497.3633333,280.062083333,1.17283333333
2012-06-10 01:00:00,2012.0,6.0,10.0,1.0,14.57025,296.662083333,9.99866666667,95521.7033333,279.95075,1.17258333333
2012-06-10 02:00:00,2012.0,6.0,10.0,2.0,13.9059166667,301.042666667,9.99566666667,95517.7353333,279.676666667,1.17325
2012-06-10 03:00:00,2012.0,6.0,10.0,3.0,13.4425,303.359083333,9.98791666667,95539.2513333,279.272166667,1.17458333333
2012-06-10 04:00:00,2012.0,6.0,10.0,4.0,12.9401666667,302.414416667,9.96475,95567.176,278.985166667,1.17558333333
2012-06-10 05:00:00,2012.0,6.0,10.0,5.0,11.2503333333,299.993833333,9.05058333333,95588.9213333,279.885416667,1.17591666667
2012-06-10 06:00:00,2012.0,6.0,10.0,6.0,8.48133333333,299.807333333,5.07983333333,95618.9046667,281.428166667,1.174
2012-06-10 07:00:00,2012.0,6.0,10.0,7.0,7.53483333333,288.860166667,3.527,95630.9586667,282.89175,1.16966666667
2012-06-10 08:00:00,2012.0,6.0,10.0,8.0,6.20108333333,279.42075,1.91233333333,95665.6726667,284.485416667,1.16408333333
2012-06-10 09:00:00,2012.0,6.0,10.0,9.0,4.45725,275.252166667,0.59,95653.9233333,286.074,1.157
2012-06-10 10:00:00,2012.0,6.0,10.0,10.0,4.19583333333,285.223333333,0.434,95626.2286667,287.644083333,1.15025
2012-06-10 11:00:00,2012.0,6.0,10.0,11.0,3.98533333333,281.824,0.3485,95604.4073333,289.061083333,1.14425
2012-06-10 12:00:00,2012.0,6.0,10.0,12.0,4.49491666667,283.6975,0.596083333333,95590.8286667,290.190666667,1.14008333333
2012-06-10 13:00:00,2012.0,6.0,10.0,13.0,5.93625,289.005083333,1.61866666667,95583.7326667,291.052833333,1.13733333333
2012-06-10 14:00:00,2012.0,6.0,10.0,14.0,7.19916666667,286.564166667,2.9625,95559.1626667,291.506333333,1.13558333333
2012-06-10 15:00:00,2012.0,6.0,10.0,15.0,8.18458333333,286.977416667,4.39808333333,95539.8613333,291.632333333,1.135
2012-06-10 16:00:00,2012.0,6.0,10.0,16.0,9.24775,291.492833333,6.28466666667,95530.4773333,291.336083333,1.13533333333
2012-06-10 17:00:00,2012.0,6.0,10.0,17.0,9.64516666667,291.866166667,7.02,95533.2993333,290.51325,1.13725
2012-06-10 18:00:00,2012.0,6.0,10.0,18.0,9.68783333333,292.119083333,7.10966666667,95514.9113333,289.2015,1.14016666667
2012-06-10 19:00:00,2012.0,6.0,10.0,19.0,11.3990833333,288.757083333,9.33541666667,95509.1133333,287.207583333,1.144
2012-06-10 20:00:00,2012.0,6.0,10.0,20.0,11.5974166667,289.523,9.56658333333,95525.364,285.911166667,1.14666666667
2012-06-10 21:00:00,2012.0,6.0,10.0,21.0,10.3910833333,297.541916667,8.301,95541.0813333,285.256833333,1.14891666667
2012-06-10 22:00:00,2012.0,6.0,10.0,22.0,8.552,308.383333333,5.09775,95541.3866667,284.687416667,1.15
2012-06-10 23:00:00,2012.0,6.0,10.0,23.0,7.58,314.583333333,3.52566666667,95546.8026667,284.27775,1.1495
2012-06-11 00:00:00,2012.0,6.0,11.0,0.0,6.4815,319.1645,2.15958333333,95550.62,283.413166667,1.15083333333
2012-06-11 01:00:00,2012.0,6.0,11.0,1.0,5.71041666667,318.478916667,1.42925,95543.6746667,282.45625,1.15058333333
2012-06-11 02:00:00,2012.0,6.0,11.0,2.0,5.53575,317.894666667,1.284,95534.5193333,282.39925,1.15158333333
2012-06-11 03:00:00,2012.0,6.0,11.0,3.0,5.49466666667,319.499083333,1.24966666667,95533.2213333,282.904583333,1.15175
2012-06-11 04:00:00,2012.0,6.0,11.0,4.0,4.879,324.357083333,0.82525,95558.094,282.539666667,1.15241666667
2012-06-11 05:00:00,2012.0,6.0,11.0,5.0,4.17566666667,326.337083333,0.451333333333,95569.614,284.723416667,1.15166666667
2012-06-11 06:00:00,2012.0,6.0,11.0,6.0,3.3205,324.680333333,0.13075,95570.532,286.32,1.15083333333
2012-06-11 07:00:00,2012.0,6.0,11.0,7.0,2.54725,309.297,0.0220833333333,95581.06,287.51925,1.14858333333
2012-06-11 08:00:00,2012.0,6.0,11.0,8.0,1.79341666667,280.305083333,0.00125,95588.92,288.521,1.14483333333
2012-06-11 09:00:00,2012.0,6.0,11.0,9.0,1.96358333333,226.141666667,0.00308333333333,95566.2586667,289.636416667,1.1405
2012-06-11 10:00:00,2012.0,6.0,11.0,10.0,2.2265,200.902833333,0.00816666666667,95525.1353333,290.735583333,1.13591666667
2012-06-11 11:00:00,2012.0,6.0,11.0,11.0,1.9715,203.397083333,0.00166666666667,95477.374,292.019,1.13016666667
2012-06-11 12:00:00,2012.0,6.0,11.0,12.0,2.94225,207.414666667,0.0528333333333,95442.7353333,293.253083333,1.12575
2012-06-11 13:00:00,2012.0,6.0,11.0,13.0,3.86275,238.288,0.29775,95401.0793333,294.381083333,1.1215
2012-06-11 14:00:00,2012.0,6.0,11.0,14.0,3.42925,248.73675,0.190916666667,95340.726,294.9115,1.11866666667
2012-06-11 15:00:00,2012.0,6.0,11.0,15.0,4.10216666667,281.11375,0.460083333333,95297.7733333,295.443166667,1.11625
2012-06-11 16:00:00,2012.0,6.0,11.0,16.0,6.255,283.39225,1.85308333333,95278.164,295.297583333,1.11683333333
2012-06-11 17:00:00,2012.0,6.0,11.0,17.0,7.33283333333,289.48375,3.10241666667,95261.1506667,294.36275,1.11891666667
2012-06-11 18:00:00,2012.0,6.0,11.0,18.0,8.66433333333,296.022666667,5.168,95229.562,292.927666667,1.12241666667
2012-06-11 19:00:00,2012.0,6.0,11.0,19.0,9.52916666667,295.542333333,6.75866666667,95217.6613333,291.244083333,1.12758333333
2012-06-11 20:00:00,2012.0,6.0,11.0,20.0,10.33275,295.80925,8.18983333333,95235.898,290.523583333,1.13
2012-06-11 21:00:00,2012.0,6.0,11.0,21.0,10.6349166667,296.132,8.61566666667,95251.2313333,290.408666667,1.13025
2012-06-11 22:00:00,2012.0,6.0,11.0,22.0,9.52966666667,293.143166667,6.76883333333,95244.5966667,290.037833333,1.13166666667
2012-06-11 23:00:00,2012.0,6.0,11.0,23.0,8.34933333333,297.05075,4.649,95231.0146667,289.660666667,1.13241666667
2012-06-12 00:00:00,2012.0,6.0,12.0,0.0,7.67191666667,297.446333333,3.59375,95225.748,289.250916667,1.13391666667
2012-06-12 01:00:00,2012.0,6.0,12.0,1.0,8.84975,297.141333333,5.56575,95214.9133333,288.106666667,1.136
2012-06-12 02:00:00,2012.0,6.0,12.0,2.0,9.00091666667,302.3145,5.84308333333,95184.472,286.960833333,1.13908333333
2012-06-12 03:00:00,2012.0,6.0,12.0,3.0,8.29083333333,306.172083333,4.56208333333,95176.0806667,286.5295,1.14066666667
2012-06-12 04:00:00,2012.0,6.0,12.0,4.0,8.06616666667,306.501666667,4.224,95179.5906667,286.073833333,1.14191666667
2012-06-12 05:00:00,2012.0,6.0,12.0,5.0,8.13775,303.980083333,4.34333333333,95179.744,286.617416667,1.14316666667
2012-06-12 06:00:00,2012.0,6.0,12.0,6.0,6.58641666667,302.906416667,2.25075,95184.0146667,288.264333333,1.141
2012-06-12 07:00:00,2012.0,6.0,12.0,7.0,7.13633333333,298.942833333,2.87875,95161.7353333,289.573083333,1.13741666667
2012-06-12 08:00:00,2012.0,6.0,12.0,8.0,8.20733333333,288.305833333,4.41083333333,95157.3093333,290.6375,1.13416666667
2012-06-12 09:00:00,2012.0,6.0,12.0,9.0,8.11608333333,285.620166667,4.26158333333,95128.776,291.402583333,1.13116666667
2012-06-12 10:00:00,2012.0,6.0,12.0,10.0,8.70658333333,283.686333333,5.24308333333,95084.4473333,292.232416667,1.128
2012-06-12 11:00:00,2012.0,6.0,12.0,11.0,9.59958333333,282.660916667,6.87408333333,95035.3133333,292.85875,1.12525
2012-06-12 12:00:00,2012.0,6.0,12.0,12.0,10.5820833333,280.948666667,8.46091666667,95020.2833333,293.11725,1.124
2012-06-12 13:00:00,2012.0,6.0,12.0,13.0,11.9765,285.176666667,9.723,94994.8,293.103416667,1.124
2012-06-12 14:00:00,2012.0,6.0,12.0,14.0,13.1888333333,288.6035,9.96758333333,94958.1013333,292.871083333,1.12441666667
2012-06-12 15:00:00,2012.0,6.0,12.0,15.0,14.2446666667,290.149416667,9.99425,94937.9593333,292.277,1.12591666667
2012-06-12 16:00:00,2012.0,6.0,12.0,16.0,15.1884166667,289.119416667,10.0,94936.282,291.266166667,1.12908333333
2012-06-12 17:00:00,2012.0,6.0,12.0,17.0,14.4546666667,287.717333333,9.99783333333,94945.8953333,290.031583333,1.13266666667
2012-06-12 18:00:00,2012.0,6.0,12.0,18.0,13.6720833333,286.937166667,9.985,94983.7393333,288.732083333,1.1365
2012-06-12 19:00:00,2012.0,6.0,12.0,19.0,14.0158333333,289.325833333,9.98925,94981.5246667,287.362833333,1.13958333333
2012-06-12 20:00:00,2012.0,6.0,12.0,20.0,15.7169166667,291.774916667,10.0,94971.5313333,286.917333333,1.14025
2012-06-12 21:00:00,2012.0,6.0,12.0,21.0,16.41775,294.95375,10.0,94981.2213333,286.636083333,1.14133333333
2012-06-12 22:00:00,2012.0,6.0,12.0,22.0,17.9805,291.954,10.0,94998.234,286.155333333,1.143
2012-06-12 23:00:00,2012.0,6.0,12.0,23.0,17.9609166667,287.9615,10.0,95018.2226667,285.663333333,1.14483333333
2012-06-13 00:00:00,2012.0,6.0,13.0,0.0,15.6419166667,285.438916667,9.99991666667,95054.236,285.085666667,1.14725
2012-06-13 01:00:00,2012.0,6.0,13.0,1.0,14.1245,285.781,9.99633333333,95083.0733333,284.426333333,1.14975
2012-06-13 02:00:00,2012.0,6.0,13.0,2.0,13.693,287.278666667,9.99158333333,95077.8866667,283.945833333,1.15141666667
2012-06-13 03:00:00,2012.0,6.0,13.0,3.0,13.8743333333,290.552583333,9.99433333333,95085.8953333,283.528,1.15291666667
2012-06-13 04:00:00,2012.0,6.0,13.0,4.0,14.3013333333,291.433416667,9.99775,95123.3586667,283.060083333,1.15558333333
2012-06-13 05:00:00,2012.0,6.0,13.0,5.0,13.817,293.588166667,9.97725,95149.146,283.692,1.15625
2012-06-13 06:00:00,2012.0,6.0,13.0,6.0,12.3016666667,295.608833333,9.86466666667,95174.2493333,284.503333333,1.15658333333
2012-06-13 07:00:00,2012.0,6.0,13.0,7.0,13.62825,292.417333333,9.9885,95198.7393333,285.692166667,1.1535
2012-06-13 08:00:00,2012.0,6.0,13.0,8.0,13.3356666667,291.0315,9.97983333333,95240.9326667,286.596833333,1.15141666667
2012-06-13 09:00:00,2012.0,6.0,13.0,9.0,13.4875,291.443916667,9.98625,95215.5253333,287.559166667,1.14808333333
2012-06-13 10:00:00,2012.0,6.0,13.0,10.0,12.96425,294.6695,9.96033333333,95202.5546667,288.424083333,1.14491666667
2012-06-13 11:00:00,2012.0,6.0,13.0,11.0,12.5741666667,295.531833333,9.92633333333,95223.764,289.204583333,1.14216666667
2012-06-13 12:00:00,2012.0,6.0,13.0,12.0,13.724,294.385083333,9.98691666667,95233.7606667,289.80975,1.14008333333
2012-06-13 13:00:00,2012.0,6.0,13.0,13.0,15.4955,297.161083333,9.99991666667,95219.4946667,289.983833333,1.13883333333
2012-06-13 14:00:00,2012.0,6.0,13.0,14.0,15.6375,298.079916667,10.0,95179.1326667,290.220833333,1.13716666667
2012-06-13 15:00:00,2012.0,6.0,13.0,15.0,14.3465833333,297.689333333,9.99733333333,95183.3273333,290.38125,1.136
2012-06-13 16:00:00,2012.0,6.0,13.0,16.0,13.4785833333,299.124583333,9.98333333333,95200.7226667,290.19975,1.136
2012-06-13 17:00:00,2012.0,6.0,13.0,17.0,12.5981666667,295.210166667,9.91041666667,95205.9886667,289.355583333,1.13783333333
2012-06-13 18:00:00,2012.0,6.0,13.0,18.0,11.3081666667,292.284,9.32308333333,95197.8233333,287.57775,1.14291666667
2012-06-13 19:00:00,2012.0,6.0,13.0,19.0,10.5061666667,293.883,8.47941666667,95196.9853333,285.402916667,1.14816666667
2012-06-13 20:00:00,2012.0,6.0,13.0,20.0,12.3479166667,297.96125,9.85675,95204.3093333,284.305583333,1.15116666667
2012-06-13 21:00:00,2012.0,6.0,13.0,21.0,13.3916666667,303.418666667,9.98291666667,95188.3653333,283.560916667,1.15241666667
2012-06-13 22:00:00,2012.0,6.0,13.0,22.0,12.2295833333,305.088,9.83191666667,95199.8853333,282.8645,1.1545
2012-06-13 23:00:00,2012.0,6.0,13.0,23.0,11.1924166667,297.016666667,9.2705,95241.466,282.35625,1.15741666667
2012-06-14 00:00:00,2012.0,6.0,14.0,0.0,11.0255,300.140583333,9.15475,95241.0066667,281.798416667,1.15808333333
2012-06-14 01:00:00,2012.0,6.0,14.0,1.0,11.193,296.1805,9.31841666667,95221.096,281.447416667,1.15808333333
2012-06-14 02:00:00,2012.0,6.0,14.0,2.0,9.10666666667,294.4295,6.15766666667,95206.14,280.409916667,1.161
2012-06-14 03:00:00,2012.0,6.0,14.0,3.0,6.00266666667,296.809833333,1.80283333333,95221.2453333,278.752833333,1.16375
2012-06-14 04:00:00,2012.0,6.0,14.0,4.0,4.79566666667,317.885083333,0.786583333333,95222.4673333,278.766583333,1.16316666667
2012-06-14 05:00:00,2012.0,6.0,14.0,5.0,5.517,313.663333333,1.2835,95221.9346667,280.79525,1.16308333333
2012-06-14 06:00:00,2012.0,6.0,14.0,6.0,5.85875,308.285333333,1.57075,95217.966,282.109583333,1.16283333333
2012-06-14 07:00:00,2012.0,6.0,14.0,7.0,5.41025,294.804,1.18758333333,95221.9326667,284.228916667,1.15841666667
2012-06-14 08:00:00,2012.0,6.0,14.0,8.0,5.82666666667,287.23475,1.52683333333,95224.8333333,286.380583333,1.15083333333
2012-06-14 09:00:00,2012.0,6.0,14.0,9.0,6.37316666667,288.771833333,2.01958333333,95185.77,287.886166667,1.14475
2012-06-14 10:00:00,2012.0,6.0,14.0,10.0,6.65991666667,286.862416667,2.32275,95139.6113333,289.182,1.1395
2012-06-14 11:00:00,2012.0,6.0,14.0,11.0,7.39166666667,284.4255,3.23108333333,95105.8886667,290.513416667,1.13425
2012-06-14 12:00:00,2012.0,6.0,14.0,12.0,8.91825,284.22675,5.65041666667,95081.9293333,291.466416667,1.13091666667
2012-06-14 13:00:00,2012.0,6.0,14.0,13.0,9.61191666667,287.243,6.91075,95082.3873333,291.953416667,1.12908333333
2012-06-14 14:00:00,2012.0,6.0,14.0,14.0,10.4124166667,287.1895,8.28991666667,95061.4813333,291.944083333,1.129
2012-06-14 15:00:00,2012.0,6.0,14.0,15.0,11.7665,289.395416667,9.56825,95045.996,291.464,1.13016666667
2012-06-14 16:00:00,2012.0,6.0,14.0,16.0,12.8790833333,290.869833333,9.95341666667,95029.1346667,290.67725,1.132
2012-06-14 17:00:00,2012.0,6.0,14.0,17.0,12.66825,293.2285,9.9345,95038.442,289.567833333,1.13525
2012-06-14 18:00:00,2012.0,6.0,14.0,18.0,11.5113333333,295.64775,9.52166666667,95054.542,288.239583333,1.139
2012-06-14 19:00:00,2012.0,6.0,14.0,19.0,12.2468333333,295.8565,9.83591666667,95051.7193333,287.0475,1.14125
2012-06-14 20:00:00,2012.0,6.0,14.0,20.0,13.7166666667,292.002416667,9.98541666667,95097.65,285.761166667,1.14508333333
2012-06-14 21:00:00,2012.0,6.0,14.0,21.0,12.8145,297.580166667,9.87725,95147.0126667,285.024166667,1.14816666667
2012-06-14 22:00:00,2012.0,6.0,14.0,22.0,10.9861666667,295.788666667,9.06633333333,95214.382,284.50475,1.1495
2012-06-14 23:00:00,2012.0,6.0,14.0,23.0,10.0976666667,298.115333333,7.89608333333,95250.3926667,283.827,1.15166666667
2012-06-15 00:00:00,2012.0,6.0,15.0,0.0,8.4635,307.3305,4.94233333333,95275.572,283.31975,1.15383333333
2012-06-15 01:00:00,2012.0,6.0,15.0,1.0,7.00308333333,308.078416667,2.98366666667,95302.4266667,282.035833333,1.15575
2012-06-15 02:00:00,2012.0,6.0,15.0,2.0,5.2845,317.9225,1.08608333333,95323.1033333,281.922833333,1.15508333333
2012-06-15 03:00:00,2012.0,6.0,15.0,3.0,3.90125,325.543333333,0.418166666667,95368.88,281.297,1.15583333333
2012-06-15 04:00:00,2012.0,6.0,15.0,4.0,1.64675,345.260916667,0.00216666666667,95422.5926667,281.213833333,1.15566666667
2012-06-15 05:00:00,2012.0,6.0,15.0,5.0,1.16883333333,272.117166667,0.0,95458.834,283.315833333,1.157
2012-06-15 06:00:00,2012.0,6.0,15.0,6.0,1.85075,133.915,0.001,95498.5833333,284.675833333,1.15825
2012-06-15 07:00:00,2012.0,6.0,15.0,7.0,2.43758333333,142.838666667,0.01675,95547.03,285.367,1.15691666667
2012-06-15 08:00:00,2012.0,6.0,15.0,8.0,2.89916666667,147.963083333,0.0431666666667,95578.236,286.46625,1.15358333333
2012-06-15 09:00:00,2012.0,6.0,15.0,9.0,3.0085,155.579083333,0.0465,95605.932,287.468583333,1.15
2012-06-15 10:00:00,2012.0,6.0,15.0,10.0,2.83066666667,164.192416667,0.0358333333333,95601.9653333,288.586083333,1.14533333333
2012-06-15 11:00:00,2012.0,6.0,15.0,11.0,2.57558333333,166.76625,0.023,95594.336,289.84125,1.14008333333
2012-06-15 12:00:00,2012.0,6.0,15.0,12.0,2.789,159.94225,0.03325,95577.5506667,291.157,1.13491666667
2012-06-15 13:00:00,2012.0,6.0,15.0,13.0,2.40766666667,165.295916667,0.0143333333333,95553.976,292.238416667,1.13041666667
2012-06-15 14:00:00,2012.0,6.0,15.0,14.0,2.20383333333,171.863333333,0.00491666666667,95521.8566667,293.3005,1.12616666667
2012-06-15 15:00:00,2012.0,6.0,15.0,15.0,1.70916666667,168.57125,0.0,95509.572,294.162083333,1.12275
2012-06-15 16:00:00,2012.0,6.0,15.0,16.0,1.378,189.355083333,0.0,95510.9446667,294.717,1.12041666667
2012-06-15 17:00:00,2012.0,6.0,15.0,17.0,2.60316666667,207.157833333,0.0248333333333,95503.3893333,294.677,1.12033333333
2012-06-15 18:00:00,2012.0,6.0,15.0,18.0,3.06975,223.9545,0.0719166666667,95484.3166667,294.019333333,1.121
2012-06-15 19:00:00,2012.0,6.0,15.0,19.0,4.19258333333,284.488333333,0.47025,95480.35,291.739,1.12225
2012-06-15 20:00:00,2012.0,6.0,15.0,20.0,5.49883333333,298.3855,1.23725,95511.8606667,290.372166667,1.12558333333
2012-06-15 21:00:00,2012.0,6.0,15.0,21.0,5.2845,313.415333333,1.09166666667,95535.436,288.804416667,1.13016666667
