,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-09-19 12:00:00,2007.0,9.0,19.0,12.0,4.27258333333,168.997083333,0.527916666667,83147.5413333,299.269666667,0.961833333333
2007-09-19 13:00:00,2007.0,9.0,19.0,13.0,4.40091666667,178.248583333,0.600166666667,83115.1926667,300.071083333,0.958916666667
2007-09-19 14:00:00,2007.0,9.0,19.0,14.0,4.55183333333,186.537,0.735,83067.9646667,300.287583333,0.957583333333
2007-09-19 15:00:00,2007.0,9.0,19.0,15.0,5.71875,182.630333333,1.97525,83019.7473333,300.075166667,0.957166666667
2007-09-19 16:00:00,2007.0,9.0,19.0,16.0,9.64758333333,158.3525,9.15391666667,82998.4586667,298.331333333,0.962
2007-09-19 17:00:00,2007.0,9.0,19.0,17.0,9.49408333333,156.336416667,8.62666666667,83015.6266667,296.386083333,0.966583333333
2007-09-19 18:00:00,2007.0,9.0,19.0,18.0,10.2618333333,143.85,10.7691666667,83029.74,294.6175,0.972333333333
2007-09-19 19:00:00,2007.0,9.0,19.0,19.0,8.12891666667,146.352166667,5.53383333333,83052.246,293.939583333,0.973333333333
2007-09-19 20:00:00,2007.0,9.0,19.0,20.0,8.50608333333,171.643666667,6.26425,83078.4193333,292.648833333,0.97325
2007-09-19 21:00:00,2007.0,9.0,19.0,21.0,11.2274166667,175.87475,13.0700833333,83093.3713333,292.889166667,0.9715
2007-09-19 22:00:00,2007.0,9.0,19.0,22.0,13.1978333333,172.128166667,15.58925,83111.224,293.417416667,0.973083333333
2007-09-19 23:00:00,2007.0,9.0,19.0,23.0,13.7864166667,171.969916667,15.8720833333,83149.6766667,292.654416667,0.975916666667
2007-09-20 00:00:00,2007.0,9.0,20.0,0.0,12.0188333333,163.375916667,14.6101666667,83163.0273333,291.07225,0.979416666667
2007-09-20 01:00:00,2007.0,9.0,20.0,1.0,11.7249166667,153.540416667,14.1291666667,83171.8026667,290.220166667,0.981833333333
2007-09-20 02:00:00,2007.0,9.0,20.0,2.0,10.6794166667,155.525416667,11.632,83140.4466667,289.339166667,0.983916666667
2007-09-20 03:00:00,2007.0,9.0,20.0,3.0,3.8665,175.208,0.971416666667,83146.5493333,287.51275,0.989083333333
2007-09-20 04:00:00,2007.0,9.0,20.0,4.0,2.00858333333,184.887833333,0.00325,83153.1846667,287.120833333,0.987083333333
2007-09-20 05:00:00,2007.0,9.0,20.0,5.0,2.19941666667,136.893,0.0398333333333,83164.402,286.305166667,0.988083333333
2007-09-20 06:00:00,2007.0,9.0,20.0,6.0,0.608333333333,111.992333333,0.0,83155.9346667,286.839583333,0.9885
2007-09-20 07:00:00,2007.0,9.0,20.0,7.0,0.737916666667,201.065333333,0.0,83150.746,289.38675,0.987
2007-09-20 08:00:00,2007.0,9.0,20.0,8.0,2.29208333333,87.3413333333,0.065,83173.9393333,292.02775,0.98425
2007-09-20 09:00:00,2007.0,9.0,20.0,9.0,3.94558333333,109.83575,0.368,83169.2846667,293.65325,0.98
2007-09-20 10:00:00,2007.0,9.0,20.0,10.0,5.3675,130.393916667,1.38583333333,83141.972,294.822583333,0.9765
2007-09-20 11:00:00,2007.0,9.0,20.0,11.0,6.95941666667,135.642416667,3.48533333333,83080.2493333,296.381166667,0.971333333333
2007-09-20 12:00:00,2007.0,9.0,20.0,12.0,8.76066666667,147.054333333,6.79625,83040.8046667,297.145166667,0.969083333333
2007-09-20 13:00:00,2007.0,9.0,20.0,13.0,8.7975,168.718583333,6.99158333333,83029.0546667,296.370416667,0.970583333333
2007-09-20 14:00:00,2007.0,9.0,20.0,14.0,6.808,165.242666667,3.59566666667,83003.8733333,294.530166667,0.9755
2007-09-20 15:00:00,2007.0,9.0,20.0,15.0,5.70433333333,162.155833333,1.73766666667,82938.6433333,296.000916667,0.969583333333
2007-09-20 16:00:00,2007.0,9.0,20.0,16.0,5.51891666667,154.862,1.87591666667,82902.556,297.035583333,0.964666666667
2007-09-20 17:00:00,2007.0,9.0,20.0,17.0,6.35758333333,228.41025,3.16691666667,82905.076,295.237833333,0.968333333333
2007-09-20 18:00:00,2007.0,9.0,20.0,18.0,1.74341666667,155.411166667,0.00983333333333,82918.5,293.952166667,0.970833333333
2007-09-20 19:00:00,2007.0,9.0,20.0,19.0,2.97325,185.29825,0.196333333333,82954.284,294.251833333,0.971583333333
2007-09-20 20:00:00,2007.0,9.0,20.0,20.0,5.21408333333,232.596083333,1.25333333333,82988.1606667,293.39725,0.972416666667
2007-09-20 21:00:00,2007.0,9.0,20.0,21.0,5.15583333333,217.711666667,1.19708333333,82999.6813333,292.162166667,0.971583333333
2007-09-20 22:00:00,2007.0,9.0,20.0,22.0,4.14016666667,253.36575,0.470166666667,83018.83,292.5565,0.975666666667
2007-09-20 23:00:00,2007.0,9.0,20.0,23.0,3.57808333333,259.814666667,0.24675,83041.9466667,291.611083333,0.978333333333
2007-09-21 00:00:00,2007.0,9.0,21.0,0.0,5.951,249.04225,2.22583333333,83064.9893333,289.99575,0.98475
2007-09-21 01:00:00,2007.0,9.0,21.0,1.0,6.53933333333,262.875333333,2.80425,83067.2793333,289.8765,0.987416666667
2007-09-21 02:00:00,2007.0,9.0,21.0,2.0,7.07608333333,267.5145,3.61891666667,83023.712,289.245916667,0.987
2007-09-21 03:00:00,2007.0,9.0,21.0,3.0,6.86333333333,260.573333333,3.32716666667,82993.804,288.210583333,0.98725
2007-09-21 04:00:00,2007.0,9.0,21.0,4.0,9.22208333333,265.882416667,8.15541666667,82993.958,288.37,0.987416666667
2007-09-21 05:00:00,2007.0,9.0,21.0,5.0,10.3835833333,269.702333333,11.2603333333,83007.08,288.481916667,0.9885
2007-09-21 06:00:00,2007.0,9.0,21.0,6.0,10.9513333333,267.614416667,12.7646666667,83006.7,288.66825,0.98925
2007-09-21 07:00:00,2007.0,9.0,21.0,7.0,10.8228333333,268.669,12.3671666667,83020.128,290.4365,0.987833333333
2007-09-21 08:00:00,2007.0,9.0,21.0,8.0,9.8755,270.630666667,9.83491666667,83060.182,292.316083333,0.9835
2007-09-21 09:00:00,2007.0,9.0,21.0,9.0,9.22658333333,280.35825,7.98391666667,83081.4686667,294.44025,0.977583333333
2007-09-21 10:00:00,2007.0,9.0,21.0,10.0,9.116,286.500333333,7.64916666667,83069.264,296.275083333,0.971833333333
2007-09-21 11:00:00,2007.0,9.0,21.0,11.0,9.31225,297.846916667,8.14075,83054.844,297.3235,0.968583333333
2007-09-21 12:00:00,2007.0,9.0,21.0,12.0,8.21033333333,300.208583333,5.61225,83036.226,298.034833333,0.96575
2007-09-21 13:00:00,2007.0,9.0,21.0,13.0,6.72025,292.627666667,2.92191666667,83000.2913333,298.850583333,0.96225
2007-09-21 14:00:00,2007.0,9.0,21.0,14.0,6.65558333333,297.8535,2.81516666667,82956.574,299.475833333,0.959666666667
2007-09-21 15:00:00,2007.0,9.0,21.0,15.0,6.35033333333,300.871333333,2.43508333333,82927.1993333,299.719666667,0.957833333333
2007-09-21 16:00:00,2007.0,9.0,21.0,16.0,5.53033333333,304.329916667,1.51208333333,82913.6186667,299.406166667,0.958
2007-09-21 17:00:00,2007.0,9.0,21.0,17.0,5.85841666667,323.465083333,1.86525,82910.416,297.938,0.95825
2007-09-21 18:00:00,2007.0,9.0,21.0,18.0,6.82008333333,329.0935,3.07333333333,82934.7526667,295.633583333,0.959916666667
2007-09-21 19:00:00,2007.0,9.0,21.0,19.0,6.51466666667,292.369416667,2.86883333333,82954.2853333,294.456666667,0.962833333333
2007-09-21 20:00:00,2007.0,9.0,21.0,20.0,9.16366666667,282.60525,7.753,82998.3846667,293.816166667,0.9655
2007-09-21 21:00:00,2007.0,9.0,21.0,21.0,8.63091666667,292.626833333,6.50683333333,83026.536,293.06525,0.967583333333
2007-09-21 22:00:00,2007.0,9.0,21.0,22.0,7.81241666667,305.503666667,4.74366666667,83040.1926667,291.938083333,0.969666666667
2007-09-21 23:00:00,2007.0,9.0,21.0,23.0,8.03266666667,316.835416667,5.16475,83062.0893333,290.5245,0.97
2007-09-22 00:00:00,2007.0,9.0,22.0,0.0,8.29333333333,326.771333333,5.75383333333,83090.32,289.886416667,0.970833333333
2007-09-22 01:00:00,2007.0,9.0,22.0,1.0,8.45025,337.886666667,6.12266666667,83115.88,289.819333333,0.973166666667
2007-09-22 02:00:00,2007.0,9.0,22.0,2.0,9.03366666667,349.484333333,7.53208333333,83107.2586667,290.367083333,0.976833333333
2007-09-22 03:00:00,2007.0,9.0,22.0,3.0,9.91233333333,32.1828333333,9.92041666667,83112.8273333,289.838583333,0.981833333333
2007-09-22 04:00:00,2007.0,9.0,22.0,4.0,10.1518333333,5.36975,10.61,83135.5626667,289.0205,0.985
2007-09-22 05:00:00,2007.0,9.0,22.0,5.0,9.3625,9.16941666667,8.46183333333,83166.4626667,288.054833333,0.987833333333
2007-09-22 06:00:00,2007.0,9.0,22.0,6.0,8.25616666667,9.00866666667,5.84391666667,83187.216,288.109166667,0.989416666667
2007-09-22 07:00:00,2007.0,9.0,22.0,7.0,5.58083333333,11.7856666667,1.79633333333,83204.8393333,290.16775,0.989
2007-09-22 08:00:00,2007.0,9.0,22.0,8.0,3.60883333333,26.1294166667,0.2235,83231.772,292.51025,0.98375
2007-09-22 09:00:00,2007.0,9.0,22.0,9.0,2.65908333333,58.2705,0.02875,83231.0873333,294.4115,0.9775
2007-09-22 10:00:00,2007.0,9.0,22.0,10.0,2.233,110.254166667,0.00441666666667,83215.9026667,296.066583333,0.971833333333
2007-09-22 11:00:00,2007.0,9.0,22.0,11.0,3.38316666667,136.613583333,0.162916666667,83177.68,297.441916667,0.967666666667
2007-09-22 12:00:00,2007.0,9.0,22.0,12.0,4.84533333333,134.41325,0.927916666667,83145.8626667,298.30475,0.965166666667
2007-09-22 13:00:00,2007.0,9.0,22.0,13.0,5.45558333333,143.635416667,1.44933333333,83109.164,298.93275,0.963
2007-09-22 14:00:00,2007.0,9.0,22.0,14.0,6.43541666667,146.485416667,2.56333333333,83047.5933333,299.363083333,0.96125
2007-09-22 15:00:00,2007.0,9.0,22.0,15.0,7.44775,144.002666667,4.07733333333,82998.3826667,299.415916667,0.96
2007-09-22 16:00:00,2007.0,9.0,22.0,16.0,7.67083333333,148.333416667,4.4785,82970.4586667,299.061166667,0.96
2007-09-22 17:00:00,2007.0,9.0,22.0,17.0,8.47225,147.032833333,6.09316666667,82956.0373333,297.9035,0.961083333333
2007-09-22 18:00:00,2007.0,9.0,22.0,18.0,8.69033333333,149.808166667,6.5945,82943.7553333,296.317333333,0.962666666667
2007-09-22 19:00:00,2007.0,9.0,22.0,19.0,8.25525,151.941666667,5.62525,82954.512,295.0785,0.964166666667
2007-09-22 20:00:00,2007.0,9.0,22.0,20.0,9.6365,156.360583333,9.03,82960.768,293.613416667,0.9655
2007-09-22 21:00:00,2007.0,9.0,22.0,21.0,8.72708333333,161.38675,6.75825,82967.4826667,292.611083333,0.969166666667
2007-09-22 22:00:00,2007.0,9.0,22.0,22.0,10.6429166667,168.653,11.7815833333,82976.408,292.490333333,0.97175
2007-09-22 23:00:00,2007.0,9.0,22.0,23.0,11.18,174.30575,12.955,82977.2486667,291.731,0.97425
2007-09-23 00:00:00,2007.0,9.0,23.0,0.0,12.2860833333,170.399,15.09675,82975.1886667,291.904416667,0.976083333333
2007-09-23 01:00:00,2007.0,9.0,23.0,1.0,10.8900833333,167.598916667,12.43075,82975.722,290.823833333,0.978166666667
2007-09-23 02:00:00,2007.0,9.0,23.0,2.0,10.4446666667,162.821083333,11.3196666667,82932.768,289.877333333,0.979166666667
2007-09-23 03:00:00,2007.0,9.0,23.0,3.0,6.46391666667,168.16725,2.90766666667,82907.8193333,288.4385,0.982666666667
2007-09-23 04:00:00,2007.0,9.0,23.0,4.0,4.488,179.956416667,0.759,82917.5086667,287.776583333,0.983
2007-09-23 05:00:00,2007.0,9.0,23.0,5.0,2.93133333333,162.04725,0.0485,82909.8026667,287.266083333,0.983833333333
2007-09-23 06:00:00,2007.0,9.0,23.0,6.0,1.69241666667,169.6455,0.0,82902.402,287.602083333,0.984916666667
2007-09-23 07:00:00,2007.0,9.0,23.0,7.0,1.59841666667,236.72725,0.0,82919.112,290.621,0.9835
2007-09-23 08:00:00,2007.0,9.0,23.0,8.0,4.04708333333,239.491333333,0.508666666667,82925.29,293.439,0.977333333333
2007-09-23 09:00:00,2007.0,9.0,23.0,9.0,5.51825,222.943583333,1.62908333333,82914.9906667,295.04675,0.97275
2007-09-23 10:00:00,2007.0,9.0,23.0,10.0,7.71858333333,215.622916667,4.64866666667,82894.39,296.305833333,0.968833333333
2007-09-23 11:00:00,2007.0,9.0,23.0,11.0,6.58558333333,209.237916667,2.7765,82843.194,297.468833333,0.964833333333
2007-09-23 12:00:00,2007.0,9.0,23.0,12.0,7.83125,226.4335,4.75166666667,82782.1606667,298.643166667,0.960666666667
2007-09-23 13:00:00,2007.0,9.0,23.0,13.0,8.121,189.485916667,5.694,82781.6226667,297.505083333,0.964333333333
2007-09-23 14:00:00,2007.0,9.0,23.0,14.0,9.14116666667,142.521083333,7.83183333333,82755.99,295.274583333,0.971666666667
2007-09-23 15:00:00,2007.0,9.0,23.0,15.0,7.07366666667,158.437833333,3.50775,82691.9753333,295.824916667,0.968083333333
2007-09-23 16:00:00,2007.0,9.0,23.0,16.0,8.41366666667,151.345083333,6.05333333333,82667.3313333,294.659666667,0.971166666667
2007-09-23 17:00:00,2007.0,9.0,23.0,17.0,7.50375,149.931833333,4.22441666667,82647.8786667,293.854666667,0.971416666667
2007-09-23 18:00:00,2007.0,9.0,23.0,18.0,7.49291666667,162.0155,4.20325,82655.28,293.090416667,0.97125
2007-09-23 19:00:00,2007.0,9.0,23.0,19.0,9.77316666667,160.821166667,9.50908333333,82673.2073333,292.41925,0.972833333333
2007-09-23 20:00:00,2007.0,9.0,23.0,20.0,9.09125,170.308833333,7.73516666667,82715.1713333,291.674666667,0.976833333333
2007-09-23 21:00:00,2007.0,9.0,23.0,21.0,10.1185,173.603666667,10.4333333333,82722.42,290.756416667,0.9785
2007-09-23 22:00:00,2007.0,9.0,23.0,22.0,7.84683333333,183.882416667,5.18541666667,82752.4006667,289.728,0.98
2007-09-23 23:00:00,2007.0,9.0,23.0,23.0,6.89216666667,189.64475,3.2605,82776.0526667,289.162833333,0.98175
2007-09-24 00:00:00,2007.0,9.0,24.0,0.0,5.77516666667,215.242583333,1.80875,82796.7286667,289.003833333,0.97925
2007-09-24 01:00:00,2007.0,9.0,24.0,1.0,6.71425,241.114583333,3.08908333333,82812.5993333,287.910583333,0.98075
2007-09-24 02:00:00,2007.0,9.0,24.0,2.0,7.87366666667,248.362083333,4.98041666667,82809.4006667,287.565416667,0.982666666667
2007-09-24 03:00:00,2007.0,9.0,24.0,3.0,10.6064166667,250.306833333,11.59525,82799.784,288.026666667,0.9835
2007-09-24 04:00:00,2007.0,9.0,24.0,4.0,9.153,250.028583333,7.97841666667,82831.8253333,287.571083333,0.985
2007-09-24 05:00:00,2007.0,9.0,24.0,5.0,8.7055,258.003333333,6.93633333333,82859.1413333,286.786416667,0.9875
2007-09-24 06:00:00,2007.0,9.0,24.0,6.0,9.175,261.635416667,8.09808333333,82886.1473333,286.872,0.989
2007-09-24 07:00:00,2007.0,9.0,24.0,7.0,8.63116666667,258.642916667,6.625,82906.5953333,290.127083333,0.987166666667
2007-09-24 08:00:00,2007.0,9.0,24.0,8.0,8.88408333333,263.114083333,7.18091666667,82946.04,291.743666667,0.984333333333
2007-09-24 09:00:00,2007.0,9.0,24.0,9.0,8.70833333333,261.913333333,6.7595,82953.594,292.94025,0.981166666667
2007-09-24 10:00:00,2007.0,9.0,24.0,10.0,8.886,259.053666667,7.15058333333,82955.3486667,294.11875,0.977583333333
2007-09-24 11:00:00,2007.0,9.0,24.0,11.0,8.71433333333,252.653916667,6.8045,82949.322,295.063083333,0.9745
2007-09-24 12:00:00,2007.0,9.0,24.0,12.0,9.69241666667,251.65875,9.207,82928.2653333,296.2095,0.97075
2007-09-24 13:00:00,2007.0,9.0,24.0,13.0,10.9418333333,253.533333333,12.52875,82917.7366667,297.121166667,0.967833333333
2007-09-24 14:00:00,2007.0,9.0,24.0,14.0,9.83741666667,245.94975,9.557,82883.0213333,297.43975,0.965916666667
2007-09-24 15:00:00,2007.0,9.0,24.0,15.0,8.85925,239.573083333,7.00375,82861.584,297.449333333,0.96475
2007-09-24 16:00:00,2007.0,9.0,24.0,16.0,9.28441666667,249.936916667,8.07191666667,82855.1006667,297.1245,0.9645
2007-09-24 17:00:00,2007.0,9.0,24.0,17.0,8.4685,238.333916667,6.15866666667,82870.204,295.714833333,0.965416666667
2007-09-24 18:00:00,2007.0,9.0,24.0,18.0,8.2665,223.590416667,5.76616666667,82899.9606667,293.48025,0.96775
2007-09-24 19:00:00,2007.0,9.0,24.0,19.0,7.04825,225.4885,3.77741666667,82916.364,291.819666667,0.971083333333
2007-09-24 20:00:00,2007.0,9.0,24.0,20.0,7.76258333333,216.898333333,4.78791666667,82946.8786667,290.631166667,0.972833333333
2007-09-24 21:00:00,2007.0,9.0,24.0,21.0,7.54841666667,229.09575,4.34983333333,82964.6606667,289.487333333,0.976416666667
2007-09-24 22:00:00,2007.0,9.0,24.0,22.0,9.22916666667,253.968083333,8.08025,82996.3233333,288.862166667,0.978083333333
2007-09-24 23:00:00,2007.0,9.0,24.0,23.0,8.22566666667,315.722166667,5.70383333333,83044.848,288.376166667,0.980666666667
2007-09-25 00:00:00,2007.0,9.0,25.0,0.0,8.94466666667,329.5505,7.40108333333,83093.1426667,286.092666667,0.984416666667
2007-09-25 01:00:00,2007.0,9.0,25.0,1.0,10.4678333333,331.618666667,11.4470833333,83132.436,287.062166667,0.98525
2007-09-25 02:00:00,2007.0,9.0,25.0,2.0,10.8161666667,332.367,12.392,83139.454,286.625083333,0.987583333333
2007-09-25 03:00:00,2007.0,9.0,25.0,3.0,10.7633333333,329.184333333,12.2495833333,83144.1086667,285.9705,0.987
2007-09-25 04:00:00,2007.0,9.0,25.0,4.0,10.2459166667,326.221583333,10.8720833333,83169.8186667,285.097333333,0.98675
2007-09-25 05:00:00,2007.0,9.0,25.0,5.0,9.78641666667,335.655833333,9.61733333333,83217.4273333,285.746916667,0.986666666667
2007-09-25 06:00:00,2007.0,9.0,25.0,6.0,9.57908333333,339.2015,9.05516666667,83237.7253333,286.504416667,0.988166666667
2007-09-25 07:00:00,2007.0,9.0,25.0,7.0,8.31333333333,312.518333333,6.00166666667,83261.6026667,289.103166667,0.988833333333
2007-09-25 08:00:00,2007.0,9.0,25.0,8.0,7.841,23.5343333333,5.36066666667,83357.3553333,288.444416667,0.99975
2007-09-25 09:00:00,2007.0,9.0,25.0,9.0,5.03666666667,36.67375,1.16416666667,83407.786,289.212583333,0.997916666667
2007-09-25 10:00:00,2007.0,9.0,25.0,10.0,4.41958333333,41.3066666667,0.654666666667,83410.3813333,290.678666667,0.992833333333
2007-09-25 11:00:00,2007.0,9.0,25.0,11.0,3.97016666667,54.5780833333,0.386333333333,83387.4926667,292.091666667,0.987666666667
2007-09-25 12:00:00,2007.0,9.0,25.0,12.0,3.43533333333,73.0885,0.213583333333,83360.1033333,292.987416667,0.984166666667
2007-09-25 13:00:00,2007.0,9.0,25.0,13.0,1.74008333333,88.71575,0.0,83338.586,293.687333333,0.98075
2007-09-25 14:00:00,2007.0,9.0,25.0,14.0,3.01175,103.855,0.057,83282.8926667,294.622,0.977916666667
2007-09-25 15:00:00,2007.0,9.0,25.0,15.0,3.88725,125.458166667,0.34325,83236.044,295.018833333,0.976166666667
2007-09-25 16:00:00,2007.0,9.0,25.0,16.0,5.07433333333,143.92975,1.13925,83219.3353333,294.919666667,0.976
2007-09-25 17:00:00,2007.0,9.0,25.0,17.0,5.704,136.72525,1.73133333333,83208.7313333,293.780083333,0.976833333333
2007-09-25 18:00:00,2007.0,9.0,25.0,18.0,6.65358333333,137.5255,2.86625,83226.278,292.083666667,0.978
2007-09-25 19:00:00,2007.0,9.0,25.0,19.0,6.57716666667,139.597416667,2.79091666667,83229.4826667,290.231833333,0.979083333333
2007-09-25 20:00:00,2007.0,9.0,25.0,20.0,6.20316666667,140.9165,2.3345,83262.292,289.054,0.98
2007-09-25 21:00:00,2007.0,9.0,25.0,21.0,5.75008333333,153.896916667,1.76633333333,83258.63,288.566166667,0.981166666667
2007-09-25 22:00:00,2007.0,9.0,25.0,22.0,6.06675,143.781166667,2.18275,83269.6913333,287.51775,0.9835
2007-09-25 23:00:00,2007.0,9.0,25.0,23.0,4.36925,146.23225,0.633,83289.682,286.768166667,0.98825
2007-09-26 00:00:00,2007.0,9.0,26.0,0.0,4.76183333333,162.290166667,0.885,83307.6866667,286.182833333,0.989583333333
2007-09-26 01:00:00,2007.0,9.0,26.0,1.0,6.943,153.949333333,3.44825,83307.076,285.519416667,0.989416666667
2007-09-26 02:00:00,2007.0,9.0,26.0,2.0,8.4305,165.309833333,6.16925,83276.4046667,285.367333333,0.987
2007-09-26 03:00:00,2007.0,9.0,26.0,3.0,6.67383333333,168.165083333,3.14675,83260.458,284.96125,0.991166666667
2007-09-26 04:00:00,2007.0,9.0,26.0,4.0,4.72325,177.523916667,0.895833333333,83266.41,284.993583333,0.992
2007-09-26 05:00:00,2007.0,9.0,26.0,5.0,4.03683333333,170.747833333,0.436083333333,83275.338,284.341083333,0.99225
2007-09-26 06:00:00,2007.0,9.0,26.0,6.0,2.85425,214.432166667,0.0835,83270.4546667,284.865833333,0.992416666667
2007-09-26 07:00:00,2007.0,9.0,26.0,7.0,5.53833333333,241.932083333,1.57558333333,83257.7126667,289.453583333,0.98525
2007-09-26 08:00:00,2007.0,9.0,26.0,8.0,4.88016666667,250.258833333,0.976583333333,83274.0406667,292.805416667,0.9825
2007-09-26 09:00:00,2007.0,9.0,26.0,9.0,5.49358333333,251.239,1.55291666667,83279.684,295.635916667,0.974916666667
2007-09-26 10:00:00,2007.0,9.0,26.0,10.0,6.05683333333,256.2535,2.10908333333,83257.868,296.768583333,0.971583333333
2007-09-26 11:00:00,2007.0,9.0,26.0,11.0,6.67941666667,258.438583333,2.88691666667,83217.4293333,297.466333333,0.96925
2007-09-26 12:00:00,2007.0,9.0,26.0,12.0,6.93116666667,259.6245,3.22483333333,83182.7153333,297.971,0.96725
2007-09-26 13:00:00,2007.0,9.0,26.0,13.0,6.79983333333,258.187333333,3.0245,83141.5146667,298.453083333,0.965333333333
2007-09-26 14:00:00,2007.0,9.0,26.0,14.0,6.58141666667,261.83625,2.796,83100.1633333,298.525166667,0.964
2007-09-26 15:00:00,2007.0,9.0,26.0,15.0,6.52941666667,265.8865,2.71716666667,83064.3046667,298.669833333,0.963
2007-09-26 16:00:00,2007.0,9.0,26.0,16.0,5.86566666667,270.51375,1.86966666667,83055.9873333,298.356416667,0.962166666667
2007-09-26 17:00:00,2007.0,9.0,26.0,17.0,5.37725,290.174333333,1.39675,83060.4126667,296.718166667,0.962916666667
2007-09-26 18:00:00,2007.0,9.0,26.0,18.0,6.47016666667,287.875916667,2.61166666667,83072.8486667,295.27975,0.96375
2007-09-26 19:00:00,2007.0,9.0,26.0,19.0,4.31875,310.745666667,0.612166666667,83089.0213333,293.019833333,0.967833333333
2007-09-26 20:00:00,2007.0,9.0,26.0,20.0,2.92075,291.564166667,0.129833333333,83118.0153333,292.3895,0.970083333333
2007-09-26 21:00:00,2007.0,9.0,26.0,21.0,4.30641666667,332.405333333,0.551,83119.6193333,291.9735,0.970666666667
2007-09-26 22:00:00,2007.0,9.0,26.0,22.0,4.18916666667,305.60375,0.544916666667,83125.3426667,290.929333333,0.973833333333
2007-09-26 23:00:00,2007.0,9.0,26.0,23.0,5.58541666667,315.023166667,1.61666666667,83148.686,290.939583333,0.9735
2007-09-27 00:00:00,2007.0,9.0,27.0,0.0,6.51641666667,328.983416667,2.6915,83168.9066667,290.770833333,0.972666666667
2007-09-27 01:00:00,2007.0,9.0,27.0,1.0,7.39041666667,330.2695,4.04741666667,83199.73,290.0815,0.975666666667
2007-09-27 02:00:00,2007.0,9.0,27.0,2.0,6.958,339.684333333,3.36808333333,83196.3746667,289.401166667,0.977
2007-09-27 03:00:00,2007.0,9.0,27.0,3.0,6.30266666667,342.507583333,2.42908333333,83183.2486667,288.884916667,0.977416666667
2007-09-27 04:00:00,2007.0,9.0,27.0,4.0,7.40666666667,330.144833333,4.2445,83199.2713333,288.815416667,0.97775
2007-09-27 05:00:00,2007.0,9.0,27.0,5.0,8.64191666667,337.394416667,6.63333333333,83250.3866667,286.375916667,0.983666666667
