,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-05-24 03:00:00,2010.0,5.0,24.0,3.0,5.95858333333,300.956916667,2.176,93397.7766667,273.653416667,1.16141666667
2010-05-24 04:00:00,2010.0,5.0,24.0,4.0,5.11433333333,304.988333333,1.27816666667,93414.484,273.175333333,1.162
2010-05-24 05:00:00,2010.0,5.0,24.0,5.0,4.38258333333,309.1485,0.703916666667,93426.234,275.441,1.16166666667
2010-05-24 06:00:00,2010.0,5.0,24.0,6.0,3.72125,316.03375,0.323666666667,93444.0893333,277.408916667,1.16075
2010-05-24 07:00:00,2010.0,5.0,24.0,7.0,3.02458333333,306.486833333,0.0515,93476.7413333,278.90125,1.15808333333
2010-05-24 08:00:00,2010.0,5.0,24.0,8.0,2.79266666667,279.171833333,0.0356666666667,93524.2746667,280.357333333,1.15316666667
2010-05-24 09:00:00,2010.0,5.0,24.0,9.0,2.8965,248.226,0.0475,93518.4013333,281.500833333,1.14866666667
2010-05-24 10:00:00,2010.0,5.0,24.0,10.0,3.69583333333,220.281083333,0.304583333333,93506.5706667,282.599,1.14466666667
2010-05-24 11:00:00,2010.0,5.0,24.0,11.0,4.79675,222.22825,0.999,93494.8213333,283.762166667,1.1405
2010-05-24 12:00:00,2010.0,5.0,24.0,12.0,4.74858333333,226.999416667,0.95775,93496.2713333,284.577583333,1.13741666667
2010-05-24 13:00:00,2010.0,5.0,24.0,13.0,3.85366666667,238.68975,0.387833333333,93480.5513333,285.24175,1.13391666667
2010-05-24 14:00:00,2010.0,5.0,24.0,14.0,3.40308333333,267.5405,0.167166666667,93439.5053333,285.849083333,1.13083333333
2010-05-24 15:00:00,2010.0,5.0,24.0,15.0,4.54775,264.627,0.79525,93426.7626667,286.497333333,1.1285
2010-05-24 16:00:00,2010.0,5.0,24.0,16.0,5.00016666667,258.1805,1.14383333333,93426.9153333,286.583166667,1.12816666667
2010-05-24 17:00:00,2010.0,5.0,24.0,17.0,5.53216666667,272.963833333,1.77158333333,93442.4066667,286.089666667,1.12941666667
2010-05-24 18:00:00,2010.0,5.0,24.0,18.0,5.44533333333,291.097583333,1.56683333333,93436.912,285.054833333,1.13158333333
2010-05-24 19:00:00,2010.0,5.0,24.0,19.0,3.72933333333,304.046333333,0.455833333333,93446.3733333,283.04825,1.13408333333
2010-05-24 20:00:00,2010.0,5.0,24.0,20.0,3.10908333333,307.21225,0.13375,93467.7366667,282.182333333,1.13525
2010-05-24 21:00:00,2010.0,5.0,24.0,21.0,4.51491666667,312.366833333,0.792333333333,93495.278,281.598416667,1.13866666667
2010-05-24 22:00:00,2010.0,5.0,24.0,22.0,3.72375,328.887916667,0.31475,93504.436,280.609166667,1.14025
2010-05-24 23:00:00,2010.0,5.0,24.0,23.0,3.48041666667,331.115083333,0.2045,93520.3046667,281.167333333,1.14025
2010-05-25 00:00:00,2010.0,5.0,25.0,0.0,3.06041666667,329.826833333,0.07525,93520.914,280.73625,1.14058333333
2010-05-25 01:00:00,2010.0,5.0,25.0,1.0,2.73558333333,342.616166667,0.0323333333333,93493.296,280.83275,1.13925
2010-05-25 02:00:00,2010.0,5.0,25.0,2.0,1.92475,350.8465,0.00475,93458.2006667,281.24525,1.13758333333
2010-05-25 03:00:00,2010.0,5.0,25.0,3.0,1.32191666667,132.831083333,0.0,93436.456,281.360583333,1.137
2010-05-25 04:00:00,2010.0,5.0,25.0,4.0,1.6695,107.60875,0.0,93435.0826667,281.22025,1.13625
2010-05-25 05:00:00,2010.0,5.0,25.0,5.0,2.46758333333,147.83925,0.0185833333333,93428.598,282.12975,1.136
2010-05-25 06:00:00,2010.0,5.0,25.0,6.0,2.64841666667,121.231166667,0.0276666666667,93422.416,283.739916667,1.13616666667
2010-05-25 07:00:00,2010.0,5.0,25.0,7.0,3.5565,113.814333333,0.2475,93415.1666667,284.8995,1.13333333333
2010-05-25 08:00:00,2010.0,5.0,25.0,8.0,4.98708333333,134.433,1.1965,93444.16,285.309166667,1.13341666667
2010-05-25 09:00:00,2010.0,5.0,25.0,9.0,3.43558333333,133.49425,0.337583333333,93426.8406667,285.357666667,1.1325
2010-05-25 10:00:00,2010.0,5.0,25.0,10.0,2.99991666667,170.808583333,0.0835,93381.9766667,286.552666667,1.127
2010-05-25 11:00:00,2010.0,5.0,25.0,11.0,3.125,221.397416667,0.111166666667,93331.1626667,287.176916667,1.12391666667
2010-05-25 12:00:00,2010.0,5.0,25.0,12.0,6.21758333333,173.900916667,3.012,93345.3546667,286.110083333,1.1285
2010-05-25 13:00:00,2010.0,5.0,25.0,13.0,2.87458333333,117.4455,0.152333333333,93277.9066667,287.515833333,1.12183333333
2010-05-25 14:00:00,2010.0,5.0,25.0,14.0,4.54433333333,123.3325,1.05233333333,93198.0233333,288.456916667,1.11775
2010-05-25 15:00:00,2010.0,5.0,25.0,15.0,2.97658333333,106.185166667,0.32,93167.5853333,287.479166667,1.12025
2010-05-25 16:00:00,2010.0,5.0,25.0,16.0,2.55083333333,262.48125,0.23125,93119.7446667,287.625416667,1.11841666667
2010-05-25 17:00:00,2010.0,5.0,25.0,17.0,4.46508333333,271.416583333,0.85275,93132.7913333,285.811583333,1.12508333333
2010-05-25 18:00:00,2010.0,5.0,25.0,18.0,4.46116666667,306.27125,0.743166666667,93091.5913333,284.143583333,1.13075
2010-05-25 19:00:00,2010.0,5.0,25.0,19.0,4.1355,325.78225,0.52025,93068.3233333,283.457666667,1.13133333333
2010-05-25 20:00:00,2010.0,5.0,25.0,20.0,4.13466666667,326.5455,0.508166666667,93065.4226667,283.36225,1.13083333333
2010-05-25 21:00:00,2010.0,5.0,25.0,21.0,4.04366666667,314.072833333,0.47625,93038.9473333,283.224166667,1.13033333333
2010-05-25 22:00:00,2010.0,5.0,25.0,22.0,3.45625,277.294666667,0.198666666667,93035.1306667,283.072,1.13183333333
2010-05-25 23:00:00,2010.0,5.0,25.0,23.0,3.64416666667,317.94125,0.275833333333,93013.2333333,282.678916667,1.13441666667
2010-05-26 00:00:00,2010.0,5.0,26.0,0.0,3.4475,313.660166667,0.1935,93003.0886667,282.127333333,1.13633333333
2010-05-26 01:00:00,2010.0,5.0,26.0,1.0,3.24383333333,273.300083333,0.21425,92996.604,282.197166667,1.13616666667
2010-05-26 02:00:00,2010.0,5.0,26.0,2.0,0.687333333333,244.489,0.0,92961.0533333,282.422166667,1.13358333333
2010-05-26 03:00:00,2010.0,5.0,26.0,3.0,0.396,175.150333333,0.0,92961.892,282.20525,1.13516666667
2010-05-26 04:00:00,2010.0,5.0,26.0,4.0,0.812916666667,327.044333333,0.0,92974.326,282.107,1.13675
2010-05-26 05:00:00,2010.0,5.0,26.0,5.0,1.37066666667,303.68075,0.003,92990.8073333,281.818916667,1.13775
2010-05-26 06:00:00,2010.0,5.0,26.0,6.0,3.34716666667,280.0985,0.1825,93015.908,281.436,1.13966666667
2010-05-26 07:00:00,2010.0,5.0,26.0,7.0,3.71066666667,291.162083333,0.314666666667,93055.8873333,281.566416667,1.14091666667
2010-05-26 08:00:00,2010.0,5.0,26.0,8.0,5.28808333333,283.01775,1.48983333333,93098.5366667,283.5055,1.13566666667
2010-05-26 09:00:00,2010.0,5.0,26.0,9.0,6.08125,278.23725,2.25358333333,93115.0166667,284.784333333,1.13175
2010-05-26 10:00:00,2010.0,5.0,26.0,10.0,6.84591666667,270.418,3.28808333333,93113.9473333,285.93175,1.128
2010-05-26 11:00:00,2010.0,5.0,26.0,11.0,7.43241666667,267.665166667,4.20708333333,93111.506,286.374666667,1.12583333333
2010-05-26 12:00:00,2010.0,5.0,26.0,12.0,6.84075,267.528416667,3.28875,93121.8066667,287.154166667,1.1235
2010-05-26 13:00:00,2010.0,5.0,26.0,13.0,8.55866666667,261.461166667,5.8625,93155.0713333,286.5525,1.126
2010-05-26 14:00:00,2010.0,5.0,26.0,14.0,7.15658333333,280.212416667,3.82016666667,93135.4633333,287.49425,1.12233333333
2010-05-26 15:00:00,2010.0,5.0,26.0,15.0,8.58841666667,280.946666667,6.14908333333,93153.546,287.075083333,1.12425
2010-05-26 16:00:00,2010.0,5.0,26.0,16.0,7.15266666667,275.534416667,3.70766666667,93202.8326667,287.071833333,1.124
2010-05-26 17:00:00,2010.0,5.0,26.0,17.0,7.155,288.44475,3.71066666667,93195.202,286.784333333,1.124
2010-05-26 18:00:00,2010.0,5.0,26.0,18.0,7.21233333333,289.682083333,3.82858333333,93196.4993333,285.846,1.12575
2010-05-26 19:00:00,2010.0,5.0,26.0,19.0,7.52258333333,281.17375,4.35066666667,93220.9166667,283.90825,1.13133333333
2010-05-26 20:00:00,2010.0,5.0,26.0,20.0,8.011,285.697083333,5.2275,93297.822,282.028166667,1.13508333333
2010-05-26 21:00:00,2010.0,5.0,26.0,21.0,5.79375,298.348083333,2.22066666667,93322.312,281.212916667,1.13875
2010-05-26 22:00:00,2010.0,5.0,26.0,22.0,4.04575,288.683166667,0.468,93320.4833333,279.854583333,1.13975
2010-05-26 23:00:00,2010.0,5.0,26.0,23.0,4.38983333333,300.037166667,0.682833333333,93319.3393333,279.12825,1.14083333333
2010-05-27 00:00:00,2010.0,5.0,27.0,0.0,4.62616666667,305.225583333,0.867666666667,93312.092,278.706083333,1.1425
2010-05-27 01:00:00,2010.0,5.0,27.0,1.0,4.36975,302.59475,0.680583333333,93298.9706667,278.233583333,1.14408333333
2010-05-27 02:00:00,2010.0,5.0,27.0,2.0,3.67933333333,314.4975,0.2965,93276.1566667,277.861666667,1.14408333333
2010-05-27 03:00:00,2010.0,5.0,27.0,3.0,3.205,316.485833333,0.0830833333333,93263.1106667,277.637416667,1.143
2010-05-27 04:00:00,2010.0,5.0,27.0,4.0,3.24175,318.682916667,0.1015,93254.6433333,277.282833333,1.14466666667
2010-05-27 05:00:00,2010.0,5.0,27.0,5.0,3.11466666667,319.18225,0.0554166666667,93245.7173333,279.144166667,1.14483333333
2010-05-27 06:00:00,2010.0,5.0,27.0,6.0,2.45008333333,310.579,0.0205833333333,93229.7693333,280.684083333,1.14425
2010-05-27 07:00:00,2010.0,5.0,27.0,7.0,2.25816666667,280.352833333,0.00983333333333,93229.922,282.425166667,1.14008333333
2010-05-27 08:00:00,2010.0,5.0,27.0,8.0,2.40016666667,260.926166667,0.01475,93239.0006667,283.959166667,1.13516666667
2010-05-27 09:00:00,2010.0,5.0,27.0,9.0,3.49516666667,240.00575,0.21675,93194.7466667,285.347666667,1.12991666667
2010-05-27 10:00:00,2010.0,5.0,27.0,10.0,4.28983333333,255.697916667,0.596416666667,93142.3293333,286.5935,1.12483333333
2010-05-27 11:00:00,2010.0,5.0,27.0,11.0,5.17616666667,259.834416667,1.31358333333,93108.7593333,287.610166667,1.121
2010-05-27 12:00:00,2010.0,5.0,27.0,12.0,6.43808333333,261.792,2.69616666667,93103.19,288.519333333,1.118
2010-05-27 13:00:00,2010.0,5.0,27.0,13.0,7.34383333333,273.842333333,4.05241666667,93100.4426667,289.086833333,1.116
2010-05-27 14:00:00,2010.0,5.0,27.0,14.0,11.5704166667,279.63025,9.44066666667,93120.3546667,288.508666667,1.119
2010-05-27 15:00:00,2010.0,5.0,27.0,15.0,10.0605833333,291.6785,8.501,93129.8926667,288.336833333,1.11916666667
2010-05-27 16:00:00,2010.0,5.0,27.0,16.0,10.1345,296.56875,8.63908333333,93145.6866667,288.208333333,1.119
2010-05-27 17:00:00,2010.0,5.0,27.0,17.0,9.73641666667,293.62125,8.14433333333,93159.1913333,287.683666667,1.11983333333
2010-05-27 18:00:00,2010.0,5.0,27.0,18.0,9.78983333333,292.360333333,8.1995,93178.4933333,286.92075,1.12066666667
2010-05-27 19:00:00,2010.0,5.0,27.0,19.0,10.57225,280.734916667,9.15008333333,93226.0273333,284.605333333,1.126
2010-05-27 20:00:00,2010.0,5.0,27.0,20.0,10.6840833333,285.953166667,9.21708333333,93305.1466667,282.575166667,1.13091666667
2010-05-27 21:00:00,2010.0,5.0,27.0,21.0,9.59158333333,293.745166667,7.81316666667,93366.3393333,280.930833333,1.135
2010-05-27 22:00:00,2010.0,5.0,27.0,22.0,7.50025,291.040666667,4.31683333333,93408.6053333,279.941,1.14033333333
2010-05-27 23:00:00,2010.0,5.0,27.0,23.0,7.87675,280.174583333,5.02008333333,93456.2166667,279.319833333,1.144
2010-05-28 00:00:00,2010.0,5.0,28.0,0.0,8.57916666667,293.12325,6.315,93505.6566667,278.826083333,1.14616666667
2010-05-28 01:00:00,2010.0,5.0,28.0,1.0,7.6025,283.11075,4.57125,93548.0013333,279.334833333,1.14975
2010-05-28 02:00:00,2010.0,5.0,28.0,2.0,8.80991666667,286.76675,6.7395,93559.98,279.017,1.15208333333
2010-05-28 03:00:00,2010.0,5.0,28.0,3.0,10.8088333333,287.205,9.35675,93618.348,278.332583333,1.15541666667
2010-05-28 04:00:00,2010.0,5.0,28.0,4.0,10.6711666667,288.93225,9.28975,93659.3986667,277.894166667,1.1575
2010-05-28 05:00:00,2010.0,5.0,28.0,5.0,10.4190833333,291.1995,9.12933333333,93698.6906667,278.478916667,1.15916666667
2010-05-28 06:00:00,2010.0,5.0,28.0,6.0,11.1413333333,295.08025,9.53141666667,93741.72,279.349416667,1.15891666667
2010-05-28 07:00:00,2010.0,5.0,28.0,7.0,12.15725,296.509666667,9.92566666667,93797.494,280.750166667,1.15575
2010-05-28 08:00:00,2010.0,5.0,28.0,8.0,12.0565,290.966833333,9.90383333333,93861.962,282.009,1.15283333333
2010-05-28 09:00:00,2010.0,5.0,28.0,9.0,12.02775,288.738166667,9.89625,93890.574,283.096583333,1.14975
2010-05-28 10:00:00,2010.0,5.0,28.0,10.0,13.12725,287.607916667,9.99975,93902.0153333,283.926916667,1.14716666667
2010-05-28 11:00:00,2010.0,5.0,28.0,11.0,13.7751666667,285.813916667,10.0,93910.406,284.7065,1.14433333333
2010-05-28 12:00:00,2010.0,5.0,28.0,12.0,14.7911666667,286.258333333,10.0,93924.2166667,285.352083333,1.142
2010-05-28 13:00:00,2010.0,5.0,28.0,13.0,15.3731666667,286.04175,10.0,93942.6053333,285.75925,1.14041666667
2010-05-28 14:00:00,2010.0,5.0,28.0,14.0,15.513,283.394166667,10.0,93934.8973333,285.804833333,1.13975
2010-05-28 15:00:00,2010.0,5.0,28.0,15.0,16.433,281.757416667,10.0,93974.7226667,285.091666667,1.14258333333
2010-05-28 16:00:00,2010.0,5.0,28.0,16.0,16.8386666667,284.234583333,10.0,94003.644,284.3595,1.14483333333
2010-05-28 17:00:00,2010.0,5.0,28.0,17.0,16.4950833333,286.733833333,10.0,94056.746,283.1645,1.14875
2010-05-28 18:00:00,2010.0,5.0,28.0,18.0,14.9665833333,287.72525,10.0,94091.9206667,281.828333333,1.15291666667
2010-05-28 19:00:00,2010.0,5.0,28.0,19.0,15.5194166667,289.057833333,10.0,94122.2866667,281.0505,1.15533333333
2010-05-28 20:00:00,2010.0,5.0,28.0,20.0,15.7935833333,287.439916667,10.0,94178.2866667,279.986916667,1.15958333333
2010-05-28 21:00:00,2010.0,5.0,28.0,21.0,15.5541666667,288.122166667,10.0,94223.378,279.09675,1.163
2010-05-28 22:00:00,2010.0,5.0,28.0,22.0,15.2579166667,288.082666667,10.0,94262.518,278.638,1.16508333333
2010-05-28 23:00:00,2010.0,5.0,28.0,23.0,14.9005833333,291.276166667,10.0,94290.1393333,278.2075,1.1665
2010-05-29 00:00:00,2010.0,5.0,29.0,0.0,14.07075,289.620583333,10.0,94320.5033333,277.8845,1.1675
2010-05-29 01:00:00,2010.0,5.0,29.0,1.0,13.9808333333,289.746416667,10.0,94335.2306667,277.4815,1.16916666667
2010-05-29 02:00:00,2010.0,5.0,29.0,2.0,13.4585,291.985583333,10.0,94347.438,277.107666667,1.17
2010-05-29 03:00:00,2010.0,5.0,29.0,3.0,12.5778333333,291.778666667,9.98516666667,94373.378,277.027916667,1.17
2010-05-29 04:00:00,2010.0,5.0,29.0,4.0,12.3415,289.975416667,9.97158333333,94400.2373333,277.066333333,1.17
2010-05-29 05:00:00,2010.0,5.0,29.0,5.0,12.5285,289.669416667,9.99058333333,94431.3646667,278.154666667,1.16966666667
2010-05-29 06:00:00,2010.0,5.0,29.0,6.0,13.0411666667,286.973416667,10.0,94464.9346667,279.576833333,1.16791666667
2010-05-29 07:00:00,2010.0,5.0,29.0,7.0,13.2401666667,287.214833333,10.0,94495.5293333,280.650833333,1.16541666667
2010-05-29 08:00:00,2010.0,5.0,29.0,8.0,13.0773333333,287.608166667,9.99883333333,94507.7353333,281.656083333,1.16258333333
2010-05-29 09:00:00,2010.0,5.0,29.0,9.0,11.765,289.3485,9.84575,94499.3413333,282.77325,1.15841666667
2010-05-29 10:00:00,2010.0,5.0,29.0,10.0,11.4848333333,288.519416667,9.78633333333,94466.9146667,283.854833333,1.15416666667
2010-05-29 11:00:00,2010.0,5.0,29.0,11.0,11.5803333333,288.429166667,9.805,94447.23,284.701083333,1.15066666667
2010-05-29 12:00:00,2010.0,5.0,29.0,12.0,11.95675,285.913916667,9.88041666667,94419.688,285.559666667,1.147
2010-05-29 13:00:00,2010.0,5.0,29.0,13.0,12.0221666667,283.582416667,9.8915,94403.7413333,286.119416667,1.14433333333
2010-05-29 14:00:00,2010.0,5.0,29.0,14.0,12.0140833333,284.452833333,9.88825,94360.6306667,286.530333333,1.14183333333
2010-05-29 15:00:00,2010.0,5.0,29.0,15.0,12.1378333333,283.453833333,9.91158333333,94331.944,286.548166667,1.14091666667
2010-05-29 16:00:00,2010.0,5.0,29.0,16.0,11.7694166667,283.711833333,9.83991666667,94325.6093333,286.3365,1.141
2010-05-29 17:00:00,2010.0,5.0,29.0,17.0,11.7135,283.739583333,9.81066666667,94318.59,285.6015,1.14225
2010-05-29 18:00:00,2010.0,5.0,29.0,18.0,11.2655833333,286.186583333,9.63816666667,94288.226,284.383583333,1.14466666667
2010-05-29 19:00:00,2010.0,5.0,29.0,19.0,13.1884166667,287.250666667,9.97841666667,94248.1706667,282.567333333,1.14741666667
2010-05-29 20:00:00,2010.0,5.0,29.0,20.0,12.7409166667,294.453333333,9.98283333333,94268.698,281.568916667,1.14891666667
2010-05-29 21:00:00,2010.0,5.0,29.0,21.0,11.7669166667,299.33475,9.84608333333,94267.4006667,280.992666667,1.151
2010-05-29 22:00:00,2010.0,5.0,29.0,22.0,11.39925,303.19825,9.72575,94255.04,280.311,1.15275
2010-05-29 23:00:00,2010.0,5.0,29.0,23.0,10.1055833333,304.00425,8.70825,94240.7733333,279.270416667,1.15483333333
2010-05-30 00:00:00,2010.0,5.0,30.0,0.0,8.88866666667,302.6915,6.90583333333,94228.034,277.70225,1.15616666667
2010-05-30 01:00:00,2010.0,5.0,30.0,1.0,7.66125,300.025083333,4.67758333333,94200.1073333,277.30725,1.157
2010-05-30 02:00:00,2010.0,5.0,30.0,2.0,7.30983333333,296.783583333,4.06441666667,94161.1953333,276.85225,1.15716666667
2010-05-30 03:00:00,2010.0,5.0,30.0,3.0,6.355,293.28825,2.69941666667,94154.4093333,276.67425,1.15833333333
2010-05-30 04:00:00,2010.0,5.0,30.0,4.0,5.35141666667,289.434333333,1.49883333333,94136.4006667,276.742583333,1.1585
2010-05-30 05:00:00,2010.0,5.0,30.0,5.0,5.629,293.430666667,1.80358333333,94107.7913333,278.934083333,1.15775
2010-05-30 06:00:00,2010.0,5.0,30.0,6.0,5.25041666667,297.434083333,1.4315,94095.5053333,280.725833333,1.156
2010-05-30 07:00:00,2010.0,5.0,30.0,7.0,5.51008333333,289.436166667,1.74966666667,94080.704,282.710333333,1.15066666667
2010-05-30 08:00:00,2010.0,5.0,30.0,8.0,6.59883333333,284.4765,2.95941666667,94074.6733333,284.588583333,1.1445
2010-05-30 09:00:00,2010.0,5.0,30.0,9.0,6.73725,276.63275,3.14766666667,94038.5846667,285.734,1.13991666667
2010-05-30 10:00:00,2010.0,5.0,30.0,10.0,7.32908333333,272.587,4.03916666667,93990.976,286.558583333,1.13641666667
2010-05-30 11:00:00,2010.0,5.0,30.0,11.0,7.7675,269.863916667,4.77633333333,93945.578,287.215166667,1.13358333333
2010-05-30 12:00:00,2010.0,5.0,30.0,12.0,7.18383333333,272.45975,3.75966666667,93890.0326667,288.468,1.12783333333
2010-05-30 13:00:00,2010.0,5.0,30.0,13.0,7.10825,271.006833333,3.63375,93830.9786667,289.6765,1.12233333333
2010-05-30 14:00:00,2010.0,5.0,30.0,14.0,7.61908333333,276.321166667,4.44916666667,93755.3686667,290.46275,1.11833333333
2010-05-30 15:00:00,2010.0,5.0,30.0,15.0,8.27508333333,284.563666667,5.624,93699.2906667,290.7935,1.11608333333
2010-05-30 16:00:00,2010.0,5.0,30.0,16.0,8.8635,291.130916667,6.68341666667,93662.2866667,290.470583333,1.116
2010-05-30 17:00:00,2010.0,5.0,30.0,17.0,9.08491666667,293.312666667,7.08558333333,93625.8153333,289.840333333,1.11658333333
2010-05-30 18:00:00,2010.0,5.0,30.0,18.0,8.6985,291.0255,6.40058333333,93588.3573333,288.726083333,1.11875
2010-05-30 19:00:00,2010.0,5.0,30.0,19.0,9.58383333333,290.045333333,7.93625,93565.772,287.429666667,1.12091666667
2010-05-30 20:00:00,2010.0,5.0,30.0,20.0,8.98425,288.56675,6.93566666667,93577.9813333,286.79725,1.12325
2010-05-30 21:00:00,2010.0,5.0,30.0,21.0,8.79975,297.717416667,6.59641666667,93574.5486667,285.893083333,1.12591666667
2010-05-30 22:00:00,2010.0,5.0,30.0,22.0,6.87783333333,297.981416667,3.31875,93567.9866667,285.241583333,1.12866666667
2010-05-30 23:00:00,2010.0,5.0,30.0,23.0,5.91266666667,308.745666667,2.081,93548.76,285.120333333,1.12966666667
2010-05-31 00:00:00,2010.0,5.0,31.0,0.0,5.67825,293.741166667,1.80883333333,93546.09,284.9195,1.13066666667
2010-05-31 01:00:00,2010.0,5.0,31.0,1.0,5.32358333333,293.381416667,1.48641666667,93544.718,284.257166667,1.13458333333
2010-05-31 02:00:00,2010.0,5.0,31.0,2.0,4.13866666667,304.126416667,0.520583333333,93511.0706667,283.623916667,1.13675
2010-05-31 03:00:00,2010.0,5.0,31.0,3.0,4.52991666667,300.845416667,0.7865,93490.3173333,283.33225,1.137
2010-05-31 04:00:00,2010.0,5.0,31.0,4.0,4.69691666667,302.4645,0.917333333333,93482.8406667,283.16775,1.13741666667
2010-05-31 05:00:00,2010.0,5.0,31.0,5.0,4.633,307.548166667,0.868916666667,93478.266,283.0095,1.13875
2010-05-31 06:00:00,2010.0,5.0,31.0,6.0,4.17375,310.993583333,0.54375,93479.868,283.200333333,1.13908333333
2010-05-31 07:00:00,2010.0,5.0,31.0,7.0,4.447,304.637666667,0.739833333333,93487.8013333,284.145833333,1.13758333333
2010-05-31 08:00:00,2010.0,5.0,31.0,8.0,5.27616666667,296.51175,1.38583333333,93508.86,285.389416667,1.13383333333
2010-05-31 09:00:00,2010.0,5.0,31.0,9.0,6.12616666667,286.38875,2.33866666667,93498.6353333,286.724916667,1.12925
2010-05-31 10:00:00,2010.0,5.0,31.0,10.0,7.57575,275.75125,4.42316666667,93470.0986667,288.094333333,1.12425
2010-05-31 11:00:00,2010.0,5.0,31.0,11.0,7.88966666667,275.387583333,4.94358333333,93442.7086667,289.046916667,1.1205
2010-05-31 12:00:00,2010.0,5.0,31.0,12.0,9.38883333333,275.528,7.61883333333,93412.72,290.101916667,1.1165
2010-05-31 13:00:00,2010.0,5.0,31.0,13.0,10.0934166667,272.260583333,8.57375,93407.99,290.627666667,1.11441666667
2010-05-31 14:00:00,2010.0,5.0,31.0,14.0,10.6999166667,282.601833333,9.19508333333,93382.1273333,290.678833333,1.11383333333
2010-05-31 15:00:00,2010.0,5.0,31.0,15.0,12.5909166667,283.754666667,9.95,93378.7686667,290.2695,1.11483333333
2010-05-31 16:00:00,2010.0,5.0,31.0,16.0,11.276,286.384833333,9.52391666667,93405.3213333,289.390916667,1.11766666667
2010-05-31 17:00:00,2010.0,5.0,31.0,17.0,10.1439166667,294.30875,8.639,93417.454,288.669833333,1.11925
2010-05-31 18:00:00,2010.0,5.0,31.0,18.0,10.8935,292.93375,9.33675,93425.158,287.64075,1.12133333333
2010-05-31 19:00:00,2010.0,5.0,31.0,19.0,9.71016666667,296.092083333,8.05441666667,93435.0026667,285.623666667,1.12491666667
2010-05-31 20:00:00,2010.0,5.0,31.0,20.0,10.3809166667,298.264083333,8.74958333333,93482.382,284.355916667,1.12825
2010-05-31 21:00:00,2010.0,5.0,31.0,21.0,8.38916666667,303.00625,5.87608333333,93525.6446667,283.586583333,1.13075
2010-05-31 22:00:00,2010.0,5.0,31.0,22.0,8.57158333333,302.814083333,6.2375,93553.032,283.4805,1.13316666667
2010-05-31 23:00:00,2010.0,5.0,31.0,23.0,9.91508333333,299.375083333,8.38033333333,93571.2713333,282.994666667,1.13575
2010-06-01 00:00:00,2010.0,6.0,1.0,0.0,9.866,296.53525,8.37416666667,93582.334,281.966666667,1.138
