,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2009-08-04 06:00:00,2009.0,8.0,4.0,6.0,7.32658333333,306.095083333,3.98175,93648.2473333,290.986916667,1.10708333333
2009-08-04 07:00:00,2009.0,8.0,4.0,7.0,5.5295,302.42725,1.60158333333,93675.2553333,293.003,1.10483333333
2009-08-04 08:00:00,2009.0,8.0,4.0,8.0,5.83791666667,294.834083333,1.92375,93696.3113333,295.430333333,1.09758333333
2009-08-04 09:00:00,2009.0,8.0,4.0,9.0,6.33358333333,288.44125,2.48316666667,93699.058,297.487,1.09083333333
2009-08-04 10:00:00,2009.0,8.0,4.0,10.0,7.87925,290.193833333,4.797,93657.3226667,299.175833333,1.085
2009-08-04 11:00:00,2009.0,8.0,4.0,11.0,8.2005,279.811583333,5.32975,93648.9286667,300.467666667,1.0805
2009-08-04 12:00:00,2009.0,8.0,4.0,12.0,8.62891666667,285.533666667,6.07891666667,93632.22,301.4865,1.07691666667
2009-08-04 13:00:00,2009.0,8.0,4.0,13.0,9.19075,291.229583333,7.06816666667,93603.608,301.902916667,1.07516666667
2009-08-04 14:00:00,2009.0,8.0,4.0,14.0,9.09216666667,289.19525,6.881,93580.8706667,301.76425,1.07533333333
2009-08-04 15:00:00,2009.0,8.0,4.0,15.0,10.6095833333,293.164916667,8.97358333333,93566.146,300.9235,1.07783333333
2009-08-04 16:00:00,2009.0,8.0,4.0,16.0,10.6120833333,290.29025,9.058,93619.782,299.867416667,1.08133333333
2009-08-04 17:00:00,2009.0,8.0,4.0,17.0,10.381,279.6505,8.76533333333,93694.8593333,297.254416667,1.08933333333
2009-08-04 18:00:00,2009.0,8.0,4.0,18.0,11.41875,293.691083333,9.39058333333,93608.036,295.808,1.09208333333
2009-08-04 19:00:00,2009.0,8.0,4.0,19.0,10.3301666667,294.641166667,8.69883333333,93610.02,294.7855,1.09416666667
2009-08-04 20:00:00,2009.0,8.0,4.0,20.0,11.0495833333,292.3605,9.39675,93666.0966667,293.8875,1.09725
2009-08-04 21:00:00,2009.0,8.0,4.0,21.0,11.2329166667,291.785666667,9.53366666667,93681.7373333,293.042333333,1.09991666667
2009-08-04 22:00:00,2009.0,8.0,4.0,22.0,10.5550833333,293.95225,9.06841666667,93683.9513333,292.300666667,1.10225
2009-08-04 23:00:00,2009.0,8.0,4.0,23.0,10.0305833333,295.953166667,8.45558333333,93686.0886667,291.606666667,1.10433333333
2009-08-05 00:00:00,2009.0,8.0,5.0,0.0,9.38525,292.131583333,7.53858333333,93694.4806667,291.128666667,1.10566666667
2009-08-05 01:00:00,2009.0,8.0,5.0,1.0,9.36041666667,291.242333333,7.4985,93694.2526667,290.663416667,1.10683333333
2009-08-05 02:00:00,2009.0,8.0,5.0,2.0,8.87041666667,296.140333333,6.6645,93686.088,289.7735,1.10925
2009-08-05 03:00:00,2009.0,8.0,5.0,3.0,8.4135,293.424,5.847,93688.53,289.323833333,1.11
2009-08-05 04:00:00,2009.0,8.0,5.0,4.0,8.42716666667,292.63375,5.87633333333,93678.4613333,289.011,1.11075
2009-08-05 05:00:00,2009.0,8.0,5.0,5.0,8.08658333333,291.202416667,5.26583333333,93688.762,289.061416667,1.11208333333
2009-08-05 06:00:00,2009.0,8.0,5.0,6.0,5.80325,289.425333333,1.98366666667,93705.088,290.57975,1.11341666667
2009-08-05 07:00:00,2009.0,8.0,5.0,7.0,5.90983333333,291.0065,2.0315,93708.902,292.289916667,1.10908333333
2009-08-05 08:00:00,2009.0,8.0,5.0,8.0,6.49,285.944333333,2.6875,93710.35,293.999916667,1.10366666667
2009-08-05 09:00:00,2009.0,8.0,5.0,9.0,7.11525,285.081083333,3.56933333333,93677.388,295.544333333,1.09816666667
2009-08-05 10:00:00,2009.0,8.0,5.0,10.0,7.62825,282.16275,4.36191666667,93632.524,296.902333333,1.093
2009-08-05 11:00:00,2009.0,8.0,5.0,11.0,8.62208333333,280.475833333,6.12175,93590.2573333,298.074916667,1.08858333333
2009-08-05 12:00:00,2009.0,8.0,5.0,12.0,9.31241666667,282.779333333,7.33708333333,93570.4946667,298.858666667,1.08583333333
2009-08-05 13:00:00,2009.0,8.0,5.0,13.0,9.78866666667,285.53675,8.07833333333,93535.9326667,299.210083333,1.08425
2009-08-05 14:00:00,2009.0,8.0,5.0,14.0,10.201,288.911,8.58891666667,93484.1286667,299.215416667,1.0835
2009-08-05 15:00:00,2009.0,8.0,5.0,15.0,10.606,290.73975,9.0715,93456.6606667,298.732416667,1.08458333333
2009-08-05 16:00:00,2009.0,8.0,5.0,16.0,10.87875,289.03925,9.30158333333,93423.7773333,297.936333333,1.08616666667
2009-08-05 17:00:00,2009.0,8.0,5.0,17.0,10.7263333333,287.206333333,9.20866666667,93418.8186667,296.449416667,1.09041666667
2009-08-05 18:00:00,2009.0,8.0,5.0,18.0,10.5211666667,289.357833333,9.02966666667,93392.4953333,294.42375,1.09533333333
2009-08-05 19:00:00,2009.0,8.0,5.0,19.0,10.3500833333,289.414333333,8.83258333333,93371.0586667,293.078916667,1.09808333333
2009-08-05 20:00:00,2009.0,8.0,5.0,20.0,10.7195,288.722916667,9.21016666667,93374.0346667,292.111,1.10041666667
2009-08-05 21:00:00,2009.0,8.0,5.0,21.0,11.2218333333,289.187333333,9.53075,93379.3753333,291.885,1.1015
2009-08-05 22:00:00,2009.0,8.0,5.0,22.0,11.2791666667,289.197,9.56725,93378.0033333,290.925416667,1.10325
2009-08-05 23:00:00,2009.0,8.0,5.0,23.0,10.6979166667,287.383833333,9.16141666667,93375.5633333,290.055333333,1.1045
2009-08-06 00:00:00,2009.0,8.0,6.0,0.0,10.3890833333,290.39425,8.89675,93377.242,289.692416667,1.10716666667
2009-08-06 01:00:00,2009.0,8.0,6.0,1.0,11.1096666667,293.54425,9.48125,93364.1946667,289.209083333,1.10958333333
2009-08-06 02:00:00,2009.0,8.0,6.0,2.0,9.78425,291.36675,8.08625,93337.1853333,288.366166667,1.11241666667
2009-08-06 03:00:00,2009.0,8.0,6.0,3.0,11.2825,280.376583333,9.15016666667,93362.52,288.791666667,1.11375
2009-08-06 04:00:00,2009.0,8.0,6.0,4.0,12.2195833333,294.470083333,9.80716666667,93394.2586667,288.516333333,1.11575
2009-08-06 05:00:00,2009.0,8.0,6.0,5.0,10.6733333333,300.82825,9.05416666667,93401.43,287.696166667,1.1195
2009-08-06 06:00:00,2009.0,8.0,6.0,6.0,8.40066666667,321.381333333,5.74866666667,93333.374,288.235833333,1.11816666667
2009-08-06 07:00:00,2009.0,8.0,6.0,7.0,6.54858333333,298.078,3.35433333333,93421.3453333,288.402,1.118
2009-08-06 08:00:00,2009.0,8.0,6.0,8.0,5.93116666667,287.721166667,2.15491666667,93460.4846667,290.023,1.11441666667
2009-08-06 09:00:00,2009.0,8.0,6.0,9.0,8.43975,285.443083333,5.88683333333,93431.872,291.840083333,1.109
2009-08-06 10:00:00,2009.0,8.0,6.0,10.0,8.77058333333,286.822916667,6.47216666667,93426.2993333,292.414083333,1.10675
2009-08-06 11:00:00,2009.0,8.0,6.0,11.0,8.48125,282.307583333,5.943,93394.332,292.905916667,1.105
2009-08-06 12:00:00,2009.0,8.0,6.0,12.0,9.746,279.945583333,8.09041666667,93354.732,293.66375,1.10233333333
2009-08-06 13:00:00,2009.0,8.0,6.0,13.0,10.6284166667,288.275833333,9.13275,93312.7706667,294.051333333,1.1005
2009-08-06 14:00:00,2009.0,8.0,6.0,14.0,11.67625,288.790416667,9.72358333333,93266.916,293.854833333,1.10066666667
2009-08-06 15:00:00,2009.0,8.0,6.0,15.0,13.802,285.9135,10.0,93246.0873333,293.044166667,1.10325
2009-08-06 16:00:00,2009.0,8.0,6.0,16.0,14.2055833333,285.576583333,10.0,93269.4373333,291.766166667,1.10683333333
2009-08-06 17:00:00,2009.0,8.0,6.0,17.0,14.9090833333,287.35075,10.0,93304.076,290.256583333,1.11166666667
2009-08-06 18:00:00,2009.0,8.0,6.0,18.0,15.1088333333,290.512666667,10.0,93307.9693333,288.472583333,1.11733333333
2009-08-06 19:00:00,2009.0,8.0,6.0,19.0,16.38125,290.64375,10.0,93310.9446667,287.474333333,1.12066666667
2009-08-06 20:00:00,2009.0,8.0,6.0,20.0,16.20675,291.525166667,10.0,93345.9633333,287.093166667,1.12166666667
2009-08-06 21:00:00,2009.0,8.0,6.0,21.0,14.93175,295.37675,10.0,93356.2666667,286.888416667,1.12308333333
2009-08-06 22:00:00,2009.0,8.0,6.0,22.0,14.5475,299.651166667,10.0,93403.2633333,286.399,1.12558333333
2009-08-06 23:00:00,2009.0,8.0,6.0,23.0,13.70925,290.60975,10.0,93461.2486667,285.995916667,1.12758333333
2009-08-07 00:00:00,2009.0,8.0,7.0,0.0,14.4043333333,288.163583333,10.0,93470.25,285.690833333,1.12916666667
2009-08-07 01:00:00,2009.0,8.0,7.0,1.0,15.5889166667,289.837416667,10.0,93495.964,285.204166667,1.131
2009-08-07 02:00:00,2009.0,8.0,7.0,2.0,15.3773333333,291.059666667,10.0,93490.6226667,284.8135,1.132
2009-08-07 03:00:00,2009.0,8.0,7.0,3.0,15.20725,298.062583333,10.0,93503.6713333,284.547916667,1.133
2009-08-07 04:00:00,2009.0,8.0,7.0,4.0,15.0031666667,297.958083333,10.0,93536.0973333,284.48025,1.13358333333
2009-08-07 05:00:00,2009.0,8.0,7.0,5.0,14.1693333333,294.01475,10.0,93567.8353333,284.5165,1.134
2009-08-07 06:00:00,2009.0,8.0,7.0,6.0,14.1828333333,291.637333333,10.0,93594.7686667,285.261083333,1.13383333333
2009-08-07 07:00:00,2009.0,8.0,7.0,7.0,14.1729166667,291.36675,10.0,93615.0606667,286.465333333,1.13108333333
2009-08-07 08:00:00,2009.0,8.0,7.0,8.0,13.7515833333,290.407333333,10.0,93635.5093333,287.80275,1.12733333333
2009-08-07 09:00:00,2009.0,8.0,7.0,9.0,13.7400833333,290.040166667,10.0,93640.926,289.120916667,1.123
2009-08-07 10:00:00,2009.0,8.0,7.0,10.0,14.03225,288.778166667,10.0,93640.3906667,290.096083333,1.11991666667
2009-08-07 11:00:00,2009.0,8.0,7.0,11.0,13.5746666667,285.514583333,10.0,93659.8446667,290.796833333,1.11775
2009-08-07 12:00:00,2009.0,8.0,7.0,12.0,14.2348333333,284.057583333,10.0,93683.1906667,291.398916667,1.11575
2009-08-07 13:00:00,2009.0,8.0,7.0,13.0,14.9504166667,283.159083333,10.0,93712.26,291.2565,1.11675
2009-08-07 14:00:00,2009.0,8.0,7.0,14.0,15.092,285.254416667,10.0,93715.388,291.193416667,1.117
2009-08-07 15:00:00,2009.0,8.0,7.0,15.0,15.09475,284.657833333,10.0,93740.6413333,291.085,1.11666666667
2009-08-07 16:00:00,2009.0,8.0,7.0,16.0,14.9518333333,284.800583333,10.0,93771.0086667,290.229583333,1.11933333333
2009-08-07 17:00:00,2009.0,8.0,7.0,17.0,14.2583333333,286.457083333,10.0,93808.1666667,289.058833333,1.12283333333
2009-08-07 18:00:00,2009.0,8.0,7.0,18.0,14.5415,287.105083333,10.0,93828.4613333,287.36425,1.12733333333
2009-08-07 19:00:00,2009.0,8.0,7.0,19.0,14.837,287.217166667,10.0,93849.9753333,286.702,1.12858333333
2009-08-07 20:00:00,2009.0,8.0,7.0,20.0,14.0010833333,286.806833333,10.0,93906.5133333,286.187166667,1.13091666667
2009-08-07 21:00:00,2009.0,8.0,7.0,21.0,13.0968333333,284.15625,10.0,93942.4493333,285.80925,1.13241666667
2009-08-07 22:00:00,2009.0,8.0,7.0,22.0,12.9434166667,284.981083333,10.0,93965.0313333,285.464833333,1.13366666667
2009-08-07 23:00:00,2009.0,8.0,7.0,23.0,12.4258333333,286.689,9.94933333333,93992.7293333,285.15575,1.13458333333
2009-08-08 00:00:00,2009.0,8.0,8.0,0.0,12.049,287.143083333,9.89075,94016.456,284.7895,1.13583333333
2009-08-08 01:00:00,2009.0,8.0,8.0,1.0,11.4463333333,288.365666667,9.72416666667,94036.5993333,284.425,1.13675
2009-08-08 02:00:00,2009.0,8.0,8.0,2.0,11.1891666667,287.048916667,9.58216666667,94043.6933333,284.034583333,1.13766666667
2009-08-08 03:00:00,2009.0,8.0,8.0,3.0,11.4176666667,286.585833333,9.7115,94056.9686667,283.728833333,1.1385
2009-08-08 04:00:00,2009.0,8.0,8.0,4.0,10.7540833333,287.16075,9.32841666667,94096.1113333,283.232916667,1.14008333333
2009-08-08 05:00:00,2009.0,8.0,8.0,5.0,9.7305,287.742666667,8.1305,94127.2413333,283.349416667,1.14108333333
2009-08-08 06:00:00,2009.0,8.0,8.0,6.0,7.9475,289.515916667,5.13466666667,94157.226,285.044,1.14066666667
2009-08-08 07:00:00,2009.0,8.0,8.0,7.0,7.76325,290.61,4.78441666667,94182.9386667,286.508916667,1.13733333333
2009-08-08 08:00:00,2009.0,8.0,8.0,8.0,7.86916666667,288.041583333,4.95816666667,94201.7813333,288.004916667,1.13266666667
2009-08-08 09:00:00,2009.0,8.0,8.0,9.0,7.93616666667,287.209416667,5.05475,94187.436,289.658166667,1.12658333333
2009-08-08 10:00:00,2009.0,8.0,8.0,10.0,7.95666666667,284.708,5.0665,94163.0206667,291.18775,1.12066666667
2009-08-08 11:00:00,2009.0,8.0,8.0,11.0,8.60575,284.517166667,6.22316666667,94129.2226667,292.307916667,1.11641666667
2009-08-08 12:00:00,2009.0,8.0,8.0,12.0,8.6365,283.424083333,6.26458333333,94119.4546667,293.09675,1.11341666667
2009-08-08 13:00:00,2009.0,8.0,8.0,13.0,8.93091666667,280.36825,6.78383333333,94102.438,293.556666667,1.1115
2009-08-08 14:00:00,2009.0,8.0,8.0,14.0,9.42941666667,280.11725,7.66433333333,94067.7246667,293.825833333,1.11
2009-08-08 15:00:00,2009.0,8.0,8.0,15.0,10.0503333333,279.889,8.50175,94045.1386667,293.7375,1.11
2009-08-08 16:00:00,2009.0,8.0,8.0,16.0,10.6424166667,280.6765,9.19583333333,94038.8053333,293.197166667,1.111
2009-08-08 17:00:00,2009.0,8.0,8.0,17.0,10.62325,281.962166667,9.18083333333,94034.078,292.105833333,1.11366666667
2009-08-08 18:00:00,2009.0,8.0,8.0,18.0,10.4035,281.63475,8.92816666667,94027.44,290.30375,1.11866666667
2009-08-08 19:00:00,2009.0,8.0,8.0,19.0,10.5943333333,284.2825,9.1955,94040.4113333,289.070583333,1.12208333333
2009-08-08 20:00:00,2009.0,8.0,8.0,20.0,10.3659166667,285.360083333,8.95216666667,94068.3386667,288.472083333,1.12366666667
2009-08-08 21:00:00,2009.0,8.0,8.0,21.0,9.44666666667,288.306916667,7.7045,94078.1793333,288.082416667,1.124
2009-08-08 22:00:00,2009.0,8.0,8.0,22.0,9.7005,292.904416667,8.059,94078.638,287.83725,1.125
2009-08-08 23:00:00,2009.0,8.0,8.0,23.0,10.1688333333,290.67,8.71175,94089.624,287.549916667,1.12575
2009-08-09 00:00:00,2009.0,8.0,9.0,0.0,9.66766666667,289.747166667,8.08158333333,94099.694,287.083166667,1.12608333333
2009-08-09 01:00:00,2009.0,8.0,9.0,1.0,9.8105,291.664833333,8.26383333333,94096.49,286.651,1.127
2009-08-09 02:00:00,2009.0,8.0,9.0,2.0,9.47733333333,296.830416667,7.77966666667,94078.788,286.364083333,1.127
2009-08-09 03:00:00,2009.0,8.0,9.0,3.0,8.44225,298.752583333,5.97883333333,94080.6986667,286.061333333,1.12758333333
2009-08-09 04:00:00,2009.0,8.0,9.0,4.0,8.15291666667,301.458166667,5.459,94093.9713333,285.79825,1.12891666667
2009-08-09 05:00:00,2009.0,8.0,9.0,5.0,7.47166666667,302.551333333,4.25491666667,94108.546,285.674166667,1.1295
2009-08-09 06:00:00,2009.0,8.0,9.0,6.0,6.40866666667,301.477583333,2.68616666667,94127.164,287.071333333,1.12966666667
2009-08-09 07:00:00,2009.0,8.0,9.0,7.0,5.50491666667,295.413416667,1.61075,94146.7713333,288.990583333,1.12641666667
2009-08-09 08:00:00,2009.0,8.0,9.0,8.0,5.9615,292.178416667,2.1015,94163.4773333,290.787833333,1.121
2009-08-09 09:00:00,2009.0,8.0,9.0,9.0,6.04741666667,285.4625,2.1865,94152.948,292.145333333,1.11616666667
2009-08-09 10:00:00,2009.0,8.0,9.0,10.0,6.73541666667,276.981416667,3.06575,94131.3566667,293.195166667,1.1125
2009-08-09 11:00:00,2009.0,8.0,9.0,11.0,7.07958333333,276.114083333,3.55225,94106.0233333,293.977583333,1.10933333333
2009-08-09 12:00:00,2009.0,8.0,9.0,12.0,7.37991666667,272.776583333,3.98591666667,94095.8753333,294.654916667,1.10691666667
2009-08-09 13:00:00,2009.0,8.0,9.0,13.0,7.83175,272.77125,4.772,94066.4253333,295.158666667,1.10475
2009-08-09 14:00:00,2009.0,8.0,9.0,14.0,8.58858333333,276.863916667,6.13075,94016.8326667,295.431583333,1.10325
2009-08-09 15:00:00,2009.0,8.0,9.0,15.0,9.07525,284.590833333,6.99875,93980.286,295.432583333,1.1025
2009-08-09 16:00:00,2009.0,8.0,9.0,16.0,9.34283333333,290.938916667,7.48008333333,93959.6113333,295.000083333,1.10316666667
2009-08-09 17:00:00,2009.0,8.0,9.0,17.0,9.27383333333,290.18825,7.36908333333,93945.346,293.927333333,1.10566666667
2009-08-09 18:00:00,2009.0,8.0,9.0,18.0,8.95733333333,287.37325,6.8255,93929.8553333,292.123666667,1.11041666667
2009-08-09 19:00:00,2009.0,8.0,9.0,19.0,9.56541666667,288.83175,7.87991666667,93927.57,290.429,1.11425
2009-08-09 20:00:00,2009.0,8.0,9.0,20.0,8.73125,296.15125,6.44591666667,93946.7186667,289.503416667,1.11633333333
2009-08-09 21:00:00,2009.0,8.0,9.0,21.0,7.45716666667,298.730083333,4.17383333333,93968.0813333,288.23525,1.11758333333
2009-08-09 22:00:00,2009.0,8.0,9.0,22.0,8.31958333333,297.595083333,5.71833333333,93969.3026667,287.41225,1.119
2009-08-09 23:00:00,2009.0,8.0,9.0,23.0,8.42591666667,296.97975,5.91841666667,93992.5733333,286.932666667,1.1205
2009-08-10 00:00:00,2009.0,8.0,10.0,0.0,9.90791666667,291.938666667,8.33358333333,94000.432,287.325416667,1.12216666667
2009-08-10 01:00:00,2009.0,8.0,10.0,1.0,9.3565,289.514416667,7.5695,94004.63,286.58,1.124
2009-08-10 02:00:00,2009.0,8.0,10.0,2.0,7.71033333333,291.021666667,4.68008333333,93990.212,285.26025,1.12558333333
2009-08-10 03:00:00,2009.0,8.0,10.0,3.0,5.84058333333,301.75025,1.98166666667,93990.5173333,284.570416667,1.12783333333
2009-08-10 04:00:00,2009.0,8.0,10.0,4.0,5.48558333333,295.417333333,1.60066666667,94014.6246667,284.147,1.12933333333
2009-08-10 05:00:00,2009.0,8.0,10.0,5.0,5.91566666667,285.9775,2.06925,94026.2226667,284.479416667,1.13016666667
2009-08-10 06:00:00,2009.0,8.0,10.0,6.0,6.23975,283.145333333,2.45941666667,94050.64,286.86225,1.12975
2009-08-10 07:00:00,2009.0,8.0,10.0,7.0,6.11041666667,284.136583333,2.29058333333,94080.012,289.185916667,1.12508333333
2009-08-10 08:00:00,2009.0,8.0,10.0,8.0,7.11266666667,277.430833333,3.62958333333,94104.502,291.16275,1.11908333333
2009-08-10 09:00:00,2009.0,8.0,10.0,9.0,7.013,273.4145,3.47016666667,94096.486,292.631833333,1.11383333333
2009-08-10 10:00:00,2009.0,8.0,10.0,10.0,6.99233333333,273.114833333,3.42633333333,94075.964,293.841,1.10925
2009-08-10 11:00:00,2009.0,8.0,10.0,11.0,7.52058333333,274.334666667,4.21391666667,94054.0666667,295.037416667,1.10483333333
2009-08-10 12:00:00,2009.0,8.0,10.0,12.0,7.85391666667,274.150916667,4.7955,94033.3886667,296.059416667,1.10091666667
2009-08-10 13:00:00,2009.0,8.0,10.0,13.0,8.56933333333,276.047583333,6.06966666667,94007.1446667,296.93525,1.09758333333
2009-08-10 14:00:00,2009.0,8.0,10.0,14.0,8.77441666667,286.900083333,6.42666666667,93953.9626667,297.35575,1.09525
2009-08-10 15:00:00,2009.0,8.0,10.0,15.0,9.69591666667,291.966916667,7.945,93921.0046667,297.256583333,1.095
2009-08-10 16:00:00,2009.0,8.0,10.0,16.0,10.4729166667,295.060416667,8.97666666667,93905.7453333,296.681833333,1.09616666667
2009-08-10 17:00:00,2009.0,8.0,10.0,17.0,9.18466666667,299.89225,7.15266666667,93923.446,295.60625,1.09908333333
2009-08-10 18:00:00,2009.0,8.0,10.0,18.0,8.149,308.042416667,5.33583333333,93904.9813333,294.024083333,1.10283333333
2009-08-10 19:00:00,2009.0,8.0,10.0,19.0,9.0505,307.135666667,6.97683333333,93904.1433333,292.312166667,1.10708333333
2009-08-10 20:00:00,2009.0,8.0,10.0,20.0,7.8455,313.856166667,4.83366666667,93929.094,290.97775,1.11025
2009-08-10 21:00:00,2009.0,8.0,10.0,21.0,6.51966666667,319.191,2.75575,93947.86,290.069,1.11083333333
2009-08-10 22:00:00,2009.0,8.0,10.0,22.0,5.70116666667,314.75675,1.7965,93968.078,289.598666667,1.11016666667
2009-08-10 23:00:00,2009.0,8.0,10.0,23.0,5.74658333333,306.054916667,1.85108333333,93972.2,288.695583333,1.11308333333
2009-08-11 00:00:00,2009.0,8.0,11.0,0.0,6.984,303.064083333,3.43775,93983.1906667,288.031166667,1.11708333333
2009-08-11 01:00:00,2009.0,8.0,11.0,1.0,7.28275,301.47475,3.87766666667,93988.4553333,287.3655,1.11933333333
2009-08-11 02:00:00,2009.0,8.0,11.0,2.0,7.23508333333,302.776083333,3.8165,93969.99,286.781,1.12058333333
2009-08-11 03:00:00,2009.0,8.0,11.0,3.0,5.926,306.987333333,2.0765,93977.086,286.459916667,1.12158333333
2009-08-11 04:00:00,2009.0,8.0,11.0,4.0,5.35158333333,312.053916667,1.43466666667,93988.456,286.088083333,1.122
2009-08-11 05:00:00,2009.0,8.0,11.0,5.0,5.18675,314.504416667,1.29708333333,93992.8806667,286.442916667,1.12291666667
2009-08-11 06:00:00,2009.0,8.0,11.0,6.0,4.9345,312.031166667,1.08575,94012.412,288.57125,1.122
2009-08-11 07:00:00,2009.0,8.0,11.0,7.0,4.53983333333,309.478333333,0.77625,94039.65,290.076416667,1.11983333333
2009-08-11 08:00:00,2009.0,8.0,11.0,8.0,4.9065,298.436416667,1.05575,94060.7053333,291.93075,1.11491666667
2009-08-11 09:00:00,2009.0,8.0,11.0,9.0,5.37433333333,291.445333333,1.471,94048.0393333,293.481083333,1.1095
2009-08-11 10:00:00,2009.0,8.0,11.0,10.0,6.50808333333,288.3335,2.72566666667,94013.7033333,294.812166667,1.10491666667
2009-08-11 11:00:00,2009.0,8.0,11.0,11.0,7.51316666667,285.393,4.22525,93994.7846667,295.693333333,1.10183333333
2009-08-11 12:00:00,2009.0,8.0,11.0,12.0,7.88541666667,286.228,4.86308333333,93986.0086667,296.321166667,1.0995
2009-08-11 13:00:00,2009.0,8.0,11.0,13.0,8.09875,286.012666667,5.224,93965.1026667,296.975083333,1.09691666667
2009-08-11 14:00:00,2009.0,8.0,11.0,14.0,9.60058333333,287.941083333,7.797,93931.15,297.229166667,1.096
2009-08-11 15:00:00,2009.0,8.0,11.0,15.0,10.8048333333,294.9635,9.25891666667,93917.494,296.812666667,1.09683333333
2009-08-11 16:00:00,2009.0,8.0,11.0,16.0,10.999,299.629,9.38858333333,93915.2073333,296.082833333,1.09858333333
2009-08-11 17:00:00,2009.0,8.0,11.0,17.0,9.96808333333,305.556,8.3425,93910.0953333,295.059916667,1.10066666667
2009-08-11 18:00:00,2009.0,8.0,11.0,18.0,7.96533333333,309.461833333,5.03383333333,93895.292,293.966416667,1.10333333333
2009-08-11 19:00:00,2009.0,8.0,11.0,19.0,6.26808333333,311.968166667,2.41966666667,93914.5986667,293.312333333,1.1055
2009-08-11 20:00:00,2009.0,8.0,11.0,20.0,6.29325,306.04675,2.46383333333,93963.3513333,292.770916667,1.10758333333
2009-08-11 21:00:00,2009.0,8.0,11.0,21.0,6.34075,301.892583333,2.55258333333,93980.29,292.237166667,1.10975
2009-08-11 22:00:00,2009.0,8.0,11.0,22.0,7.05225,302.560166667,3.52475,93992.8786667,291.489333333,1.11325
2009-08-11 23:00:00,2009.0,8.0,11.0,23.0,6.07141666667,295.059,2.2165,94011.1133333,290.308333333,1.11691666667
2009-08-12 00:00:00,2009.0,8.0,12.0,0.0,5.55425,285.080916667,1.64825,94006.46,290.2255,1.116
2009-08-12 01:00:00,2009.0,8.0,12.0,1.0,5.17808333333,286.429416667,1.28025,93991.5846667,290.187166667,1.11675
2009-08-12 02:00:00,2009.0,8.0,12.0,2.0,4.66916666667,296.893583333,0.874833333333,93968.2326667,289.909,1.11816666667
2009-08-12 03:00:00,2009.0,8.0,12.0,3.0,3.69858333333,305.168,0.29325,93963.5046667,289.462166667,1.11983333333
2009-08-12 04:00:00,2009.0,8.0,12.0,4.0,3.69816666667,305.74575,0.29375,93967.092,289.104583333,1.121
2009-08-12 05:00:00,2009.0,8.0,12.0,5.0,4.87541666667,296.53075,1.04191666667,93979.756,288.648083333,1.122
2009-08-12 06:00:00,2009.0,8.0,12.0,6.0,5.24516666667,287.912666667,1.36008333333,93996.0093333,289.129166667,1.12183333333
