,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-06-04 02:00:00,2007.0,6.0,4.0,2.0,7.79741666667,307.341666667,7.288,98054.5986667,291.493,1.14083333333
2007-06-04 03:00:00,2007.0,6.0,4.0,3.0,7.684,311.52125,7.01091666667,98085.12,290.333083333,1.14375
2007-06-04 04:00:00,2007.0,6.0,4.0,4.0,9.32016666667,316.8265,11.562,98074.208,290.456083333,1.14608333333
2007-06-04 05:00:00,2007.0,6.0,4.0,5.0,10.5235833333,318.98075,14.3223333333,98105.72,290.251,1.14966666667
2007-06-04 06:00:00,2007.0,6.0,4.0,6.0,8.82591666667,333.702333333,10.1885,98136.6186667,292.181416667,1.15358333333
2007-06-04 07:00:00,2007.0,6.0,4.0,7.0,6.51933333333,342.9205,4.26533333333,98168.8146667,293.992583333,1.1535
2007-06-04 08:00:00,2007.0,6.0,4.0,8.0,6.61358333333,340.94575,4.47566666667,98186.822,295.293583333,1.15
2007-06-04 09:00:00,2007.0,6.0,4.0,9.0,6.87533333333,344.35175,5.033,98210.55,296.745333333,1.14541666667
2007-06-04 10:00:00,2007.0,6.0,4.0,10.0,6.7705,344.495416667,4.77541666667,98234.2013333,298.008166667,1.14108333333
2007-06-04 11:00:00,2007.0,6.0,4.0,11.0,6.65483333333,346.447583333,4.501,98231.76,299.007333333,1.13733333333
2007-06-04 12:00:00,2007.0,6.0,4.0,12.0,6.24691666667,345.675333333,3.66608333333,98225.808,299.760916667,1.13425
2007-06-04 13:00:00,2007.0,6.0,4.0,13.0,6.47975,342.880166667,4.12283333333,98194.7546667,300.405416667,1.13133333333
2007-06-04 14:00:00,2007.0,6.0,4.0,14.0,6.94066666667,342.827333333,5.107,98178.0466667,300.8255,1.12916666667
2007-06-04 15:00:00,2007.0,6.0,4.0,15.0,6.61058333333,347.237416667,4.46641666667,98132.574,300.948666667,1.12758333333
2007-06-04 16:00:00,2007.0,6.0,4.0,16.0,5.68625,336.518666667,2.73908333333,98079.9306667,300.936666667,1.12633333333
2007-06-04 17:00:00,2007.0,6.0,4.0,17.0,6.00025,343.152166667,3.35391666667,98049.4893333,300.4515,1.126
2007-06-04 18:00:00,2007.0,6.0,4.0,18.0,4.18766666667,347.173416667,0.803416666667,98045.4453333,298.903333333,1.126
2007-06-04 19:00:00,2007.0,6.0,4.0,19.0,2.68633333333,342.990666667,0.11975,98057.9573333,295.042166667,1.12641666667
2007-06-04 20:00:00,2007.0,6.0,4.0,20.0,2.17858333333,319.389916667,0.00841666666667,98072.836,293.8165,1.12725
2007-06-04 21:00:00,2007.0,6.0,4.0,21.0,2.55458333333,281.469666667,0.0334166666667,98097.9346667,293.250083333,1.12825
2007-06-04 22:00:00,2007.0,6.0,4.0,22.0,2.9925,267.644583333,0.0875,98098.3946667,292.4035,1.12825
2007-06-04 23:00:00,2007.0,6.0,4.0,23.0,4.91041666667,260.601833333,1.68916666667,98105.1073333,292.275416667,1.13083333333
2007-06-05 00:00:00,2007.0,6.0,5.0,0.0,7.1665,271.311083333,5.64625,98117.6966667,292.7935,1.13425
2007-06-05 01:00:00,2007.0,6.0,5.0,1.0,7.54758333333,285.523666667,6.75808333333,98170.34,291.18075,1.144
2007-06-05 02:00:00,2007.0,6.0,5.0,2.0,6.55066666667,307.84725,4.34875,98186.3646667,290.618,1.14475
2007-06-05 03:00:00,2007.0,6.0,5.0,3.0,4.325,15.1205,1.19825,98194.4506667,289.605416667,1.14591666667
2007-06-05 04:00:00,2007.0,6.0,5.0,4.0,2.9855,240.919916667,0.0768333333333,98203.6833333,289.002,1.14675
2007-06-05 05:00:00,2007.0,6.0,5.0,5.0,3.27275,341.386833333,0.166,98216.2713333,289.605083333,1.14558333333
2007-06-05 06:00:00,2007.0,6.0,5.0,6.0,3.15516666667,332.734583333,0.0890833333333,98243.3573333,292.094,1.14825
2007-06-05 07:00:00,2007.0,6.0,5.0,7.0,1.96775,80.61725,0.00666666666667,98276.546,293.924,1.15316666667
2007-06-05 08:00:00,2007.0,6.0,5.0,8.0,1.7855,8.9605,0.000666666666667,98286.77,296.0535,1.14708333333
2007-06-05 09:00:00,2007.0,6.0,5.0,9.0,0.859916666667,40.53275,0.0,98294.0926667,297.935333333,1.1405
2007-06-05 10:00:00,2007.0,6.0,5.0,10.0,0.860916666667,170.068166667,0.0,98300.6553333,299.402,1.13516666667
2007-06-05 11:00:00,2007.0,6.0,5.0,11.0,1.72625,205.25875,0.0,98277.31,300.667333333,1.13058333333
2007-06-05 12:00:00,2007.0,6.0,5.0,12.0,2.24533333333,213.744916667,0.0146666666667,98252.664,301.83325,1.12608333333
2007-06-05 13:00:00,2007.0,6.0,5.0,13.0,3.20725,260.116,0.151833333333,98208.5653333,302.918,1.12175
2007-06-05 14:00:00,2007.0,6.0,5.0,14.0,3.32116666667,262.691916667,0.23675,98163.17,303.507166667,1.11875
2007-06-05 15:00:00,2007.0,6.0,5.0,15.0,2.71708333333,246.62575,0.0495,98118.3093333,303.794,1.11683333333
2007-06-05 16:00:00,2007.0,6.0,5.0,16.0,4.11525,220.118416667,0.75975,98057.8826667,303.872833333,1.115
2007-06-05 17:00:00,2007.0,6.0,5.0,17.0,5.11875,210.04125,1.84125,98016.682,303.301833333,1.11416666667
2007-06-05 18:00:00,2007.0,6.0,5.0,18.0,5.55141666667,203.579833333,2.48075,97988.6806667,301.212166667,1.11466666667
2007-06-05 19:00:00,2007.0,6.0,5.0,19.0,8.4615,196.248833333,9.08158333333,97988.8326667,297.5425,1.11608333333
2007-06-05 20:00:00,2007.0,6.0,5.0,20.0,10.4945833333,196.276083333,14.0605833333,97988.5273333,297.183333333,1.11791666667
2007-06-05 21:00:00,2007.0,6.0,5.0,21.0,10.87425,194.500916667,14.67525,97996.8446667,296.064666667,1.12116666667
2007-06-05 22:00:00,2007.0,6.0,5.0,22.0,11.9640833333,194.887916667,15.5980833333,97985.9346667,295.761916667,1.12358333333
2007-06-05 23:00:00,2007.0,6.0,5.0,23.0,13.0100833333,197.546583333,15.9629166667,97981.2806667,294.926666667,1.128
2007-06-06 00:00:00,2007.0,6.0,6.0,0.0,12.88225,199.759416667,15.98225,97986.926,294.386083333,1.13041666667
2007-06-06 01:00:00,2007.0,6.0,6.0,1.0,12.4373333333,197.176666667,15.8588333333,97981.7366667,293.739833333,1.13333333333
2007-06-06 02:00:00,2007.0,6.0,6.0,2.0,13.2818333333,193.962583333,15.994,97969.3773333,293.082833333,1.1365
2007-06-06 03:00:00,2007.0,6.0,6.0,3.0,13.9555833333,191.587583333,16.0,97952.8986667,292.69275,1.13816666667
2007-06-06 04:00:00,2007.0,6.0,6.0,4.0,13.5824166667,191.6325,16.0,97946.8726667,291.762,1.14216666667
2007-06-06 05:00:00,2007.0,6.0,6.0,5.0,13.5076666667,192.723416667,16.0,97955.4913333,291.795,1.14433333333
2007-06-06 06:00:00,2007.0,6.0,6.0,6.0,12.8595833333,190.401916667,15.9409166667,97986.6206667,293.365,1.14633333333
2007-06-06 07:00:00,2007.0,6.0,6.0,7.0,10.7775833333,188.13225,14.2985,97976.7013333,295.841333333,1.14241666667
2007-06-06 08:00:00,2007.0,6.0,6.0,8.0,9.84941666667,183.528833333,12.9230833333,97971.59,297.829833333,1.137
2007-06-06 09:00:00,2007.0,6.0,6.0,9.0,10.3508333333,180.24625,13.7928333333,97936.3413333,299.455333333,1.13133333333
2007-06-06 10:00:00,2007.0,6.0,6.0,10.0,12.4769166667,181.535,15.85075,97894.072,300.945166667,1.12541666667
2007-06-06 11:00:00,2007.0,6.0,6.0,11.0,13.1073333333,182.11975,16.0,97838.376,301.792583333,1.12183333333
2007-06-06 12:00:00,2007.0,6.0,6.0,12.0,13.4216666667,181.881833333,16.0,97765.7426667,302.474416667,1.11841666667
2007-06-06 13:00:00,2007.0,6.0,6.0,13.0,14.0761666667,179.757083333,16.0,97696.6193333,302.827583333,1.116
2007-06-06 14:00:00,2007.0,6.0,6.0,14.0,14.1909166667,180.315833333,16.0,97609.2593333,303.000666667,1.11391666667
2007-06-06 15:00:00,2007.0,6.0,6.0,15.0,16.4439166667,180.343083333,16.0,97527.6226667,302.717916667,1.11266666667
2007-06-06 16:00:00,2007.0,6.0,6.0,16.0,16.53525,178.134416667,16.0,97447.5113333,302.453666667,1.1115
2007-06-06 17:00:00,2007.0,6.0,6.0,17.0,15.13875,176.862083333,16.0,97367.552,301.815833333,1.11133333333
2007-06-06 18:00:00,2007.0,6.0,6.0,18.0,12.06275,170.689666667,15.6364166667,97300.4886667,300.338416667,1.11358333333
2007-06-06 19:00:00,2007.0,6.0,6.0,19.0,15.2536666667,168.48,16.0,97251.5806667,299.281416667,1.11591666667
2007-06-06 20:00:00,2007.0,6.0,6.0,20.0,15.5519166667,168.68275,16.0,97237.6213333,298.654666667,1.11916666667
2007-06-06 21:00:00,2007.0,6.0,6.0,21.0,15.3481666667,174.23375,16.0,97243.6486667,298.386416667,1.12075
2007-06-06 22:00:00,2007.0,6.0,6.0,22.0,14.0085,172.04575,16.0,97230.1453333,297.424666667,1.12366666667
2007-06-06 23:00:00,2007.0,6.0,6.0,23.0,16.0033333333,175.673583333,16.0,97188.562,297.684083333,1.124
2007-06-07 00:00:00,2007.0,6.0,7.0,0.0,17.0950833333,179.67175,16.0,97189.9353333,297.62,1.12466666667
2007-06-07 01:00:00,2007.0,6.0,7.0,1.0,16.62775,184.134416667,16.0,97197.3373333,297.40325,1.1255
2007-06-07 02:00:00,2007.0,6.0,7.0,2.0,15.5315833333,185.263666667,16.0,97219.6926667,297.27875,1.126
2007-06-07 03:00:00,2007.0,6.0,7.0,3.0,15.0720833333,181.939416667,16.0,97241.4393333,296.96825,1.12741666667
2007-06-07 04:00:00,2007.0,6.0,7.0,4.0,14.2074166667,180.212333333,16.0,97246.0146667,296.528166667,1.12933333333
2007-06-07 05:00:00,2007.0,6.0,7.0,5.0,13.1990833333,182.346333333,16.0,97251.6593333,295.974583333,1.13141666667
2007-06-07 06:00:00,2007.0,6.0,7.0,6.0,14.5969166667,188.48825,16.0,97282.9393333,296.701583333,1.13116666667
2007-06-07 07:00:00,2007.0,6.0,7.0,7.0,14.6370833333,189.23925,16.0,97324.064,297.703666667,1.12975
2007-06-07 08:00:00,2007.0,6.0,7.0,8.0,14.1066666667,193.043833333,16.0,97344.1313333,298.812166667,1.127
2007-06-07 09:00:00,2007.0,6.0,7.0,9.0,14.4126666667,200.633416667,16.0,97363.2033333,300.225916667,1.12241666667
2007-06-07 10:00:00,2007.0,6.0,7.0,10.0,15.3758333333,203.485833333,16.0,97361.7546667,301.497916667,1.11783333333
2007-06-07 11:00:00,2007.0,6.0,7.0,11.0,15.0384166667,205.104,16.0,97358.7013333,302.637333333,1.11358333333
2007-06-07 12:00:00,2007.0,6.0,7.0,12.0,14.8013333333,204.135416667,16.0,97348.3253333,303.534083333,1.11
2007-06-07 13:00:00,2007.0,6.0,7.0,13.0,13.6940833333,207.205666667,16.0,97357.4013333,304.463083333,1.10625
2007-06-07 14:00:00,2007.0,6.0,7.0,14.0,13.5559166667,204.621,16.0,97388.0753333,304.766333333,1.105
2007-06-07 15:00:00,2007.0,6.0,7.0,15.0,13.6420833333,203.123666667,16.0,97399.292,304.7925,1.104
2007-06-07 16:00:00,2007.0,6.0,7.0,16.0,13.7730833333,199.637,16.0,97413.4053333,304.443166667,1.104
2007-06-07 17:00:00,2007.0,6.0,7.0,17.0,11.8101666667,193.803916667,15.3663333333,97435.9153333,303.781916667,1.105
2007-06-07 18:00:00,2007.0,6.0,7.0,18.0,12.6716666667,188.1635,15.8895833333,97461.9326667,302.020166667,1.1075
2007-06-07 19:00:00,2007.0,6.0,7.0,19.0,12.0135,184.875333333,15.5785833333,97515.1106667,299.862583333,1.10975
2007-06-07 20:00:00,2007.0,6.0,7.0,20.0,12.6054166667,187.186083333,15.8874166667,97576.224,298.56525,1.11333333333
2007-06-07 21:00:00,2007.0,6.0,7.0,21.0,13.675,195.975833333,15.9968333333,97651.0713333,298.17975,1.116
2007-06-07 22:00:00,2007.0,6.0,7.0,22.0,13.3338333333,202.633416667,15.9733333333,97695.856,297.828583333,1.11741666667
2007-06-07 23:00:00,2007.0,6.0,7.0,23.0,11.6711666667,206.844416667,15.4729166667,97764.294,296.793166667,1.12166666667
2007-06-08 00:00:00,2007.0,6.0,8.0,0.0,9.08716666667,243.778166667,10.0825,97878.7386667,295.312916667,1.128
2007-06-08 01:00:00,2007.0,6.0,8.0,1.0,8.8925,243.99275,10.0678333333,98012.4866667,295.711083333,1.12991666667
2007-06-08 02:00:00,2007.0,6.0,8.0,2.0,11.9986666667,278.061333333,13.37825,98183.386,296.048333333,1.14358333333
2007-06-08 03:00:00,2007.0,6.0,8.0,3.0,13.5956666667,298.17275,15.8916666667,98346.5866667,291.66975,1.15891666667
2007-06-08 04:00:00,2007.0,6.0,8.0,4.0,13.41425,120.34625,15.9961666667,98500.2466667,289.887583333,1.16775
2007-06-08 05:00:00,2007.0,6.0,8.0,5.0,12.3275,61.5639166667,15.8369166667,98666.5706667,288.337083333,1.17516666667
2007-06-08 06:00:00,2007.0,6.0,8.0,6.0,11.2729166667,7.35791666667,15.2256666667,98813.29,288.743166667,1.18033333333
2007-06-08 07:00:00,2007.0,6.0,8.0,7.0,9.82183333333,12.1808333333,13.0105833333,98927.9626667,289.697916667,1.1805
2007-06-08 08:00:00,2007.0,6.0,8.0,8.0,8.64691666667,13.9736666667,9.96583333333,99005.0233333,290.989916667,1.17741666667
2007-06-08 09:00:00,2007.0,6.0,8.0,9.0,7.749,12.8311666667,7.36383333333,99057.438,292.276,1.17341666667
2007-06-08 10:00:00,2007.0,6.0,8.0,10.0,6.7845,10.3165833333,4.93866666667,99084.142,293.571083333,1.16875
2007-06-08 11:00:00,2007.0,6.0,8.0,11.0,6.43975,9.36266666667,4.1415,99088.9493333,294.931166667,1.16341666667
2007-06-08 12:00:00,2007.0,6.0,8.0,12.0,5.407,11.5465833333,2.33183333333,99087.4233333,295.972333333,1.15908333333
2007-06-08 13:00:00,2007.0,6.0,8.0,13.0,4.69158333333,11.0826666667,1.36683333333,99066.4406667,296.860166667,1.15516666667
2007-06-08 14:00:00,2007.0,6.0,8.0,14.0,3.97833333333,13.133,0.63525,99045.002,297.50925,1.152
2007-06-08 15:00:00,2007.0,6.0,8.0,15.0,3.62616666667,182.411,0.382416666667,99003.572,297.977583333,1.14933333333
2007-06-08 16:00:00,2007.0,6.0,8.0,16.0,3.50141666667,2.26783333333,0.292416666667,98973.6646667,298.143166667,1.14766666667
2007-06-08 17:00:00,2007.0,6.0,8.0,17.0,3.32291666667,4.04925,0.166333333333,98937.6533333,297.9455,1.147
2007-06-08 18:00:00,2007.0,6.0,8.0,18.0,3.36558333333,18.5525833333,0.195583333333,98919.5713333,296.442083333,1.14741666667
2007-06-08 19:00:00,2007.0,6.0,8.0,19.0,3.45275,46.6874166667,0.258166666667,98920.18,292.316166667,1.14841666667
2007-06-08 20:00:00,2007.0,6.0,8.0,20.0,3.40291666667,47.4791666667,0.223666666667,98929.414,290.604166667,1.1495
2007-06-08 21:00:00,2007.0,6.0,8.0,21.0,3.32125,41.32975,0.166583333333,98950.852,289.804583333,1.15133333333
2007-06-08 22:00:00,2007.0,6.0,8.0,22.0,3.85141666667,38.3826666667,0.547833333333,98959.2453333,288.979083333,1.15325
2007-06-08 23:00:00,2007.0,6.0,8.0,23.0,4.4465,32.4543333333,1.0735,98983.05,287.8945,1.157
2007-06-09 00:00:00,2007.0,6.0,9.0,0.0,4.55216666667,39.2990833333,1.20025,99035.7706667,286.973666667,1.16066666667
2007-06-09 01:00:00,2007.0,6.0,9.0,1.0,4.62466666667,43.669,1.29833333333,99071.4006667,285.9935,1.166
2007-06-09 02:00:00,2007.0,6.0,9.0,2.0,4.66558333333,48.2518333333,1.35416666667,99096.8826667,285.349,1.16925
2007-06-09 03:00:00,2007.0,6.0,9.0,3.0,4.61075,54.8856666667,1.29091666667,99110.7706667,284.767833333,1.17233333333
2007-06-09 04:00:00,2007.0,6.0,9.0,4.0,4.59025,61.7730833333,1.27325,99131.5213333,284.350333333,1.17425
2007-06-09 05:00:00,2007.0,6.0,9.0,5.0,4.63541666667,70.2449166667,1.32791666667,99171.8073333,284.648083333,1.17591666667
2007-06-09 06:00:00,2007.0,6.0,9.0,6.0,4.30133333333,69.462,0.94175,99184.012,287.502666667,1.1755
2007-06-09 07:00:00,2007.0,6.0,9.0,7.0,3.38216666667,66.7605833333,0.33225,99192.2546667,290.501583333,1.17516666667
2007-06-09 08:00:00,2007.0,6.0,9.0,8.0,2.80766666667,74.7093333333,0.05475,99179.512,292.910333333,1.16966666667
2007-06-09 09:00:00,2007.0,6.0,9.0,9.0,2.4795,93.5585833333,0.0275,99164.9393333,295.33425,1.16066666667
2007-06-09 10:00:00,2007.0,6.0,9.0,10.0,2.52491666667,96.555,0.0308333333333,99120.1526667,297.612083333,1.15191666667
2007-06-09 11:00:00,2007.0,6.0,9.0,11.0,2.24433333333,138.489,0.0151666666667,99060.1853333,299.119,1.14558333333
2007-06-09 12:00:00,2007.0,6.0,9.0,12.0,2.05608333333,168.026416667,0.00158333333333,98984.348,300.316083333,1.14016666667
2007-06-09 13:00:00,2007.0,6.0,9.0,13.0,2.17783333333,172.975583333,0.00458333333333,98905.226,301.3705,1.13525
2007-06-09 14:00:00,2007.0,6.0,9.0,14.0,2.63066666667,190.777916667,0.0381666666667,98840.1473333,302.25275,1.13141666667
2007-06-09 15:00:00,2007.0,6.0,9.0,15.0,2.53575,203.183916667,0.0303333333333,98759.2733333,302.849416667,1.12808333333
2007-06-09 16:00:00,2007.0,6.0,9.0,16.0,2.54716666667,197.447166667,0.03125,98705.9406667,303.251,1.1255
2007-06-09 17:00:00,2007.0,6.0,9.0,17.0,2.83791666667,203.241333333,0.0606666666667,98659.6286667,303.17875,1.12433333333
2007-06-09 18:00:00,2007.0,6.0,9.0,18.0,3.53641666667,161.288333333,0.367166666667,98608.8933333,302.312666667,1.12358333333
2007-06-09 19:00:00,2007.0,6.0,9.0,19.0,4.70016666667,153.331416667,1.49075,98577.0006667,299.586583333,1.12408333333
2007-06-09 20:00:00,2007.0,6.0,9.0,20.0,6.97391666667,164.092916667,5.75916666667,98549.8386667,297.859166667,1.12491666667
2007-06-09 21:00:00,2007.0,6.0,9.0,21.0,8.29425,171.257333333,8.616,98582.266,298.318416667,1.12558333333
2007-06-09 22:00:00,2007.0,6.0,9.0,22.0,7.62158333333,176.294833333,6.92066666667,98597.22,297.259083333,1.12983333333
2007-06-09 23:00:00,2007.0,6.0,9.0,23.0,9.8695,182.52825,12.8466666667,98578.0686667,297.519833333,1.13258333333
2007-06-10 00:00:00,2007.0,6.0,10.0,0.0,10.0726666667,239.610833333,12.7100833333,98703.2713333,296.2525,1.1465
2007-06-10 01:00:00,2007.0,6.0,10.0,1.0,8.43775,279.944666667,9.08925,98749.2046667,293.211583333,1.16066666667
2007-06-10 02:00:00,2007.0,6.0,10.0,2.0,7.23575,290.730833333,6.54208333333,98722.5733333,293.559666667,1.15508333333
2007-06-10 03:00:00,2007.0,6.0,10.0,3.0,7.93458333333,268.4855,7.872,98657.2653333,293.502083333,1.1545
2007-06-10 04:00:00,2007.0,6.0,10.0,4.0,4.34241666667,235.0505,1.13858333333,98641.5486667,292.960166667,1.14675
2007-06-10 05:00:00,2007.0,6.0,10.0,5.0,4.605,205.38825,1.24691666667,98658.79,292.907916667,1.14033333333
2007-06-10 06:00:00,2007.0,6.0,10.0,6.0,3.62758333333,137.458833333,0.388,98740.3506667,293.358666667,1.15558333333
2007-06-10 07:00:00,2007.0,6.0,10.0,7.0,3.50458333333,111.602583333,0.352583333333,98762.6306667,295.202666667,1.15575
2007-06-10 08:00:00,2007.0,6.0,10.0,8.0,4.21883333333,123.405333333,0.88425,98762.4773333,297.0095,1.14991666667
2007-06-10 09:00:00,2007.0,6.0,10.0,9.0,5.01425,122.780166667,1.74433333333,98764.6126667,298.46675,1.14508333333
2007-06-10 10:00:00,2007.0,6.0,10.0,10.0,4.13541666667,133.65775,0.762916666667,98737.834,300.1065,1.13883333333
2007-06-10 11:00:00,2007.0,6.0,10.0,11.0,4.30691666667,138.829083333,0.886416666667,98680.9913333,301.549583333,1.133
2007-06-10 12:00:00,2007.0,6.0,10.0,12.0,4.31216666667,141.656166667,0.885833333333,98624.838,302.719666667,1.12791666667
2007-06-10 13:00:00,2007.0,6.0,10.0,13.0,4.75125,156.3575,1.38241666667,98554.95,303.715833333,1.1235
2007-06-10 14:00:00,2007.0,6.0,10.0,14.0,5.43375,159.046833333,2.29025,98500.0953333,304.255,1.12075
2007-06-10 15:00:00,2007.0,6.0,10.0,15.0,6.32025,168.753583333,3.78308333333,98435.3966667,304.40475,1.11725
2007-06-10 16:00:00,2007.0,6.0,10.0,16.0,7.7265,173.436833333,6.97508333333,98369.4746667,304.779083333,1.11558333333
2007-06-10 17:00:00,2007.0,6.0,10.0,17.0,8.49191666667,162.844666667,9.07191666667,98309.2786667,304.066083333,1.1155
2007-06-10 18:00:00,2007.0,6.0,10.0,18.0,9.82666666667,159.05125,12.6843333333,98262.9646667,302.630416667,1.11616666667
2007-06-10 19:00:00,2007.0,6.0,10.0,19.0,11.4645,159.681416667,15.1803333333,98252.1326667,301.205083333,1.119
2007-06-10 20:00:00,2007.0,6.0,10.0,20.0,9.70358333333,200.256916667,12.0705833333,98334.836,299.790083333,1.12416666667
2007-06-10 21:00:00,2007.0,6.0,10.0,21.0,7.90066666667,325.434083333,7.86708333333,98504.596,295.293,1.15066666667
2007-06-10 22:00:00,2007.0,6.0,10.0,22.0,5.00008333333,244.300333333,2.31266666667,98507.1126667,294.929583333,1.15133333333
2007-06-10 23:00:00,2007.0,6.0,10.0,23.0,4.86,93.6784166667,1.8325,98444.092,294.785666667,1.15008333333
2007-06-11 00:00:00,2007.0,6.0,11.0,0.0,6.30783333333,107.949166667,3.88775,98439.7433333,294.352083333,1.15258333333
2007-06-11 01:00:00,2007.0,6.0,11.0,1.0,5.9745,120.00575,3.25483333333,98485.372,294.562083333,1.15283333333
2007-06-11 02:00:00,2007.0,6.0,11.0,2.0,6.45216666667,120.54,4.15783333333,98513.674,293.955583333,1.15475
2007-06-11 03:00:00,2007.0,6.0,11.0,3.0,6.87475,121.42525,5.07166666667,98528.6286667,293.586333333,1.15425
2007-06-11 04:00:00,2007.0,6.0,11.0,4.0,6.02916666667,126.68925,3.36191666667,98544.0406667,292.951333333,1.15408333333
2007-06-11 05:00:00,2007.0,6.0,11.0,5.0,4.53883333333,110.9495,1.193,98588.6733333,292.59375,1.15591666667
2007-06-11 06:00:00,2007.0,6.0,11.0,6.0,3.32466666667,118.33875,0.248083333333,98624.686,293.678583333,1.15508333333
2007-06-11 07:00:00,2007.0,6.0,11.0,7.0,3.37341666667,112.063833333,0.208,98660.238,295.171916667,1.15341666667
2007-06-11 08:00:00,2007.0,6.0,11.0,8.0,3.66175,131.625833333,0.406833333333,98671.456,296.88375,1.14833333333
2007-06-11 09:00:00,2007.0,6.0,11.0,9.0,4.51441666667,171.372,1.12541666667,98657.9513333,299.869833333,1.13833333333
2007-06-11 10:00:00,2007.0,6.0,11.0,10.0,4.49233333333,183.563583333,1.11625,98642.006,301.979666667,1.1305
2007-06-11 11:00:00,2007.0,6.0,11.0,11.0,4.903,186.054916667,1.57191666667,98625.6786667,303.1905,1.12608333333
2007-06-11 12:00:00,2007.0,6.0,11.0,12.0,4.5485,182.400083333,1.13491666667,98592.182,303.86225,1.12308333333
2007-06-11 13:00:00,2007.0,6.0,11.0,13.0,4.46125,174.454666667,1.03933333333,98558.996,304.558083333,1.12008333333
2007-06-11 14:00:00,2007.0,6.0,11.0,14.0,3.9385,177.070083333,0.594416666667,98512.758,305.217833333,1.11666666667
2007-06-11 15:00:00,2007.0,6.0,11.0,15.0,4.83791666667,180.245666667,1.47141666667,98466.752,305.673416667,1.114
2007-06-11 16:00:00,2007.0,6.0,11.0,16.0,4.74858333333,188.793916667,1.3605,98420.6693333,305.67425,1.11275
2007-06-11 17:00:00,2007.0,6.0,11.0,17.0,4.795,176.74275,1.51958333333,98393.4313333,305.157166667,1.11241666667
2007-06-11 18:00:00,2007.0,6.0,11.0,18.0,4.21575,176.687833333,0.93825,98390.5313333,303.547833333,1.11358333333
2007-06-11 19:00:00,2007.0,6.0,11.0,19.0,5.81425,177.428,2.99591666667,98405.9453333,299.670166667,1.11416666667
2007-06-11 20:00:00,2007.0,6.0,11.0,20.0,7.45716666667,157.21375,6.725,98447.8326667,298.165666667,1.11841666667
2007-06-11 21:00:00,2007.0,6.0,11.0,21.0,8.70991666667,160.667666667,9.73983333333,98491.5493333,296.560833333,1.12083333333
2007-06-11 22:00:00,2007.0,6.0,11.0,22.0,8.53891666667,173.131,9.28,98511.538,295.700666667,1.12366666667
2007-06-11 23:00:00,2007.0,6.0,11.0,23.0,6.62316666667,173.381,4.43125,98565.4046667,294.9975,1.12775
2007-06-12 00:00:00,2007.0,6.0,12.0,0.0,7.42791666667,145.921666667,6.329,98623.5413333,294.276,1.13366666667
2007-06-12 01:00:00,2007.0,6.0,12.0,1.0,6.25291666667,149.482166667,3.70033333333,98660.9286667,294.1715,1.13491666667
