,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-08-19 19:00:00,2007.0,8.0,19.0,19.0,10.5943333333,288.296583333,9.1775,93632.9846667,287.505666667,1.12058333333
2007-08-19 20:00:00,2007.0,8.0,19.0,20.0,9.92433333333,295.3295,8.27633333333,93669.6126667,286.8335,1.12208333333
2007-08-19 21:00:00,2007.0,8.0,19.0,21.0,7.61608333333,298.766,4.46341666667,93702.954,286.048083333,1.124
2007-08-19 22:00:00,2007.0,8.0,19.0,22.0,5.96833333333,301.902666667,2.18116666667,93723.4773333,286.683166667,1.12525
2007-08-19 23:00:00,2007.0,8.0,19.0,23.0,5.91283333333,305.025083333,2.05608333333,93740.1106667,286.767416667,1.12508333333
2007-08-20 00:00:00,2007.0,8.0,20.0,0.0,4.36816666667,307.598,0.729,93737.288,286.684916667,1.125
2007-08-20 01:00:00,2007.0,8.0,20.0,1.0,2.96508333333,285.16025,0.0598333333333,93731.8706667,286.85525,1.12375
2007-08-20 02:00:00,2007.0,8.0,20.0,2.0,2.93825,287.135333333,0.0434166666667,93706.7673333,286.9085,1.123
2007-08-20 03:00:00,2007.0,8.0,20.0,3.0,2.54016666667,306.062583333,0.0215833333333,93694.0273333,286.878916667,1.12233333333
2007-08-20 04:00:00,2007.0,8.0,20.0,4.0,1.74966666667,310.697583333,0.0,93696.0866667,286.91075,1.123
2007-08-20 05:00:00,2007.0,8.0,20.0,5.0,1.20008333333,314.37725,0.0,93688.2293333,286.884666667,1.12341666667
2007-08-20 06:00:00,2007.0,8.0,20.0,6.0,0.695583333333,328.4605,0.0,93706.1593333,287.413833333,1.124
2007-08-20 07:00:00,2007.0,8.0,20.0,7.0,0.811083333333,330.72,0.0,93728.0553333,287.867833333,1.12483333333
2007-08-20 08:00:00,2007.0,8.0,20.0,8.0,1.37133333333,246.953333333,0.00591666666667,93758.116,288.942583333,1.12266666667
2007-08-20 09:00:00,2007.0,8.0,20.0,9.0,4.17875,233.301333333,0.595083333333,93761.698,289.553,1.12025
2007-08-20 10:00:00,2007.0,8.0,20.0,10.0,7.64508333333,254.369333333,4.73166666667,93749.798,290.688666667,1.11733333333
2007-08-20 11:00:00,2007.0,8.0,20.0,11.0,9.44891666667,276.609083333,7.63008333333,93756.5886667,290.49475,1.119
2007-08-20 12:00:00,2007.0,8.0,20.0,12.0,9.67966666667,275.493666667,8.03608333333,93766.89,290.810166667,1.11791666667
2007-08-20 13:00:00,2007.0,8.0,20.0,13.0,10.5386666667,275.139083333,9.07633333333,93773.452,291.55925,1.11533333333
2007-08-20 14:00:00,2007.0,8.0,20.0,14.0,10.6135833333,272.427416667,9.15083333333,93778.028,291.91075,1.11383333333
2007-08-20 15:00:00,2007.0,8.0,20.0,15.0,10.424,281.915666667,8.97525,93799.3113333,291.908416667,1.1135
2007-08-20 16:00:00,2007.0,8.0,20.0,16.0,10.24025,288.873666667,8.75058333333,93803.2786667,291.592166667,1.11391666667
2007-08-20 17:00:00,2007.0,8.0,20.0,17.0,10.9201666667,291.2665,9.36433333333,93821.8966667,290.664,1.11625
2007-08-20 18:00:00,2007.0,8.0,20.0,18.0,10.3956666667,293.659916667,8.88275,93846.998,289.343833333,1.11941666667
2007-08-20 19:00:00,2007.0,8.0,20.0,19.0,11.2600833333,294.100666667,9.59208333333,93869.2753333,288.549083333,1.12133333333
2007-08-20 20:00:00,2007.0,8.0,20.0,20.0,10.7125,295.619583333,9.27466666667,93919.022,288.084916667,1.123
2007-08-20 21:00:00,2007.0,8.0,20.0,21.0,10.535,294.042083333,9.10066666667,93961.7473333,287.644,1.12458333333
2007-08-20 22:00:00,2007.0,8.0,20.0,22.0,7.77641666667,292.818333333,4.84583333333,93995.3986667,286.744166667,1.12608333333
2007-08-20 23:00:00,2007.0,8.0,20.0,23.0,6.14075,285.875583333,2.31191666667,94030.266,286.0995,1.12791666667
2007-08-21 00:00:00,2007.0,8.0,21.0,0.0,6.05641666667,280.89575,2.21975,94055.2946667,285.836333333,1.128
2007-08-21 01:00:00,2007.0,8.0,21.0,1.0,6.07633333333,285.956416667,2.33183333333,94067.5766667,285.613166667,1.12825
2007-08-21 02:00:00,2007.0,8.0,21.0,2.0,7.58558333333,293.6525,4.48608333333,94059.6433333,285.358083333,1.12983333333
2007-08-21 03:00:00,2007.0,8.0,21.0,3.0,7.02,297.308083333,3.55525,94077.494,284.328,1.13141666667
2007-08-21 04:00:00,2007.0,8.0,21.0,4.0,6.70808333333,296.668333333,3.0865,94118.0046667,284.0285,1.133
2007-08-21 05:00:00,2007.0,8.0,21.0,5.0,6.02833333333,295.617,2.22091666667,94130.3673333,284.059833333,1.13275
2007-08-21 06:00:00,2007.0,8.0,21.0,6.0,4.98083333333,304.335,1.1575,94144.864,285.799583333,1.133
2007-08-21 07:00:00,2007.0,8.0,21.0,7.0,3.73691666667,309.447583333,0.316916666667,94192.8546667,287.203416667,1.13275
2007-08-21 08:00:00,2007.0,8.0,21.0,8.0,4.2855,298.76925,0.604583333333,94219.786,289.043583333,1.1275
2007-08-21 09:00:00,2007.0,8.0,21.0,9.0,3.6035,286.811333333,0.25125,94223.7513333,290.6415,1.1215
2007-08-21 10:00:00,2007.0,8.0,21.0,10.0,3.54741666667,286.271083333,0.223583333333,94204.8306667,291.872833333,1.11658333333
2007-08-21 11:00:00,2007.0,8.0,21.0,11.0,3.69975,269.414083333,0.290083333333,94178.8866667,292.884333333,1.1125
2007-08-21 12:00:00,2007.0,8.0,21.0,12.0,3.16283333333,267.2405,0.0645,94165.6886667,293.621916667,1.10925
2007-08-21 13:00:00,2007.0,8.0,21.0,13.0,3.23058333333,272.828583333,0.0774166666667,94137.4593333,294.357333333,1.10625
2007-08-21 14:00:00,2007.0,8.0,21.0,14.0,3.38591666667,270.164666667,0.144666666667,94073.98,294.99925,1.10341666667
2007-08-21 15:00:00,2007.0,8.0,21.0,15.0,4.25416666667,277.154666667,0.652416666667,94047.3506667,295.37975,1.102
2007-08-21 16:00:00,2007.0,8.0,21.0,16.0,6.46158333333,280.141166667,2.688,94025.2253333,295.270833333,1.10216666667
2007-08-21 17:00:00,2007.0,8.0,21.0,17.0,7.07683333333,286.567,3.53033333333,94001.4226667,294.566416667,1.10325
2007-08-21 18:00:00,2007.0,8.0,21.0,18.0,7.73458333333,295.716583333,4.60691666667,93986.4666667,292.86975,1.10741666667
2007-08-21 19:00:00,2007.0,8.0,21.0,19.0,7.38416666667,295.385666667,4.05783333333,93993.794,291.157083333,1.11241666667
2007-08-21 20:00:00,2007.0,8.0,21.0,20.0,6.601,298.185416667,2.88141666667,93998.676,290.124333333,1.1155
2007-08-21 21:00:00,2007.0,8.0,21.0,21.0,6.39916666667,298.157916667,2.62708333333,93998.5226667,289.395333333,1.11641666667
2007-08-21 22:00:00,2007.0,8.0,21.0,22.0,6.452,299.167916667,2.71508333333,93997.3066667,288.522333333,1.11766666667
2007-08-21 23:00:00,2007.0,8.0,21.0,23.0,6.10158333333,298.147833333,2.26083333333,94003.79,287.425333333,1.12033333333
2007-08-22 00:00:00,2007.0,8.0,22.0,0.0,5.3255,300.638416667,1.45808333333,94002.646,286.647916667,1.122
2007-08-22 01:00:00,2007.0,8.0,22.0,1.0,5.05491666667,307.592166667,1.1805,93994.4073333,286.11825,1.12275
2007-08-22 02:00:00,2007.0,8.0,22.0,2.0,4.91316666667,306.90475,1.07141666667,93969.2273333,285.56925,1.12408333333
2007-08-22 03:00:00,2007.0,8.0,22.0,3.0,4.85791666667,308.882583333,1.02966666667,93973.3473333,285.100666667,1.12508333333
2007-08-22 04:00:00,2007.0,8.0,22.0,4.0,4.51091666667,309.761666667,0.761333333333,93983.648,284.634333333,1.12625
2007-08-22 05:00:00,2007.0,8.0,22.0,5.0,3.89008333333,316.6,0.383166666667,93992.2706667,284.4705,1.127
2007-08-22 06:00:00,2007.0,8.0,22.0,6.0,3.31016666667,321.507333333,0.130833333333,94001.5793333,286.527083333,1.12666666667
2007-08-22 07:00:00,2007.0,8.0,22.0,7.0,2.59525,321.488916667,0.0248333333333,94008.6753333,287.70475,1.12675
2007-08-22 08:00:00,2007.0,8.0,22.0,8.0,1.881,315.316666667,0.0,94019.3533333,289.221083333,1.12283333333
2007-08-22 09:00:00,2007.0,8.0,22.0,9.0,1.72133333333,289.439666667,0.0,94000.2806667,290.93525,1.11641666667
2007-08-22 10:00:00,2007.0,8.0,22.0,10.0,2.2425,248.586333333,0.00608333333333,93961.288,292.334416667,1.11091666667
2007-08-22 11:00:00,2007.0,8.0,22.0,11.0,3.17775,214.078,0.0691666666667,93937.0286667,293.483,1.10725
2007-08-22 12:00:00,2007.0,8.0,22.0,12.0,3.40291666667,217.056916667,0.152333333333,93899.5653333,294.490666667,1.10325
2007-08-22 13:00:00,2007.0,8.0,22.0,13.0,2.966,216.006166667,0.0446666666667,93869.656,295.190666667,1.1
2007-08-22 14:00:00,2007.0,8.0,22.0,14.0,2.2365,225.01,0.0065,93803.2786667,295.651916667,1.09725
2007-08-22 15:00:00,2007.0,8.0,22.0,15.0,2.45466666667,242.94525,0.0160833333333,93766.35,296.187583333,1.09508333333
2007-08-22 16:00:00,2007.0,8.0,22.0,16.0,3.27075,260.437,0.114916666667,93741.632,296.33625,1.09416666667
2007-08-22 17:00:00,2007.0,8.0,22.0,17.0,5.49716666667,287.618416667,1.6185,93724.3113333,295.504083333,1.0965
2007-08-22 18:00:00,2007.0,8.0,22.0,18.0,6.41216666667,288.157,2.58683333333,93698.6766667,293.519333333,1.1015
2007-08-22 19:00:00,2007.0,8.0,22.0,19.0,5.75733333333,294.332666667,1.85025,93697.8366667,291.6465,1.10641666667
2007-08-22 20:00:00,2007.0,8.0,22.0,20.0,5.73783333333,304.071083333,1.83383333333,93714.6253333,290.56675,1.10908333333
2007-08-22 21:00:00,2007.0,8.0,22.0,21.0,5.63758333333,299.9,1.72716666667,93716.532,289.707583333,1.1105
2007-08-22 22:00:00,2007.0,8.0,22.0,22.0,5.26025,307.11525,1.3465,93706.46,288.837916667,1.1105
2007-08-22 23:00:00,2007.0,8.0,22.0,23.0,4.84741666667,314.5835,1.00566666667,93716.226,288.110583333,1.11108333333
2007-08-23 00:00:00,2007.0,8.0,23.0,0.0,4.41733333333,315.157333333,0.676833333333,93715.008,287.4625,1.113
2007-08-23 01:00:00,2007.0,8.0,23.0,1.0,4.618,313.10225,0.832083333333,93705.0126667,286.80475,1.11533333333
2007-08-23 02:00:00,2007.0,8.0,23.0,2.0,4.61983333333,311.942666667,0.834916666667,93679.836,286.26825,1.11641666667
2007-08-23 03:00:00,2007.0,8.0,23.0,3.0,4.44258333333,313.842916667,0.69775,93676.7066667,285.83075,1.117
2007-08-23 04:00:00,2007.0,8.0,23.0,4.0,3.99091666667,315.212583333,0.43775,93685.862,285.461166667,1.1175
2007-08-23 05:00:00,2007.0,8.0,23.0,5.0,3.291,315.104666667,0.113083333333,93694.1033333,285.466083333,1.11716666667
2007-08-23 06:00:00,2007.0,8.0,23.0,6.0,2.80166666667,316.786666667,0.0346666666667,93701.886,287.6095,1.118
2007-08-23 07:00:00,2007.0,8.0,23.0,7.0,1.92891666667,323.93225,0.000583333333333,93715.0846667,289.240916667,1.11766666667
2007-08-23 08:00:00,2007.0,8.0,23.0,8.0,1.33383333333,302.824333333,0.0,93742.1693333,290.640666667,1.11416666667
2007-08-23 09:00:00,2007.0,8.0,23.0,9.0,1.86525,270.444416667,0.0,93725.764,292.108583333,1.10875
2007-08-23 10:00:00,2007.0,8.0,23.0,10.0,2.47075,228.759583333,0.0190833333333,93714.092,293.383666667,1.10433333333
2007-08-23 11:00:00,2007.0,8.0,23.0,11.0,2.74691666667,223.871333333,0.0311666666667,93676.4733333,294.679166667,1.09925
2007-08-23 12:00:00,2007.0,8.0,23.0,12.0,2.99891666667,216.966666667,0.04375,93659.5346667,295.771333333,1.09516666667
2007-08-23 13:00:00,2007.0,8.0,23.0,13.0,2.6695,220.645916667,0.027,93621.0046667,296.67975,1.09133333333
2007-08-23 14:00:00,2007.0,8.0,23.0,14.0,2.69025,224.16075,0.028,93570.4966667,297.364916667,1.08858333333
2007-08-23 15:00:00,2007.0,8.0,23.0,15.0,2.77391666667,228.135666667,0.0319166666667,93548.6753333,297.832833333,1.08658333333
2007-08-23 16:00:00,2007.0,8.0,23.0,16.0,3.34,221.184666667,0.12975,93528.5313333,298.039416667,1.0855
2007-08-23 17:00:00,2007.0,8.0,23.0,17.0,3.814,266.830916667,0.3355,93521.5893333,297.694333333,1.08558333333
2007-08-23 18:00:00,2007.0,8.0,23.0,18.0,5.04483333333,286.67675,1.13375,93507.8573333,295.136833333,1.08991666667
2007-08-23 19:00:00,2007.0,8.0,23.0,19.0,5.27091666667,299.682833333,1.34133333333,93502.8233333,292.773583333,1.09383333333
2007-08-23 20:00:00,2007.0,8.0,23.0,20.0,4.6845,305.4935,0.864666666667,93529.374,291.76325,1.09783333333
2007-08-23 21:00:00,2007.0,8.0,23.0,21.0,4.159,316.186583333,0.505583333333,93543.2593333,291.089166667,1.09808333333
2007-08-23 22:00:00,2007.0,8.0,23.0,22.0,3.417,306.0575,0.1565,93540.0553333,290.22275,1.09883333333
2007-08-23 23:00:00,2007.0,8.0,23.0,23.0,3.05866666667,174.245833333,0.0533333333333,93550.814,289.44375,1.09941666667
2007-08-24 00:00:00,2007.0,8.0,24.0,0.0,2.64791666667,319.803416667,0.0263333333333,93560.8106667,288.758583333,1.10158333333
2007-08-24 01:00:00,2007.0,8.0,24.0,1.0,2.78241666667,338.817333333,0.0329166666667,93557.5293333,288.188083333,1.10241666667
2007-08-24 02:00:00,2007.0,8.0,24.0,2.0,2.57725,330.03825,0.0225,93537.54,287.712333333,1.103
2007-08-24 03:00:00,2007.0,8.0,24.0,3.0,2.0325,334.716,0.00183333333333,93547.154,287.304,1.10375
2007-08-24 04:00:00,2007.0,8.0,24.0,4.0,1.40125,345.442166667,0.0,93566.9913333,287.053166667,1.10441666667
2007-08-24 05:00:00,2007.0,8.0,24.0,5.0,1.29008333333,356.664666667,0.0,93576.378,286.988166667,1.105
2007-08-24 06:00:00,2007.0,8.0,24.0,6.0,0.84075,39.93875,0.0,93580.1913333,289.65975,1.105
2007-08-24 07:00:00,2007.0,8.0,24.0,7.0,0.47875,106.300916667,0.0,93591.33,291.97525,1.10516666667
2007-08-24 08:00:00,2007.0,8.0,24.0,8.0,1.24266666667,175.10575,0.0,93618.1846667,293.178083333,1.10325
2007-08-24 09:00:00,2007.0,8.0,24.0,9.0,1.79291666667,187.55475,0.0,93617.4966667,294.137416667,1.10008333333
2007-08-24 10:00:00,2007.0,8.0,24.0,10.0,2.32166666667,173.349,0.01375,93589.1906667,295.331166667,1.09558333333
2007-08-24 11:00:00,2007.0,8.0,24.0,11.0,2.81233333333,168.781416667,0.0340833333333,93563.2486667,296.730916667,1.09033333333
2007-08-24 12:00:00,2007.0,8.0,24.0,12.0,3.136,165.632166667,0.07025,93542.0366667,298.007916667,1.08583333333
2007-08-24 13:00:00,2007.0,8.0,24.0,13.0,2.87116666667,186.926833333,0.03675,93516.4766667,298.834416667,1.08258333333
2007-08-24 14:00:00,2007.0,8.0,24.0,14.0,2.048,230.38575,0.00025,93452.6186667,299.503583333,1.07908333333
2007-08-24 15:00:00,2007.0,8.0,24.0,15.0,2.77525,232.097416667,0.0505,93415.3066667,300.0615,1.07708333333
2007-08-24 16:00:00,2007.0,8.0,24.0,16.0,3.80575,254.112833333,0.3345,93386.3913333,300.286333333,1.07558333333
2007-08-24 17:00:00,2007.0,8.0,24.0,17.0,5.56583333333,287.795166667,1.63475,93369.5293333,299.283,1.078
2007-08-24 18:00:00,2007.0,8.0,24.0,18.0,6.96183333333,284.14425,3.32775,93342.1393333,296.3745,1.08433333333
2007-08-24 19:00:00,2007.0,8.0,24.0,19.0,7.09483333333,292.564833333,3.51058333333,93336.8793333,294.282,1.08875
2007-08-24 20:00:00,2007.0,8.0,24.0,20.0,7.04416666667,294.273,3.456,93363.584,292.694,1.09366666667
2007-08-24 21:00:00,2007.0,8.0,24.0,21.0,7.81616666667,286.657416667,4.70725,93368.39,292.09825,1.09633333333
2007-08-24 22:00:00,2007.0,8.0,24.0,22.0,7.70566666667,288.62,4.529,93362.5146667,290.8065,1.09858333333
2007-08-24 23:00:00,2007.0,8.0,24.0,23.0,9.2405,291.37625,7.28258333333,93358.3186667,290.186333333,1.10058333333
2007-08-25 00:00:00,2007.0,8.0,25.0,0.0,8.97133333333,293.519833333,6.80775,93360.228,290.09,1.1015
2007-08-25 01:00:00,2007.0,8.0,25.0,1.0,6.5855,297.242166667,3.00766666667,93375.2606667,288.662583333,1.10483333333
2007-08-25 02:00:00,2007.0,8.0,25.0,2.0,4.04325,298.233,0.459333333333,93365.954,287.530833333,1.10908333333
2007-08-25 03:00:00,2007.0,8.0,25.0,3.0,5.53841666667,292.593416667,1.672,93391.5113333,286.690916667,1.11341666667
2007-08-25 04:00:00,2007.0,8.0,25.0,4.0,7.60358333333,289.715666667,4.47508333333,93411.5,285.8355,1.11683333333
2007-08-25 05:00:00,2007.0,8.0,25.0,5.0,8.55983333333,292.289916667,6.15458333333,93417.302,285.210916667,1.11958333333
2007-08-25 06:00:00,2007.0,8.0,25.0,6.0,8.63991666667,292.3065,6.29816666667,93447.8953333,287.292583333,1.11916666667
2007-08-25 07:00:00,2007.0,8.0,25.0,7.0,8.917,292.50175,6.78033333333,93483.2973333,289.5555,1.11591666667
2007-08-25 08:00:00,2007.0,8.0,25.0,8.0,9.32091666667,290.519,7.48166666667,93524.7986667,291.24325,1.11141666667
2007-08-25 09:00:00,2007.0,8.0,25.0,9.0,9.51891666667,283.912083333,7.79241666667,93532.734,292.58125,1.10741666667
2007-08-25 10:00:00,2007.0,8.0,25.0,10.0,9.88358333333,280.52325,8.27275,93530.98,293.524833333,1.10441666667
2007-08-25 11:00:00,2007.0,8.0,25.0,11.0,9.78433333333,281.5845,8.13991666667,93526.7073333,294.179166667,1.10225
2007-08-25 12:00:00,2007.0,8.0,25.0,12.0,10.42425,281.0145,8.91766666667,93537.16,294.779916667,1.10033333333
2007-08-25 13:00:00,2007.0,8.0,25.0,13.0,11.5384166667,280.45275,9.65025,93526.6326667,294.9305,1.1
2007-08-25 14:00:00,2007.0,8.0,25.0,14.0,12.6825833333,280.696333333,9.9835,93503.5893333,294.79375,1.1
2007-08-25 15:00:00,2007.0,8.0,25.0,15.0,13.0391666667,282.481416667,10.0,93480.9306667,294.255416667,1.10091666667
2007-08-25 16:00:00,2007.0,8.0,25.0,16.0,13.1555,286.974833333,10.0,93473.8313333,293.5565,1.10225
2007-08-25 17:00:00,2007.0,8.0,25.0,17.0,12.3138333333,288.348166667,9.91983333333,93474.5986667,292.285166667,1.10533333333
2007-08-25 18:00:00,2007.0,8.0,25.0,18.0,11.13,286.211583333,9.49475,93469.3326667,290.229916667,1.11041666667
2007-08-25 19:00:00,2007.0,8.0,25.0,19.0,10.5680833333,284.53025,9.09341666667,93477.0406667,288.627916667,1.11541666667
2007-08-25 20:00:00,2007.0,8.0,25.0,20.0,9.70375,282.54425,8.09258333333,93499.7013333,287.5615,1.11866666667
2007-08-25 21:00:00,2007.0,8.0,25.0,21.0,9.18416666667,279.05225,7.28325,93526.8646667,286.804666667,1.12058333333
2007-08-25 22:00:00,2007.0,8.0,25.0,22.0,9.2125,277.879833333,7.343,93545.174,286.23525,1.1225
2007-08-25 23:00:00,2007.0,8.0,25.0,23.0,9.53558333333,274.332666667,7.90158333333,93576.0733333,286.572333333,1.12425
2007-08-26 00:00:00,2007.0,8.0,26.0,0.0,10.2888333333,274.839833333,8.84933333333,93594.08,286.7725,1.125
2007-08-26 01:00:00,2007.0,8.0,26.0,1.0,11.0689166667,274.028916667,9.49083333333,93607.278,286.336333333,1.12708333333
2007-08-26 02:00:00,2007.0,8.0,26.0,2.0,11.2943333333,275.563833333,9.62858333333,93624.5206667,284.970333333,1.13
2007-08-26 03:00:00,2007.0,8.0,26.0,3.0,10.7978333333,283.503583333,9.33391666667,93662.364,284.31175,1.13141666667
2007-08-26 04:00:00,2007.0,8.0,26.0,4.0,10.4868333333,281.419416667,9.12125,93704.098,283.597916667,1.134
2007-08-26 05:00:00,2007.0,8.0,26.0,5.0,10.21275,281.65525,8.806,93722.868,283.169833333,1.13625
2007-08-26 06:00:00,2007.0,8.0,26.0,6.0,9.68333333333,279.259416667,8.11825,93760.0993333,284.059916667,1.137
2007-08-26 07:00:00,2007.0,8.0,26.0,7.0,10.2305833333,272.778916667,8.72325,93785.9666667,285.502833333,1.1355
2007-08-26 08:00:00,2007.0,8.0,26.0,8.0,10.7615,273.204,9.321,93806.186,286.770333333,1.13266666667
2007-08-26 09:00:00,2007.0,8.0,26.0,9.0,10.9856666667,271.692833333,9.44533333333,93810.688,288.002583333,1.12875
2007-08-26 10:00:00,2007.0,8.0,26.0,10.0,10.2034166667,277.282166667,8.74991666667,93789.0946667,289.133583333,1.12441666667
2007-08-26 11:00:00,2007.0,8.0,26.0,11.0,10.2280833333,279.5115,8.76883333333,93797.4086667,290.04225,1.12116666667
2007-08-26 12:00:00,2007.0,8.0,26.0,12.0,10.7426666667,279.903,9.27225,93801.1466667,290.673,1.119
2007-08-26 13:00:00,2007.0,8.0,26.0,13.0,11.2965833333,279.851666667,9.60475,93792.2953333,291.181416667,1.11691666667
2007-08-26 14:00:00,2007.0,8.0,26.0,14.0,10.9581666667,283.960833333,9.40041666667,93759.41,291.814166667,1.11366666667
2007-08-26 15:00:00,2007.0,8.0,26.0,15.0,11.2164166667,288.698083333,9.54975,93748.4226667,291.851333333,1.113
2007-08-26 16:00:00,2007.0,8.0,26.0,16.0,11.4255,290.787166667,9.67325,93741.6333333,291.362666667,1.1135
2007-08-26 17:00:00,2007.0,8.0,26.0,17.0,10.6498333333,296.177666667,9.18908333333,93745.6746667,290.55075,1.11491666667
2007-08-26 18:00:00,2007.0,8.0,26.0,18.0,9.92641666667,294.595583333,8.36958333333,93743.998,288.66275,1.11916666667
2007-08-26 19:00:00,2007.0,8.0,26.0,19.0,9.92683333333,286.574916667,8.39958333333,93757.1993333,287.156583333,1.124
2007-08-26 20:00:00,2007.0,8.0,26.0,20.0,9.32825,287.818166667,7.49566666667,93774.596,286.101583333,1.12708333333
2007-08-26 21:00:00,2007.0,8.0,26.0,21.0,8.02125,289.161833333,5.21958333333,93807.098,285.101166667,1.12883333333
2007-08-26 22:00:00,2007.0,8.0,26.0,22.0,8.76058333333,280.305916667,6.57475,93828.0813333,284.296,1.13233333333
2007-08-26 23:00:00,2007.0,8.0,26.0,23.0,6.84383333333,285.75325,3.30566666667,93859.3626667,283.862916667,1.1315
2007-08-27 00:00:00,2007.0,8.0,27.0,0.0,5.01141666667,287.97875,1.18916666667,93888.356,282.93175,1.13291666667
2007-08-27 01:00:00,2007.0,8.0,27.0,1.0,3.768,300.069916667,0.3415,93896.3666667,282.043583333,1.136
2007-08-27 02:00:00,2007.0,8.0,27.0,2.0,3.15625,312.48475,0.0611666666667,93897.1293333,281.643333333,1.13858333333
2007-08-27 03:00:00,2007.0,8.0,27.0,3.0,3.85058333333,322.554166667,0.372583333333,93907.28,281.058833333,1.14075
2007-08-27 04:00:00,2007.0,8.0,27.0,4.0,2.84058333333,325.297833333,0.0485,93942.2993333,280.778,1.14116666667
2007-08-27 05:00:00,2007.0,8.0,27.0,5.0,2.21625,336.2705,0.00925,93965.1113333,280.605416667,1.141
2007-08-27 06:00:00,2007.0,8.0,27.0,6.0,1.79125,336.703666667,0.0,93984.34,282.538,1.141
2007-08-27 07:00:00,2007.0,8.0,27.0,7.0,0.475666666667,110.901,0.0,94009.1346667,284.48875,1.1395
2007-08-27 08:00:00,2007.0,8.0,27.0,8.0,0.575916666667,234.716833333,0.0,94047.282,286.243916667,1.13641666667
2007-08-27 09:00:00,2007.0,8.0,27.0,9.0,2.00583333333,218.932166667,0.00175,94055.9786667,287.090333333,1.13216666667
2007-08-27 10:00:00,2007.0,8.0,27.0,10.0,2.254,216.659,0.00691666666667,94038.964,288.200166667,1.12766666667
2007-08-27 11:00:00,2007.0,8.0,27.0,11.0,2.4115,217.535833333,0.0150833333333,94026.9826667,289.201333333,1.12366666667
2007-08-27 12:00:00,2007.0,8.0,27.0,12.0,2.22275,231.390833333,0.00658333333333,94015.2333333,290.284166667,1.11916666667
2007-08-27 13:00:00,2007.0,8.0,27.0,13.0,2.17666666667,237.48475,0.00325,93989.9033333,291.303416667,1.11525
2007-08-27 14:00:00,2007.0,8.0,27.0,14.0,2.34283333333,234.385333333,0.0110833333333,93953.2013333,292.156166667,1.11191666667
2007-08-27 15:00:00,2007.0,8.0,27.0,15.0,2.843,226.52425,0.0408333333333,93941.606,292.799583333,1.10983333333
2007-08-27 16:00:00,2007.0,8.0,27.0,16.0,2.55333333333,224.321083333,0.0216666666667,93936.4166667,293.195333333,1.10791666667
2007-08-27 17:00:00,2007.0,8.0,27.0,17.0,3.649,254.611916667,0.370416666667,93940.0786667,293.056666667,1.1075
