,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2012-08-15 23:00:00,2012.0,8.0,15.0,23.0,4.0195,96.78325,1.064,83190.5906667,293.766166667,0.973083333333
2012-08-16 00:00:00,2012.0,8.0,16.0,0.0,8.86933333333,165.706416667,8.43258333333,83142.374,294.364916667,0.97075
2012-08-16 01:00:00,2012.0,8.0,16.0,1.0,4.97775,110.871916667,2.379,83305.0326667,294.658666667,0.973416666667
2012-08-16 02:00:00,2012.0,8.0,16.0,2.0,3.66658333333,155.4035,0.80375,83295.954,292.975833333,0.97825
2012-08-16 03:00:00,2012.0,8.0,16.0,3.0,9.54366666667,205.5295,9.0125,83278.1026667,292.3005,0.978583333333
2012-08-16 04:00:00,2012.0,8.0,16.0,4.0,7.10616666667,181.21225,4.46158333333,83314.106,292.138916667,0.980833333333
2012-08-16 05:00:00,2012.0,8.0,16.0,5.0,8.15391666667,27.5858333333,5.73741666667,83382.242,292.3385,0.982166666667
2012-08-16 06:00:00,2012.0,8.0,16.0,6.0,5.5665,45.3225833333,2.19266666667,83365.0013333,292.295333333,0.981416666667
2012-08-16 07:00:00,2012.0,8.0,16.0,7.0,6.0935,39.2558333333,2.43991666667,83450.372,292.213583333,0.983333333333
2012-08-16 08:00:00,2012.0,8.0,16.0,8.0,4.16716666667,54.9476666667,0.747666666667,83491.4993333,294.11225,0.981
2012-08-16 09:00:00,2012.0,8.0,16.0,9.0,2.8125,59.8546666667,0.0954166666667,83481.1993333,296.311666667,0.974
2012-08-16 10:00:00,2012.0,8.0,16.0,10.0,2.65033333333,48.3204166667,0.0316666666667,83505.8426667,297.587083333,0.970666666667
2012-08-16 11:00:00,2012.0,8.0,16.0,11.0,3.06283333333,60.98375,0.06975,83492.0313333,298.308333333,0.96825
2012-08-16 12:00:00,2012.0,8.0,16.0,12.0,5.51358333333,117.1955,1.87591666667,83416.7293333,299.625083333,0.964333333333
2012-08-16 13:00:00,2012.0,8.0,16.0,13.0,5.92433333333,109.521416667,1.92475,83412.0753333,300.0265,0.96325
2012-08-16 14:00:00,2012.0,8.0,16.0,14.0,6.11458333333,112.153083333,2.15641666667,83354.1693333,300.544,0.961166666667
2012-08-16 15:00:00,2012.0,8.0,16.0,15.0,5.33933333333,119.588166667,1.35608333333,83313.1186667,300.65375,0.95975
2012-08-16 16:00:00,2012.0,8.0,16.0,16.0,5.05766666667,135.345166667,1.09358333333,83295.0386667,300.73325,0.958916666667
2012-08-16 17:00:00,2012.0,8.0,16.0,17.0,4.367,128.300083333,0.6715,83296.336,300.363083333,0.958416666667
2012-08-16 18:00:00,2012.0,8.0,16.0,18.0,9.10933333333,262.156583333,8.7385,83399.182,296.59875,0.971833333333
2012-08-16 19:00:00,2012.0,8.0,16.0,19.0,14.3976666667,346.13275,15.94125,83468.7593333,292.59775,0.98575
2012-08-16 20:00:00,2012.0,8.0,16.0,20.0,9.7615,31.0050833333,10.1503333333,83504.0206667,292.790916667,0.984833333333
2012-08-16 21:00:00,2012.0,8.0,16.0,21.0,7.77533333333,195.94175,5.01625,83546.1253333,291.961833333,0.987
2012-08-16 22:00:00,2012.0,8.0,16.0,22.0,6.5025,168.182083333,2.73383333333,83537.0493333,292.09925,0.987166666667
2012-08-16 23:00:00,2012.0,8.0,16.0,23.0,5.19758333333,156.114083333,1.45891666667,83561.9173333,291.29875,0.9895
2012-08-17 00:00:00,2012.0,8.0,17.0,0.0,2.22833333333,186.771,0.0861666666667,83615.7066667,291.02025,0.991
2012-08-17 01:00:00,2012.0,8.0,17.0,1.0,1.29166666667,305.567,0.0,83641.0373333,290.6345,0.990583333333
2012-08-17 02:00:00,2012.0,8.0,17.0,2.0,2.68233333333,286.7155,0.0405,83609.5293333,291.088916667,0.989333333333
2012-08-17 03:00:00,2012.0,8.0,17.0,3.0,2.88416666667,289.286,0.0454166666667,83561.6906667,291.169166667,0.987166666667
2012-08-17 04:00:00,2012.0,8.0,17.0,4.0,3.6165,287.588666667,0.242583333333,83559.022,291.243166667,0.987833333333
2012-08-17 05:00:00,2012.0,8.0,17.0,5.0,5.86508333333,252.757416667,1.99391666667,83538.726,290.549083333,0.988666666667
2012-08-17 06:00:00,2012.0,8.0,17.0,6.0,5.23875,265.751,1.46425,83532.16,291.800833333,0.98775
2012-08-17 07:00:00,2012.0,8.0,17.0,7.0,1.95883333333,154.959333333,0.00883333333333,83540.9366667,293.538666667,0.983333333333
2012-08-17 08:00:00,2012.0,8.0,17.0,8.0,2.45958333333,31.0215833333,0.0210833333333,83556.8093333,294.69125,0.980333333333
2012-08-17 09:00:00,2012.0,8.0,17.0,9.0,1.3895,86.01875,0.0,83550.9353333,296.174166667,0.97525
2012-08-17 10:00:00,2012.0,8.0,17.0,10.0,1.65391666667,111.98975,0.0,83519.7293333,297.3365,0.97125
2012-08-17 11:00:00,2012.0,8.0,17.0,11.0,2.72758333333,126.38725,0.171833333333,83472.5033333,298.098416667,0.96875
2012-08-17 12:00:00,2012.0,8.0,17.0,12.0,4.30516666667,212.299,0.709916666667,83425.5026667,298.446833333,0.967583333333
2012-08-17 13:00:00,2012.0,8.0,17.0,13.0,3.76941666667,72.6875833333,0.686583333333,83385.068,298.412916667,0.967083333333
2012-08-17 14:00:00,2012.0,8.0,17.0,14.0,9.93666666667,199.39075,9.99875,83356.9173333,296.138666667,0.975583333333
2012-08-17 15:00:00,2012.0,8.0,17.0,15.0,7.05958333333,199.112833333,3.48633333333,83297.9373333,297.013083333,0.9715
2012-08-17 16:00:00,2012.0,8.0,17.0,16.0,5.17958333333,197.2845,1.28033333333,83254.524,297.923166667,0.967416666667
2012-08-17 17:00:00,2012.0,8.0,17.0,17.0,3.47983333333,202.845166667,0.195,83223.5513333,297.912333333,0.965833333333
2012-08-17 18:00:00,2012.0,8.0,17.0,18.0,5.25225,208.91275,3.53791666667,83258.644,296.510416667,0.970166666667
2012-08-17 19:00:00,2012.0,8.0,17.0,19.0,9.60941666667,338.31175,9.16341666667,83349.89,291.989333333,0.984666666667
2012-08-17 20:00:00,2012.0,8.0,17.0,20.0,8.6275,340.58425,7.08566666667,83299.998,292.270166667,0.98075
2012-08-17 21:00:00,2012.0,8.0,17.0,21.0,8.35816666667,242.48925,6.63283333333,83230.9466667,293.062916667,0.97925
2012-08-17 22:00:00,2012.0,8.0,17.0,22.0,11.4960833333,204.66,13.63,83258.946,292.151666667,0.9835
2012-08-17 23:00:00,2012.0,8.0,17.0,23.0,7.01325,222.43275,4.14716666667,83304.7213333,291.82075,0.984083333333
2012-08-18 00:00:00,2012.0,8.0,18.0,0.0,5.76516666667,249.415833333,1.83733333333,83325.4746667,291.09425,0.985
2012-08-18 01:00:00,2012.0,8.0,18.0,1.0,9.7595,318.801333333,9.74058333333,83374.0786667,291.6415,0.984583333333
2012-08-18 02:00:00,2012.0,8.0,18.0,2.0,12.2344166667,295.4685,14.79425,83347.4553333,291.05125,0.985833333333
2012-08-18 03:00:00,2012.0,8.0,18.0,3.0,10.7008333333,261.622,11.9239166667,83266.2753333,291.15925,0.983
2012-08-18 04:00:00,2012.0,8.0,18.0,4.0,11.5734166667,254.297333333,13.9095,83217.2906667,291.685,0.981333333333
2012-08-18 05:00:00,2012.0,8.0,18.0,5.0,9.948,256.493833333,9.99933333333,83220.036,290.997583333,0.98
2012-08-18 06:00:00,2012.0,8.0,18.0,6.0,9.25266666667,262.3575,8.12283333333,83231.0986667,292.433666667,0.98075
2012-08-18 07:00:00,2012.0,8.0,18.0,7.0,8.84716666667,263.513416667,7.0535,83225.3786667,294.191416667,0.978083333333
2012-08-18 08:00:00,2012.0,8.0,18.0,8.0,7.99641666667,267.5245,5.19875,83251.4706667,295.865083333,0.974083333333
2012-08-18 09:00:00,2012.0,8.0,18.0,9.0,5.55108333333,276.098583333,1.72241666667,83231.0993333,297.474916667,0.96875
2012-08-18 10:00:00,2012.0,8.0,18.0,10.0,2.46541666667,283.588416667,0.0275833333333,83203.788,298.516666667,0.96425
2012-08-18 11:00:00,2012.0,8.0,18.0,11.0,1.261,251.250416667,0.0,83156.7893333,299.20975,0.960833333333
2012-08-18 12:00:00,2012.0,8.0,18.0,12.0,1.04175,166.291,0.0,83111.9273333,300.04,0.957583333333
2012-08-18 13:00:00,2012.0,8.0,18.0,13.0,1.63566666667,110.540833333,0.00125,83081.778,299.168833333,0.959833333333
2012-08-18 14:00:00,2012.0,8.0,18.0,14.0,1.01858333333,164.23575,0.0,82994.966,300.203416667,0.955833333333
2012-08-18 15:00:00,2012.0,8.0,18.0,15.0,5.17916666667,55.0336666667,3.21508333333,83012.8926667,297.73125,0.962666666667
2012-08-18 16:00:00,2012.0,8.0,18.0,16.0,8.85883333333,68.8261666667,7.376,83145.3426667,294.379666667,0.978
2012-08-18 17:00:00,2012.0,8.0,18.0,17.0,5.59825,93.3356666667,1.74516666667,83134.1266667,294.036833333,0.977583333333
2012-08-18 18:00:00,2012.0,8.0,18.0,18.0,4.07741666667,97.3845833333,0.556916666667,83172.5046667,293.088,0.980333333333
2012-08-18 19:00:00,2012.0,8.0,18.0,19.0,1.32658333333,208.6675,0.0,83160.3733333,292.83275,0.976333333333
2012-08-18 20:00:00,2012.0,8.0,18.0,20.0,1.96541666667,171.633416667,0.1145,83157.6286667,292.808583333,0.974
2012-08-18 21:00:00,2012.0,8.0,18.0,21.0,8.02066666667,88.3945833333,5.41216666667,83209.2793333,292.354333333,0.98125
2012-08-18 22:00:00,2012.0,8.0,18.0,22.0,5.30916666667,125.515416667,1.36575,83240.8653333,291.550333333,0.983583333333
2012-08-18 23:00:00,2012.0,8.0,18.0,23.0,4.64116666667,130.39,0.901666666667,83281.758,290.88075,0.98525
2012-08-19 00:00:00,2012.0,8.0,19.0,0.0,3.813,75.1919166667,0.317416666667,83349.664,290.328583333,0.987666666667
2012-08-19 01:00:00,2012.0,8.0,19.0,1.0,6.78466666667,51.1733333333,3.5305,83386.896,290.063416667,0.988416666667
2012-08-19 02:00:00,2012.0,8.0,19.0,2.0,7.79716666667,48.7428333333,4.85825,83359.05,289.6415,0.989333333333
2012-08-19 03:00:00,2012.0,8.0,19.0,3.0,5.21816666667,49.0635833333,1.59358333333,83365.6106667,289.362,0.991
2012-08-19 04:00:00,2012.0,8.0,19.0,4.0,6.00875,26.35425,2.10816666667,83454.4153333,288.620833333,0.994166666667
2012-08-19 05:00:00,2012.0,8.0,19.0,5.0,5.32891666667,15.9105,1.46916666667,83474.2546667,288.120833333,0.997416666667
2012-08-19 06:00:00,2012.0,8.0,19.0,6.0,3.56525,28.012,0.194166666667,83503.4746667,289.161,0.996416666667
2012-08-19 07:00:00,2012.0,8.0,19.0,7.0,2.30625,15.37425,0.01375,83530.1033333,290.473916667,0.993916666667
2012-08-19 08:00:00,2012.0,8.0,19.0,8.0,1.22716666667,32.3550833333,0.0,83548.4153333,291.711833333,0.99025
2012-08-19 09:00:00,2012.0,8.0,19.0,9.0,2.14775,93.1800833333,0.00825,83539.0306667,293.195166667,0.985
2012-08-19 10:00:00,2012.0,8.0,19.0,10.0,2.68133333333,119.946833333,0.0298333333333,83510.4206667,294.877166667,0.979333333333
2012-08-19 11:00:00,2012.0,8.0,19.0,11.0,3.87716666667,124.9365,0.3365,83479.674,296.384666667,0.97475
2012-08-19 12:00:00,2012.0,8.0,19.0,12.0,4.33741666667,121.587166667,0.569666666667,83434.3546667,297.510916667,0.97075
2012-08-19 13:00:00,2012.0,8.0,19.0,13.0,4.72416666667,134.953416667,0.821166666667,83383.464,298.61675,0.967
2012-08-19 14:00:00,2012.0,8.0,19.0,14.0,4.91025,135.536833333,0.975083333333,83305.7946667,299.428416667,0.9635
2012-08-19 15:00:00,2012.0,8.0,19.0,15.0,5.69566666667,143.612083333,1.68816666667,83264.5953333,299.930166667,0.961416666667
2012-08-19 16:00:00,2012.0,8.0,19.0,16.0,5.9185,200.643,2.10733333333,83269.7113333,298.962583333,0.963583333333
2012-08-19 17:00:00,2012.0,8.0,19.0,17.0,10.16425,290.364916667,9.65358333333,83364.922,295.002583333,0.97725
2012-08-19 18:00:00,2012.0,8.0,19.0,18.0,10.8320833333,314.002583333,11.52225,83426.2653333,291.7395,0.987166666667
2012-08-19 19:00:00,2012.0,8.0,19.0,19.0,4.79733333333,221.493166667,1.18866666667,83364.2373333,292.932083333,0.975083333333
2012-08-19 20:00:00,2012.0,8.0,19.0,20.0,6.80141666667,238.995916667,3.35966666667,83283.0606667,293.842833333,0.972083333333
2012-08-19 21:00:00,2012.0,8.0,19.0,21.0,4.64883333333,217.981,1.533,83368.5853333,293.109,0.975666666667
2012-08-19 22:00:00,2012.0,8.0,19.0,22.0,7.88516666667,99.5546666667,6.06208333333,83488.14,291.52,0.98725
2012-08-19 23:00:00,2012.0,8.0,19.0,23.0,8.98716666667,128.739916667,7.54183333333,83520.3393333,290.63475,0.991333333333
2012-08-20 00:00:00,2012.0,8.0,20.0,0.0,7.329,153.220083333,4.23616666667,83533.766,290.904166667,0.99075
2012-08-20 01:00:00,2012.0,8.0,20.0,1.0,4.58575,177.059,0.750916666667,83519.5753333,290.58275,0.992
2012-08-20 02:00:00,2012.0,8.0,20.0,2.0,5.32641666667,195.59425,1.39425,83470.7446667,290.331333333,0.9905
2012-08-20 03:00:00,2012.0,8.0,20.0,3.0,6.36425,209.591083333,2.53666666667,83431.9093333,289.551833333,0.98625
2012-08-20 04:00:00,2012.0,8.0,20.0,4.0,8.54466666667,224.023416667,6.4165,83417.338,288.941583333,0.98225
2012-08-20 05:00:00,2012.0,8.0,20.0,5.0,7.76358333333,232.34025,5.123,83443.3513333,289.113083333,0.981916666667
2012-08-20 06:00:00,2012.0,8.0,20.0,6.0,5.538,242.22,1.59466666667,83454.7973333,291.24425,0.984
2012-08-20 07:00:00,2012.0,8.0,20.0,7.0,4.49483333333,241.8185,0.75825,83451.5186667,293.886083333,0.98125
2012-08-20 08:00:00,2012.0,8.0,20.0,8.0,7.14733333333,239.100416667,3.7405,83453.352,296.008,0.97575
2012-08-20 09:00:00,2012.0,8.0,20.0,9.0,8.42591666667,240.941583333,6.05991666667,83439.466,297.514166667,0.971666666667
2012-08-20 10:00:00,2012.0,8.0,20.0,10.0,9.16608333333,244.374333333,7.78516666667,83406.2773333,298.822583333,0.967583333333
2012-08-20 11:00:00,2012.0,8.0,20.0,11.0,9.36766666667,251.688,8.25308333333,83368.2066667,299.890916667,0.964
2012-08-20 12:00:00,2012.0,8.0,20.0,12.0,9.17508333333,256.370166667,7.71891666667,83322.4293333,300.767916667,0.960833333333
2012-08-20 13:00:00,2012.0,8.0,20.0,13.0,8.55841666667,257.348166667,6.26775,83262.3853333,301.3255,0.958083333333
2012-08-20 14:00:00,2012.0,8.0,20.0,14.0,7.99625,252.167833333,5.10966666667,83185.632,301.695833333,0.95575
2012-08-20 15:00:00,2012.0,8.0,20.0,15.0,8.51725,246.701166667,6.17108333333,83126.884,301.70625,0.95425
2012-08-20 16:00:00,2012.0,8.0,20.0,16.0,9.166,255.5565,7.66833333333,83091.482,301.693416667,0.953416666667
2012-08-20 17:00:00,2012.0,8.0,20.0,17.0,12.2531666667,253.710083333,13.559,83075.0793333,299.740416667,0.957916666667
2012-08-20 18:00:00,2012.0,8.0,20.0,18.0,10.3473333333,259.317916667,10.8655833333,83097.584,297.951416667,0.961833333333
2012-08-20 19:00:00,2012.0,8.0,20.0,19.0,9.66283333333,294.178583333,8.43525,83173.726,295.1325,0.97
2012-08-20 20:00:00,2012.0,8.0,20.0,20.0,6.52675,258.017333333,2.81625,83144.2,295.328916667,0.9685
2012-08-20 21:00:00,2012.0,8.0,20.0,21.0,5.52116666667,200.030166667,2.52008333333,83172.882,295.20675,0.968083333333
2012-08-20 22:00:00,2012.0,8.0,20.0,22.0,1.82758333333,153.693333333,0.0115,83221.4126667,294.00925,0.9695
2012-08-20 23:00:00,2012.0,8.0,20.0,23.0,3.92966666667,83.875,0.744833333333,83278.4046667,293.809583333,0.973416666667
2012-08-21 00:00:00,2012.0,8.0,21.0,0.0,2.56325,257.107166667,0.0306666666667,83275.124,294.253833333,0.975416666667
2012-08-21 01:00:00,2012.0,8.0,21.0,1.0,2.40283333333,209.271583333,0.0266666666667,83256.048,292.953333333,0.9745
2012-08-21 02:00:00,2012.0,8.0,21.0,2.0,3.53025,229.41575,0.210833333333,83245.0633333,291.982583333,0.974583333333
2012-08-21 03:00:00,2012.0,8.0,21.0,3.0,3.71116666667,229.963,0.298333333333,83237.9673333,291.512583333,0.97825
2012-08-21 04:00:00,2012.0,8.0,21.0,4.0,5.17775,277.188916667,1.44041666667,83262.6853333,291.004666667,0.9785
2012-08-21 05:00:00,2012.0,8.0,21.0,5.0,5.85341666667,214.22925,2.11758333333,83280.6166667,291.077,0.975916666667
2012-08-21 06:00:00,2012.0,8.0,21.0,6.0,6.02258333333,306.19125,2.08758333333,83307.2466667,292.416083333,0.979166666667
2012-08-21 07:00:00,2012.0,8.0,21.0,7.0,6.6485,306.78575,2.85716666667,83319.68,294.756,0.976583333333
2012-08-21 08:00:00,2012.0,8.0,21.0,8.0,5.98983333333,317.05725,2.10983333333,83344.9346667,296.854083333,0.97175
2012-08-21 09:00:00,2012.0,8.0,21.0,9.0,4.22833333333,333.391916667,0.51275,83358.8206667,297.632333333,0.969416666667
2012-08-21 10:00:00,2012.0,8.0,21.0,10.0,4.50533333333,263.928333333,0.656583333333,83349.3606667,298.57325,0.966666666667
2012-08-21 11:00:00,2012.0,8.0,21.0,11.0,5.0325,28.3318333333,1.08625,83334.71,299.04925,0.965083333333
2012-08-21 12:00:00,2012.0,8.0,21.0,12.0,5.9025,34.6294166667,1.92141666667,83302.5893333,299.4425,0.963916666667
2012-08-21 13:00:00,2012.0,8.0,21.0,13.0,5.69241666667,52.70825,1.698,83285.194,299.949333333,0.962
2012-08-21 14:00:00,2012.0,8.0,21.0,14.0,8.12941666667,112.989166667,5.60083333333,83277.1086667,299.074583333,0.965
2012-08-21 15:00:00,2012.0,8.0,21.0,15.0,8.97941666667,194.9455,7.70683333333,83292.45,296.89675,0.971
2012-08-21 16:00:00,2012.0,8.0,21.0,16.0,9.11183333333,247.212333333,8.28266666667,83342.9513333,293.292,0.978
2012-08-21 17:00:00,2012.0,8.0,21.0,17.0,13.6274166667,71.4838333333,15.6018333333,83384.0686667,291.6035,0.986583333333
2012-08-21 18:00:00,2012.0,8.0,21.0,18.0,8.35258333333,51.7295,6.76033333333,83382.2366667,291.6665,0.983583333333
2012-08-21 19:00:00,2012.0,8.0,21.0,19.0,9.88883333333,83.68275,9.8445,83371.5626667,291.21725,0.987083333333
2012-08-21 20:00:00,2012.0,8.0,21.0,20.0,3.394,163.33075,0.56975,83424.5153333,291.988166667,0.985166666667
2012-08-21 21:00:00,2012.0,8.0,21.0,21.0,7.02816666667,151.040166667,3.54316666667,83460.5233333,291.15175,0.9885
2012-08-21 22:00:00,2012.0,8.0,21.0,22.0,5.46783333333,163.478333333,1.59008333333,83439.8433333,290.325666667,0.9915
2012-08-21 23:00:00,2012.0,8.0,21.0,23.0,4.00391666667,198.893,0.417083333333,83447.9306667,289.9895,0.991
2012-08-22 00:00:00,2012.0,8.0,22.0,0.0,3.4575,154.740416667,0.123833333333,83470.668,289.819,0.9905
2012-08-22 01:00:00,2012.0,8.0,22.0,1.0,4.43466666667,139.617416667,0.675666666667,83478.6793333,289.23025,0.990333333333
2012-08-22 02:00:00,2012.0,8.0,22.0,2.0,4.08408333333,130.59325,0.570333333333,83467.2346667,288.843583333,0.991666666667
2012-08-22 03:00:00,2012.0,8.0,22.0,3.0,3.62183333333,147.492666667,0.479833333333,83457.9273333,288.569416667,0.993083333333
2012-08-22 04:00:00,2012.0,8.0,22.0,4.0,2.59383333333,158.354083333,0.0255833333333,83464.7173333,288.267833333,0.993333333333
2012-08-22 05:00:00,2012.0,8.0,22.0,5.0,2.74133333333,156.156333333,0.0353333333333,83482.4946667,289.17875,0.994
2012-08-22 06:00:00,2012.0,8.0,22.0,6.0,2.29058333333,161.77175,0.01,83491.346,289.805916667,0.994
2012-08-22 07:00:00,2012.0,8.0,22.0,7.0,2.43008333333,176.873416667,0.0129166666667,83499.6613333,290.414833333,0.993166666667
2012-08-22 08:00:00,2012.0,8.0,22.0,8.0,2.58433333333,174.5155,0.02425,83506.0706667,291.340416667,0.990833333333
2012-08-22 09:00:00,2012.0,8.0,22.0,9.0,2.10958333333,197.065583333,0.0045,83501.4933333,292.857,0.985583333333
2012-08-22 10:00:00,2012.0,8.0,22.0,10.0,2.66833333333,180.713,0.0288333333333,83455.3346667,295.610333333,0.97625
2012-08-22 11:00:00,2012.0,8.0,22.0,11.0,2.91766666667,169.374833333,0.0568333333333,83391.3206667,297.630416667,0.96925
2012-08-22 12:00:00,2012.0,8.0,22.0,12.0,2.98583333333,150.729666667,0.2055,83342.952,298.409583333,0.966416666667
2012-08-22 13:00:00,2012.0,8.0,22.0,13.0,7.24658333333,181.674333333,4.14175,83355.6173333,295.3445,0.975
2012-08-22 14:00:00,2012.0,8.0,22.0,14.0,6.69691666667,125.543416667,3.6675,83299.688,297.199333333,0.9705
2012-08-22 15:00:00,2012.0,8.0,22.0,15.0,7.59591666667,190.461,5.00691666667,83362.5513333,294.666916667,0.977083333333
2012-08-22 16:00:00,2012.0,8.0,22.0,16.0,5.59641666667,118.934166667,3.59916666667,83388.876,291.01675,0.986666666667
2012-08-22 17:00:00,2012.0,8.0,22.0,17.0,7.12425,100.716333333,3.66591666667,83263.984,292.597166667,0.979666666667
2012-08-22 18:00:00,2012.0,8.0,22.0,18.0,4.38358333333,133.1295,1.1595,83223.7773333,293.475333333,0.973916666667
2012-08-22 19:00:00,2012.0,8.0,22.0,19.0,5.06608333333,277.63275,1.60708333333,83245.2906667,293.465333333,0.97475
2012-08-22 20:00:00,2012.0,8.0,22.0,20.0,2.78591666667,305.645083333,0.237333333333,83241.554,293.800666667,0.969583333333
2012-08-22 21:00:00,2012.0,8.0,22.0,21.0,1.56133333333,222.747666667,0.0164166666667,83263.6026667,293.493166667,0.972
2012-08-22 22:00:00,2012.0,8.0,22.0,22.0,6.78841666667,189.258583333,4.45791666667,83290.9206667,293.559333333,0.973166666667
2012-08-22 23:00:00,2012.0,8.0,22.0,23.0,8.48875,197.095916667,6.87541666667,83328.4526667,290.598416667,0.98625
2012-08-23 00:00:00,2012.0,8.0,23.0,0.0,4.99833333333,182.498,1.09608333333,83304.65,290.941833333,0.982583333333
2012-08-23 01:00:00,2012.0,8.0,23.0,1.0,5.60741666667,212.686083333,1.65475,83288.3233333,290.93225,0.979
2012-08-23 02:00:00,2012.0,8.0,23.0,2.0,5.14116666667,204.941333333,1.19175,83247.6546667,290.955416667,0.976416666667
2012-08-23 03:00:00,2012.0,8.0,23.0,3.0,5.31616666667,225.489916667,1.39133333333,83220.9533333,290.599583333,0.97775
2012-08-23 04:00:00,2012.0,8.0,23.0,4.0,4.67958333333,253.770833333,0.804083333333,83224.4606667,290.071,0.9795
2012-08-23 05:00:00,2012.0,8.0,23.0,5.0,5.64441666667,250.339916667,1.708,83222.7053333,289.91075,0.978
2012-08-23 06:00:00,2012.0,8.0,23.0,6.0,6.32291666667,250.665916667,2.4505,83225.9126667,292.080833333,0.976333333333
2012-08-23 07:00:00,2012.0,8.0,23.0,7.0,5.12941666667,248.565333333,1.22775,83235.2973333,293.666916667,0.977583333333
2012-08-23 08:00:00,2012.0,8.0,23.0,8.0,4.48141666667,239.4945,0.69775,83256.5813333,295.253916667,0.974583333333
2012-08-23 09:00:00,2012.0,8.0,23.0,9.0,6.05958333333,250.663333333,2.111,83262.4586667,297.375416667,0.968833333333
2012-08-23 10:00:00,2012.0,8.0,23.0,10.0,6.72091666667,257.251416667,2.91983333333,83247.2766667,299.001083333,0.964333333333
2012-08-23 11:00:00,2012.0,8.0,23.0,11.0,6.6905,255.631833333,2.90441666667,83210.6546667,299.84625,0.961416666667
2012-08-23 12:00:00,2012.0,8.0,23.0,12.0,7.24058333333,253.041166667,3.716,83144.9646667,300.785166667,0.958
2012-08-23 13:00:00,2012.0,8.0,23.0,13.0,7.94775,247.889583333,5.00208333333,83106.8166667,301.383666667,0.955666666667
2012-08-23 14:00:00,2012.0,8.0,23.0,14.0,7.27225,241.714666667,3.88383333333,83063.098,301.74025,0.953833333333
2012-08-23 15:00:00,2012.0,8.0,23.0,15.0,6.94075,228.286666667,3.20125,83020.0706667,301.534916667,0.952416666667
2012-08-23 16:00:00,2012.0,8.0,23.0,16.0,9.69566666667,291.147416667,8.54108333333,83005.4193333,298.720416667,0.958583333333
2012-08-23 17:00:00,2012.0,8.0,23.0,17.0,9.78066666667,234.017416667,9.36008333333,83022.892,297.749,0.96225
