,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2010-10-02 23:00:00,2010.0,10.0,2.0,23.0,11.99175,113.015166667,14.3185833333,83917.3046667,285.484666667,1.01441666667
2010-10-03 00:00:00,2010.0,10.0,3.0,0.0,7.074,158.000333333,3.9795,83939.7406667,285.700083333,1.01458333333
2010-10-03 01:00:00,2010.0,10.0,3.0,1.0,7.64766666667,207.7945,5.15066666667,83993.0666667,285.703666667,1.01516666667
2010-10-03 02:00:00,2010.0,10.0,3.0,2.0,9.42675,170.237,9.07266666667,83923.7913333,285.33575,1.01525
2010-10-03 03:00:00,2010.0,10.0,3.0,3.0,8.72083333333,189.792,7.46508333333,83855.196,285.288166667,1.014
2010-10-03 04:00:00,2010.0,10.0,3.0,4.0,5.361,205.981916667,1.57175,83878.774,285.722,1.01283333333
2010-10-03 05:00:00,2010.0,10.0,3.0,5.0,8.45441666667,209.409166667,7.23916666667,83842.762,286.178666667,1.00941666667
2010-10-03 06:00:00,2010.0,10.0,3.0,6.0,4.3875,192.160333333,1.18616666667,83849.4726667,286.2975,1.009
2010-10-03 07:00:00,2010.0,10.0,3.0,7.0,3.3455,137.056083333,0.188333333333,83854.2833333,286.64725,1.00941666667
2010-10-03 08:00:00,2010.0,10.0,3.0,8.0,4.1065,140.148,0.472,83863.6693333,287.794666667,1.00741666667
2010-10-03 09:00:00,2010.0,10.0,3.0,9.0,2.46733333333,125.2105,0.02,83874.272,288.613166667,1.00475
2010-10-03 10:00:00,2010.0,10.0,3.0,10.0,4.68941666667,129.04175,0.958833333333,83821.476,289.669083333,1.00141666667
2010-10-03 11:00:00,2010.0,10.0,3.0,11.0,6.42225,146.430583333,2.64633333333,83759.0673333,290.637666667,0.998083333333
2010-10-03 12:00:00,2010.0,10.0,3.0,12.0,7.01008333333,149.447583333,3.46991666667,83708.4826667,291.657,0.99425
2010-10-03 13:00:00,2010.0,10.0,3.0,13.0,7.31625,153.347583333,3.98516666667,83671.7846667,292.473583333,0.991
2010-10-03 14:00:00,2010.0,10.0,3.0,14.0,8.24266666667,159.353,5.76841666667,83624.9413333,292.716166667,0.9895
2010-10-03 15:00:00,2010.0,10.0,3.0,15.0,8.61291666667,154.097583333,6.606,83576.108,291.973083333,0.990666666667
2010-10-03 16:00:00,2010.0,10.0,3.0,16.0,9.7325,158.702583333,9.47525,83521.7866667,292.262583333,0.988083333333
2010-10-03 17:00:00,2010.0,10.0,3.0,17.0,8.68733333333,146.099416667,6.774,83550.0926667,291.064166667,0.990333333333
2010-10-03 18:00:00,2010.0,10.0,3.0,18.0,9.59558333333,141.872083333,9.14825,83582.518,289.672166667,0.994916666667
2010-10-03 19:00:00,2010.0,10.0,3.0,19.0,9.85066666667,95.084,10.02025,83668.3466667,289.13575,0.998583333333
2010-10-03 20:00:00,2010.0,10.0,3.0,20.0,8.4915,71.38175,6.43658333333,83723.1306667,286.902666667,1.00625
2010-10-03 21:00:00,2010.0,10.0,3.0,21.0,6.19858333333,95.9621666667,2.53458333333,83735.2606667,286.953583333,1.007
2010-10-03 22:00:00,2010.0,10.0,3.0,22.0,5.64575,128.0615,1.77316666667,83713.0606667,286.58325,1.00691666667
2010-10-03 23:00:00,2010.0,10.0,3.0,23.0,7.24491666667,150.2165,4.23166666667,83697.4186667,286.038083333,1.00675
2010-10-04 00:00:00,2010.0,10.0,4.0,0.0,6.88133333333,173.856583333,3.48858333333,83690.2473333,285.319583333,1.00866666667
2010-10-04 01:00:00,2010.0,10.0,4.0,1.0,5.61025,186.691,1.74441666667,83697.342,284.63825,1.01033333333
2010-10-04 02:00:00,2010.0,10.0,4.0,2.0,4.99383333333,184.091083333,1.31733333333,83684.4473333,284.576416667,1.01216666667
2010-10-04 03:00:00,2010.0,10.0,4.0,3.0,1.83266666667,222.599666667,0.0,83655.912,283.777666667,1.011
2010-10-04 04:00:00,2010.0,10.0,4.0,4.0,1.69075,229.039583333,0.0,83630.81,283.20575,1.00866666667
2010-10-04 05:00:00,2010.0,10.0,4.0,5.0,2.05825,173.62975,0.00233333333333,83643.3986667,282.815333333,1.011
2010-10-04 06:00:00,2010.0,10.0,4.0,6.0,3.54633333333,163.399916667,0.2595,83649.884,282.911416667,1.01058333333
2010-10-04 07:00:00,2010.0,10.0,4.0,7.0,4.40075,186.576,0.628916666667,83645.2306667,284.583916667,1.00875
2010-10-04 08:00:00,2010.0,10.0,4.0,8.0,3.55308333333,161.656666667,0.180083333333,83663.3906667,286.9655,1.007
2010-10-04 09:00:00,2010.0,10.0,4.0,9.0,3.46816666667,156.995916667,0.15,83661.4073333,288.839166667,1.00158333333
2010-10-04 10:00:00,2010.0,10.0,4.0,10.0,4.692,143.7995,0.867333333333,83636.61,290.354333333,0.996833333333
2010-10-04 11:00:00,2010.0,10.0,4.0,11.0,5.60566666667,143.222833333,1.6165,83609.1453333,291.702333333,0.992416666667
2010-10-04 12:00:00,2010.0,10.0,4.0,12.0,6.21166666667,144.681333333,2.3455,83587.8573333,292.80875,0.98875
2010-10-04 13:00:00,2010.0,10.0,4.0,13.0,6.81708333333,150.965583333,3.16091666667,83560.7753333,293.67925,0.985666666667
2010-10-04 14:00:00,2010.0,10.0,4.0,14.0,8.241,161.297916667,5.74775,83516.982,294.177666667,0.983583333333
2010-10-04 15:00:00,2010.0,10.0,4.0,15.0,8.57875,167.423583333,6.47966666667,83471.126,293.995583333,0.983
2010-10-04 16:00:00,2010.0,10.0,4.0,16.0,9.23158333333,161.439416667,8.08,83462.582,293.7085,0.982666666667
2010-10-04 17:00:00,2010.0,10.0,4.0,17.0,9.49975,160.240583333,8.79208333333,83462.8106667,292.625166667,0.98325
2010-10-04 18:00:00,2010.0,10.0,4.0,18.0,9.68591666667,167.130833333,9.33833333333,83501.416,291.311083333,0.986833333333
2010-10-04 19:00:00,2010.0,10.0,4.0,19.0,9.34383333333,162.014583333,8.42691666667,83529.8746667,290.239,0.99
2010-10-04 20:00:00,2010.0,10.0,4.0,20.0,10.45575,159.719333333,11.479,83547.1193333,289.371833333,0.992666666667
2010-10-04 21:00:00,2010.0,10.0,4.0,21.0,10.31025,154.398166667,11.1234166667,83552.8386667,288.494583333,0.995416666667
2010-10-04 22:00:00,2010.0,10.0,4.0,22.0,9.96683333333,160.222666667,10.2150833333,83574.7373333,287.890333333,0.997166666667
2010-10-04 23:00:00,2010.0,10.0,4.0,23.0,6.8315,196.479166667,4.61958333333,83611.74,287.332666667,0.999583333333
2010-10-05 00:00:00,2010.0,10.0,5.0,0.0,1.58416666667,197.3375,0.004,83648.132,286.573416667,0.9985
2010-10-05 01:00:00,2010.0,10.0,5.0,1.0,1.28891666667,61.7705,0.0,83660.568,285.6155,1.00083333333
2010-10-05 02:00:00,2010.0,10.0,5.0,2.0,0.820916666667,70.2483333333,0.0,83640.58,284.847583333,1.00275
2010-10-05 03:00:00,2010.0,10.0,5.0,3.0,1.187,323.086916667,0.0,83626.6913333,284.217333333,1.00491666667
2010-10-05 04:00:00,2010.0,10.0,5.0,4.0,1.01033333333,57.17225,0.0,83641.4166667,283.630916667,1.00616666667
2010-10-05 05:00:00,2010.0,10.0,5.0,5.0,1.32891666667,126.2275,0.0,83651.108,283.151,1.00608333333
2010-10-05 06:00:00,2010.0,10.0,5.0,6.0,1.58758333333,171.672166667,0.0,83667.588,283.0845,1.00775
2010-10-05 07:00:00,2010.0,10.0,5.0,7.0,1.55391666667,208.996416667,0.0,83686.506,285.254,1.00608333333
2010-10-05 08:00:00,2010.0,10.0,5.0,8.0,1.46516666667,145.212166667,0.0025,83726.64,287.97175,1.00458333333
2010-10-05 09:00:00,2010.0,10.0,5.0,9.0,3.08333333333,127.15025,0.0943333333333,83745.9433333,289.007916667,1.00191666667
2010-10-05 10:00:00,2010.0,10.0,5.0,10.0,4.26283333333,138.618,0.555916666667,83750.2166667,290.358666667,0.997833333333
2010-10-05 11:00:00,2010.0,10.0,5.0,11.0,5.3,138.082916667,1.36216666667,83746.0206667,291.574833333,0.994333333333
2010-10-05 12:00:00,2010.0,10.0,5.0,12.0,6.3155,136.19625,2.47783333333,83733.8126667,292.93775,0.99
2010-10-05 13:00:00,2010.0,10.0,5.0,13.0,7.14916666667,138.971833333,3.68916666667,83731.9066667,293.639416667,0.98775
2010-10-05 14:00:00,2010.0,10.0,5.0,14.0,6.7595,175.450416667,3.11541666667,83739.92,293.668333333,0.986916666667
2010-10-05 15:00:00,2010.0,10.0,5.0,15.0,7.51083333333,172.745916667,4.34783333333,83708.712,292.38975,0.98975
2010-10-05 16:00:00,2010.0,10.0,5.0,16.0,7.75691666667,172.4825,5.04908333333,83706.654,291.249583333,0.993
2010-10-05 17:00:00,2010.0,10.0,5.0,17.0,6.94841666667,184.00475,3.45008333333,83726.7946667,290.145333333,0.996416666667
2010-10-05 18:00:00,2010.0,10.0,5.0,18.0,6.717,181.299416667,3.10158333333,83741.1393333,290.024583333,0.994583333333
2010-10-05 19:00:00,2010.0,10.0,5.0,19.0,8.56325,173.61075,6.56683333333,83757.5426667,290.36525,0.991083333333
2010-10-05 20:00:00,2010.0,10.0,5.0,20.0,11.30525,159.472583333,13.2645833333,83778.6013333,289.622,0.991583333333
2010-10-05 21:00:00,2010.0,10.0,5.0,21.0,12.4665,163.247,15.3041666667,83806.8293333,288.843916667,0.99575
2010-10-05 22:00:00,2010.0,10.0,5.0,22.0,11.8023333333,162.3905,14.512,83822.0906667,287.94475,0.99825
2010-10-05 23:00:00,2010.0,10.0,5.0,23.0,11.701,159.672166667,14.1588333333,83838.4926667,287.110916667,1.00166666667
2010-10-06 00:00:00,2010.0,10.0,6.0,0.0,9.48958333333,156.405,9.0145,83871.146,285.51725,1.00591666667
2010-10-06 01:00:00,2010.0,10.0,6.0,1.0,6.18633333333,165.183666667,2.54425,83901.4346667,284.657833333,1.00908333333
2010-10-06 02:00:00,2010.0,10.0,6.0,2.0,4.42841666667,176.688583333,0.69025,83882.5886667,284.138666667,1.00908333333
2010-10-06 03:00:00,2010.0,10.0,6.0,3.0,3.1735,173.1615,0.0701666666667,83869.7713333,283.823083333,1.00791666667
2010-10-06 04:00:00,2010.0,10.0,6.0,4.0,2.47141666667,194.750666667,0.01875,83887.4713333,283.333916667,1.00733333333
2010-10-06 05:00:00,2010.0,10.0,6.0,5.0,1.82708333333,263.447083333,0.0,83910.208,283.205916667,1.00758333333
2010-10-06 06:00:00,2010.0,10.0,6.0,6.0,1.978,278.93675,0.00075,83914.8606667,283.629,1.005
2010-10-06 07:00:00,2010.0,10.0,6.0,7.0,0.994083333333,199.792666667,0.0,83929.97,286.100083333,1.003
2010-10-06 08:00:00,2010.0,10.0,6.0,8.0,2.13366666667,89.0788333333,0.0035,83957.664,288.157166667,1.00575
2010-10-06 09:00:00,2010.0,10.0,6.0,9.0,2.61875,95.1495,0.0266666666667,83967.1286667,289.812333333,1.0015
2010-10-06 10:00:00,2010.0,10.0,6.0,10.0,3.48616666667,113.510666667,0.161416666667,83962.6266667,291.36925,0.99675
2010-10-06 11:00:00,2010.0,10.0,6.0,11.0,4.45541666667,123.968083333,0.699083333333,83941.722,292.645333333,0.992666666667
2010-10-06 12:00:00,2010.0,10.0,6.0,12.0,5.39883333333,131.456083333,1.43641666667,83915.0953333,293.836666667,0.988833333333
2010-10-06 13:00:00,2010.0,10.0,6.0,13.0,6.10225,139.167583333,2.20175,83886.026,294.724083333,0.98575
2010-10-06 14:00:00,2010.0,10.0,6.0,14.0,7.116,139.78875,3.64475,83834.146,295.0295,0.984166666667
2010-10-06 15:00:00,2010.0,10.0,6.0,15.0,7.985,145.096583333,5.17041666667,83805.9906667,295.07725,0.983
2010-10-06 16:00:00,2010.0,10.0,6.0,16.0,8.141,149.180166667,5.50441666667,83784.3253333,294.3715,0.983416666667
2010-10-06 17:00:00,2010.0,10.0,6.0,17.0,6.8265,154.523,3.17508333333,83797.064,292.8115,0.98525
2010-10-06 18:00:00,2010.0,10.0,6.0,18.0,7.80741666667,152.651666667,4.88775,83810.8753333,290.874916667,0.987416666667
2010-10-06 19:00:00,2010.0,10.0,6.0,19.0,7.95525,154.119333333,5.16625,83819.112,289.6155,0.989666666667
2010-10-06 20:00:00,2010.0,10.0,6.0,20.0,9.48466666667,158.4525,8.84816666667,83839.1033333,288.594833333,0.991583333333
2010-10-06 21:00:00,2010.0,10.0,6.0,21.0,9.92941666667,164.702833333,10.0733333333,83860.236,287.571,0.993416666667
2010-10-06 22:00:00,2010.0,10.0,6.0,22.0,9.01875,172.707833333,8.01258333333,83859.9326667,286.732,0.994416666667
2010-10-06 23:00:00,2010.0,10.0,6.0,23.0,5.02183333333,173.139833333,1.13441666667,83871.7546667,286.45,0.99675
2010-10-07 00:00:00,2010.0,10.0,7.0,0.0,4.15825,175.10775,0.525583333333,83881.0653333,285.841083333,0.997
2010-10-07 01:00:00,2010.0,10.0,7.0,1.0,1.53566666667,209.282333333,0.00616666666667,83897.9253333,284.796833333,0.999833333333
2010-10-07 02:00:00,2010.0,10.0,7.0,2.0,1.67966666667,296.81825,0.0,83875.0353333,284.298916667,1.0
2010-10-07 03:00:00,2010.0,10.0,7.0,3.0,1.26641666667,274.742166667,0.0,83860.158,284.340833333,0.999166666667
2010-10-07 04:00:00,2010.0,10.0,7.0,4.0,0.91325,282.712,0.0,83871.3706667,284.061666667,0.999666666667
2010-10-07 05:00:00,2010.0,10.0,7.0,5.0,1.44916666667,251.50525,0.0,83882.054,283.779333333,0.999416666667
2010-10-07 06:00:00,2010.0,10.0,7.0,6.0,1.90241666667,253.253916667,0.00158333333333,83879.462,284.0355,0.997833333333
2010-10-07 07:00:00,2010.0,10.0,7.0,7.0,2.69725,236.333083333,0.0319166666667,83877.1733333,287.67175,0.99475
2010-10-07 08:00:00,2010.0,10.0,7.0,8.0,1.82358333333,217.198083333,0.00791666666667,83900.6726667,290.9465,0.993833333333
2010-10-07 09:00:00,2010.0,10.0,7.0,9.0,2.14991666667,154.082083333,0.0154166666667,83912.576,292.875833333,0.990333333333
2010-10-07 10:00:00,2010.0,10.0,7.0,10.0,4.36591666667,143.089166667,0.65975,83896.0966667,293.974166667,0.987416666667
2010-10-07 11:00:00,2010.0,10.0,7.0,11.0,5.76475,148.384083333,1.812,83857.338,294.946,0.984416666667
2010-10-07 12:00:00,2010.0,10.0,7.0,12.0,6.84075,144.39925,3.1735,83827.508,295.44175,0.98275
2010-10-07 13:00:00,2010.0,10.0,7.0,13.0,7.51241666667,145.721833333,4.28191666667,83796.0713333,295.766,0.981416666667
2010-10-07 14:00:00,2010.0,10.0,7.0,14.0,7.8535,145.761333333,4.89241666667,83744.266,295.770833333,0.980666666667
2010-10-07 15:00:00,2010.0,10.0,7.0,15.0,8.25558333333,146.986083333,5.73033333333,83702.458,295.469,0.980583333333
2010-10-07 16:00:00,2010.0,10.0,7.0,16.0,8.62883333333,147.70125,6.57875,83665.6066667,294.747083333,0.981
2010-10-07 17:00:00,2010.0,10.0,7.0,17.0,9.02333333333,147.98575,7.5375,83642.0306667,293.02,0.982333333333
2010-10-07 18:00:00,2010.0,10.0,7.0,18.0,9.76458333333,150.797833333,9.53558333333,83653.932,291.283583333,0.9845
2010-10-07 19:00:00,2010.0,10.0,7.0,19.0,9.75758333333,157.166083333,9.53991666667,83650.27,289.8045,0.987083333333
2010-10-07 20:00:00,2010.0,10.0,7.0,20.0,10.9345,165.01525,12.438,83644.0113333,288.903916667,0.988916666667
2010-10-07 21:00:00,2010.0,10.0,7.0,21.0,10.8695,171.27975,11.8546666667,83642.4106667,287.747333333,0.990916666667
2010-10-07 22:00:00,2010.0,10.0,7.0,22.0,4.75683333333,180.938916667,0.906416666667,83624.1726667,286.424333333,0.994916666667
2010-10-07 23:00:00,2010.0,10.0,7.0,23.0,3.60425,178.149083333,0.274666666667,83608.6093333,285.866333333,0.994666666667
2010-10-08 00:00:00,2010.0,10.0,8.0,0.0,1.62866666667,222.523083333,8.33333333333e-05,83606.0933333,284.880833333,0.995
2010-10-08 01:00:00,2010.0,10.0,8.0,1.0,1.41091666667,253.010583333,0.0,83603.116,284.7595,0.995166666667
2010-10-08 02:00:00,2010.0,10.0,8.0,2.0,3.339,235.42925,0.385583333333,83570.2346667,284.83075,0.991833333333
2010-10-08 03:00:00,2010.0,10.0,8.0,3.0,4.64433333333,241.908916667,0.814,83547.268,284.544416667,0.990916666667
2010-10-08 04:00:00,2010.0,10.0,8.0,4.0,5.44766666667,236.469666667,1.48475,83542.6906667,284.452416667,0.991
2010-10-08 05:00:00,2010.0,10.0,8.0,5.0,3.59091666667,233.625416667,0.256166666667,83549.9386667,283.3115,0.995666666667
2010-10-08 06:00:00,2010.0,10.0,8.0,6.0,3.04983333333,233.82675,0.0585833333333,83547.3446667,283.12975,1.00025
2010-10-08 07:00:00,2010.0,10.0,8.0,7.0,3.796,233.323916667,0.305,83556.7286667,286.331416667,0.999833333333
2010-10-08 08:00:00,2010.0,10.0,8.0,8.0,3.74116666667,223.359416667,0.276416666667,83574.9633333,289.396333333,0.996333333333
2010-10-08 09:00:00,2010.0,10.0,8.0,9.0,4.0085,227.986166667,0.406333333333,83563.8293333,292.592583333,0.987416666667
2010-10-08 10:00:00,2010.0,10.0,8.0,10.0,4.395,233.42575,0.703083333333,83532.3173333,294.745916667,0.9805
2010-10-08 11:00:00,2010.0,10.0,8.0,11.0,7.18183333333,249.849,3.73508333333,83503.86,296.07025,0.976833333333
2010-10-08 12:00:00,2010.0,10.0,8.0,12.0,8.15983333333,249.354083333,5.48175,83482.3453333,296.5035,0.975416666667
2010-10-08 13:00:00,2010.0,10.0,8.0,13.0,8.05416666667,248.25925,5.23591666667,83461.362,296.733916667,0.97425
2010-10-08 14:00:00,2010.0,10.0,8.0,14.0,7.792,246.575916667,4.732,83427.258,296.74875,0.9735
2010-10-08 15:00:00,2010.0,10.0,8.0,15.0,7.75725,244.015416667,4.66391666667,83389.492,296.574916667,0.973
2010-10-08 16:00:00,2010.0,10.0,8.0,16.0,7.76991666667,243.597416667,4.68783333333,83376.826,295.9215,0.973333333333
2010-10-08 17:00:00,2010.0,10.0,8.0,17.0,7.552,237.204166667,4.31858333333,83376.978,293.699333333,0.974333333333
2010-10-08 18:00:00,2010.0,10.0,8.0,18.0,7.4665,225.438583333,4.25541666667,83381.3266667,291.698166667,0.975666666667
2010-10-08 19:00:00,2010.0,10.0,8.0,19.0,6.37775,229.384333333,2.58641666667,83365.612,290.29625,0.9775
2010-10-08 20:00:00,2010.0,10.0,8.0,20.0,5.2015,224.2485,1.253,83365.0,289.158666667,0.980583333333
2010-10-08 21:00:00,2010.0,10.0,8.0,21.0,3.90341666667,233.93275,0.356166666667,83357.2906667,288.027833333,0.983666666667
2010-10-08 22:00:00,2010.0,10.0,8.0,22.0,5.73125,286.448583333,1.8935,83356.988,287.711083333,0.9825
2010-10-08 23:00:00,2010.0,10.0,8.0,23.0,6.46816666667,304.07075,2.7225,83379.1126667,286.825833333,0.98525
2010-10-09 00:00:00,2010.0,10.0,9.0,0.0,7.31775,307.259416667,4.1205,83408.7906667,285.686666667,0.9885
2010-10-09 01:00:00,2010.0,10.0,9.0,1.0,10.4173333333,323.368916667,11.3540833333,83437.1733333,285.7705,0.989166666667
2010-10-09 02:00:00,2010.0,10.0,9.0,2.0,9.59166666667,323.7755,9.186,83453.0433333,284.314666667,0.994416666667
2010-10-09 03:00:00,2010.0,10.0,9.0,3.0,8.37241666667,318.263333333,6.14158333333,83465.9366667,283.45525,1.00066666667
2010-10-09 04:00:00,2010.0,10.0,9.0,4.0,10.0478333333,319.260333333,10.4605,83490.3493333,282.555,1.00091666667
2010-10-09 05:00:00,2010.0,10.0,9.0,5.0,11.6591666667,322.131916667,14.2250833333,83514.8426667,282.895,1.00141666667
2010-10-09 06:00:00,2010.0,10.0,9.0,6.0,12.1241666667,322.758,15.0308333333,83529.186,283.680916667,1.00175
2010-10-09 07:00:00,2010.0,10.0,9.0,7.0,8.72566666667,326.966666667,7.4335,83566.952,285.8375,1.0045
2010-10-09 08:00:00,2010.0,10.0,9.0,8.0,4.38458333333,301.75575,0.972333333333,83601.2106667,288.576833333,1.00066666667
2010-10-09 09:00:00,2010.0,10.0,9.0,9.0,2.05366666667,68.59375,0.0,83605.714,290.283083333,0.995166666667
2010-10-09 10:00:00,2010.0,10.0,9.0,10.0,2.36258333333,348.324333333,0.00716666666667,83578.63,291.843,0.989833333333
2010-10-09 11:00:00,2010.0,10.0,9.0,11.0,2.95575,338.1715,0.0503333333333,83533.6146667,293.30975,0.984833333333
2010-10-09 12:00:00,2010.0,10.0,9.0,12.0,3.75791666667,320.93875,0.28875,83474.8633333,294.630833333,0.98025
2010-10-09 13:00:00,2010.0,10.0,9.0,13.0,5.77475,261.688083333,2.016,83421.5366667,296.131833333,0.97525
2010-10-09 14:00:00,2010.0,10.0,9.0,14.0,6.894,264.055166667,3.20383333333,83374.842,296.389083333,0.97375
2010-10-09 15:00:00,2010.0,10.0,9.0,15.0,7.88275,271.168083333,4.92533333333,83327.7666667,296.145916667,0.973333333333
2010-10-09 16:00:00,2010.0,10.0,9.0,16.0,8.49541666667,273.942333333,6.23483333333,83308.692,295.16775,0.974583333333
2010-10-09 17:00:00,2010.0,10.0,9.0,17.0,8.2065,285.826583333,5.60916666667,83306.786,292.50675,0.977
2010-10-09 18:00:00,2010.0,10.0,9.0,18.0,9.493,299.016833333,8.76408333333,83317.4673333,290.592333333,0.981
2010-10-09 19:00:00,2010.0,10.0,9.0,19.0,9.7675,313.4875,9.543,83316.932,289.6205,0.98425
2010-10-09 20:00:00,2010.0,10.0,9.0,20.0,10.231,313.615416667,10.8226666667,83326.0086667,288.5875,0.98725
2010-10-09 21:00:00,2010.0,10.0,9.0,21.0,10.69175,316.19775,12.0871666667,83329.4426667,287.338166667,0.989916666667
2010-10-09 22:00:00,2010.0,10.0,9.0,22.0,11.9569166667,313.251583333,14.5153333333,83320.516,286.614333333,0.993
2010-10-09 23:00:00,2010.0,10.0,9.0,23.0,13.953,317.69825,15.9375,83311.892,287.272583333,0.995166666667
2010-10-10 00:00:00,2010.0,10.0,10.0,0.0,13.9175,319.169833333,15.9356666667,83309.2213333,286.965083333,0.99725
2010-10-10 01:00:00,2010.0,10.0,10.0,1.0,14.0591666667,319.38325,15.94425,83283.2833333,286.668166667,0.998
2010-10-10 02:00:00,2010.0,10.0,10.0,2.0,12.3396666667,317.07675,15.0680833333,83238.2706667,286.251916667,0.999333333333
2010-10-10 03:00:00,2010.0,10.0,10.0,3.0,10.2726666667,314.439916667,11.0709166667,83227.51,285.277416667,1.00158333333
2010-10-10 04:00:00,2010.0,10.0,10.0,4.0,10.19725,322.688666667,10.8915833333,83240.786,284.960666667,1.00258333333
2010-10-10 05:00:00,2010.0,10.0,10.0,5.0,10.2798333333,324.409916667,11.1276666667,83246.7373333,283.719,1.00416666667
2010-10-10 06:00:00,2010.0,10.0,10.0,6.0,10.5928333333,326.785333333,11.9689166667,83252.764,283.181166667,1.00516666667
2010-10-10 07:00:00,2010.0,10.0,10.0,7.0,9.55725,333.812333333,9.206,83258.716,284.8855,1.00591666667
2010-10-10 08:00:00,2010.0,10.0,10.0,8.0,7.6595,336.709833333,4.62441666667,83266.8826667,287.3635,1.00158333333
2010-10-10 09:00:00,2010.0,10.0,10.0,9.0,7.1645,344.130833333,3.73983333333,83253.8346667,289.56925,0.995
2010-10-10 10:00:00,2010.0,10.0,10.0,10.0,6.40641666667,351.605833333,2.59758333333,83223.316,290.874416667,0.9905
2010-10-10 11:00:00,2010.0,10.0,10.0,11.0,5.30083333333,353.781083333,1.34475,83184.1013333,291.770166667,0.986916666667
2010-10-10 12:00:00,2010.0,10.0,10.0,12.0,4.39216666667,350.916833333,0.6305,83153.7353333,292.284333333,0.984583333333
2010-10-10 13:00:00,2010.0,10.0,10.0,13.0,3.30466666667,325.834416667,0.102583333333,83125.5826667,292.67575,0.9825
2010-10-10 14:00:00,2010.0,10.0,10.0,14.0,3.03666666667,2.53141666667,0.056,83076.1426667,293.04375,0.980583333333
2010-10-10 15:00:00,2010.0,10.0,10.0,15.0,3.07208333333,11.61475,0.0584166666667,83034.0253333,293.170833333,0.979583333333
2010-10-10 16:00:00,2010.0,10.0,10.0,16.0,3.10066666667,25.4553333333,0.0605,83018.0813333,292.958166667,0.979
2010-10-10 17:00:00,2010.0,10.0,10.0,17.0,3.55116666667,41.9871666667,0.182833333333,83021.6666667,291.063583333,0.979833333333
2010-10-10 18:00:00,2010.0,10.0,10.0,18.0,5.48266666667,75.4781666667,1.574,83038.2966667,289.146666667,0.981916666667
2010-10-10 19:00:00,2010.0,10.0,10.0,19.0,4.80266666667,77.1376666667,1.097,83054.5513333,287.879583333,0.985083333333
2010-10-10 20:00:00,2010.0,10.0,10.0,20.0,1.8735,43.3379166667,0.0075,83075.3786667,287.151666667,0.986916666667
2010-10-10 21:00:00,2010.0,10.0,10.0,21.0,1.31,253.942916667,0.00116666666667,83090.028,286.121666667,0.98775
