,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2007-07-29 11:00:00,2007.0,7.0,29.0,11.0,1.49583333333,23.4749166667,0.0025,98440.956,303.6795,1.12125
2007-07-29 12:00:00,2007.0,7.0,29.0,12.0,1.6795,79.9985833333,0.00225,98394.7193333,304.852083333,1.11675
2007-07-29 13:00:00,2007.0,7.0,29.0,13.0,1.89716666667,334.804083333,0.00808333333333,98321.324,305.69425,1.113
2007-07-29 14:00:00,2007.0,7.0,29.0,14.0,2.0955,20.0650833333,0.00366666666667,98276.9186667,306.300333333,1.11008333333
2007-07-29 15:00:00,2007.0,7.0,29.0,15.0,6.78008333333,142.098666667,6.4485,98299.1933333,303.863333333,1.11833333333
2007-07-29 16:00:00,2007.0,7.0,29.0,16.0,6.434,52.1973333333,5.05333333333,98404.4113333,298.69325,1.13466666667
2007-07-29 17:00:00,2007.0,7.0,29.0,17.0,3.47291666667,98.2478333333,0.35425,98396.322,298.197833333,1.139
2007-07-29 18:00:00,2007.0,7.0,29.0,18.0,4.38916666667,20.0073333333,1.02983333333,98337.0406667,298.363166667,1.13408333333
2007-07-29 19:00:00,2007.0,7.0,29.0,19.0,3.24516666667,59.96625,0.214083333333,98331.4686667,297.204916667,1.13266666667
2007-07-29 20:00:00,2007.0,7.0,29.0,20.0,5.10766666667,57.4208333333,1.8485,98400.3653333,297.459833333,1.13441666667
2007-07-29 21:00:00,2007.0,7.0,29.0,21.0,3.78416666667,73.2414166667,0.47075,98406.8513333,297.20925,1.13316666667
2007-07-29 22:00:00,2007.0,7.0,29.0,22.0,3.97791666667,75.368,0.693416666667,98410.7413333,296.52825,1.1355
2007-07-29 23:00:00,2007.0,7.0,29.0,23.0,3.77783333333,57.84725,0.475166666667,98432.2573333,296.112416667,1.13591666667
2007-07-30 00:00:00,2007.0,7.0,30.0,0.0,4.37416666667,44.5125,0.932416666667,98466.514,295.887916667,1.13825
2007-07-30 01:00:00,2007.0,7.0,30.0,1.0,6.34233333333,25.931,4.24433333333,98500.542,295.888333333,1.14141666667
2007-07-30 02:00:00,2007.0,7.0,30.0,2.0,7.21583333333,33.0473333333,5.75741666667,98517.3273333,295.583083333,1.14325
2007-07-30 03:00:00,2007.0,7.0,30.0,3.0,8.02458333333,36.6734166667,7.86141666667,98528.4673333,295.133583333,1.14466666667
2007-07-30 04:00:00,2007.0,7.0,30.0,4.0,9.87175,46.0910833333,12.7289166667,98551.356,295.022916667,1.14483333333
2007-07-30 05:00:00,2007.0,7.0,30.0,5.0,9.78225,55.4443333333,12.7155833333,98568.6746667,294.878583333,1.14433333333
2007-07-30 06:00:00,2007.0,7.0,30.0,6.0,7.158,58.966,5.93341666667,98594.918,296.00475,1.14733333333
2007-07-30 07:00:00,2007.0,7.0,30.0,7.0,5.47666666667,59.8695833333,2.33275,98640.4666667,297.3995,1.14658333333
2007-07-30 08:00:00,2007.0,7.0,30.0,8.0,5.50608333333,77.9198333333,2.43633333333,98638.7893333,299.353,1.14008333333
2007-07-30 09:00:00,2007.0,7.0,30.0,9.0,4.19733333333,65.7288333333,0.77675,98643.2926667,300.994083333,1.13433333333
2007-07-30 10:00:00,2007.0,7.0,30.0,10.0,3.64083333333,61.3509166667,0.367333333333,98649.3206667,302.153916667,1.13016666667
2007-07-30 11:00:00,2007.0,7.0,30.0,11.0,4.43233333333,51.1668333333,1.06716666667,98619.6426667,302.55075,1.1275
2007-07-30 12:00:00,2007.0,7.0,30.0,12.0,4.63058333333,54.43825,1.21233333333,98572.8713333,303.685416667,1.12416666667
2007-07-30 13:00:00,2007.0,7.0,30.0,13.0,5.205,53.26625,1.91058333333,98523.7346667,304.2245,1.12158333333
2007-07-30 14:00:00,2007.0,7.0,30.0,14.0,5.0515,60.19,1.7185,98501.838,304.65275,1.11941666667
2007-07-30 15:00:00,2007.0,7.0,30.0,15.0,5.70975,51.7863333333,2.65258333333,98479.638,304.767083333,1.11841666667
2007-07-30 16:00:00,2007.0,7.0,30.0,16.0,5.2545,51.856,1.95716666667,98439.0493333,304.802,1.11708333333
2007-07-30 17:00:00,2007.0,7.0,30.0,17.0,5.60183333333,68.80375,2.6085,98430.044,304.445166667,1.11658333333
2007-07-30 18:00:00,2007.0,7.0,30.0,18.0,5.19883333333,94.1273333333,1.92033333333,98445.7613333,303.056416667,1.11825
2007-07-30 19:00:00,2007.0,7.0,30.0,19.0,8.0915,121.62675,8.16191666667,98488.0293333,300.916333333,1.12291666667
2007-07-30 20:00:00,2007.0,7.0,30.0,20.0,5.75625,129.09825,3.19933333333,98534.7973333,299.044666667,1.12941666667
2007-07-30 21:00:00,2007.0,7.0,30.0,21.0,6.31891666667,136.3325,3.77958333333,98572.184,298.027,1.12925
2007-07-30 22:00:00,2007.0,7.0,30.0,22.0,8.31258333333,158.978333333,8.62791666667,98580.8046667,297.580166667,1.13383333333
2007-07-30 23:00:00,2007.0,7.0,30.0,23.0,7.636,175.45625,6.76266666667,98591.7913333,296.565,1.13633333333
2007-07-31 00:00:00,2007.0,7.0,31.0,0.0,6.37258333333,178.629916667,3.97258333333,98612.24,296.251333333,1.13725
2007-07-31 01:00:00,2007.0,7.0,31.0,1.0,4.87575,167.536333333,1.53783333333,98643.75,295.735,1.14016666667
2007-07-31 02:00:00,2007.0,7.0,31.0,2.0,4.82691666667,160.511666667,1.48025,98666.0286667,295.280666667,1.14133333333
2007-07-31 03:00:00,2007.0,7.0,31.0,3.0,2.39158333333,172.41225,0.18775,98671.5246667,295.12575,1.142
2007-07-31 04:00:00,2007.0,7.0,31.0,4.0,1.36458333333,121.379333333,0.0,98675.0326667,294.804583333,1.143
2007-07-31 05:00:00,2007.0,7.0,31.0,5.0,2.65091666667,102.19825,0.0410833333333,98703.11,294.527666667,1.14583333333
2007-07-31 06:00:00,2007.0,7.0,31.0,6.0,2.38166666667,120.748,0.024,98711.5773333,296.092583333,1.14516666667
2007-07-31 07:00:00,2007.0,7.0,31.0,7.0,1.42883333333,117.966083333,0.0,98733.2446667,297.868916667,1.14483333333
2007-07-31 08:00:00,2007.0,7.0,31.0,8.0,1.75541666667,132.10775,0.0,98733.6273333,299.472166667,1.13991666667
2007-07-31 09:00:00,2007.0,7.0,31.0,9.0,2.0415,125.642083333,0.00258333333333,98726.6086667,300.802083333,1.13525
2007-07-31 10:00:00,2007.0,7.0,31.0,10.0,2.36591666667,109.549666667,0.0159166666667,98720.8073333,302.082166667,1.13083333333
2007-07-31 11:00:00,2007.0,7.0,31.0,11.0,2.59058333333,116.834166667,0.0335833333333,98695.8606667,303.21975,1.1265
2007-07-31 12:00:00,2007.0,7.0,31.0,12.0,2.12841666667,127.714,0.00391666666667,98634.3666667,304.06175,1.12233333333
2007-07-31 13:00:00,2007.0,7.0,31.0,13.0,2.37841666667,134.5105,0.0193333333333,98552.4233333,304.679916667,1.11891666667
2007-07-31 14:00:00,2007.0,7.0,31.0,14.0,7.15933333333,111.005083333,7.24283333333,98531.592,303.001,1.12475
2007-07-31 15:00:00,2007.0,7.0,31.0,15.0,8.46075,98.2804166667,8.93841666667,98565.086,300.584583333,1.13516666667
2007-07-31 16:00:00,2007.0,7.0,31.0,16.0,4.70641666667,108.55525,1.34875,98526.3286667,301.8635,1.12933333333
2007-07-31 17:00:00,2007.0,7.0,31.0,17.0,4.56258333333,113.492,1.15416666667,98517.86,301.943,1.12675
2007-07-31 18:00:00,2007.0,7.0,31.0,18.0,5.08208333333,105.196916667,1.76875,98489.1726667,301.53425,1.12366666667
2007-07-31 19:00:00,2007.0,7.0,31.0,19.0,4.67408333333,116.71475,1.28758333333,98511.3753333,299.393666667,1.124
2007-07-31 20:00:00,2007.0,7.0,31.0,20.0,2.88375,112.1515,0.0851666666667,98527.7033333,298.8535,1.12608333333
2007-07-31 21:00:00,2007.0,7.0,31.0,21.0,3.92033333333,83.8780833333,0.897583333333,98554.6373333,298.162083333,1.12933333333
2007-07-31 22:00:00,2007.0,7.0,31.0,22.0,5.48866666667,99.0605,2.36466666667,98557.154,297.852333333,1.13291666667
2007-07-31 23:00:00,2007.0,7.0,31.0,23.0,4.44325,102.324916667,1.029,98554.9426667,297.18975,1.13416666667
2007-08-01 00:00:00,2007.0,8.0,1.0,0.0,3.55583333333,93.1864166667,0.31775,98562.3426667,296.636833333,1.1345
2007-08-01 01:00:00,2007.0,8.0,1.0,1.0,3.85866666667,84.905,0.528166666667,98577.3726667,296.226416667,1.13741666667
2007-08-01 02:00:00,2007.0,8.0,1.0,2.0,2.55033333333,91.5250833333,0.0315833333333,98594.922,295.869833333,1.13925
2007-08-01 03:00:00,2007.0,8.0,1.0,3.0,1.38925,91.8396666667,0.0,98597.362,295.378166667,1.14125
2007-08-01 04:00:00,2007.0,8.0,1.0,4.0,0.486333333333,183.57475,0.0,98605.0686667,294.979416667,1.143
2007-08-01 05:00:00,2007.0,8.0,1.0,5.0,1.32533333333,29.8305,0.0,98611.8593333,294.977333333,1.14241666667
2007-08-01 06:00:00,2007.0,8.0,1.0,6.0,1.21708333333,31.1288333333,0.0,98628.3373333,295.89375,1.14383333333
2007-08-01 07:00:00,2007.0,8.0,1.0,7.0,0.93175,37.048,0.0,98633.2973333,297.65975,1.1435
2007-08-01 08:00:00,2007.0,8.0,1.0,8.0,1.09458333333,45.6721666667,0.0,98650.54,299.594333333,1.138
2007-08-01 09:00:00,2007.0,8.0,1.0,9.0,0.987083333333,59.0615833333,0.0,98657.1773333,301.310833333,1.132
2007-08-01 10:00:00,2007.0,8.0,1.0,10.0,1.28333333333,89.9179166667,0.0,98643.98,302.822833333,1.12675
2007-08-01 11:00:00,2007.0,8.0,1.0,11.0,2.50275,106.465083333,0.0265,98605.6033333,303.835583333,1.12325
2007-08-01 12:00:00,2007.0,8.0,1.0,12.0,2.567,111.277083333,0.0313333333333,98584.0073333,304.50175,1.1205
2007-08-01 13:00:00,2007.0,8.0,1.0,13.0,3.27591666667,120.602833333,0.391333333333,98536.7826667,304.8775,1.11858333333
2007-08-01 14:00:00,2007.0,8.0,1.0,14.0,3.50166666667,153.172666667,0.603583333333,98479.41,304.802166667,1.11758333333
2007-08-01 15:00:00,2007.0,8.0,1.0,15.0,4.02216666667,156.96325,0.86675,98433.402,305.198916667,1.11591666667
2007-08-01 16:00:00,2007.0,8.0,1.0,16.0,2.17133333333,134.576916667,0.0139166666667,98389.456,305.376583333,1.114
2007-08-01 17:00:00,2007.0,8.0,1.0,17.0,2.617,139.44475,0.0414166666667,98368.1693333,305.00325,1.11308333333
2007-08-01 18:00:00,2007.0,8.0,1.0,18.0,2.29908333333,189.026166667,0.0200833333333,98363.2853333,303.41,1.1155
2007-08-01 19:00:00,2007.0,8.0,1.0,19.0,1.14241666667,190.2255,0.0,98399.9066667,301.21525,1.116
2007-08-01 20:00:00,2007.0,8.0,1.0,20.0,0.7395,177.674833333,0.0,98449.3473333,300.550166667,1.11633333333
2007-08-01 21:00:00,2007.0,8.0,1.0,21.0,1.23133333333,73.2779166667,0.0,98482.996,300.43125,1.11716666667
2007-08-01 22:00:00,2007.0,8.0,1.0,22.0,3.56041666667,46.7975,2.37441666667,98491.844,300.521333333,1.12325
2007-08-01 23:00:00,2007.0,8.0,1.0,23.0,6.09708333333,18.9535,3.54675,98524.1933333,298.465916667,1.13175
2007-08-02 00:00:00,2007.0,8.0,2.0,0.0,6.1835,35.851,3.67591666667,98546.012,298.410416667,1.13208333333
2007-08-02 01:00:00,2007.0,8.0,2.0,1.0,6.06183333333,43.48125,3.32141666667,98564.8606667,297.7185,1.13216666667
2007-08-02 02:00:00,2007.0,8.0,2.0,2.0,5.21991666667,45.2028333333,1.968,98604.304,297.37225,1.13308333333
2007-08-02 03:00:00,2007.0,8.0,2.0,3.0,5.09925,45.4730833333,1.80083333333,98607.432,296.96825,1.13491666667
2007-08-02 04:00:00,2007.0,8.0,2.0,4.0,4.48216666667,52.5355833333,1.09966666667,98639.8593333,296.464583333,1.13683333333
2007-08-02 05:00:00,2007.0,8.0,2.0,5.0,4.30908333333,31.4663333333,0.89925,98665.6466667,296.4995,1.1375
2007-08-02 06:00:00,2007.0,8.0,2.0,6.0,4.12883333333,38.31175,0.726333333333,98702.8786667,297.10825,1.13641666667
2007-08-02 07:00:00,2007.0,8.0,2.0,7.0,3.27233333333,66.7871666667,0.255583333333,98732.33,298.3895,1.14091666667
2007-08-02 08:00:00,2007.0,8.0,2.0,8.0,2.15775,91.6899166667,0.0045,98765.0626667,299.2245,1.13908333333
2007-08-02 09:00:00,2007.0,8.0,2.0,9.0,1.83441666667,101.694166667,0.000416666666667,98791.4606667,300.89775,1.13458333333
2007-08-02 10:00:00,2007.0,8.0,2.0,10.0,1.72075,101.318416667,0.0,98792.756,302.795166667,1.12858333333
2007-08-02 11:00:00,2007.0,8.0,2.0,11.0,0.92375,97.9251666667,0.0,98782.3053333,304.18275,1.12333333333
2007-08-02 12:00:00,2007.0,8.0,2.0,12.0,1.65408333333,111.965,0.0,98744.462,304.975916667,1.12025
2007-08-02 13:00:00,2007.0,8.0,2.0,13.0,2.598,88.2254166667,0.240833333333,98721.8773333,305.4265,1.1185
2007-08-02 14:00:00,2007.0,8.0,2.0,14.0,5.4665,15.6963333333,2.46925,98694.7913333,302.504666667,1.12766666667
2007-08-02 15:00:00,2007.0,8.0,2.0,15.0,2.392,50.1663333333,0.119166666667,98656.3406667,305.364166667,1.11741666667
2007-08-02 16:00:00,2007.0,8.0,2.0,16.0,1.48858333333,78.8063333333,0.0,98622.844,305.87125,1.1145
2007-08-02 17:00:00,2007.0,8.0,2.0,17.0,3.21775,46.2671666667,0.326166666667,98617.7353333,305.07,1.11625
2007-08-02 18:00:00,2007.0,8.0,2.0,18.0,4.35358333333,28.06675,1.20808333333,98621.1666667,303.121833333,1.11991666667
2007-08-02 19:00:00,2007.0,8.0,2.0,19.0,5.69325,26.7805833333,2.64258333333,98640.0093333,300.143583333,1.12475
2007-08-02 20:00:00,2007.0,8.0,2.0,20.0,5.17083333333,32.6550833333,1.87616666667,98662.7493333,299.4085,1.12466666667
2007-08-02 21:00:00,2007.0,8.0,2.0,21.0,4.56308333333,32.08175,1.13141666667,98682.3566667,298.883333333,1.12408333333
2007-08-02 22:00:00,2007.0,8.0,2.0,22.0,3.86841666667,37.3250833333,0.52725,98693.2673333,298.018083333,1.12308333333
2007-08-02 23:00:00,2007.0,8.0,2.0,23.0,4.306,34.6770833333,0.911916666667,98719.1306667,297.824166667,1.12583333333
2007-08-03 00:00:00,2007.0,8.0,3.0,0.0,4.05558333333,52.6874166667,0.724166666667,98755.2946667,296.861166667,1.13083333333
2007-08-03 01:00:00,2007.0,8.0,3.0,1.0,2.98233333333,69.99475,0.06575,98808.7053333,296.3225,1.137
2007-08-03 02:00:00,2007.0,8.0,3.0,2.0,2.98475,42.1525833333,0.066,98824.3446667,296.014583333,1.139
2007-08-03 03:00:00,2007.0,8.0,3.0,3.0,2.95033333333,39.0776666667,0.0669166666667,98835.3313333,296.0455,1.13733333333
2007-08-03 04:00:00,2007.0,8.0,3.0,4.0,3.04933333333,30.4943333333,0.0965,98855.2446667,295.854083333,1.13783333333
2007-08-03 05:00:00,2007.0,8.0,3.0,5.0,3.26983333333,35.3555833333,0.201666666667,98874.2413333,295.672916667,1.1375
2007-08-03 06:00:00,2007.0,8.0,3.0,6.0,3.1395,41.4755833333,0.0985833333333,98896.598,296.956916667,1.13775
2007-08-03 07:00:00,2007.0,8.0,3.0,7.0,2.5515,25.6973333333,0.0743333333333,98924.6726667,298.92925,1.14016666667
2007-08-03 08:00:00,2007.0,8.0,3.0,8.0,1.66475,24.53425,0.0,98934.744,300.908,1.13633333333
2007-08-03 09:00:00,2007.0,8.0,3.0,9.0,1.42858333333,36.429,0.0,98945.5786667,302.989,1.12925
2007-08-03 10:00:00,2007.0,8.0,3.0,10.0,0.494416666667,146.25525,0.0,98937.3373333,304.447333333,1.124
2007-08-03 11:00:00,2007.0,8.0,3.0,11.0,0.509166666667,260.58075,0.0,98924.9033333,305.234666667,1.12108333333
2007-08-03 12:00:00,2007.0,8.0,3.0,12.0,0.406833333333,229.990416667,0.0,98863.7913333,305.86425,1.11816666667
2007-08-03 13:00:00,2007.0,8.0,3.0,13.0,1.59633333333,230.803666667,0.0,98807.1793333,306.482583333,1.1155
2007-08-03 14:00:00,2007.0,8.0,3.0,14.0,2.386,224.851083333,0.01925,98751.0986667,306.83425,1.1135
2007-08-03 15:00:00,2007.0,8.0,3.0,15.0,3.085,188.578416667,0.118666666667,98717.1466667,307.095666667,1.112
2007-08-03 16:00:00,2007.0,8.0,3.0,16.0,1.97825,202.644083333,0.000666666666667,98675.872,307.0395,1.111
2007-08-03 17:00:00,2007.0,8.0,3.0,17.0,2.91716666667,162.841666667,0.0846666666667,98650.6933333,306.724416667,1.11066666667
2007-08-03 18:00:00,2007.0,8.0,3.0,18.0,3.37641666667,160.79775,0.24125,98639.4006667,304.782916667,1.11066666667
2007-08-03 19:00:00,2007.0,8.0,3.0,19.0,2.61716666667,147.755833333,0.0835,98645.734,302.380166667,1.11066666667
2007-08-03 20:00:00,2007.0,8.0,3.0,20.0,9.13433333333,143.944083333,10.7006666667,98697.5333333,302.13375,1.12366666667
2007-08-03 21:00:00,2007.0,8.0,3.0,21.0,8.9875,162.816416667,10.4658333333,98719.818,301.091333333,1.12775
2007-08-03 22:00:00,2007.0,8.0,3.0,22.0,9.101,171.360416667,10.7815,98726.15,299.455833333,1.12866666667
2007-08-03 23:00:00,2007.0,8.0,3.0,23.0,8.74708333333,186.17425,9.79191666667,98719.5146667,298.8545,1.12833333333
2007-08-04 00:00:00,2007.0,8.0,4.0,0.0,8.2175,194.59825,8.35908333333,98747.21,298.635166667,1.12883333333
2007-08-04 01:00:00,2007.0,8.0,4.0,1.0,9.338,197.243583333,11.43525,98769.716,298.411916667,1.13191666667
2007-08-04 02:00:00,2007.0,8.0,4.0,2.0,8.72783333333,199.02225,9.77766666667,98790.4673333,298.101333333,1.13341666667
2007-08-04 03:00:00,2007.0,8.0,4.0,3.0,8.77366666667,199.546583333,9.92466666667,98798.9393333,297.703083333,1.13575
2007-08-04 04:00:00,2007.0,8.0,4.0,4.0,8.76316666667,210.121583333,9.90516666667,98799.548,297.3425,1.137
2007-08-04 05:00:00,2007.0,8.0,4.0,5.0,8.81033333333,212.12875,10.0403333333,98816.6386667,296.9135,1.13741666667
2007-08-04 06:00:00,2007.0,8.0,4.0,6.0,7.896,210.937416667,7.52075,98828.9213333,298.013,1.13891666667
2007-08-04 07:00:00,2007.0,8.0,4.0,7.0,5.72008333333,206.380583333,2.75558333333,98849.062,299.975083333,1.13783333333
2007-08-04 08:00:00,2007.0,8.0,4.0,8.0,5.42858333333,210.5685,2.26466666667,98837.0073333,301.927833333,1.13225
2007-08-04 09:00:00,2007.0,8.0,4.0,9.0,6.63075,210.728833333,4.3785,98825.946,303.690833333,1.12616666667
2007-08-04 10:00:00,2007.0,8.0,4.0,10.0,6.99933333333,210.300083333,5.14141666667,98807.7093333,304.741666667,1.12258333333
2007-08-04 11:00:00,2007.0,8.0,4.0,11.0,7.05458333333,205.1405,5.25533333333,98779.936,305.341333333,1.12025
2007-08-04 12:00:00,2007.0,8.0,4.0,12.0,6.85433333333,206.9655,4.7935,98725.6913333,305.84075,1.11791666667
2007-08-04 13:00:00,2007.0,8.0,4.0,13.0,6.38241666667,202.075166667,3.79675,98675.1846667,306.271083333,1.1155
2007-08-04 14:00:00,2007.0,8.0,4.0,14.0,7.47475,192.90425,6.2295,98634.5153333,306.084,1.11441666667
2007-08-04 15:00:00,2007.0,8.0,4.0,15.0,7.47616666667,195.093,6.19166666667,98593.1633333,306.61975,1.11233333333
2007-08-04 16:00:00,2007.0,8.0,4.0,16.0,7.86041666667,193.670333333,7.18683333333,98543.2673333,306.370833333,1.11175
2007-08-04 17:00:00,2007.0,8.0,4.0,17.0,7.70675,195.377166667,6.84766666667,98500.848,305.714916667,1.11158333333
2007-08-04 18:00:00,2007.0,8.0,4.0,18.0,8.21116666667,190.726,8.16066666667,98468.8793333,303.899666667,1.11225
2007-08-04 19:00:00,2007.0,8.0,4.0,19.0,9.5105,195.69125,11.7824166667,98461.6293333,302.151333333,1.11283333333
2007-08-04 20:00:00,2007.0,8.0,4.0,20.0,9.07625,188.58675,10.57175,98460.1813333,301.060666667,1.11375
2007-08-04 21:00:00,2007.0,8.0,4.0,21.0,10.003,182.674583333,12.8205,98470.636,301.033416667,1.11841666667
2007-08-04 22:00:00,2007.0,8.0,4.0,22.0,10.2955,190.158333333,13.62975,98477.958,299.931333333,1.12191666667
2007-08-04 23:00:00,2007.0,8.0,4.0,23.0,10.80125,193.913083333,14.4646666667,98470.1753333,299.249416667,1.12375
2007-08-05 00:00:00,2007.0,8.0,5.0,0.0,11.6360833333,196.217833333,15.4249166667,98488.106,299.420833333,1.12433333333
2007-08-05 01:00:00,2007.0,8.0,5.0,1.0,10.6945,202.315083333,14.3843333333,98501.8406667,299.176083333,1.12666666667
2007-08-05 02:00:00,2007.0,8.0,5.0,2.0,11.0344166667,204.555583333,14.8875,98512.064,298.942333333,1.12825
2007-08-05 03:00:00,2007.0,8.0,5.0,3.0,11.19325,206.767666667,15.0380833333,98511.148,298.6265,1.13008333333
2007-08-05 04:00:00,2007.0,8.0,5.0,4.0,10.9033333333,207.41275,14.76575,98512.8253333,298.260916667,1.13116666667
2007-08-05 05:00:00,2007.0,8.0,5.0,5.0,10.6773333333,208.841333333,14.4321666667,98505.8833333,297.81475,1.13225
2007-08-05 06:00:00,2007.0,8.0,5.0,6.0,10.2385,204.686416667,13.5826666667,98522.3626667,298.681,1.13366666667
2007-08-05 07:00:00,2007.0,8.0,5.0,7.0,8.851,206.000083333,10.091,98525.2633333,300.7975,1.13075
2007-08-05 08:00:00,2007.0,8.0,5.0,8.0,8.45441666667,207.795333333,8.95466666667,98516.258,302.463833333,1.12633333333
2007-08-05 09:00:00,2007.0,8.0,5.0,9.0,8.50516666667,208.333666667,9.065,98510.994,303.904166667,1.12183333333
2007-08-05 10:00:00,2007.0,8.0,5.0,10.0,8.71341666667,207.872,9.62625,98501.9906667,305.0745,1.118
2007-08-05 11:00:00,2007.0,8.0,5.0,11.0,8.09841666667,212.357333333,7.86116666667,98468.8793333,306.082416667,1.11416666667
2007-08-05 12:00:00,2007.0,8.0,5.0,12.0,7.751,207.4695,6.86741666667,98428.0593333,306.838083333,1.11108333333
2007-08-05 13:00:00,2007.0,8.0,5.0,13.0,8.00375,202.841583333,7.55625,98384.494,307.319083333,1.10866666667
2007-08-05 14:00:00,2007.0,8.0,5.0,14.0,8.4475,201.027083333,8.793,98334.826,307.652583333,1.1065
2007-08-05 15:00:00,2007.0,8.0,5.0,15.0,8.75333333333,199.07975,9.6405,98301.4073333,307.771333333,1.10475
2007-08-05 16:00:00,2007.0,8.0,5.0,16.0,9.10416666667,199.369833333,10.61325,98264.7853333,307.536416667,1.104
2007-08-05 17:00:00,2007.0,8.0,5.0,17.0,8.176,197.994,8.01041666667,98226.0266667,306.816333333,1.10425
2007-08-05 18:00:00,2007.0,8.0,5.0,18.0,8.91491666667,188.496833333,9.90491666667,98189.9406667,304.865333333,1.10566666667
2007-08-05 19:00:00,2007.0,8.0,5.0,19.0,11.0281666667,190.475833333,14.7443333333,98198.4846667,303.378333333,1.10741666667
2007-08-05 20:00:00,2007.0,8.0,5.0,20.0,10.5115833333,189.17175,13.8733333333,98207.564,302.299833333,1.109
2007-08-05 21:00:00,2007.0,8.0,5.0,21.0,10.1849166667,187.314333333,13.35425,98224.732,301.285166667,1.11208333333
2007-08-05 22:00:00,2007.0,8.0,5.0,22.0,10.644,189.156916667,14.217,98244.5666667,300.590333333,1.11525
2007-08-05 23:00:00,2007.0,8.0,5.0,23.0,11.52,193.476666667,15.29625,98253.3433333,300.436083333,1.11708333333
2007-08-06 00:00:00,2007.0,8.0,6.0,0.0,10.9706666667,195.479083333,14.7654166667,98296.1453333,299.961416667,1.11908333333
2007-08-06 01:00:00,2007.0,8.0,6.0,1.0,10.99475,196.2115,14.83325,98323.8406667,299.701833333,1.12216666667
2007-08-06 02:00:00,2007.0,8.0,6.0,2.0,10.6264166667,198.140833333,14.2181666667,98343.754,299.22,1.12416666667
2007-08-06 03:00:00,2007.0,8.0,6.0,3.0,10.4059166667,200.670666667,13.8696666667,98356.6486667,298.914916667,1.12575
2007-08-06 04:00:00,2007.0,8.0,6.0,4.0,10.51425,199.758833333,14.0884166667,98361.378,298.691916667,1.1265
2007-08-06 05:00:00,2007.0,8.0,6.0,5.0,9.102,204.5595,10.7929166667,98390.3693333,297.9425,1.12866666667
2007-08-06 06:00:00,2007.0,8.0,6.0,6.0,9.19558333333,204.903416667,11.0660833333,98420.888,298.87225,1.12975
2007-08-06 07:00:00,2007.0,8.0,6.0,7.0,8.69475,207.897916667,9.63691666667,98426.0026667,301.066166667,1.12741666667
2007-08-06 08:00:00,2007.0,8.0,6.0,8.0,8.0435,214.915666667,7.76216666667,98434.5473333,303.071,1.12258333333
2007-08-06 09:00:00,2007.0,8.0,6.0,9.0,7.58116666667,214.786166667,6.46708333333,98440.1166667,304.336333333,1.119
2007-08-06 10:00:00,2007.0,8.0,6.0,10.0,7.82166666667,221.108166667,7.10725,98434.5473333,305.559666667,1.11483333333
