,Year,Month,Day,Hour,wind speed at 100m (m/s),wind direction at 100m (deg),power (MW),surface air pressure (Pa),air temperature at 2m (K),density at hub height (kg/m^3)
2008-04-23 18:00:00,2008.0,4.0,23.0,18.0,7.324,292.015083333,4.176,93331.3986667,277.180416667,1.16033333333
2008-04-23 19:00:00,2008.0,4.0,23.0,19.0,5.6255,308.841416667,1.82875,93377.94,274.46625,1.16533333333
2008-04-23 20:00:00,2008.0,4.0,23.0,20.0,7.5045,300.876916667,4.60991666667,93486.2806667,275.22925,1.16808333333
2008-04-23 21:00:00,2008.0,4.0,23.0,21.0,8.56641666667,291.701666667,6.37775,93560.3666667,274.87225,1.1695
2008-04-23 22:00:00,2008.0,4.0,23.0,22.0,10.4805833333,281.3805,8.83491666667,93644.5993333,274.03775,1.17166666667
2008-04-23 23:00:00,2008.0,4.0,23.0,23.0,11.24675,286.671833333,9.64691666667,93734.856,273.517416667,1.17408333333
2008-04-24 00:00:00,2008.0,4.0,24.0,0.0,12.7623333333,287.80775,9.98825,93822.5986667,273.664333333,1.17558333333
2008-04-24 01:00:00,2008.0,4.0,24.0,1.0,12.556,290.914083333,9.94441666667,93903.704,272.980333333,1.17683333333
2008-04-24 02:00:00,2008.0,4.0,24.0,2.0,10.27725,293.04175,8.56533333333,93955.2766667,272.382416667,1.17858333333
2008-04-24 03:00:00,2008.0,4.0,24.0,3.0,10.7546666667,285.28375,9.37791666667,94025.0126667,272.761333333,1.17883333333
2008-04-24 04:00:00,2008.0,4.0,24.0,4.0,9.31758333333,290.484916667,7.71258333333,94095.814,271.486083333,1.17983333333
2008-04-24 05:00:00,2008.0,4.0,24.0,5.0,10.7265833333,284.247916667,9.3695,94157.5386667,272.712416667,1.18
2008-04-24 06:00:00,2008.0,4.0,24.0,6.0,10.11975,275.385416667,8.78983333333,94241.0833333,275.598666667,1.1795
2008-04-24 07:00:00,2008.0,4.0,24.0,7.0,11.0139166667,277.747833333,9.47541666667,94313.6386667,277.122833333,1.17716666667
2008-04-24 08:00:00,2008.0,4.0,24.0,8.0,12.45625,275.509666667,9.95333333333,94404.7366667,278.268166667,1.17466666667
2008-04-24 09:00:00,2008.0,4.0,24.0,9.0,13.5478333333,275.1645,10.0,94447.9186667,278.925583333,1.1735
2008-04-24 10:00:00,2008.0,4.0,24.0,10.0,13.35125,279.644666667,10.0,94468.5973333,279.51975,1.17175
2008-04-24 11:00:00,2008.0,4.0,24.0,11.0,13.5811666667,282.817166667,10.0,94476.074,280.06475,1.16975
2008-04-24 12:00:00,2008.0,4.0,24.0,12.0,14.8519166667,283.270666667,10.0,94487.9006667,280.661833333,1.1675
2008-04-24 13:00:00,2008.0,4.0,24.0,13.0,14.338,284.768,10.0,94518.8753333,281.173916667,1.16558333333
2008-04-24 14:00:00,2008.0,4.0,24.0,14.0,13.7043333333,281.8905,10.0,94507.9633333,281.22925,1.16466666667
2008-04-24 15:00:00,2008.0,4.0,24.0,15.0,14.1893333333,286.089083333,10.0,94500.104,281.013083333,1.1645
2008-04-24 16:00:00,2008.0,4.0,24.0,16.0,12.6071666667,287.575333333,9.92691666667,94484.9953333,280.599333333,1.165
2008-04-24 17:00:00,2008.0,4.0,24.0,17.0,11.4306666667,284.764583333,9.75858333333,94481.8673333,279.746916667,1.16675
2008-04-24 18:00:00,2008.0,4.0,24.0,18.0,11.12725,286.294333333,9.58866666667,94453.33,278.111083333,1.16916666667
2008-04-24 19:00:00,2008.0,4.0,24.0,19.0,10.5939166667,290.757666667,9.12783333333,94469.5093333,276.508,1.17241666667
2008-04-24 20:00:00,2008.0,4.0,24.0,20.0,11.1978333333,297.937333333,9.334,94492.1706667,275.968666667,1.17541666667
2008-04-24 21:00:00,2008.0,4.0,24.0,21.0,8.27566666667,301.827333333,5.90108333333,94554.428,274.149916667,1.17983333333
2008-04-24 22:00:00,2008.0,4.0,24.0,22.0,8.79433333333,292.805833333,6.81275,94543.8973333,272.533416667,1.18308333333
2008-04-24 23:00:00,2008.0,4.0,24.0,23.0,10.9608333333,286.623833333,9.42275,94535.582,273.1915,1.185
2008-04-25 00:00:00,2008.0,4.0,25.0,0.0,11.4911666667,284.95975,9.81183333333,94564.4246667,272.925416667,1.1865
2008-04-25 01:00:00,2008.0,4.0,25.0,1.0,11.2110833333,283.078166667,9.69108333333,94565.5733333,272.918,1.18816666667
2008-04-25 02:00:00,2008.0,4.0,25.0,2.0,10.9741666667,287.793583333,9.55175,94565.3453333,271.998833333,1.18933333333
2008-04-25 03:00:00,2008.0,4.0,25.0,3.0,7.46241666667,308.144416667,4.57116666667,94599.3726667,270.158083333,1.19375
2008-04-25 04:00:00,2008.0,4.0,25.0,4.0,7.96475,308.7225,5.44575,94632.3326667,271.191583333,1.19458333333
2008-04-25 05:00:00,2008.0,4.0,25.0,5.0,9.34825,301.164333333,7.84791666667,94667.8846667,272.04875,1.19408333333
2008-04-25 06:00:00,2008.0,4.0,25.0,6.0,7.27808333333,284.014833333,4.33383333333,94690.698,273.439583333,1.19416666667
2008-04-25 07:00:00,2008.0,4.0,25.0,7.0,5.76416666667,277.054666667,2.012,94738.0753333,275.334916667,1.18983333333
2008-04-25 08:00:00,2008.0,4.0,25.0,8.0,6.25725,281.67375,2.58108333333,94802.3926667,276.75175,1.18541666667
2008-04-25 09:00:00,2008.0,4.0,25.0,9.0,5.43975,279.094833333,1.651,94813.3813333,278.066416667,1.18008333333
2008-04-25 10:00:00,2008.0,4.0,25.0,10.0,4.59225,275.594916667,0.87375,94782.5573333,279.374333333,1.17391666667
2008-04-25 11:00:00,2008.0,4.0,25.0,11.0,4.92525,273.896166667,1.13708333333,94774.164,280.432,1.16958333333
2008-04-25 12:00:00,2008.0,4.0,25.0,12.0,5.28216666667,268.084833333,1.43366666667,94772.6353333,281.302,1.16625
2008-04-25 13:00:00,2008.0,4.0,25.0,13.0,6.15108333333,265.646416667,2.44166666667,94767.4466667,282.06975,1.16341666667
2008-04-25 14:00:00,2008.0,4.0,25.0,14.0,7.043,271.668,3.65558333333,94749.976,282.593666667,1.16116666667
2008-04-25 15:00:00,2008.0,4.0,25.0,15.0,6.822,276.79525,3.32791666667,94746.842,282.850833333,1.15975
2008-04-25 16:00:00,2008.0,4.0,25.0,16.0,6.16533333333,279.676833333,2.426,94765.5373333,282.876416667,1.15891666667
2008-04-25 17:00:00,2008.0,4.0,25.0,17.0,5.45283333333,285.84125,1.61033333333,94781.866,282.474666667,1.159
2008-04-25 18:00:00,2008.0,4.0,25.0,18.0,6.59033333333,284.450916667,3.01816666667,94767.9053333,279.261416667,1.16208333333
2008-04-25 19:00:00,2008.0,4.0,25.0,19.0,6.113,296.454166667,2.3815,94771.7966667,276.310833333,1.16483333333
2008-04-25 20:00:00,2008.0,4.0,25.0,20.0,4.01033333333,309.845833333,0.4775,94817.0406667,275.604,1.169
2008-04-25 21:00:00,2008.0,4.0,25.0,21.0,3.54658333333,312.536833333,0.254,94834.208,275.393,1.168
2008-04-25 22:00:00,2008.0,4.0,25.0,22.0,2.6355,320.200916667,0.0283333333333,94856.41,275.120583333,1.16791666667
2008-04-25 23:00:00,2008.0,4.0,25.0,23.0,1.97841666667,231.4395,0.00283333333333,94884.488,274.509583333,1.17025
2008-04-26 00:00:00,2008.0,4.0,26.0,0.0,1.1675,160.528,0.0,94906.6913333,274.179,1.16833333333
2008-04-26 01:00:00,2008.0,4.0,26.0,1.0,0.821083333333,157.937083333,0.0,94923.3986667,274.547916667,1.16725
2008-04-26 02:00:00,2008.0,4.0,26.0,2.0,2.01366666667,182.23375,0.00958333333333,94932.8613333,274.575583333,1.16766666667
2008-04-26 03:00:00,2008.0,4.0,26.0,3.0,3.22491666667,160.517916667,0.131,94969.026,274.51075,1.16966666667
2008-04-26 04:00:00,2008.0,4.0,26.0,4.0,3.44083333333,142.627666667,0.2,95016.8646667,274.31575,1.17
2008-04-26 05:00:00,2008.0,4.0,26.0,5.0,4.33916666667,124.16125,0.690416666667,95057.6066667,275.856583333,1.17133333333
2008-04-26 06:00:00,2008.0,4.0,26.0,6.0,5.38691666667,114.548416667,1.56666666667,95080.4193333,278.577583333,1.17208333333
2008-04-26 07:00:00,2008.0,4.0,26.0,7.0,5.10108333333,104.6625,1.27925,95119.9406667,280.295666667,1.17233333333
2008-04-26 08:00:00,2008.0,4.0,26.0,8.0,5.07375,108.35125,1.27366666667,95162.132,281.468583333,1.16941666667
2008-04-26 09:00:00,2008.0,4.0,26.0,9.0,6.15708333333,106.6085,2.43683333333,95154.424,282.391833333,1.16641666667
2008-04-26 10:00:00,2008.0,4.0,26.0,10.0,7.14691666667,105.30375,3.82191666667,95123.294,283.211416667,1.16333333333
2008-04-26 11:00:00,2008.0,4.0,26.0,11.0,7.23291666667,113.1545,3.92766666667,95112.842,284.213416667,1.15941666667
2008-04-26 12:00:00,2008.0,4.0,26.0,12.0,6.95658333333,112.7135,3.509,95073.0913333,285.3265,1.15433333333
2008-04-26 13:00:00,2008.0,4.0,26.0,13.0,6.43175,109.16175,2.75158333333,95020.5966667,286.301,1.1495
2008-04-26 14:00:00,2008.0,4.0,26.0,14.0,6.01083333333,106.388166667,2.2035,94960.78,287.01375,1.14558333333
2008-04-26 15:00:00,2008.0,4.0,26.0,15.0,5.53,106.841583333,1.66725,94915.1546667,287.427083333,1.14283333333
2008-04-26 16:00:00,2008.0,4.0,26.0,16.0,5.63783333333,103.440916667,1.78266666667,94879.218,287.567666667,1.14083333333
2008-04-26 17:00:00,2008.0,4.0,26.0,17.0,6.10091666667,103.829416667,2.31758333333,94845.2646667,287.054916667,1.14
2008-04-26 18:00:00,2008.0,4.0,26.0,18.0,7.53983333333,101.98475,4.41225,94790.9413333,285.724,1.14
2008-04-26 19:00:00,2008.0,4.0,26.0,19.0,8.55333333333,92.2119166667,6.23366666667,94755.6953333,285.3295,1.14
2008-04-26 20:00:00,2008.0,4.0,26.0,20.0,8.6005,87.1195833333,6.32683333333,94742.3426667,284.392583333,1.141
2008-04-26 21:00:00,2008.0,4.0,26.0,21.0,8.77191666667,88.1633333333,6.6405,94726.0933333,284.211916667,1.142
2008-04-26 22:00:00,2008.0,4.0,26.0,22.0,8.76141666667,87.7453333333,6.61958333333,94699.2346667,284.0835,1.14116666667
2008-04-26 23:00:00,2008.0,4.0,26.0,23.0,8.71183333333,85.3319166667,6.531,94680.1646667,283.831333333,1.14175
2008-04-27 00:00:00,2008.0,4.0,27.0,0.0,8.35391666667,86.1949166667,5.88416666667,94657.9613333,283.754333333,1.142
2008-04-27 01:00:00,2008.0,4.0,27.0,1.0,7.36208333333,87.8600833333,4.108,94619.0506667,283.34875,1.14241666667
2008-04-27 02:00:00,2008.0,4.0,27.0,2.0,6.44666666667,88.5159166667,2.73358333333,94567.704,282.722,1.14291666667
2008-04-27 03:00:00,2008.0,4.0,27.0,3.0,6.34741666667,94.8275,2.59741666667,94539.0146667,282.038416667,1.14258333333
2008-04-27 04:00:00,2008.0,4.0,27.0,4.0,6.92691666667,92.8525833333,3.43441666667,94516.124,282.082166667,1.14341666667
2008-04-27 05:00:00,2008.0,4.0,27.0,5.0,6.63008333333,97.5799166667,3.01558333333,94491.4846667,282.089083333,1.145
2008-04-27 06:00:00,2008.0,4.0,27.0,6.0,6.14183333333,112.61775,2.34733333333,94484.77,283.408833333,1.14525
2008-04-27 07:00:00,2008.0,4.0,27.0,7.0,4.84533333333,109.435833333,1.06616666667,94468.6706667,284.695083333,1.14558333333
2008-04-27 08:00:00,2008.0,4.0,27.0,8.0,4.00416666667,105.728583333,0.44325,94458.446,285.837583333,1.1425
2008-04-27 09:00:00,2008.0,4.0,27.0,9.0,3.75783333333,112.45475,0.32925,94413.888,286.940666667,1.13816666667
2008-04-27 10:00:00,2008.0,4.0,27.0,10.0,3.33458333333,126.687333333,0.138916666667,94356.128,287.980166667,1.13341666667
2008-04-27 11:00:00,2008.0,4.0,27.0,11.0,2.59625,145.61925,0.02475,94305.0086667,289.026166667,1.12825
2008-04-27 12:00:00,2008.0,4.0,27.0,12.0,2.00358333333,196.159583333,0.000333333333333,94265.7173333,290.026083333,1.12358333333
2008-04-27 13:00:00,2008.0,4.0,27.0,13.0,2.66075,260.1425,0.0275,94228.786,290.853416667,1.12033333333
2008-04-27 14:00:00,2008.0,4.0,27.0,14.0,3.30983333333,258.528083333,0.129583333333,94167.8253333,291.446916667,1.11766666667
2008-04-27 15:00:00,2008.0,4.0,27.0,15.0,5.2495,286.988583333,1.43941666667,94121.3626667,291.806833333,1.11608333333
2008-04-27 16:00:00,2008.0,4.0,27.0,16.0,6.33008333333,293.703666667,2.537,94097.1753333,291.328333333,1.117
2008-04-27 17:00:00,2008.0,4.0,27.0,17.0,7.48141666667,293.738083333,4.21175,94072.838,290.333833333,1.11866666667
2008-04-27 18:00:00,2008.0,4.0,27.0,18.0,9.38508333333,291.405916667,7.52225,94047.7353333,288.10225,1.12283333333
2008-04-27 19:00:00,2008.0,4.0,27.0,19.0,8.14758333333,293.722916667,5.40941666667,94044.7613333,285.860416667,1.12633333333
2008-04-27 20:00:00,2008.0,4.0,27.0,20.0,7.65841666667,295.304666667,4.58508333333,94064.982,283.437083333,1.1305
2008-04-27 21:00:00,2008.0,4.0,27.0,21.0,6.29466666667,304.4685,2.53883333333,94048.0453333,282.6225,1.13375
2008-04-27 22:00:00,2008.0,4.0,27.0,22.0,6.23508333333,309.66975,2.43975,94008.372,281.73325,1.13483333333
2008-04-27 23:00:00,2008.0,4.0,27.0,23.0,6.28783333333,305.844833333,2.51925,94002.6513333,281.16425,1.137
2008-04-28 00:00:00,2008.0,4.0,28.0,0.0,6.29775,306.380833333,2.517,93997.5406667,280.842916667,1.13891666667
2008-04-28 01:00:00,2008.0,4.0,28.0,1.0,6.54766666667,308.141916667,2.87166666667,93979.378,280.48125,1.13991666667
2008-04-28 02:00:00,2008.0,4.0,28.0,2.0,6.47483333333,305.667916667,2.76816666667,93946.266,280.25725,1.14033333333
2008-04-28 03:00:00,2008.0,4.0,28.0,3.0,6.1885,304.721833333,2.3905,93929.8626667,280.035666667,1.141
2008-04-28 04:00:00,2008.0,4.0,28.0,4.0,6.05941666667,307.905083333,2.24825,93919.4866667,279.708083333,1.141
2008-04-28 05:00:00,2008.0,4.0,28.0,5.0,5.56666666667,305.80425,1.70725,93899.1913333,280.070916667,1.14241666667
2008-04-28 06:00:00,2008.0,4.0,28.0,6.0,5.18216666667,306.781,1.31091666667,93884.8486667,281.425,1.14391666667
2008-04-28 07:00:00,2008.0,4.0,28.0,7.0,4.973,307.746,1.14008333333,93881.4153333,283.360166667,1.1435
2008-04-28 08:00:00,2008.0,4.0,28.0,8.0,4.71066666667,303.481916667,0.931333333333,93888.89,284.796083333,1.14041666667
2008-04-28 09:00:00,2008.0,4.0,28.0,9.0,6.01716666667,286.96575,2.19925,93838.4606667,286.277,1.13441666667
2008-04-28 10:00:00,2008.0,4.0,28.0,10.0,6.84225,268.32675,3.28116666667,93785.432,286.559166667,1.132
2008-04-28 11:00:00,2008.0,4.0,28.0,11.0,7.26658333333,269.714416667,3.95558333333,93728.436,286.8505,1.12958333333
2008-04-28 12:00:00,2008.0,4.0,28.0,12.0,9.20625,277.985416667,7.34041666667,93668.468,287.765583333,1.12758333333
2008-04-28 13:00:00,2008.0,4.0,28.0,13.0,9.50325,278.251833333,7.82408333333,93617.1986667,288.024666667,1.12625
2008-04-28 14:00:00,2008.0,4.0,28.0,14.0,10.7470833333,278.925916667,8.90408333333,93530.9086667,287.697833333,1.12491666667
2008-04-28 15:00:00,2008.0,4.0,28.0,15.0,12.71025,282.252083333,9.97133333333,93483.148,287.289666667,1.12725
2008-04-28 16:00:00,2008.0,4.0,28.0,16.0,13.6598333333,284.920166667,10.0,93476.9686667,286.273833333,1.13
2008-04-28 17:00:00,2008.0,4.0,28.0,17.0,13.52725,285.402666667,10.0,93436.1493333,284.782333333,1.13358333333
2008-04-28 18:00:00,2008.0,4.0,28.0,18.0,12.3889166667,287.710666667,9.93991666667,93394.4146667,282.759583333,1.13791666667
2008-04-28 19:00:00,2008.0,4.0,28.0,19.0,11.7570833333,288.879416667,9.82525,93434.4713333,280.38225,1.14575
2008-04-28 20:00:00,2008.0,4.0,28.0,20.0,11.3389166667,284.64425,9.66775,93450.2673333,279.307583333,1.1505
2008-04-28 21:00:00,2008.0,4.0,28.0,21.0,11.3625833333,283.805666667,9.674,93443.782,278.719416667,1.15258333333
2008-04-28 22:00:00,2008.0,4.0,28.0,22.0,10.3338333333,283.348583333,8.9915,93429.7393333,278.104666667,1.15491666667
2008-04-28 23:00:00,2008.0,4.0,28.0,23.0,10.6193333333,278.307666667,9.27733333333,93390.4506667,277.741083333,1.156
2008-04-29 00:00:00,2008.0,4.0,29.0,0.0,11.6703333333,276.804,9.78475,93360.39,277.27875,1.15775
2008-04-29 01:00:00,2008.0,4.0,29.0,1.0,10.7830833333,276.20725,9.362,93340.172,276.677083333,1.15875
2008-04-29 02:00:00,2008.0,4.0,29.0,2.0,9.79408333333,279.927166667,8.30741666667,93312.9353333,275.96,1.16058333333
2008-04-29 03:00:00,2008.0,4.0,29.0,3.0,12.4168333333,275.247666667,9.93816666667,93288.364,275.79875,1.16216666667
2008-04-29 04:00:00,2008.0,4.0,29.0,4.0,10.60275,281.057333333,9.12475,93278.9053333,275.035166667,1.16391666667
2008-04-29 05:00:00,2008.0,4.0,29.0,5.0,8.18708333333,288.532083333,5.68491666667,93271.2773333,273.90225,1.16691666667
2008-04-29 06:00:00,2008.0,4.0,29.0,6.0,7.26308333333,281.5555,4.05425,93272.576,275.830416667,1.16641666667
2008-04-29 07:00:00,2008.0,4.0,29.0,7.0,7.36066666667,285.930166667,4.154,93291.344,277.639333333,1.16225
2008-04-29 08:00:00,2008.0,4.0,29.0,8.0,6.53016666667,284.724916667,2.89783333333,93303.322,278.819916667,1.15841666667
2008-04-29 09:00:00,2008.0,4.0,29.0,9.0,6.57125,276.002833333,2.94566666667,93277.378,279.911833333,1.154
2008-04-29 10:00:00,2008.0,4.0,29.0,10.0,8.46441666667,265.166833333,6.13175,93248.0806667,280.524166667,1.15175
2008-04-29 11:00:00,2008.0,4.0,29.0,11.0,8.35533333333,266.781916667,5.92625,93241.8246667,280.69475,1.15108333333
2008-04-29 12:00:00,2008.0,4.0,29.0,12.0,9.18475,283.940916667,7.3535,93205.8893333,281.821916667,1.1465
2008-04-29 13:00:00,2008.0,4.0,29.0,13.0,9.83116666667,286.807583333,8.34883333333,93174.76,282.561333333,1.14308333333
2008-04-29 14:00:00,2008.0,4.0,29.0,14.0,12.7089166667,281.605583333,9.4665,93164.3073333,282.108583333,1.14491666667
2008-04-29 15:00:00,2008.0,4.0,29.0,15.0,12.1694166667,289.025583333,9.79391666667,93168.8866667,281.144833333,1.14808333333
2008-04-29 16:00:00,2008.0,4.0,29.0,16.0,11.3840833333,281.4035,9.59441666667,93170.1833333,281.25525,1.14666666667
2008-04-29 17:00:00,2008.0,4.0,29.0,17.0,12.7085833333,275.444416667,9.95983333333,93200.396,279.754166667,1.15141666667
2008-04-29 18:00:00,2008.0,4.0,29.0,18.0,12.5389166667,277.2785,9.96558333333,93231.7566667,277.386416667,1.15891666667
2008-04-29 19:00:00,2008.0,4.0,29.0,19.0,11.8196666667,279.772833333,9.76083333333,93275.856,276.116666667,1.16208333333
2008-04-29 20:00:00,2008.0,4.0,29.0,20.0,10.621,283.558833333,9.26058333333,93361.3846667,274.951666667,1.1665
2008-04-29 21:00:00,2008.0,4.0,29.0,21.0,11.28175,282.99325,9.63083333333,93404.7213333,274.537333333,1.16833333333
2008-04-29 22:00:00,2008.0,4.0,29.0,22.0,12.70225,277.2245,10.0,93437.6806667,274.0965,1.17141666667
2008-04-29 23:00:00,2008.0,4.0,29.0,23.0,13.6563333333,277.063583333,10.0,93480.0273333,273.588166667,1.17425
2008-04-30 00:00:00,2008.0,4.0,30.0,0.0,14.0843333333,277.3695,10.0,93530.23,273.162166667,1.17666666667
2008-04-30 01:00:00,2008.0,4.0,30.0,1.0,13.44525,274.672166667,10.0,93580.7386667,272.655916667,1.17975
2008-04-30 02:00:00,2008.0,4.0,30.0,2.0,12.403,278.285083333,9.93266666667,93587.4533333,272.335166667,1.18141666667
2008-04-30 03:00:00,2008.0,4.0,30.0,3.0,10.36,276.5875,9.08808333333,93638.3433333,272.044333333,1.182
2008-04-30 04:00:00,2008.0,4.0,30.0,4.0,7.53766666667,278.467,4.62366666667,93684.348,272.086583333,1.18266666667
2008-04-30 05:00:00,2008.0,4.0,30.0,5.0,10.266,287.006333333,8.71691666667,93707.9226667,272.826583333,1.1825
2008-04-30 06:00:00,2008.0,4.0,30.0,6.0,10.4355833333,289.740666667,9.1775,93736.46,274.091166667,1.181
2008-04-30 07:00:00,2008.0,4.0,30.0,7.0,11.2446666667,289.474083333,9.66716666667,93763.2366667,275.43825,1.17741666667
2008-04-30 08:00:00,2008.0,4.0,30.0,8.0,10.9221666667,286.586166667,9.48725,93792.3826667,277.005666667,1.17275
2008-04-30 09:00:00,2008.0,4.0,30.0,9.0,9.86608333333,284.728666667,8.48533333333,93810.8446667,278.18375,1.16858333333
2008-04-30 10:00:00,2008.0,4.0,30.0,10.0,10.1849166667,282.320833333,8.83325,93790.932,279.40625,1.1635
2008-04-30 11:00:00,2008.0,4.0,30.0,11.0,11.2528333333,285.543083333,9.62266666667,93770.6346667,280.450166667,1.15941666667
2008-04-30 12:00:00,2008.0,4.0,30.0,12.0,11.5644166667,281.2405,9.766,93765.066,281.065833333,1.15683333333
2008-04-30 13:00:00,2008.0,4.0,30.0,13.0,11.5185833333,289.146916667,9.75108333333,93777.1966667,281.652416667,1.1545
2008-04-30 14:00:00,2008.0,4.0,30.0,14.0,12.1984166667,289.1195,9.9275,93756.368,282.009666667,1.15241666667
2008-04-30 15:00:00,2008.0,4.0,30.0,15.0,12.4713333333,292.059333333,9.95875,93761.484,281.699416667,1.153
2008-04-30 16:00:00,2008.0,4.0,30.0,16.0,11.9190833333,289.755333333,9.876,93815.9606667,281.555583333,1.15341666667
2008-04-30 17:00:00,2008.0,4.0,30.0,17.0,12.4311666667,287.257083333,9.92066666667,93867.0786667,280.12325,1.15833333333
2008-04-30 18:00:00,2008.0,4.0,30.0,18.0,9.49516666667,281.777166667,7.93375,93892.7893333,278.103416667,1.16383333333
2008-04-30 19:00:00,2008.0,4.0,30.0,19.0,10.8005833333,280.9665,9.41008333333,93923.6873333,275.923666667,1.16833333333
2008-04-30 20:00:00,2008.0,4.0,30.0,20.0,10.6905833333,289.924583333,9.32066666667,93996.1706667,275.278833333,1.17083333333
2008-04-30 21:00:00,2008.0,4.0,30.0,21.0,10.405,285.121666667,9.07575,94046.4506667,274.74925,1.174
2008-04-30 22:00:00,2008.0,4.0,30.0,22.0,10.8953333333,285.454666667,9.48091666667,94095.968,274.5485,1.17641666667
2008-04-30 23:00:00,2008.0,4.0,30.0,23.0,11.5505833333,282.015166667,9.794,94148.842,274.59875,1.17625
2008-05-01 00:00:00,2008.0,5.0,1.0,0.0,11.7735833333,288.996833333,9.86566666667,94179.36,274.118916667,1.17858333333
2008-05-01 01:00:00,2008.0,5.0,1.0,1.0,11.571,283.70875,9.81958333333,94219.1113333,273.66875,1.18158333333
2008-05-01 02:00:00,2008.0,5.0,1.0,2.0,11.194,283.357833333,9.638,94247.6446667,273.236083333,1.183
2008-05-01 03:00:00,2008.0,5.0,1.0,3.0,9.87908333333,287.063583333,8.55658333333,94290.0673333,271.652666667,1.185
2008-05-01 04:00:00,2008.0,5.0,1.0,4.0,8.72416666667,284.752583333,6.74041666667,94335.3853333,270.897916667,1.18675
2008-05-01 05:00:00,2008.0,5.0,1.0,5.0,8.264,286.735333333,5.91416666667,94362.0906667,271.866916667,1.18683333333
2008-05-01 06:00:00,2008.0,5.0,1.0,6.0,5.75958333333,289.807916667,2.174,94400.9233333,274.58225,1.18575
2008-05-01 07:00:00,2008.0,5.0,1.0,7.0,5.71766666667,273.479166667,1.95775,94452.5,276.643666667,1.18083333333
2008-05-01 08:00:00,2008.0,5.0,1.0,8.0,5.95625,273.832,2.20166666667,94465.5473333,277.968833333,1.17633333333
2008-05-01 09:00:00,2008.0,5.0,1.0,9.0,5.08308333333,263.195583333,1.27091666667,94471.8006667,278.910666667,1.17225
2008-05-01 10:00:00,2008.0,5.0,1.0,10.0,4.79975,249.989916667,1.0305,94446.2413333,279.971083333,1.16758333333
2008-05-01 11:00:00,2008.0,5.0,1.0,11.0,4.56741666667,231.980083333,0.849166666667,94422.7406667,280.940416667,1.16308333333
2008-05-01 12:00:00,2008.0,5.0,1.0,12.0,3.67441666667,221.29025,0.30125,94406.948,281.855,1.1585
2008-05-01 13:00:00,2008.0,5.0,1.0,13.0,3.27433333333,215.870583333,0.116916666667,94384.2866667,282.752916667,1.15433333333
2008-05-01 14:00:00,2008.0,5.0,1.0,14.0,3.369,210.8815,0.158583333333,94342.0953333,283.535666667,1.151
2008-05-01 15:00:00,2008.0,5.0,1.0,15.0,2.6945,213.0965,0.0304166666667,94317.8293333,284.06625,1.14825
